,categorical_accuracy,loss,learning_rate
164,0.9549999833106995,0.14590352773666382,0.0010000000474974513
165,0.9577777981758118,0.13403667509555817,0.0010000000474974513
166,0.9566666483879089,0.1430240422487259,0.0010000000474974513
167,0.9522222280502319,0.14962972700595856,0.0010000000474974513
168,0.9644444584846497,0.12225300818681717,0.0010000000474974513
169,0.9627777934074402,0.11959295719861984,0.0010000000474974513
170,0.9622222185134888,0.1180921122431755,0.0010000000474974513
171,0.9583333134651184,0.12296614050865173,0.0010000000474974513
172,0.9599999785423279,0.12737424671649933,0.0010000000474974513
173,0.9572222232818604,0.12630845606327057,0.0010000000474974513
174,0.9672222137451172,0.11254231631755829,0.0010000000474974513
175,0.9594444632530212,0.12440817058086395,0.0010000000474974513
176,0.948888897895813,0.1440275013446808,0.0010000000474974513
177,0.9599999785423279,0.12975764274597168,0.0010000000474974513
178,0.9538888931274414,0.1292766034603119,0.0010000000474974513
179,0.9566666483879089,0.13960769772529602,0.0010000000474974513
180,0.9649999737739563,0.11882613599300385,0.0010000000474974513
181,0.9677777886390686,0.11033489555120468,0.0010000000474974513
182,0.9677777886390686,0.10667973011732101,0.0010000000474974513
183,0.9711111187934875,0.09881770610809326,0.0010000000474974513
184,0.9549999833106995,0.1433396190404892,0.0010000000474974513
185,0.9666666388511658,0.10356494784355164,0.0010000000474974513
186,0.9516666531562805,0.15556496381759644,0.0010000000474974513
187,0.9705555438995361,0.10654184967279434,0.0010000000474974513
188,0.9644444584846497,0.10422399640083313,0.0010000000474974513
189,0.9677777886390686,0.10383603721857071,0.0010000000474974513
190,0.9683333039283752,0.11043230444192886,0.0010000000474974513
191,0.9611111283302307,0.1197107806801796,0.0010000000474974513
192,0.9638888835906982,0.11419737339019775,0.0010000000474974513
193,0.9683333039283752,0.10306060314178467,0.0010000000474974513
194,0.9694444537162781,0.09575236588716507,0.0010000000474974513
195,0.971666693687439,0.1018822118639946,0.0010000000474974513
196,0.9583333134651184,0.11929883807897568,0.0010000000474974513
197,0.9688888788223267,0.10697868466377258,0.0010000000474974513
198,0.9722222089767456,0.100516676902771,0.0010000000474974513
199,0.9711111187934875,0.10027709603309631,0.0010000000474974513
200,0.9644444584846497,0.10612987726926804,0.0010000000474974513
201,0.9555555582046509,0.1293262392282486,0.0010000000474974513
202,0.972777783870697,0.10113222151994705,0.0010000000474974513
203,0.9594444632530212,0.1363949477672577,0.0010000000474974513
204,0.9649999737739563,0.10060758888721466,0.0010000000474974513
205,0.9616666436195374,0.11068059504032135,0.0010000000474974513
206,0.9705555438995361,0.09499450027942657,0.0010000000474974513
207,0.9722222089767456,0.09892440587282181,0.0010000000474974513
208,0.9683333039283752,0.10141164064407349,0.0010000000474974513
209,0.9688888788223267,0.10312020778656006,0.0010000000474974513
210,0.9738888740539551,0.08960771560668945,0.0010000000474974513
211,0.9838888645172119,0.07257650047540665,0.0010000000474974513
212,0.9733333587646484,0.0902790054678917,0.0010000000474974513
213,0.9649999737739563,0.10935329645872116,0.0010000000474974513
214,0.9638888835906982,0.1042197048664093,0.0010000000474974513
215,0.9672222137451172,0.10676738619804382,0.0010000000474974513
216,0.9666666388511658,0.09398552775382996,0.0010000000474974513
217,0.9605555534362793,0.11055271327495575,0.0010000000474974513
218,0.9711111187934875,0.09110137075185776,0.0010000000474974513
219,0.9744444489479065,0.08599486947059631,0.0010000000474974513
220,0.9827777743339539,0.06991569697856903,0.0010000000474974513
221,0.9661111235618591,0.10691679269075394,0.0010000000474974513
222,0.9655555486679077,0.1250283271074295,0.0010000000474974513
223,0.9611111283302307,0.10248782485723495,0.0010000000474974513
224,0.9800000190734863,0.08230792731046677,0.0010000000474974513
225,0.980555534362793,0.0810076892375946,0.0010000000474974513
226,0.976111114025116,0.07898443192243576,0.0010000000474974513
227,0.971666693687439,0.08787737041711807,0.0010000000474974513
228,0.9694444537162781,0.09826070070266724,0.0010000000474974513
229,0.9744444489479065,0.08468437194824219,0.0010000000474974513
230,0.9788888692855835,0.07572034746408463,0.0010000000474974513
231,0.980555534362793,0.07355965673923492,0.0010000000474974513
232,0.9811111092567444,0.07340775430202484,0.0010000000474974513
233,0.9700000286102295,0.10230711102485657,0.0010000000474974513
234,0.9633333086967468,0.11219469457864761,0.0010000000474974513
235,0.9644444584846497,0.0979611948132515,0.0010000000474974513
236,0.971666693687439,0.09156697243452072,0.0010000000474974513
237,0.9738888740539551,0.08738196641206741,0.0010000000474974513
238,0.9800000190734863,0.0715847983956337,0.0010000000474974513
239,0.9783333539962769,0.07150380313396454,0.0010000000474974513
240,0.9711111187934875,0.08788341283798218,0.0010000000474974513
241,0.9700000286102295,0.09593617916107178,0.0010000000474974513
242,0.972777783870697,0.08890599012374878,0.0010000000474974513
243,0.976111114025116,0.08298099040985107,0.0010000000474974513
244,0.972777783870697,0.08818808943033218,0.0010000000474974513
245,0.9722222089767456,0.07841700315475464,0.0010000000474974513
246,0.9661111235618591,0.09297089278697968,0.0010000000474974513
247,0.9744444489479065,0.09301813691854477,0.0010000000474974513
248,0.9788888692855835,0.07266420125961304,0.0010000000474974513
249,0.9661111235618591,0.10779719054698944,0.0010000000474974513
250,0.9794444441795349,0.06495639681816101,0.0010000000474974513
251,0.9788888692855835,0.07120410352945328,0.0010000000474974513
252,0.9788888692855835,0.0710335373878479,0.0010000000474974513
253,0.9844444394111633,0.06999506801366806,0.0010000000474974513
254,0.9816666841506958,0.06637255102396011,0.0010000000474974513
255,0.980555534362793,0.07360672950744629,0.0010000000474974513
256,0.977222204208374,0.07517795264720917,0.0010000000474974513
257,0.9738888740539551,0.08171438425779343,0.0010000000474974513
258,0.9777777791023254,0.06643034517765045,0.0010000000474974513
259,0.9816666841506958,0.06331304460763931,0.0010000000474974513
260,0.9711111187934875,0.0917525514960289,0.0010000000474974513
261,0.9800000190734863,0.07274045050144196,0.0010000000474974513
262,0.9777777791023254,0.07106966525316238,0.0010000000474974513
263,0.9722222089767456,0.07971762865781784,0.0010000000474974513
264,0.9794444441795349,0.08033255487680435,0.0010000000474974513
265,0.9800000190734863,0.06626733392477036,0.0010000000474974513
266,0.9800000190734863,0.07315532863140106,0.0010000000474974513
267,0.971666693687439,0.07961027324199677,0.0010000000474974513
268,0.972777783870697,0.08602786809206009,0.0010000000474974513
269,0.977222204208374,0.0680469274520874,0.0010000000474974513
270,0.9844444394111633,0.05876811966300011,0.0010000000474974513
271,0.9777777791023254,0.06900636851787567,0.0010000000474974513
272,0.9783333539962769,0.07186576724052429,0.0010000000474974513
273,0.9755555391311646,0.08126997947692871,0.0010000000474974513
274,0.9766666889190674,0.07152149081230164,0.0010000000474974513
275,0.9705555438995361,0.08627726137638092,0.0010000000474974513
276,0.9844444394111633,0.06314480304718018,0.0010000000474974513
277,0.9877777695655823,0.05096002295613289,0.0010000000474974513
278,0.9827777743339539,0.061695218086242676,0.0010000000474974513
279,0.9599999785423279,0.12398368865251541,0.0010000000474974513
280,0.9838888645172119,0.06220952421426773,0.0010000000474974513
281,0.9800000190734863,0.06428667157888412,0.0010000000474974513
282,0.9783333539962769,0.07152944803237915,0.0010000000474974513
283,0.9800000190734863,0.06562276929616928,0.0010000000474974513
284,0.9777777791023254,0.06812655180692673,0.0010000000474974513
285,0.9822221994400024,0.0695994421839714,0.0010000000474974513
286,0.9811111092567444,0.07251182198524475,0.0010000000474974513
287,0.9822221994400024,0.05767643824219704,0.0010000000474974513
288,0.9894444346427917,0.04685081169009209,0.0010000000474974513
289,0.9816666841506958,0.06424487382173538,0.0010000000474974513
290,0.977222204208374,0.07426182925701141,0.0010000000474974513
291,0.980555534362793,0.07235793024301529,0.0010000000474974513
292,0.9827777743339539,0.05446001514792442,0.0010000000474974513
293,0.9850000143051147,0.05631096288561821,0.0010000000474974513
294,0.9766666889190674,0.07073616236448288,0.0010000000474974513
295,0.9833333492279053,0.0570952408015728,0.0010000000474974513
296,0.9822221994400024,0.05827822908759117,0.0010000000474974513
297,0.9666666388511658,0.09536997228860855,0.0010000000474974513
298,0.9794444441795349,0.07217024266719818,0.0010000000474974513
299,0.9733333587646484,0.08370503038167953,0.0010000000474974513
300,0.9711111187934875,0.07868660986423492,0.0010000000474974513
301,0.9861111044883728,0.059480294585227966,0.0010000000474974513
302,0.9850000143051147,0.05550266429781914,0.0010000000474974513
303,0.9855555295944214,0.05174071341753006,0.0010000000474974513
304,0.9888888597488403,0.04455525800585747,0.0010000000474974513
305,0.9872221946716309,0.05242275074124336,0.0010000000474974513
306,0.9844444394111633,0.056950345635414124,0.0010000000474974513
307,0.9827777743339539,0.05604119598865509,0.0010000000474974513
308,0.9822221994400024,0.0538298524916172,0.0010000000474974513
309,0.9877777695655823,0.04637470841407776,0.0010000000474974513
310,0.980555534362793,0.06593818217515945,0.0010000000474974513
311,0.9783333539962769,0.06893596053123474,0.0010000000474974513
312,0.9900000095367432,0.03955360874533653,0.0010000000474974513
313,0.9811111092567444,0.05699048936367035,0.0010000000474974513
314,0.9788888692855835,0.06687510758638382,0.0010000000474974513
315,0.9744444489479065,0.07051742076873779,0.0010000000474974513
316,0.9783333539962769,0.06889883428812027,0.0010000000474974513
317,0.9794444441795349,0.07030324637889862,0.0010000000474974513
318,0.9838888645172119,0.04936308413743973,0.0010000000474974513
319,0.9794444441795349,0.06159263104200363,0.0010000000474974513
320,0.9816666841506958,0.05684259906411171,0.0010000000474974513
321,0.9927777647972107,0.04146557301282883,0.0010000000474974513
322,0.9844444394111633,0.05617746710777283,0.0010000000474974513
323,0.9827777743339539,0.0510454922914505,0.0010000000474974513
324,0.9894444346427917,0.047899503260850906,0.0010000000474974513
325,0.9850000143051147,0.04598395526409149,0.0010000000474974513
326,0.9850000143051147,0.05149064213037491,0.0010000000474974513
327,0.9800000190734863,0.06627167016267776,0.0010000000474974513
328,0.977222204208374,0.07199594378471375,0.0010000000474974513
329,0.9850000143051147,0.04582402855157852,0.0010000000474974513
330,0.9855555295944214,0.05357452854514122,0.0010000000474974513
331,0.9888888597488403,0.04171658679842949,0.0010000000474974513
332,0.9816666841506958,0.06022472679615021,0.0010000000474974513
333,0.9766666889190674,0.07375398278236389,0.0010000000474974513
334,0.9844444394111633,0.05377437546849251,0.0010000000474974513
335,0.9711111187934875,0.08901314437389374,0.0010000000474974513
336,0.9766666889190674,0.06693077832460403,0.0010000000474974513
337,0.9855555295944214,0.050137877464294434,0.0010000000474974513
338,0.9861111044883728,0.04771478474140167,0.0010000000474974513
339,0.9938889145851135,0.034004393965005875,0.0010000000474974513
340,0.9888888597488403,0.03648848459124565,0.0010000000474974513
341,0.9883333444595337,0.04342395067214966,0.0010000000474974513
342,0.9816666841506958,0.056428972631692886,0.0010000000474974513
343,0.9850000143051147,0.04928218573331833,0.0010000000474974513
344,0.9877777695655823,0.042763423174619675,0.0010000000474974513
345,0.9822221994400024,0.06168113276362419,0.0010000000474974513
346,0.9916666746139526,0.036139026284217834,0.0010000000474974513
347,0.9861111044883728,0.05247105658054352,0.0010000000474974513
348,0.9816666841506958,0.05326368659734726,0.0010000000474974513
349,0.9855555295944214,0.046453237533569336,0.0010000000474974513
350,0.9900000095367432,0.03779430314898491,0.0010000000474974513
351,0.9822221994400024,0.05819117650389671,0.0010000000474974513
352,0.9866666793823242,0.045432768762111664,0.0010000000474974513
353,0.9861111044883728,0.04747270420193672,0.0010000000474974513
354,0.9938889145851135,0.028486132621765137,0.0010000000474974513
355,0.9855555295944214,0.05377768725156784,0.0010000000474974513
356,0.9777777791023254,0.06306084245443344,0.0010000000474974513
357,0.9783333539962769,0.06914125382900238,0.0010000000474974513
358,0.9822221994400024,0.06317631155252457,0.0010000000474974513
359,0.9911110997200012,0.04595024138689041,0.0010000000474974513
360,0.9861111044883728,0.049393851310014725,0.0010000000474974513
361,0.9811111092567444,0.06792809069156647,0.0010000000474974513
362,0.9883333444595337,0.04125801846385002,0.0010000000474974513
363,0.9883333444595337,0.037966154515743256,0.0010000000474974513
364,0.9833333492279053,0.05029180645942688,0.0010000000474974513
365,0.9888888597488403,0.04068217799067497,0.0010000000474974513
366,0.9916666746139526,0.03468684107065201,0.0010000000474974513
367,0.9911110997200012,0.031137464568018913,0.0010000000474974513
368,0.995555579662323,0.030515791848301888,0.0010000000474974513
369,0.9961110949516296,0.023923208937048912,0.0010000000474974513
370,0.992222249507904,0.0340290442109108,0.0010000000474974513
371,0.9822221994400024,0.06216946244239807,0.0010000000474974513
372,0.980555534362793,0.0693562924861908,0.0010000000474974513
373,0.9905555844306946,0.04072290658950806,0.0010000000474974513
374,0.9900000095367432,0.03460163250565529,0.0010000000474974513
375,0.9888888597488403,0.039655592292547226,0.0010000000474974513
376,0.9905555844306946,0.03611195087432861,0.0010000000474974513
377,0.9872221946716309,0.047561854124069214,0.0010000000474974513
378,0.9822221994400024,0.058495622128248215,0.0010000000474974513
379,0.9816666841506958,0.0657869353890419,0.0010000000474974513
380,0.9822221994400024,0.06325047463178635,0.0010000000474974513
381,0.9927777647972107,0.03500787913799286,0.0010000000474974513
382,0.9883333444595337,0.04116358980536461,0.0010000000474974513
383,0.9900000095367432,0.03223725035786629,0.0010000000474974513
384,0.9816666841506958,0.06419678032398224,0.0010000000474974513
385,0.9838888645172119,0.05930449441075325,0.0010000000474974513
386,0.9827777743339539,0.05589469522237778,0.0010000000474974513
387,0.9877777695655823,0.03907371684908867,0.0010000000474974513
388,0.9927777647972107,0.03232220187783241,0.0010000000474974513
389,0.9905555844306946,0.031844038516283035,0.0010000000474974513
390,0.9950000047683716,0.02336997538805008,0.0010000000474974513
391,0.9900000095367432,0.03295420482754707,0.0010000000474974513
392,0.9833333492279053,0.05483150854706764,0.0010000000474974513
393,0.9811111092567444,0.062206149101257324,0.0010000000474974513
394,0.992222249507904,0.03458285331726074,0.0010000000474974513
395,0.9905555844306946,0.0347110889852047,0.0010000000474974513
396,0.9883333444595337,0.04134778305888176,0.0010000000474974513
397,0.9861111044883728,0.04483767971396446,0.0010000000474974513
398,0.9916666746139526,0.03263385593891144,0.0010000000474974513
399,0.9950000047683716,0.02524619549512863,0.0010000000474974513
400,0.9916666746139526,0.034189194440841675,0.0010000000474974513
401,0.980555534362793,0.06412068754434586,0.0010000000474974513
402,0.9866666793823242,0.047761306166648865,0.0010000000474974513
403,0.9916666746139526,0.032464202493429184,0.0010000000474974513
404,0.9900000095367432,0.03664356470108032,0.0010000000474974513
405,0.9855555295944214,0.04182058945298195,0.0010000000474974513
406,0.9855555295944214,0.046743057668209076,0.0010000000474974513
407,0.9938889145851135,0.03129229694604874,0.0010000000474974513
408,0.9927777647972107,0.03603769838809967,0.0010000000474974513
409,0.992222249507904,0.03132105991244316,0.0010000000474974513
410,0.9938889145851135,0.02502627857029438,0.0010000000474974513
411,0.9866666793823242,0.044961199164390564,0.0010000000474974513
412,0.9872221946716309,0.042557984590530396,0.0010000000474974513
413,0.9933333396911621,0.030823683366179466,0.0010000000474974513
414,0.9916666746139526,0.03844793513417244,0.0010000000474974513
415,0.9694444537162781,0.08572123944759369,0.0010000000474974513
416,0.9811111092567444,0.05411995202302933,0.0010000000474974513
417,0.9844444394111633,0.050394635647535324,0.0010000000474974513
418,0.9916666746139526,0.03677528351545334,0.0010000000474974513
419,0.9905555844306946,0.03855178877711296,0.0010000000474974513
420,0.995555579662323,0.024125564843416214,0.0010000000474974513
421,0.9938889145851135,0.030886681750416756,0.0010000000474974513
422,0.9938889145851135,0.026714744046330452,0.0010000000474974513
423,0.9872221946716309,0.036708228290081024,0.0010000000474974513
424,0.9900000095367432,0.04049912840127945,0.0010000000474974513
425,0.972777783870697,0.07394623756408691,0.0010000000474974513
426,0.9644444584846497,0.12220350652933121,0.0010000000474974513
427,0.9900000095367432,0.04241045564413071,0.0010000000474974513
428,0.9911110997200012,0.03224203735589981,0.0010000000474974513
429,0.9916666746139526,0.03088880144059658,0.0010000000474974513
430,0.9927777647972107,0.02947903238236904,0.0010000000474974513
431,0.992222249507904,0.024553481489419937,0.0010000000474974513
432,0.9916666746139526,0.029268037527799606,0.0010000000474974513
433,0.992222249507904,0.026050638407468796,0.0010000000474974513
434,0.9905555844306946,0.031590644270181656,0.0010000000474974513
435,0.992222249507904,0.03304547071456909,0.0010000000474974513
436,0.9855555295944214,0.048362769186496735,0.0010000000474974513
437,0.9894444346427917,0.035553522408008575,0.0010000000474974513
438,0.9938889145851135,0.023399004712700844,0.0010000000474974513
439,0.9961110949516296,0.01963134855031967,0.0010000000474974513
440,0.9950000047683716,0.026247253641486168,0.0010000000474974513
441,0.9916666746139526,0.030094921588897705,0.0010000000474974513
442,0.9916666746139526,0.032027363777160645,0.0010000000474974513
443,0.9933333396911621,0.028933990746736526,0.0010000000474974513
444,0.9872221946716309,0.0393683947622776,0.0010000000474974513
445,0.9944444298744202,0.025937413796782494,0.0010000000474974513
446,0.9894444346427917,0.03301575779914856,0.0010000000474974513
447,0.9827777743339539,0.053254567086696625,0.0010000000474974513
448,0.977222204208374,0.061229027807712555,0.0010000000474974513
449,0.9883333444595337,0.04030800983309746,0.0010000000474974513
450,0.9855555295944214,0.04626667499542236,0.0010000000474974513
451,0.9927777647972107,0.023544998839497566,0.0010000000474974513
452,0.9938889145851135,0.029752956703305244,0.0010000000474974513
453,0.9866666793823242,0.04484536871314049,0.0010000000474974513
454,0.9894444346427917,0.0349922776222229,0.0010000000474974513
455,0.992222249507904,0.02397158369421959,0.0010000000474974513
456,0.9927777647972107,0.0346386581659317,0.0010000000474974513
457,0.9927777647972107,0.026953041553497314,0.0010000000474974513
458,0.996666669845581,0.01927778869867325,0.0010000000474974513
459,0.9872221946716309,0.04390745237469673,0.0010000000474974513
460,0.9883333444595337,0.03880209103226662,0.0010000000474974513
461,0.9944444298744202,0.025740761309862137,0.0010000000474974513
462,0.9950000047683716,0.027950067073106766,0.0010000000474974513
463,0.9883333444595337,0.04022073373198509,0.0010000000474974513
464,0.9905555844306946,0.029593762010335922,0.0010000000474974513
465,0.9883333444595337,0.032012712210416794,0.0010000000474974513
466,0.9944444298744202,0.025350579991936684,0.0010000000474974513
