,categorical_accuracy,loss,learning_rate
88,0.9558823704719543,0.11445993185043335,0.0010000000474974513
89,0.9779411554336548,0.10036971420049667,0.0010000000474974513
90,0.9338235259056091,0.15307630598545074,0.0010000000474974513
91,0.9485294222831726,0.16311781108379364,0.0010000000474974513
92,0.970588207244873,0.11207956075668335,0.0010000000474974513
93,0.9779411554336548,0.09620646387338638,0.0010000000474974513
94,0.9779411554336548,0.10820265859365463,0.0010000000474974513
95,0.9558823704719543,0.1290675848722458,0.0010000000474974513
96,0.9338235259056091,0.17957313358783722,0.0010000000474974513
97,0.9558823704719543,0.10486713796854019,0.0010000000474974513
98,0.970588207244873,0.09270670264959335,0.0010000000474974513
99,0.9852941036224365,0.0769878625869751,0.0010000000474974513
100,0.970588207244873,0.10825444757938385,0.0010000000474974513
101,1.0,0.05539923533797264,0.0010000000474974513
102,0.9779411554336548,0.09867041558027267,0.0010000000474974513
103,0.9779411554336548,0.08703964948654175,0.0010000000474974513
104,0.9926470518112183,0.084100142121315,0.0010000000474974513
105,0.9852941036224365,0.06679416447877884,0.0010000000474974513
106,0.9852941036224365,0.054251160472631454,0.0010000000474974513
107,0.9411764740943909,0.10767991095781326,0.0010000000474974513
108,0.9852941036224365,0.08369427174329758,0.0010000000474974513
109,0.9117646813392639,0.18879655003547668,0.0010000000474974513
110,0.9632353186607361,0.10100123286247253,0.0010000000474974513
111,0.9926470518112183,0.057189393788576126,0.0010000000474974513
112,0.9411764740943909,0.12111889570951462,0.0010000000474974513
113,0.9558823704719543,0.12596333026885986,0.0010000000474974513
114,1.0,0.08026479929685593,0.0010000000474974513
115,0.9779411554336548,0.07855946570634842,0.0010000000474974513
116,0.9558823704719543,0.14385487139225006,0.0010000000474974513
117,0.9485294222831726,0.13418231904506683,0.0010000000474974513
118,0.970588207244873,0.12337815016508102,0.0010000000474974513
119,0.9485294222831726,0.11262696981430054,0.0010000000474974513
120,0.9779411554336548,0.09934572130441666,0.0010000000474974513
121,0.9779411554336548,0.10363311320543289,0.0010000000474974513
122,0.9926470518112183,0.05148986726999283,0.0010000000474974513
123,0.9779411554336548,0.08449967950582504,0.0010000000474974513
124,0.9852941036224365,0.07039263099431992,0.0010000000474974513
125,0.970588207244873,0.06373637914657593,0.0010000000474974513
126,0.970588207244873,0.07330480962991714,0.0010000000474974513
127,1.0,0.0435490757226944,0.0010000000474974513
128,1.0,0.04762309789657593,0.0010000000474974513
129,0.9926470518112183,0.04086656495928764,0.0010000000474974513
130,0.9779411554336548,0.07382196933031082,0.0010000000474974513
131,0.9852941036224365,0.05879058688879013,0.0010000000474974513
132,0.9632353186607361,0.0897040069103241,0.0010000000474974513
133,0.970588207244873,0.08996272087097168,0.0010000000474974513
134,0.9779411554336548,0.08193819969892502,0.0010000000474974513
135,0.9852941036224365,0.06353157758712769,0.0010000000474974513
136,0.9852941036224365,0.0914393737912178,0.0010000000474974513
137,0.9632353186607361,0.09540463984012604,0.0010000000474974513
138,0.9852941036224365,0.06907202303409576,0.0010000000474974513
139,0.9632353186607361,0.0862031802535057,0.0010000000474974513
140,0.9926470518112183,0.04493841901421547,0.0010000000474974513
141,0.9852941036224365,0.07564570009708405,0.0010000000474974513
142,0.9926470518112183,0.04357720538973808,0.0010000000474974513
143,0.9926470518112183,0.0556429959833622,0.0010000000474974513
144,0.9779411554336548,0.07752976566553116,0.0010000000474974513
145,0.9191176295280457,0.1911209374666214,0.0010000000474974513
146,0.9558823704719543,0.1529211848974228,0.0010000000474974513
147,0.9926470518112183,0.08669716119766235,0.0010000000474974513
148,0.9779411554336548,0.08804495632648468,0.0010000000474974513
149,0.9926470518112183,0.04368190839886665,0.0010000000474974513
150,0.9852941036224365,0.06703001260757446,0.0010000000474974513
151,0.9926470518112183,0.03948131203651428,0.0010000000474974513
152,0.9264705777168274,0.12010439485311508,0.0010000000474974513
153,0.9852941036224365,0.07363981008529663,0.0010000000474974513
154,0.9852941036224365,0.07934635132551193,0.0010000000474974513
155,0.9779411554336548,0.0625462681055069,0.0010000000474974513
156,0.9926470518112183,0.053511857986450195,0.0010000000474974513
157,0.9779411554336548,0.06604795902967453,0.0010000000474974513
158,0.9852941036224365,0.07466951012611389,0.0010000000474974513
159,1.0,0.0380336157977581,0.0010000000474974513
160,0.9191176295280457,0.16186705231666565,0.0010000000474974513
161,0.9852941036224365,0.07011818140745163,0.0010000000474974513
162,0.970588207244873,0.10657575726509094,0.0010000000474974513
163,0.9852941036224365,0.04898861423134804,0.0010000000474974513
164,0.9926470518112183,0.050365742295980453,0.0010000000474974513
165,0.9264705777168274,0.1553782969713211,0.0010000000474974513
166,0.9852941036224365,0.08902053534984589,0.0010000000474974513
167,0.9852941036224365,0.09101931005716324,0.0010000000474974513
168,1.0,0.04152972251176834,0.0010000000474974513
169,0.9558823704719543,0.1203952506184578,0.0010000000474974513
170,0.9779411554336548,0.07722575217485428,0.0010000000474974513
171,0.9779411554336548,0.06223258376121521,0.0010000000474974513
172,0.9852941036224365,0.040400631725788116,0.0010000000474974513
173,1.0,0.020271645858883858,0.0010000000474974513
174,0.970588207244873,0.06676797568798065,0.0010000000474974513
175,0.9926470518112183,0.057774659246206284,0.0010000000474974513
176,0.9852941036224365,0.0554451085627079,0.0010000000474974513
177,0.9926470518112183,0.04570616036653519,0.0010000000474974513
178,1.0,0.037457339465618134,0.0010000000474974513
179,0.9926470518112183,0.020730983465909958,0.0010000000474974513
180,1.0,0.03310145437717438,0.0010000000474974513
181,0.9926470518112183,0.035836394876241684,0.0010000000474974513
182,0.8676470518112183,0.22598324716091156,0.0010000000474974513
183,0.9191176295280457,0.17849887907505035,0.0010000000474974513
184,0.9558823704719543,0.11601724475622177,0.0010000000474974513
185,0.904411792755127,0.200935959815979,0.0010000000474974513
186,0.8897058963775635,0.2534312605857849,0.0010000000474974513
187,0.8897058963775635,0.2371288239955902,0.0010000000474974513
188,0.970588207244873,0.15492737293243408,0.0010000000474974513
189,0.9852941036224365,0.10457247495651245,0.0010000000474974513
190,0.9779411554336548,0.091171994805336,0.0010000000474974513
191,0.9926470518112183,0.04696115851402283,0.0010000000474974513
192,1.0,0.027312742546200752,0.0010000000474974513
193,0.970588207244873,0.07543281465768814,0.0010000000474974513
194,0.970588207244873,0.07909499108791351,0.0010000000474974513
195,0.970588207244873,0.09848768264055252,0.0010000000474974513
196,0.9632353186607361,0.10113876312971115,0.0010000000474974513
197,0.9852941036224365,0.07615082710981369,0.0010000000474974513
198,0.9926470518112183,0.045000359416007996,0.0010000000474974513
199,0.9852941036224365,0.04590441286563873,0.0010000000474974513
200,1.0,0.016766415908932686,0.0010000000474974513
201,1.0,0.024523679167032242,0.0010000000474974513
202,0.9779411554336548,0.061153531074523926,0.0010000000474974513
203,1.0,0.025890527293086052,0.0010000000474974513
204,1.0,0.024730734527111053,0.0010000000474974513
205,0.9852941036224365,0.034539565443992615,0.0010000000474974513
206,0.9926470518112183,0.030603699386119843,0.0010000000474974513
207,0.9779411554336548,0.07348718494176865,0.0010000000474974513
208,1.0,0.02175557054579258,0.0010000000474974513
209,1.0,0.024367285892367363,0.0010000000474974513
210,0.9926470518112183,0.05503223091363907,0.0010000000474974513
211,1.0,0.01879141852259636,0.0010000000474974513
212,0.9852941036224365,0.03655503690242767,0.0010000000474974513
213,1.0,0.02661481499671936,0.0010000000474974513
214,0.9926470518112183,0.04789525270462036,0.0010000000474974513
215,0.9852941036224365,0.052869949489831924,0.0010000000474974513
216,0.9779411554336548,0.07589799165725708,0.0010000000474974513
217,1.0,0.04422547668218613,0.0010000000474974513
218,0.9852941036224365,0.048488862812519073,0.0010000000474974513
219,1.0,0.03069695271551609,0.0010000000474974513
220,0.970588207244873,0.08313585817813873,0.0010000000474974513
221,0.9926470518112183,0.055008113384246826,0.0010000000474974513
222,0.9926470518112183,0.0628972053527832,0.0010000000474974513
223,0.9852941036224365,0.06474360078573227,0.0010000000474974513
224,0.845588207244873,0.3705267906188965,0.0010000000474974513
225,0.8897058963775635,0.24936513602733612,0.0010000000474974513
226,0.970588207244873,0.12906144559383392,0.0010000000474974513
227,0.9926470518112183,0.059646058827638626,0.0010000000474974513
228,0.9779411554336548,0.06536789238452911,0.0010000000474974513
229,0.9779411554336548,0.05833316594362259,0.0010000000474974513
230,0.9852941036224365,0.06784436106681824,0.0010000000474974513
231,0.9926470518112183,0.05223633348941803,0.0010000000474974513
232,0.9926470518112183,0.06304177641868591,0.0010000000474974513
233,0.9852941036224365,0.04572030529379845,0.0010000000474974513
234,0.9926470518112183,0.03518449142575264,0.0010000000474974513
235,0.970588207244873,0.11961080133914948,0.0010000000474974513
236,0.970588207244873,0.11541976779699326,0.0010000000474974513
237,0.9632353186607361,0.08921587467193604,0.0010000000474974513
238,0.9926470518112183,0.054772477596998215,0.0010000000474974513
239,0.9852941036224365,0.058696214109659195,0.0010000000474974513
240,1.0,0.03805634751915932,0.0010000000474974513
241,1.0,0.04169022664427757,0.0010000000474974513
242,0.9926470518112183,0.027567042037844658,0.0010000000474974513
243,0.9779411554336548,0.0488833449780941,0.0010000000474974513
244,0.9852941036224365,0.09126148372888565,0.0010000000474974513
245,0.9926470518112183,0.04998214542865753,0.0010000000474974513
246,0.9926470518112183,0.03436250239610672,0.0010000000474974513
247,0.9926470518112183,0.04304623603820801,0.0010000000474974513
248,0.9852941036224365,0.04418517276644707,0.0010000000474974513
249,0.970588207244873,0.06171606481075287,0.0010000000474974513
250,1.0,0.029645320028066635,0.0010000000474974513
251,1.0,0.011506380513310432,0.0005000000237487257
252,0.9852941036224365,0.05528919771313667,0.0005000000237487257
253,1.0,0.0191779974848032,0.0005000000237487257
254,1.0,0.0157218836247921,0.0005000000237487257
255,0.9926470518112183,0.028112607076764107,0.0005000000237487257
256,1.0,0.017885517328977585,0.0005000000237487257
257,1.0,0.017750710248947144,0.0005000000237487257
258,1.0,0.01341232005506754,0.0005000000237487257
259,1.0,0.015656162053346634,0.0005000000237487257
260,1.0,0.012203671038150787,0.0005000000237487257
261,1.0,0.009202154353260994,0.0005000000237487257
262,1.0,0.00820130668580532,0.0005000000237487257
263,1.0,0.008995942771434784,0.0005000000237487257
264,1.0,0.013789176009595394,0.0005000000237487257
265,1.0,0.010533936321735382,0.0005000000237487257
266,1.0,0.0147484065964818,0.0005000000237487257
267,1.0,0.022180777043104172,0.0005000000237487257
268,1.0,0.018740113824605942,0.0005000000237487257
269,1.0,0.016666844487190247,0.0005000000237487257
270,1.0,0.017929887399077415,0.0005000000237487257
271,1.0,0.030369779095053673,0.0005000000237487257
272,0.9926470518112183,0.01663278229534626,0.0005000000237487257
273,0.9852941036224365,0.036669690161943436,0.0005000000237487257
274,0.9779411554336548,0.03987053409218788,0.0005000000237487257
275,0.9926470518112183,0.042545996606349945,0.0005000000237487257
276,1.0,0.018395189195871353,0.0005000000237487257
277,0.9926470518112183,0.03922644257545471,0.0005000000237487257
278,0.9852941036224365,0.035503000020980835,0.0005000000237487257
279,1.0,0.014446553774178028,0.0005000000237487257
280,1.0,0.024200256913900375,0.0005000000237487257
281,0.9926470518112183,0.027968570590019226,0.0005000000237487257
282,0.9926470518112183,0.02691955678164959,0.0005000000237487257
283,1.0,0.01921919733285904,0.0005000000237487257
284,1.0,0.015151460655033588,0.0005000000237487257
285,1.0,0.010794242843985558,0.0005000000237487257
286,1.0,0.008063767105340958,0.0005000000237487257
287,0.9926470518112183,0.03656971454620361,0.0005000000237487257
288,1.0,0.009951751679182053,0.0005000000237487257
289,1.0,0.009661328047513962,0.0005000000237487257
290,0.9926470518112183,0.027741722762584686,0.0005000000237487257
291,1.0,0.023879865184426308,0.0005000000237487257
292,1.0,0.01579856127500534,0.0005000000237487257
293,0.9852941036224365,0.045912906527519226,0.0005000000237487257
294,1.0,0.02705424651503563,0.0005000000237487257
295,1.0,0.01762164756655693,0.0005000000237487257
296,1.0,0.005633522756397724,0.0005000000237487257
297,1.0,0.014223108068108559,0.0005000000237487257
298,1.0,0.009789643809199333,0.0005000000237487257
299,1.0,0.007389903999865055,0.0005000000237487257
300,1.0,0.005219851154834032,0.0005000000237487257
301,1.0,0.008764811791479588,0.0005000000237487257
302,1.0,0.018128948286175728,0.0005000000237487257
303,1.0,0.017216306179761887,0.0005000000237487257
304,1.0,0.004854755941778421,0.0005000000237487257
305,1.0,0.004874501843005419,0.0005000000237487257
306,1.0,0.028734151273965836,0.0005000000237487257
307,1.0,0.012697734870016575,0.0005000000237487257
308,1.0,0.006362559739500284,0.0005000000237487257
309,1.0,0.012499664910137653,0.0005000000237487257
310,1.0,0.0046778530813753605,0.0005000000237487257
311,1.0,0.007905181497335434,0.0005000000237487257
312,1.0,0.005291372071951628,0.0005000000237487257
313,1.0,0.013690674677491188,0.0005000000237487257
314,1.0,0.008878770284354687,0.0005000000237487257
315,0.9852941036224365,0.025169245898723602,0.0005000000237487257
316,0.9926470518112183,0.031979650259017944,0.0005000000237487257
317,1.0,0.02012765407562256,0.0005000000237487257
318,0.9926470518112183,0.03774202615022659,0.0005000000237487257
319,0.9852941036224365,0.052876923233270645,0.0005000000237487257
320,1.0,0.020419247448444366,0.0005000000237487257
321,1.0,0.012793176807463169,0.0005000000237487257
322,0.9926470518112183,0.02963346242904663,0.0005000000237487257
323,1.0,0.005100873298943043,0.0005000000237487257
324,1.0,0.005950503516942263,0.0005000000237487257
325,1.0,0.010145630687475204,0.0005000000237487257
326,1.0,0.006947764195501804,0.0005000000237487257
327,1.0,0.004864213988184929,0.0005000000237487257
328,1.0,0.016009921208024025,0.0005000000237487257
329,1.0,0.006220575887709856,0.0005000000237487257
330,1.0,0.009846435859799385,0.0005000000237487257
331,1.0,0.002926795044913888,0.0005000000237487257
332,1.0,0.006011545192450285,0.0005000000237487257
333,1.0,0.003951923921704292,0.0005000000237487257
334,1.0,0.002905440516769886,0.0005000000237487257
335,1.0,0.003465175163000822,0.0005000000237487257
336,0.9779411554336548,0.04430457949638367,0.0005000000237487257
337,0.9852941036224365,0.06846205145120621,0.0005000000237487257
338,1.0,0.01991203986108303,0.0005000000237487257
339,0.9779411554336548,0.030215701088309288,0.0005000000237487257
340,0.9779411554336548,0.04190815985202789,0.0005000000237487257
341,0.970588207244873,0.07554054260253906,0.0005000000237487257
342,0.9558823704719543,0.09130271524190903,0.0005000000237487257
343,1.0,0.028654737398028374,0.0005000000237487257
344,0.970588207244873,0.06460892409086227,0.0005000000237487257
345,1.0,0.04266834631562233,0.0005000000237487257
346,1.0,0.017945948988199234,0.0005000000237487257
347,1.0,0.017401954159140587,0.0005000000237487257
348,1.0,0.009659906849265099,0.0005000000237487257
349,0.9926470518112183,0.01542570348829031,0.0005000000237487257
350,1.0,0.013777613639831543,0.0005000000237487257
351,1.0,0.008719317615032196,0.0005000000237487257
352,1.0,0.011188618838787079,0.0005000000237487257
353,0.9779411554336548,0.03794290870428085,0.0005000000237487257
354,0.9852941036224365,0.04147209972143173,0.0005000000237487257
355,0.9852941036224365,0.056332264095544815,0.0005000000237487257
356,0.970588207244873,0.07651270925998688,0.0005000000237487257
357,0.9852941036224365,0.04577147215604782,0.0005000000237487257
358,0.9926470518112183,0.03399290889501572,0.0005000000237487257
359,1.0,0.02691575326025486,0.0005000000237487257
360,1.0,0.029188081622123718,0.0005000000237487257
361,0.9926470518112183,0.03482614830136299,0.0005000000237487257
362,0.9926470518112183,0.031300343573093414,0.0005000000237487257
363,1.0,0.018611719831824303,0.0005000000237487257
364,1.0,0.011851942166686058,0.0005000000237487257
365,1.0,0.018386006355285645,0.0005000000237487257
366,1.0,0.013381446711719036,0.0005000000237487257
367,1.0,0.01502445712685585,0.0005000000237487257
368,0.9926470518112183,0.02612248994410038,0.0005000000237487257
369,0.9852941036224365,0.03376436233520508,0.0005000000237487257
370,0.9926470518112183,0.0374612957239151,0.0005000000237487257
371,1.0,0.017200034111738205,0.0005000000237487257
372,0.9779411554336548,0.060575757175683975,0.0005000000237487257
373,1.0,0.010987662710249424,0.0005000000237487257
374,0.9852941036224365,0.04472119361162186,0.0005000000237487257
375,0.9852941036224365,0.029444623738527298,0.0005000000237487257
376,1.0,0.01782909780740738,0.0005000000237487257
377,1.0,0.005044182762503624,0.0005000000237487257
378,1.0,0.008311647921800613,0.0005000000237487257
379,1.0,0.004317304585129023,0.0005000000237487257
380,1.0,0.009267042391002178,0.0005000000237487257
381,1.0,0.006230014842003584,0.0005000000237487257
382,1.0,0.004821260459721088,0.0002500000118743628
383,1.0,0.00607361551374197,0.0002500000118743628
384,1.0,0.00725559052079916,0.0002500000118743628
385,1.0,0.00999549962580204,0.0002500000118743628
386,1.0,0.004383567720651627,0.0002500000118743628
387,1.0,0.005813573952764273,0.0002500000118743628
388,1.0,0.005495077930390835,0.0002500000118743628
389,1.0,0.011065422557294369,0.0002500000118743628
390,1.0,0.0042662848718464375,0.0002500000118743628
391,1.0,0.005235954187810421,0.0002500000118743628
392,1.0,0.0035237299744039774,0.0002500000118743628
393,1.0,0.0022634873166680336,0.0002500000118743628
394,1.0,0.0039001742843538523,0.0002500000118743628
395,1.0,0.004445272032171488,0.0002500000118743628
396,1.0,0.006250259932130575,0.0002500000118743628
397,1.0,0.009049608372151852,0.0002500000118743628
398,1.0,0.016266483813524246,0.0002500000118743628
399,1.0,0.007722858339548111,0.0002500000118743628
400,0.9852941036224365,0.024827437475323677,0.0002500000118743628
401,0.9852941036224365,0.029948219656944275,0.0002500000118743628
402,0.9852941036224365,0.03510955721139908,0.0002500000118743628
403,1.0,0.01670425944030285,0.0002500000118743628
404,1.0,0.0164943840354681,0.0002500000118743628
405,1.0,0.004972212947905064,0.0002500000118743628
406,1.0,0.010409836657345295,0.0002500000118743628
407,1.0,0.004251714795827866,0.0002500000118743628
408,1.0,0.006700559519231319,0.0002500000118743628
409,1.0,0.013497740030288696,0.0002500000118743628
410,1.0,0.0055377366952598095,0.0002500000118743628
411,0.9852941036224365,0.0421174056828022,0.0002500000118743628
412,1.0,0.013526041060686111,0.0002500000118743628
413,0.9926470518112183,0.017613938078284264,0.0002500000118743628
414,1.0,0.010965812020003796,0.0002500000118743628
415,1.0,0.007680310867726803,0.0002500000118743628
416,0.9852941036224365,0.05925799906253815,0.0002500000118743628
417,1.0,0.015609937720000744,0.0002500000118743628
418,1.0,0.015445616096258163,0.0002500000118743628
419,1.0,0.009025021456182003,0.0002500000118743628
420,1.0,0.005214294884353876,0.0002500000118743628
421,1.0,0.004704837221652269,0.0002500000118743628
422,0.9852941036224365,0.022693946957588196,0.0002500000118743628
423,1.0,0.007586363703012466,0.0002500000118743628
424,1.0,0.012101610191166401,0.0002500000118743628
425,1.0,0.0104799410328269,0.0002500000118743628
426,1.0,0.009299456141889095,0.0002500000118743628
427,1.0,0.009849049150943756,0.0002500000118743628
428,1.0,0.008975996635854244,0.0002500000118743628
429,1.0,0.004315905272960663,0.0002500000118743628
430,1.0,0.003359855618327856,0.0002500000118743628
431,1.0,0.009326405823230743,0.0002500000118743628
432,1.0,0.00360050774179399,0.0002500000118743628
433,1.0,0.009662526659667492,0.0002500000118743628
434,1.0,0.0031704569701105356,0.0002500000118743628
435,1.0,0.003383404342457652,0.0002500000118743628
436,1.0,0.009083646349608898,0.0002500000118743628
437,1.0,0.008531270548701286,0.0002500000118743628
438,1.0,0.008682669140398502,0.0002500000118743628
439,1.0,0.0063660950399935246,0.0002500000118743628
440,1.0,0.0051551819778978825,0.0002500000118743628
441,1.0,0.005971604026854038,0.0002500000118743628
442,1.0,0.008999044075608253,0.0002500000118743628
443,0.9926470518112183,0.02844584733247757,0.0002500000118743628
444,0.9852941036224365,0.03601721301674843,0.0001250000059371814
445,1.0,0.01727256178855896,0.0001250000059371814
446,1.0,0.012373058125376701,0.0001250000059371814
447,1.0,0.011204834096133709,0.0001250000059371814
448,1.0,0.011637439951300621,0.0001250000059371814
449,1.0,0.012282201088964939,0.0001250000059371814
450,1.0,0.017733396962285042,0.0001250000059371814
451,1.0,0.01080326922237873,0.0001250000059371814
452,1.0,0.004632084630429745,0.0001250000059371814
453,0.9926470518112183,0.015343298204243183,0.0001250000059371814
454,1.0,0.013232815079391003,0.0001250000059371814
455,1.0,0.004821354988962412,0.0001250000059371814
456,1.0,0.0064254384487867355,0.0001250000059371814
457,1.0,0.0087988106533885,0.0001250000059371814
458,1.0,0.005400492809712887,0.0001250000059371814
459,1.0,0.004461630713194609,0.0001250000059371814
460,1.0,0.0068332781083881855,0.0001250000059371814
461,1.0,0.009781153872609138,0.0001250000059371814
462,1.0,0.0023167661856859922,0.0001250000059371814
463,1.0,0.0030848023016005754,0.0001250000059371814
464,1.0,0.004426519386470318,0.0001250000059371814
465,1.0,0.013953445479273796,0.0001250000059371814
466,1.0,0.005371613893657923,0.0001250000059371814
467,1.0,0.003970332443714142,0.0001250000059371814
468,1.0,0.012700271792709827,0.0001250000059371814
469,1.0,0.006648879963904619,0.0001250000059371814
470,1.0,0.023825187236070633,0.0001250000059371814
471,1.0,0.007407609838992357,0.0001250000059371814
472,1.0,0.007163021247833967,0.0001250000059371814
473,1.0,0.0035112854093313217,0.0001250000059371814
474,1.0,0.0053895870223641396,0.0001250000059371814
475,1.0,0.005410009995102882,0.0001250000059371814
476,1.0,0.010207626968622208,0.0001250000059371814
477,1.0,0.008726219646632671,0.0001250000059371814
478,1.0,0.009630300104618073,0.0001250000059371814
479,1.0,0.00597680639475584,0.0001250000059371814
480,0.9926470518112183,0.01993490755558014,0.0001250000059371814
481,1.0,0.005416146945208311,0.0001250000059371814
482,1.0,0.012075550854206085,0.0001250000059371814
483,1.0,0.01221153698861599,0.0001250000059371814
484,1.0,0.00795504916459322,0.0001250000059371814
485,1.0,0.006018809508532286,0.0001250000059371814
486,1.0,0.007339815143495798,0.0001250000059371814
487,1.0,0.00413704477250576,0.0001250000059371814
488,1.0,0.007272143382579088,0.0001250000059371814
489,1.0,0.008295225910842419,0.0001250000059371814
490,0.9926470518112183,0.01860094629228115,0.0001250000059371814
491,1.0,0.00589793361723423,0.0001250000059371814
492,1.0,0.013789325952529907,0.0001250000059371814
493,1.0,0.009875722229480743,0.0001250000059371814
494,1.0,0.0032131101470440626,9.999999747378752e-05
495,1.0,0.009417906403541565,9.999999747378752e-05
496,1.0,0.006542568560689688,9.999999747378752e-05
497,1.0,0.0016351892845705152,9.999999747378752e-05
498,0.9926470518112183,0.015033827163279057,9.999999747378752e-05
499,1.0,0.009559405036270618,9.999999747378752e-05
500,1.0,0.003914758563041687,9.999999747378752e-05
501,1.0,0.0031868263613432646,9.999999747378752e-05
502,1.0,0.004115825053304434,9.999999747378752e-05
