,categorical_accuracy,loss,learning_rate
43,0.8214285969734192,0.4844985008239746,0.0010000000474974513
44,0.8214285969734192,0.4690992534160614,0.0010000000474974513
45,0.8571428656578064,0.4917006194591522,0.0010000000474974513
46,0.8214285969734192,0.5337058901786804,0.0010000000474974513
47,0.75,0.5117078423500061,0.0010000000474974513
48,0.8571428656578064,0.45171883702278137,0.0010000000474974513
49,0.8571428656578064,0.4178769886493683,0.0010000000474974513
50,0.8214285969734192,0.5273717045783997,0.0010000000474974513
51,0.8571428656578064,0.47296422719955444,0.0010000000474974513
52,0.8571428656578064,0.40844759345054626,0.0010000000474974513
53,0.75,0.5263347029685974,0.0010000000474974513
54,0.8571428656578064,0.5093388557434082,0.0010000000474974513
55,0.7857142686843872,0.40714794397354126,0.0010000000474974513
56,0.8571428656578064,0.5678882002830505,0.0010000000474974513
57,0.8571428656578064,0.5009163022041321,0.0010000000474974513
58,0.7857142686843872,0.47558286786079407,0.0010000000474974513
59,0.8571428656578064,0.5013416409492493,0.0010000000474974513
60,0.8571428656578064,0.4952046573162079,0.0010000000474974513
61,0.8571428656578064,0.4348108768463135,0.0010000000474974513
62,0.8214285969734192,0.41144856810569763,0.0010000000474974513
63,0.8214285969734192,0.4569454789161682,0.0010000000474974513
64,0.7857142686843872,0.5130234956741333,0.0010000000474974513
65,0.8214285969734192,0.4647039771080017,0.0010000000474974513
66,0.8571428656578064,0.4010319709777832,0.0010000000474974513
67,0.7857142686843872,0.5669265389442444,0.0010000000474974513
68,0.8571428656578064,0.36876556277275085,0.0010000000474974513
69,0.8214285969734192,0.48182517290115356,0.0010000000474974513
70,0.8214285969734192,0.43209266662597656,0.0010000000474974513
71,0.8571428656578064,0.37134066224098206,0.0010000000474974513
72,0.8571428656578064,0.29703545570373535,0.0010000000474974513
73,0.7857142686843872,0.48045283555984497,0.0010000000474974513
74,0.8571428656578064,0.43893495202064514,0.0010000000474974513
75,0.8571428656578064,0.42675304412841797,0.0010000000474974513
76,0.7857142686843872,0.49920350313186646,0.0010000000474974513
77,0.7857142686843872,0.43479472398757935,0.0010000000474974513
78,0.8571428656578064,0.420884907245636,0.0010000000474974513
79,0.7857142686843872,0.4391202926635742,0.0010000000474974513
80,0.8571428656578064,0.5082682371139526,0.0010000000474974513
81,0.8214285969734192,0.467669278383255,0.0010000000474974513
82,0.8214285969734192,0.43744727969169617,0.0010000000474974513
83,0.8571428656578064,0.47873455286026,0.0010000000474974513
84,0.8928571343421936,0.387127161026001,0.0010000000474974513
85,0.8571428656578064,0.4327352046966553,0.0010000000474974513
86,0.8214285969734192,0.44838497042655945,0.0010000000474974513
87,0.8571428656578064,0.39995402097702026,0.0010000000474974513
88,0.8571428656578064,0.3758114278316498,0.0010000000474974513
89,0.8571428656578064,0.40282005071640015,0.0010000000474974513
90,0.7857142686843872,0.4506135582923889,0.0010000000474974513
91,0.75,0.45473960041999817,0.0010000000474974513
92,0.8571428656578064,0.4520860016345978,0.0010000000474974513
93,0.8571428656578064,0.39979788661003113,0.0010000000474974513
94,0.8571428656578064,0.40403056144714355,0.0010000000474974513
95,0.8571428656578064,0.4322090148925781,0.0010000000474974513
96,0.8571428656578064,0.5114884972572327,0.0010000000474974513
97,0.8571428656578064,0.42564111948013306,0.0010000000474974513
98,0.8571428656578064,0.4294905960559845,0.0010000000474974513
99,0.8571428656578064,0.40882399678230286,0.0010000000474974513
100,0.8928571343421936,0.3997805714607239,0.0010000000474974513
101,0.8571428656578064,0.4335220158100128,0.0010000000474974513
102,0.8571428656578064,0.39702239632606506,0.0010000000474974513
103,0.8928571343421936,0.39377298951148987,0.0010000000474974513
104,0.8214285969734192,0.4802452027797699,0.0010000000474974513
105,0.8571428656578064,0.4169163405895233,0.0010000000474974513
106,0.8571428656578064,0.35969361662864685,0.0010000000474974513
107,0.8571428656578064,0.4296261966228485,0.0010000000474974513
108,0.8928571343421936,0.37798163294792175,0.0010000000474974513
109,0.8571428656578064,0.42468127608299255,0.0010000000474974513
110,0.8571428656578064,0.3750736117362976,0.0010000000474974513
111,0.8571428656578064,0.3364228904247284,0.0010000000474974513
112,0.8571428656578064,0.41618284583091736,0.0010000000474974513
113,0.8928571343421936,0.34589841961860657,0.0010000000474974513
114,0.8928571343421936,0.3651995360851288,0.0010000000474974513
115,0.8571428656578064,0.4069472849369049,0.0010000000474974513
116,0.8928571343421936,0.3500688374042511,0.0010000000474974513
117,0.8214285969734192,0.3934042751789093,0.0010000000474974513
118,0.8928571343421936,0.4163139760494232,0.0010000000474974513
119,0.8214285969734192,0.4946924149990082,0.0010000000474974513
120,0.8571428656578064,0.39384475350379944,0.0010000000474974513
121,0.8928571343421936,0.3697543740272522,0.0010000000474974513
122,0.8928571343421936,0.31270426511764526,0.0010000000474974513
123,0.9285714030265808,0.2819136381149292,0.0005000000237487257
124,0.8571428656578064,0.3423350155353546,0.0005000000237487257
125,0.8571428656578064,0.3545820116996765,0.0005000000237487257
126,0.8928571343421936,0.40717795491218567,0.0005000000237487257
127,0.9642857313156128,0.27106574177742004,0.0005000000237487257
128,0.8928571343421936,0.35500162839889526,0.0005000000237487257
129,0.9285714030265808,0.2737651467323303,0.0005000000237487257
130,0.8571428656578064,0.3919549882411957,0.0005000000237487257
131,0.8571428656578064,0.31035664677619934,0.0005000000237487257
132,0.8571428656578064,0.3886180520057678,0.0005000000237487257
133,0.8571428656578064,0.32540932297706604,0.0005000000237487257
134,0.8571428656578064,0.27241677045822144,0.0005000000237487257
135,0.8928571343421936,0.36024975776672363,0.0005000000237487257
136,0.8571428656578064,0.36107760667800903,0.0005000000237487257
137,0.8571428656578064,0.3003915846347809,0.0005000000237487257
138,0.8928571343421936,0.3917595446109772,0.0005000000237487257
139,0.8571428656578064,0.3519771993160248,0.0005000000237487257
140,0.8571428656578064,0.38424238562583923,0.0005000000237487257
141,0.8928571343421936,0.31003880500793457,0.0005000000237487257
142,0.8928571343421936,0.3126177191734314,0.0005000000237487257
143,0.8928571343421936,0.289983332157135,0.0005000000237487257
144,0.7857142686843872,0.3839409053325653,0.0005000000237487257
145,0.8214285969734192,0.33685925602912903,0.0005000000237487257
146,0.9285714030265808,0.2226693332195282,0.0005000000237487257
147,0.8928571343421936,0.2919867932796478,0.0005000000237487257
148,0.7857142686843872,0.4132072925567627,0.0005000000237487257
149,0.9285714030265808,0.3126772344112396,0.0005000000237487257
150,0.8928571343421936,0.30638107657432556,0.0005000000237487257
151,0.8571428656578064,0.3401429057121277,0.0005000000237487257
152,0.9642857313156128,0.261302649974823,0.0005000000237487257
153,0.8928571343421936,0.367473840713501,0.0005000000237487257
154,0.8214285969734192,0.41888338327407837,0.0005000000237487257
155,0.8214285969734192,0.4703823924064636,0.0005000000237487257
156,0.8214285969734192,0.4221342206001282,0.0005000000237487257
157,0.8928571343421936,0.3208775222301483,0.0005000000237487257
158,0.8928571343421936,0.22048892080783844,0.0005000000237487257
159,0.8571428656578064,0.32960280776023865,0.0005000000237487257
160,0.8571428656578064,0.2517433166503906,0.0005000000237487257
161,0.8571428656578064,0.2943801283836365,0.0005000000237487257
162,0.8571428656578064,0.3400120735168457,0.0005000000237487257
163,0.8214285969734192,0.4062163531780243,0.0005000000237487257
164,0.8928571343421936,0.26789137721061707,0.0005000000237487257
165,0.8571428656578064,0.3794131875038147,0.0005000000237487257
166,0.8928571343421936,0.323862224817276,0.0005000000237487257
167,0.8928571343421936,0.36023905873298645,0.0005000000237487257
168,0.8928571343421936,0.30207157135009766,0.0005000000237487257
169,0.8928571343421936,0.38110727071762085,0.0005000000237487257
170,0.8571428656578064,0.38702768087387085,0.0005000000237487257
171,0.8571428656578064,0.31000643968582153,0.0005000000237487257
172,0.8214285969734192,0.3923116624355316,0.0005000000237487257
173,0.8571428656578064,0.3716915249824524,0.0005000000237487257
174,0.8571428656578064,0.3830495774745941,0.0005000000237487257
175,0.9285714030265808,0.3324888050556183,0.0005000000237487257
176,0.9285714030265808,0.25171929597854614,0.0005000000237487257
177,0.8571428656578064,0.3555590808391571,0.0005000000237487257
178,0.8571428656578064,0.340015172958374,0.0005000000237487257
179,0.8571428656578064,0.3461044132709503,0.0005000000237487257
180,0.9285714030265808,0.2661181092262268,0.0005000000237487257
181,0.8928571343421936,0.3050769865512848,0.0005000000237487257
182,0.8214285969734192,0.2984638810157776,0.0005000000237487257
183,0.9285714030265808,0.2621597349643707,0.0005000000237487257
184,0.8571428656578064,0.3150358200073242,0.0005000000237487257
185,0.9285714030265808,0.24138052761554718,0.0005000000237487257
186,0.8571428656578064,0.2906566262245178,0.0005000000237487257
187,0.9285714030265808,0.24587474763393402,0.0005000000237487257
188,0.8928571343421936,0.2663188576698303,0.0005000000237487257
189,0.8571428656578064,0.29717785120010376,0.0005000000237487257
190,0.9285714030265808,0.24095392227172852,0.0005000000237487257
191,0.8928571343421936,0.2948082983493805,0.0005000000237487257
192,0.8928571343421936,0.2860262393951416,0.0005000000237487257
193,0.8928571343421936,0.30073899030685425,0.0005000000237487257
194,0.9285714030265808,0.2431691586971283,0.0005000000237487257
195,0.8571428656578064,0.25884485244750977,0.0005000000237487257
196,0.8928571343421936,0.2709043323993683,0.0005000000237487257
197,0.8571428656578064,0.28920644521713257,0.0005000000237487257
198,0.8214285969734192,0.3090168833732605,0.0005000000237487257
199,0.9285714030265808,0.2173389494419098,0.0005000000237487257
200,0.9642857313156128,0.1824091225862503,0.0005000000237487257
201,0.8928571343421936,0.36350053548812866,0.0005000000237487257
202,0.8928571343421936,0.29869768023490906,0.0005000000237487257
203,0.8928571343421936,0.28486987948417664,0.0005000000237487257
204,0.8928571343421936,0.2908596396446228,0.0005000000237487257
205,0.9642857313156128,0.20340056717395782,0.0005000000237487257
206,0.8928571343421936,0.21788540482521057,0.0005000000237487257
207,0.8928571343421936,0.2697620987892151,0.0005000000237487257
208,0.8928571343421936,0.25075510144233704,0.0005000000237487257
209,0.9285714030265808,0.21027755737304688,0.0005000000237487257
210,0.9285714030265808,0.22518618404865265,0.0005000000237487257
211,0.7857142686843872,0.4185221493244171,0.0005000000237487257
212,0.9642857313156128,0.22758814692497253,0.0005000000237487257
213,0.8214285969734192,0.3697119355201721,0.0005000000237487257
214,0.8928571343421936,0.3231392800807953,0.0005000000237487257
215,0.8214285969734192,0.3512377142906189,0.0005000000237487257
216,0.9285714030265808,0.21027062833309174,0.0005000000237487257
217,0.8571428656578064,0.2491106241941452,0.0005000000237487257
218,0.8928571343421936,0.28391745686531067,0.0005000000237487257
219,1.0,0.18620896339416504,0.0005000000237487257
220,0.8928571343421936,0.21566618978977203,0.0005000000237487257
221,0.8571428656578064,0.24900129437446594,0.0005000000237487257
222,0.8928571343421936,0.2841169238090515,0.0005000000237487257
223,0.9285714030265808,0.2661435306072235,0.0005000000237487257
224,0.8214285969734192,0.2678983509540558,0.0005000000237487257
225,0.8928571343421936,0.276399701833725,0.0005000000237487257
226,0.9642857313156128,0.20946092903614044,0.0005000000237487257
227,0.8928571343421936,0.2252642661333084,0.0005000000237487257
228,0.9285714030265808,0.21847037971019745,0.0005000000237487257
229,0.8928571343421936,0.30056118965148926,0.0005000000237487257
230,0.9642857313156128,0.25151652097702026,0.0005000000237487257
231,0.8571428656578064,0.2751798927783966,0.0005000000237487257
232,0.9642857313156128,0.19841961562633514,0.0005000000237487257
233,0.8928571343421936,0.22287262976169586,0.0005000000237487257
234,0.8571428656578064,0.26221922039985657,0.0005000000237487257
235,0.8928571343421936,0.27600935101509094,0.0005000000237487257
236,0.8214285969734192,0.3006212115287781,0.0005000000237487257
237,0.8928571343421936,0.2412603348493576,0.0005000000237487257
238,0.9285714030265808,0.2100745290517807,0.0005000000237487257
239,0.8571428656578064,0.2576597034931183,0.0005000000237487257
240,0.9285714030265808,0.26425623893737793,0.0005000000237487257
241,0.9285714030265808,0.23086993396282196,0.0005000000237487257
242,0.8928571343421936,0.2494364231824875,0.0005000000237487257
243,0.8928571343421936,0.2717099189758301,0.0005000000237487257
244,0.9642857313156128,0.17055928707122803,0.0005000000237487257
245,0.8571428656578064,0.21555650234222412,0.0005000000237487257
246,0.8571428656578064,0.28608909249305725,0.0005000000237487257
247,0.8571428656578064,0.26728886365890503,0.0005000000237487257
248,0.9285714030265808,0.20458661019802094,0.0005000000237487257
249,0.8928571343421936,0.23297415673732758,0.0005000000237487257
250,1.0,0.17318235337734222,0.0005000000237487257
251,0.9642857313156128,0.15184779465198517,0.0005000000237487257
252,0.9642857313156128,0.20379984378814697,0.0005000000237487257
253,0.8928571343421936,0.18944284319877625,0.0005000000237487257
254,0.9285714030265808,0.20983488857746124,0.0005000000237487257
255,0.9285714030265808,0.23454296588897705,0.0005000000237487257
256,0.9642857313156128,0.16878005862236023,0.0005000000237487257
257,0.9642857313156128,0.1760365515947342,0.0005000000237487257
258,0.9642857313156128,0.1610245406627655,0.0005000000237487257
259,0.9285714030265808,0.20887739956378937,0.0005000000237487257
260,0.9285714030265808,0.20179137587547302,0.0005000000237487257
261,0.8571428656578064,0.2490178793668747,0.0005000000237487257
262,0.9642857313156128,0.18512143194675446,0.0005000000237487257
263,0.8928571343421936,0.23131956160068512,0.0005000000237487257
264,0.8928571343421936,0.21714773774147034,0.0005000000237487257
265,0.9642857313156128,0.18639162182807922,0.0005000000237487257
266,0.9285714030265808,0.18675073981285095,0.0005000000237487257
267,0.8928571343421936,0.1725272238254547,0.0005000000237487257
268,0.8928571343421936,0.20518849790096283,0.0005000000237487257
269,0.9285714030265808,0.23093284666538239,0.0005000000237487257
270,0.8928571343421936,0.17765459418296814,0.0005000000237487257
271,0.9285714030265808,0.17311443388462067,0.0005000000237487257
272,0.8928571343421936,0.24655044078826904,0.0005000000237487257
273,0.8571428656578064,0.20053507387638092,0.0005000000237487257
274,0.9642857313156128,0.18371713161468506,0.0005000000237487257
275,0.9642857313156128,0.18470564484596252,0.0005000000237487257
276,0.9285714030265808,0.18335731327533722,0.0005000000237487257
277,0.9642857313156128,0.18500085175037384,0.0005000000237487257
278,0.8928571343421936,0.2427368462085724,0.0005000000237487257
279,0.9285714030265808,0.20589406788349152,0.0005000000237487257
280,0.9642857313156128,0.21965675055980682,0.0005000000237487257
281,0.9642857313156128,0.12808099389076233,0.0005000000237487257
282,1.0,0.1350119560956955,0.0005000000237487257
283,0.9285714030265808,0.15823444724082947,0.0005000000237487257
284,0.9642857313156128,0.23195502161979675,0.0005000000237487257
285,0.8928571343421936,0.1992703229188919,0.0005000000237487257
286,1.0,0.14509963989257812,0.0005000000237487257
287,0.9642857313156128,0.1727679818868637,0.0005000000237487257
288,0.8928571343421936,0.33828768134117126,0.0005000000237487257
289,0.8571428656578064,0.5165937542915344,0.0005000000237487257
290,0.9285714030265808,0.22940032184123993,0.0005000000237487257
291,0.8928571343421936,0.19342243671417236,0.0005000000237487257
292,0.8928571343421936,0.2878114581108093,0.0005000000237487257
293,0.8928571343421936,0.2399781048297882,0.0005000000237487257
294,0.9642857313156128,0.1750899851322174,0.0005000000237487257
295,0.8928571343421936,0.22859884798526764,0.0005000000237487257
296,0.8571428656578064,0.24543114006519318,0.0005000000237487257
297,0.9642857313156128,0.15780258178710938,0.0005000000237487257
298,0.8571428656578064,0.3031677305698395,0.0005000000237487257
299,0.9285714030265808,0.228613018989563,0.0005000000237487257
300,0.9642857313156128,0.22330376505851746,0.0005000000237487257
301,0.8928571343421936,0.27541619539260864,0.0005000000237487257
302,0.9642857313156128,0.18124961853027344,0.0005000000237487257
303,0.8571428656578064,0.3501278758049011,0.0005000000237487257
304,0.8571428656578064,0.3192916512489319,0.0005000000237487257
305,0.8571428656578064,0.28498023748397827,0.0005000000237487257
306,0.9285714030265808,0.2068621814250946,0.0005000000237487257
307,0.8928571343421936,0.21015633642673492,0.0005000000237487257
308,0.8928571343421936,0.23123900592327118,0.0005000000237487257
309,0.9642857313156128,0.20768867433071136,0.0005000000237487257
310,0.9642857313156128,0.20053695142269135,0.0005000000237487257
311,0.8928571343421936,0.20573179423809052,0.0005000000237487257
312,0.9642857313156128,0.1926192045211792,0.0005000000237487257
313,0.9285714030265808,0.19793924689292908,0.0005000000237487257
314,1.0,0.12905122339725494,0.0005000000237487257
315,0.8571428656578064,0.23511841893196106,0.0005000000237487257
316,0.9642857313156128,0.18197499215602875,0.0005000000237487257
317,0.8928571343421936,0.222979336977005,0.0005000000237487257
318,0.9642857313156128,0.2011212408542633,0.0005000000237487257
319,0.9642857313156128,0.19004729390144348,0.0005000000237487257
320,0.9285714030265808,0.14194540679454803,0.0005000000237487257
321,0.9285714030265808,0.17831632494926453,0.0005000000237487257
322,0.8928571343421936,0.30580374598503113,0.0005000000237487257
323,0.8928571343421936,0.2103128433227539,0.0005000000237487257
324,1.0,0.13422410190105438,0.0005000000237487257
325,0.9285714030265808,0.1723889857530594,0.0005000000237487257
326,0.9285714030265808,0.20612068474292755,0.0005000000237487257
327,1.0,0.09970901161432266,0.0005000000237487257
328,0.9285714030265808,0.1903437227010727,0.0005000000237487257
329,0.9285714030265808,0.15434159338474274,0.0005000000237487257
330,0.9285714030265808,0.28117355704307556,0.0005000000237487257
331,0.9285714030265808,0.1561419665813446,0.0005000000237487257
332,0.8928571343421936,0.2077287882566452,0.0005000000237487257
333,1.0,0.1450694501399994,0.0005000000237487257
334,0.8928571343421936,0.1370624154806137,0.0005000000237487257
335,1.0,0.10004228353500366,0.0005000000237487257
336,0.9285714030265808,0.16293573379516602,0.0005000000237487257
337,0.9285714030265808,0.1533701866865158,0.0005000000237487257
338,1.0,0.14064396917819977,0.0005000000237487257
339,0.8928571343421936,0.17442527413368225,0.0005000000237487257
340,0.9285714030265808,0.14926783740520477,0.0005000000237487257
341,0.9642857313156128,0.10175830870866776,0.0005000000237487257
342,0.9642857313156128,0.11092870682477951,0.0005000000237487257
343,0.9642857313156128,0.12516632676124573,0.0005000000237487257
344,1.0,0.13037170469760895,0.0005000000237487257
345,0.9285714030265808,0.16508440673351288,0.0005000000237487257
346,0.9285714030265808,0.1752360612154007,0.0005000000237487257
347,0.8928571343421936,0.16007308661937714,0.0005000000237487257
348,0.9285714030265808,0.20634517073631287,0.0005000000237487257
349,0.9642857313156128,0.1585283726453781,0.0005000000237487257
350,0.9642857313156128,0.12071996182203293,0.0005000000237487257
351,0.9285714030265808,0.19098202884197235,0.0005000000237487257
352,1.0,0.11831296980381012,0.0005000000237487257
353,0.9642857313156128,0.17480191588401794,0.0005000000237487257
354,0.9642857313156128,0.1220608726143837,0.0005000000237487257
355,0.8928571343421936,0.1857680380344391,0.0005000000237487257
356,0.9642857313156128,0.1574825793504715,0.0005000000237487257
357,0.9642857313156128,0.1817425638437271,0.0005000000237487257
358,0.9642857313156128,0.16805310547351837,0.0005000000237487257
359,0.9285714030265808,0.1691013127565384,0.0005000000237487257
360,0.9642857313156128,0.14079837501049042,0.0005000000237487257
361,0.9285714030265808,0.18120549619197845,0.0005000000237487257
362,0.8928571343421936,0.26781341433525085,0.0005000000237487257
363,0.9642857313156128,0.15178443491458893,0.0005000000237487257
364,0.9285714030265808,0.1744847446680069,0.0005000000237487257
365,0.8928571343421936,0.17251624166965485,0.0005000000237487257
366,0.9642857313156128,0.11003465950489044,0.0005000000237487257
367,0.9285714030265808,0.1400398164987564,0.0005000000237487257
368,1.0,0.14879265427589417,0.0005000000237487257
369,1.0,0.07915119081735611,0.0005000000237487257
370,1.0,0.14353756606578827,0.0005000000237487257
371,0.9285714030265808,0.1923166662454605,0.0005000000237487257
372,0.9285714030265808,0.1620049625635147,0.0005000000237487257
373,0.9642857313156128,0.15612652897834778,0.0005000000237487257
374,0.9285714030265808,0.13834074139595032,0.0005000000237487257
375,0.8571428656578064,0.22333022952079773,0.0005000000237487257
376,0.9642857313156128,0.14556562900543213,0.0005000000237487257
377,1.0,0.15988901257514954,0.0005000000237487257
378,0.9642857313156128,0.1016402468085289,0.0005000000237487257
379,0.9642857313156128,0.11065923422574997,0.0005000000237487257
380,0.8571428656578064,0.2580150365829468,0.0005000000237487257
381,0.8571428656578064,0.18175747990608215,0.0005000000237487257
382,0.9642857313156128,0.12879639863967896,0.0005000000237487257
383,0.9285714030265808,0.1678948849439621,0.0005000000237487257
384,0.9642857313156128,0.09801442921161652,0.0005000000237487257
385,0.9642857313156128,0.1386905312538147,0.0005000000237487257
386,1.0,0.11533472687005997,0.0005000000237487257
387,0.7857142686843872,0.28716230392456055,0.0005000000237487257
388,0.8571428656578064,0.18066656589508057,0.0005000000237487257
389,0.9642857313156128,0.14197401702404022,0.0005000000237487257
390,0.9642857313156128,0.13795731961727142,0.0005000000237487257
391,0.9642857313156128,0.10806901007890701,0.0005000000237487257
392,1.0,0.10891265422105789,0.0005000000237487257
393,1.0,0.1433381289243698,0.0005000000237487257
394,0.9642857313156128,0.12464981526136398,0.0005000000237487257
395,1.0,0.1122593954205513,0.0005000000237487257
396,0.9642857313156128,0.14126567542552948,0.0005000000237487257
397,1.0,0.14714014530181885,0.0005000000237487257
398,0.8928571343421936,0.2271108478307724,0.0005000000237487257
399,0.9642857313156128,0.1464216411113739,0.0005000000237487257
400,0.9285714030265808,0.1556321084499359,0.0005000000237487257
401,0.9642857313156128,0.14113378524780273,0.0005000000237487257
402,1.0,0.09040751308202744,0.0005000000237487257
403,0.9285714030265808,0.1094876155257225,0.0005000000237487257
404,0.9642857313156128,0.09602098912000656,0.0005000000237487257
405,1.0,0.07333651930093765,0.0005000000237487257
406,0.9642857313156128,0.14954997599124908,0.0005000000237487257
407,1.0,0.10609757900238037,0.0005000000237487257
408,0.9285714030265808,0.11533991247415543,0.0005000000237487257
409,0.8571428656578064,0.16812439262866974,0.0005000000237487257
410,1.0,0.09093315154314041,0.0005000000237487257
411,1.0,0.1282709687948227,0.0005000000237487257
412,0.9285714030265808,0.105485700070858,0.0005000000237487257
413,0.9285714030265808,0.21121004223823547,0.0005000000237487257
414,0.9285714030265808,0.20860405266284943,0.0005000000237487257
415,1.0,0.09072714298963547,0.0005000000237487257
416,0.9642857313156128,0.14939598739147186,0.0005000000237487257
417,0.9642857313156128,0.11097945272922516,0.0005000000237487257
418,1.0,0.09796973317861557,0.0005000000237487257
419,0.9642857313156128,0.09989897161722183,0.0005000000237487257
420,1.0,0.09557031095027924,0.0005000000237487257
421,0.9642857313156128,0.1193641647696495,0.0005000000237487257
422,1.0,0.07895854860544205,0.0005000000237487257
423,1.0,0.13136789202690125,0.0005000000237487257
424,0.9642857313156128,0.111461341381073,0.0005000000237487257
425,1.0,0.13034169375896454,0.0005000000237487257
426,0.9642857313156128,0.09437821060419083,0.0005000000237487257
427,1.0,0.08350962400436401,0.0005000000237487257
428,1.0,0.07398158311843872,0.0005000000237487257
429,0.9642857313156128,0.11659185588359833,0.0005000000237487257
430,0.9285714030265808,0.17755910754203796,0.0005000000237487257
431,1.0,0.05138246342539787,0.0005000000237487257
432,0.9285714030265808,0.11681891977787018,0.0005000000237487257
433,1.0,0.11747632920742035,0.0005000000237487257
434,1.0,0.11479498445987701,0.0005000000237487257
435,0.9642857313156128,0.1118273213505745,0.0005000000237487257
436,0.9642857313156128,0.14699825644493103,0.0005000000237487257
437,0.9642857313156128,0.13358567655086517,0.0005000000237487257
438,0.8928571343421936,0.203398197889328,0.0005000000237487257
439,0.9285714030265808,0.1272038370370865,0.0005000000237487257
440,1.0,0.09546105563640594,0.0005000000237487257
441,0.9642857313156128,0.08306708186864853,0.0005000000237487257
442,1.0,0.1011217013001442,0.0005000000237487257
443,1.0,0.07517366111278534,0.0005000000237487257
444,1.0,0.08979112654924393,0.0005000000237487257
445,0.9285714030265808,0.15424023568630219,0.0005000000237487257
446,1.0,0.0855104923248291,0.0005000000237487257
447,0.9642857313156128,0.12076898664236069,0.0005000000237487257
448,1.0,0.08206158131361008,0.0005000000237487257
449,1.0,0.08258166164159775,0.0005000000237487257
450,0.9642857313156128,0.11433571577072144,0.0005000000237487257
451,0.9285714030265808,0.13984879851341248,0.0005000000237487257
452,0.9642857313156128,0.1506400853395462,0.0005000000237487257
453,0.9642857313156128,0.08886558562517166,0.0005000000237487257
454,0.9642857313156128,0.10750589519739151,0.0005000000237487257
455,0.9642857313156128,0.18630433082580566,0.0005000000237487257
456,0.8928571343421936,0.2649539113044739,0.0005000000237487257
457,0.9642857313156128,0.15838584303855896,0.0005000000237487257
458,1.0,0.10258857905864716,0.0005000000237487257
459,1.0,0.12229719012975693,0.0005000000237487257
460,1.0,0.07098498195409775,0.0005000000237487257
461,1.0,0.09983611106872559,0.0005000000237487257
462,1.0,0.13643069565296173,0.0005000000237487257
463,1.0,0.10868944227695465,0.0005000000237487257
464,1.0,0.06930295377969742,0.0005000000237487257
465,1.0,0.05808710679411888,0.0005000000237487257
466,1.0,0.12308583408594131,0.0005000000237487257
467,1.0,0.1031404659152031,0.0005000000237487257
468,1.0,0.08742520958185196,0.0005000000237487257
469,1.0,0.07547497004270554,0.0005000000237487257
470,0.9642857313156128,0.13258413970470428,0.0005000000237487257
471,1.0,0.10118294507265091,0.0005000000237487257
472,1.0,0.12147972732782364,0.0005000000237487257
473,0.9642857313156128,0.08653562515974045,0.0005000000237487257
474,1.0,0.05491141229867935,0.0005000000237487257
475,0.9642857313156128,0.10444916039705276,0.0005000000237487257
476,1.0,0.07196813076734543,0.0005000000237487257
477,0.9642857313156128,0.11670166254043579,0.0005000000237487257
