,categorical_accuracy,loss,learning_rate
57,0.8571428656578064,0.30524009466171265,0.0010000000474974513
58,0.9006211161613464,0.2458079606294632,0.0010000000474974513
59,0.9347826242446899,0.2189110964536667,0.0010000000474974513
60,0.9037266969680786,0.22125966846942902,0.0010000000474974513
61,0.888198733329773,0.2776077687740326,0.0010000000474974513
62,0.9316770434379578,0.2242511510848999,0.0010000000474974513
63,0.9472049474716187,0.1883215457201004,0.0010000000474974513
64,0.9378882050514221,0.1819736659526825,0.0010000000474974513
65,0.9440993666648865,0.1830606311559677,0.0010000000474974513
66,0.9472049474716187,0.1649777591228485,0.0010000000474974513
67,0.9596273303031921,0.14406146109104156,0.0010000000474974513
68,0.9751552939414978,0.12690378725528717,0.0010000000474974513
69,0.9285714030265808,0.1746051013469696,0.0010000000474974513
70,0.9627329111099243,0.13296599686145782,0.0010000000474974513
71,0.9751552939414978,0.12156239151954651,0.0010000000474974513
72,0.9627329111099243,0.1328466683626175,0.0010000000474974513
73,0.9254658222198486,0.2530941963195801,0.0010000000474974513
74,0.8944099545478821,0.23982049524784088,0.0010000000474974513
75,0.9534161686897278,0.17526499927043915,0.0010000000474974513
76,0.9627329111099243,0.18288791179656982,0.0010000000474974513
77,0.95652174949646,0.14811761677265167,0.0010000000474974513
78,0.9658384919166565,0.14526444673538208,0.0010000000474974513
79,0.9689440727233887,0.11696972697973251,0.0010000000474974513
80,0.9751552939414978,0.10499899834394455,0.0010000000474974513
81,0.9906832575798035,0.07756979763507843,0.0010000000474974513
82,0.9875776171684265,0.08332559466362,0.0010000000474974513
83,0.9689440727233887,0.1052275151014328,0.0010000000474974513
84,0.9875776171684265,0.08555974066257477,0.0010000000474974513
85,0.9347826242446899,0.17229586839675903,0.0010000000474974513
86,0.8633540272712708,0.31556233763694763,0.0010000000474974513
87,0.9534161686897278,0.20562519133090973,0.0010000000474974513
88,0.9440993666648865,0.1657485067844391,0.0010000000474974513
89,0.9503105878829956,0.1501721739768982,0.0010000000474974513
90,0.9596273303031921,0.1488824486732483,0.0010000000474974513
91,0.9720497131347656,0.10979010164737701,0.0010000000474974513
92,0.9751552939414978,0.10774732381105423,0.0010000000474974513
93,0.95652174949646,0.12438992410898209,0.0010000000474974513
94,0.9472049474716187,0.15152199566364288,0.0010000000474974513
95,0.9875776171684265,0.10038100183010101,0.0010000000474974513
96,0.9751552939414978,0.10423070192337036,0.0010000000474974513
97,0.9720497131347656,0.085648313164711,0.0010000000474974513
98,0.9844720363616943,0.07633564621210098,0.0010000000474974513
99,0.9875776171684265,0.0683426484465599,0.0010000000474974513
100,0.9844720363616943,0.05291938781738281,0.0010000000474974513
101,0.9813664555549622,0.09202198684215546,0.0010000000474974513
102,0.9813664555549622,0.07702015340328217,0.0010000000474974513
103,0.9937888383865356,0.058706555515527725,0.0010000000474974513
104,0.97826087474823,0.0971091017127037,0.0010000000474974513
105,0.9658384919166565,0.11773192137479782,0.0010000000474974513
106,0.9720497131347656,0.1086941733956337,0.0010000000474974513
107,0.9223602414131165,0.18566082417964935,0.0010000000474974513
108,0.9844720363616943,0.0954592376947403,0.0010000000474974513
109,0.9813664555549622,0.07813180983066559,0.0010000000474974513
110,0.9937888383865356,0.04808899760246277,0.0010000000474974513
111,0.95652174949646,0.1053154245018959,0.0010000000474974513
112,0.9161490797996521,0.20367592573165894,0.0010000000474974513
113,0.9596273303031921,0.12977300584316254,0.0010000000474974513
114,0.9813664555549622,0.09872172772884369,0.0010000000474974513
115,0.9875776171684265,0.07047652453184128,0.0010000000474974513
116,0.9875776171684265,0.07407411187887192,0.0010000000474974513
117,0.97826087474823,0.06872773915529251,0.0010000000474974513
118,0.9968944191932678,0.045206960290670395,0.0010000000474974513
119,0.9937888383865356,0.03800331428647041,0.0010000000474974513
120,1.0,0.03862589970231056,0.0010000000474974513
121,0.9937888383865356,0.0373142771422863,0.0010000000474974513
122,0.9906832575798035,0.053078021854162216,0.0010000000474974513
123,0.9937888383865356,0.03256763890385628,0.0010000000474974513
124,0.9968944191932678,0.030144495889544487,0.0010000000474974513
125,0.9906832575798035,0.0461793877184391,0.0010000000474974513
126,0.9968944191932678,0.02765471301972866,0.0010000000474974513
127,0.9906832575798035,0.03547949716448784,0.0010000000474974513
128,0.9937888383865356,0.03258617967367172,0.0010000000474974513
129,0.9472049474716187,0.12863802909851074,0.0010000000474974513
130,0.9875776171684265,0.05924816429615021,0.0010000000474974513
131,0.9813664555549622,0.06758087128400803,0.0010000000474974513
132,0.9689440727233887,0.08388466387987137,0.0010000000474974513
133,0.9937888383865356,0.039974700659513474,0.0010000000474974513
134,0.9968944191932678,0.02983745187520981,0.0010000000474974513
135,0.9937888383865356,0.03596337512135506,0.0010000000474974513
136,0.9968944191932678,0.025040360167622566,0.0010000000474974513
137,0.9937888383865356,0.02225879766047001,0.0010000000474974513
138,1.0,0.02084362506866455,0.0010000000474974513
139,0.9937888383865356,0.02154642343521118,0.0010000000474974513
140,0.9968944191932678,0.02574554830789566,0.0010000000474974513
141,0.9968944191932678,0.025917338207364082,0.0010000000474974513
142,0.9968944191932678,0.01882592774927616,0.0010000000474974513
143,1.0,0.015300333499908447,0.0010000000474974513
144,0.9906832575798035,0.024738028645515442,0.0010000000474974513
145,0.9937888383865356,0.0312519334256649,0.0010000000474974513
146,0.9875776171684265,0.04082726687192917,0.0010000000474974513
147,0.9906832575798035,0.03219563513994217,0.0010000000474974513
148,1.0,0.021020231768488884,0.0010000000474974513
149,0.9968944191932678,0.02621675282716751,0.0010000000474974513
150,0.9968944191932678,0.027482982724905014,0.0010000000474974513
151,0.9161490797996521,0.25169944763183594,0.0010000000474974513
152,0.9068322777748108,0.2510715126991272,0.0010000000474974513
153,0.9844720363616943,0.08838865906000137,0.0010000000474974513
154,0.9968944191932678,0.045305054634809494,0.0010000000474974513
155,0.9937888383865356,0.047731343656778336,0.0010000000474974513
156,0.9844720363616943,0.060030799359083176,0.0010000000474974513
157,0.95652174949646,0.14108668267726898,0.0010000000474974513
158,0.8695651888847351,0.3205704092979431,0.0010000000474974513
159,0.9161490797996521,0.223691925406456,0.0010000000474974513
160,0.9440993666648865,0.1538643091917038,0.0010000000474974513
161,0.9844720363616943,0.09879688918590546,0.0010000000474974513
162,0.9813664555549622,0.08422879129648209,0.0010000000474974513
163,0.9906832575798035,0.06910006701946259,0.0010000000474974513
164,0.9968944191932678,0.049165647476911545,0.0010000000474974513
165,0.9906832575798035,0.03712430223822594,0.0010000000474974513
166,0.97826087474823,0.0700155720114708,0.0010000000474974513
167,0.9875776171684265,0.05566485598683357,0.0010000000474974513
168,0.9937888383865356,0.03372842073440552,0.0010000000474974513
169,0.9968944191932678,0.028609568253159523,0.0010000000474974513
170,1.0,0.022124605253338814,0.0010000000474974513
171,1.0,0.03309027850627899,0.0010000000474974513
172,0.9937888383865356,0.03181365132331848,0.0010000000474974513
173,1.0,0.019649794325232506,0.0010000000474974513
174,0.9968944191932678,0.029711924493312836,0.0010000000474974513
175,1.0,0.01331261359155178,0.0010000000474974513
176,1.0,0.010571123100817204,0.0010000000474974513
177,1.0,0.013087485916912556,0.0010000000474974513
178,0.9751552939414978,0.08348863571882248,0.0010000000474974513
179,0.9844720363616943,0.04843714088201523,0.0010000000474974513
180,0.9689440727233887,0.0761609673500061,0.0010000000474974513
181,0.9813664555549622,0.09334956109523773,0.0010000000474974513
182,0.9844720363616943,0.06263868510723114,0.0010000000474974513
183,1.0,0.023071423172950745,0.0010000000474974513
184,0.9968944191932678,0.027723724022507668,0.0010000000474974513
185,0.9968944191932678,0.021420741453766823,0.0010000000474974513
186,0.9968944191932678,0.01647769659757614,0.0010000000474974513
187,0.9968944191932678,0.012942984700202942,0.0010000000474974513
188,0.9906832575798035,0.04671727493405342,0.0010000000474974513
189,0.9720497131347656,0.10658993571996689,0.0010000000474974513
190,0.97826087474823,0.08536367118358612,0.0010000000474974513
191,0.9968944191932678,0.055454958230257034,0.0010000000474974513
192,0.9906832575798035,0.04125874117016792,0.0010000000474974513
193,0.9813664555549622,0.07009696960449219,0.0010000000474974513
194,1.0,0.025690685957670212,0.0010000000474974513
195,0.9968944191932678,0.023398203775286674,0.0010000000474974513
196,0.9937888383865356,0.024068301543593407,0.0010000000474974513
197,0.9937888383865356,0.036942191421985626,0.0010000000474974513
198,0.9813664555549622,0.04143252968788147,0.0010000000474974513
199,0.9968944191932678,0.017913907766342163,0.0010000000474974513
200,1.0,0.014391482807695866,0.0010000000474974513
201,1.0,0.015309739857912064,0.0010000000474974513
202,0.9906832575798035,0.04108515754342079,0.0010000000474974513
203,0.9844720363616943,0.03518987447023392,0.0010000000474974513
204,0.9968944191932678,0.030693089589476585,0.0010000000474974513
205,0.97826087474823,0.05637610703706741,0.0010000000474974513
206,0.9968944191932678,0.01316955965012312,0.0010000000474974513
207,0.9937888383865356,0.024835551157593727,0.0010000000474974513
208,0.9192546606063843,0.2513478994369507,0.0010000000474974513
209,0.9534161686897278,0.13875624537467957,0.0010000000474974513
210,0.9875776171684265,0.0674227923154831,0.0010000000474974513
211,1.0,0.03835781291127205,0.0010000000474974513
212,0.9875776171684265,0.044336628168821335,0.0010000000474974513
213,0.95652174949646,0.10337337851524353,0.0010000000474974513
214,0.9844720363616943,0.06063384190201759,0.0010000000474974513
215,0.9875776171684265,0.05239422246813774,0.0010000000474974513
216,0.9937888383865356,0.04661335051059723,0.0010000000474974513
217,0.8602484464645386,0.40678727626800537,0.0010000000474974513
218,0.9689440727233887,0.10231781005859375,0.0010000000474974513
219,0.9906832575798035,0.05412997305393219,0.0010000000474974513
220,0.9968944191932678,0.03414340689778328,0.0010000000474974513
221,0.9844720363616943,0.06455972790718079,0.0010000000474974513
222,0.9906832575798035,0.04948140308260918,0.0010000000474974513
223,1.0,0.0275984276086092,0.0010000000474974513
224,1.0,0.021861577406525612,0.0010000000474974513
225,0.9937888383865356,0.03616955131292343,0.0010000000474974513
226,0.97826087474823,0.0906011313199997,0.0010000000474974513
227,0.9813664555549622,0.08565789461135864,0.0005000000237487257
228,0.9937888383865356,0.058180902153253555,0.0005000000237487257
229,0.9968944191932678,0.028227675706148148,0.0005000000237487257
230,1.0,0.024138137698173523,0.0005000000237487257
231,1.0,0.015373656526207924,0.0005000000237487257
232,1.0,0.014062048867344856,0.0005000000237487257
233,0.9968944191932678,0.014533968642354012,0.0005000000237487257
234,0.9844720363616943,0.06662159413099289,0.0005000000237487257
235,0.9937888383865356,0.03479624539613724,0.0005000000237487257
236,1.0,0.018496843054890633,0.0005000000237487257
237,1.0,0.014835811220109463,0.0005000000237487257
238,0.9937888383865356,0.02795875445008278,0.0005000000237487257
239,0.9968944191932678,0.026893852278590202,0.0005000000237487257
240,1.0,0.010777096264064312,0.0005000000237487257
241,1.0,0.012817258015275002,0.0005000000237487257
242,0.9968944191932678,0.01460306067019701,0.0005000000237487257
243,0.95652174949646,0.09811853617429733,0.0005000000237487257
244,0.9937888383865356,0.03618275001645088,0.0005000000237487257
245,0.9968944191932678,0.02280755341053009,0.0005000000237487257
246,0.9937888383865356,0.021702516824007034,0.0005000000237487257
247,0.9906832575798035,0.03706769645214081,0.0005000000237487257
248,0.9968944191932678,0.022034352645277977,0.0005000000237487257
249,0.9968944191932678,0.0163780115544796,0.0005000000237487257
250,0.9968944191932678,0.01958415098488331,0.0005000000237487257
251,0.9968944191932678,0.013179171830415726,0.0005000000237487257
252,1.0,0.008530084043741226,0.0005000000237487257
253,1.0,0.012256026268005371,0.0005000000237487257
254,1.0,0.0062264129519462585,0.0005000000237487257
255,1.0,0.007971386425197124,0.0005000000237487257
256,0.9968944191932678,0.011205661110579967,0.0005000000237487257
257,0.9937888383865356,0.013607913628220558,0.0005000000237487257
258,0.9968944191932678,0.010281186550855637,0.0005000000237487257
259,1.0,0.008645224384963512,0.0005000000237487257
260,1.0,0.011377842165529728,0.0005000000237487257
261,1.0,0.007273409049957991,0.0005000000237487257
262,0.9968944191932678,0.010254696011543274,0.0005000000237487257
263,1.0,0.007647721096873283,0.0005000000237487257
264,1.0,0.01257640402764082,0.0005000000237487257
265,1.0,0.011634343303740025,0.0005000000237487257
266,0.9968944191932678,0.007785468362271786,0.0005000000237487257
267,0.9968944191932678,0.010006047785282135,0.0005000000237487257
268,1.0,0.009391836822032928,0.0005000000237487257
269,1.0,0.010011762380599976,0.0005000000237487257
270,0.9906832575798035,0.026809150353074074,0.0005000000237487257
271,1.0,0.018028931692242622,0.0005000000237487257
272,0.9937888383865356,0.03639954328536987,0.0005000000237487257
273,0.9937888383865356,0.045301783829927444,0.0005000000237487257
274,1.0,0.027862895280122757,0.0005000000237487257
275,0.9937888383865356,0.020857295021414757,0.0005000000237487257
276,1.0,0.012165225110948086,0.0005000000237487257
277,1.0,0.014139932580292225,0.0005000000237487257
278,1.0,0.00991799682378769,0.0005000000237487257
279,1.0,0.011759540066123009,0.0005000000237487257
280,0.9968944191932678,0.009373053908348083,0.0005000000237487257
281,1.0,0.006709148641675711,0.0005000000237487257
282,1.0,0.006721071433275938,0.0005000000237487257
283,1.0,0.007511212956160307,0.0005000000237487257
284,1.0,0.011507682502269745,0.0005000000237487257
285,1.0,0.006376338191330433,0.0005000000237487257
286,1.0,0.004226737655699253,0.0005000000237487257
287,1.0,0.00654210802167654,0.0005000000237487257
288,1.0,0.005234498530626297,0.0005000000237487257
289,1.0,0.006610425189137459,0.0005000000237487257
290,0.9968944191932678,0.0077491020783782005,0.0005000000237487257
291,1.0,0.005553822033107281,0.0005000000237487257
292,0.9968944191932678,0.006485029589384794,0.0005000000237487257
293,1.0,0.004546836484223604,0.0005000000237487257
294,1.0,0.0074715325608849525,0.0005000000237487257
295,1.0,0.005498836282640696,0.0005000000237487257
296,0.9937888383865356,0.015587488189339638,0.0005000000237487257
297,0.9813664555549622,0.07384840399026871,0.0005000000237487257
298,0.9627329111099243,0.07714687287807465,0.0005000000237487257
299,0.9968944191932678,0.03188508749008179,0.0005000000237487257
300,0.9937888383865356,0.01828874461352825,0.0005000000237487257
301,1.0,0.013079836964607239,0.0005000000237487257
302,0.9937888383865356,0.034813035279512405,0.0005000000237487257
303,0.9844720363616943,0.05230727791786194,0.0005000000237487257
304,0.9906832575798035,0.045195166021585464,0.0005000000237487257
305,0.9503105878829956,0.11061859130859375,0.0005000000237487257
306,0.9968944191932678,0.01961873471736908,0.0005000000237487257
307,1.0,0.010104554705321789,0.0005000000237487257
308,0.9968944191932678,0.018898261711001396,0.0005000000237487257
309,1.0,0.006792276632040739,0.0005000000237487257
310,1.0,0.00860971212387085,0.0005000000237487257
311,1.0,0.011945237405598164,0.0005000000237487257
312,1.0,0.0084946658462286,0.0005000000237487257
313,1.0,0.005000720266252756,0.0005000000237487257
314,0.9968944191932678,0.010573290288448334,0.0005000000237487257
315,0.9968944191932678,0.013058777898550034,0.0005000000237487257
316,1.0,0.007874524220824242,0.0005000000237487257
317,1.0,0.006892308592796326,0.0005000000237487257
318,1.0,0.006480770651251078,0.0005000000237487257
319,1.0,0.006178122479468584,0.0005000000237487257
320,1.0,0.005012947600334883,0.0005000000237487257
321,1.0,0.0048675029538571835,0.0005000000237487257
322,0.9937888383865356,0.01194840669631958,0.0005000000237487257
323,1.0,0.006724415346980095,0.0005000000237487257
324,0.9968944191932678,0.014058902859687805,0.0005000000237487257
325,1.0,0.01142963208258152,0.0005000000237487257
326,0.9968944191932678,0.009705005213618279,0.0005000000237487257
327,0.9968944191932678,0.009082372300326824,0.0005000000237487257
328,1.0,0.008120179176330566,0.0005000000237487257
329,1.0,0.004221021197736263,0.0005000000237487257
330,0.9968944191932678,0.015326552093029022,0.0005000000237487257
331,1.0,0.005949873942881823,0.0005000000237487257
332,0.9968944191932678,0.01381230354309082,0.0005000000237487257
333,0.9968944191932678,0.010875786654651165,0.0005000000237487257
334,1.0,0.008280005306005478,0.0005000000237487257
335,1.0,0.006604812107980251,0.0005000000237487257
336,0.9968944191932678,0.0066009098663926125,0.0005000000237487257
337,1.0,0.006426723673939705,0.0002500000118743628
338,1.0,0.003558591939508915,0.0002500000118743628
339,1.0,0.003107226686552167,0.0002500000118743628
340,0.9968944191932678,0.009443489834666252,0.0002500000118743628
341,0.9968944191932678,0.0061289407312870026,0.0002500000118743628
342,1.0,0.0038151703774929047,0.0002500000118743628
343,1.0,0.004570710938423872,0.0002500000118743628
344,1.0,0.0026874674949795008,0.0002500000118743628
345,1.0,0.0025154459290206432,0.0002500000118743628
346,1.0,0.0031516540329903364,0.0002500000118743628
347,1.0,0.0033090345095843077,0.0002500000118743628
348,1.0,0.0035446714609861374,0.0002500000118743628
349,1.0,0.0026469510048627853,0.0002500000118743628
350,1.0,0.003213325748220086,0.0002500000118743628
351,1.0,0.0028165802359580994,0.0002500000118743628
352,1.0,0.003926370292901993,0.0002500000118743628
353,1.0,0.007863113656640053,0.0002500000118743628
354,1.0,0.0035919893998652697,0.0002500000118743628
355,1.0,0.0035833301953971386,0.0002500000118743628
356,1.0,0.005441685207188129,0.0002500000118743628
357,0.9968944191932678,0.007366927340626717,0.0002500000118743628
358,1.0,0.007270077709108591,0.0002500000118743628
359,0.9968944191932678,0.005869413260370493,0.0002500000118743628
360,1.0,0.004340103827416897,0.0002500000118743628
361,1.0,0.0036750284489244223,0.0002500000118743628
362,1.0,0.0021873365622013807,0.0002500000118743628
363,1.0,0.003522969549521804,0.0002500000118743628
364,1.0,0.0044314186088740826,0.0002500000118743628
365,0.9937888383865356,0.011250012554228306,0.0002500000118743628
366,1.0,0.002353719202801585,0.0002500000118743628
367,1.0,0.0052173868753015995,0.0002500000118743628
368,1.0,0.002560666296631098,0.0002500000118743628
369,1.0,0.0035059023648500443,0.0002500000118743628
370,1.0,0.0026812280993908644,0.0002500000118743628
371,1.0,0.004235092084854841,0.0002500000118743628
372,1.0,0.0037133805453777313,0.0002500000118743628
373,1.0,0.0031693698838353157,0.0002500000118743628
374,1.0,0.00346913724206388,0.0002500000118743628
375,1.0,0.005854508373886347,0.0002500000118743628
376,1.0,0.004560133907943964,0.0002500000118743628
377,1.0,0.003654728876426816,0.0002500000118743628
378,1.0,0.005134040489792824,0.0002500000118743628
379,0.9968944191932678,0.0064394474029541016,0.0002500000118743628
380,1.0,0.010496655479073524,0.0002500000118743628
381,1.0,0.0052178241312503815,0.0002500000118743628
382,1.0,0.003070240840315819,0.0002500000118743628
383,1.0,0.0028140232898294926,0.0002500000118743628
384,1.0,0.0032191271893680096,0.0002500000118743628
385,1.0,0.004430484492331743,0.0002500000118743628
386,1.0,0.0028677694499492645,0.0002500000118743628
387,1.0,0.003666648641228676,0.0002500000118743628
388,1.0,0.003994748927652836,0.0002500000118743628
389,1.0,0.0019387201173231006,0.0002500000118743628
390,1.0,0.002324962755665183,0.0002500000118743628
391,1.0,0.0014146979665383697,0.0002500000118743628
392,1.0,0.00281230709515512,0.0002500000118743628
393,1.0,0.0026345085352659225,0.0002500000118743628
394,1.0,0.004409133922308683,0.0002500000118743628
395,0.9906832575798035,0.027363339439034462,0.0002500000118743628
396,0.9968944191932678,0.02120319940149784,0.0002500000118743628
397,1.0,0.007098224479705095,0.0002500000118743628
398,1.0,0.007350172381848097,0.0002500000118743628
399,1.0,0.006705533713102341,0.0002500000118743628
400,1.0,0.0057959482073783875,0.0002500000118743628
401,1.0,0.0031049626413732767,0.0002500000118743628
402,0.9968944191932678,0.011985820718109608,0.0002500000118743628
403,1.0,0.005339034367352724,0.0002500000118743628
404,1.0,0.006157627794891596,0.0002500000118743628
405,1.0,0.00516118761152029,0.0002500000118743628
406,1.0,0.0026908384170383215,0.0002500000118743628
407,1.0,0.0032392062712460756,0.0002500000118743628
408,1.0,0.004055588040500879,0.0002500000118743628
409,1.0,0.002941847313195467,0.0002500000118743628
410,1.0,0.004983882885426283,0.0002500000118743628
411,1.0,0.005054424051195383,0.0002500000118743628
412,0.9937888383865356,0.0380084328353405,0.0002500000118743628
413,0.9689440727233887,0.08243712782859802,0.0002500000118743628
414,1.0,0.03125413507223129,0.0002500000118743628
415,0.9937888383865356,0.04213285818696022,0.0002500000118743628
416,1.0,0.02556394785642624,0.0002500000118743628
417,1.0,0.014577511698007584,0.0002500000118743628
418,1.0,0.009577549062669277,0.0002500000118743628
419,1.0,0.008399145677685738,0.0002500000118743628
420,1.0,0.01109873317182064,0.0002500000118743628
421,1.0,0.007575769443064928,0.0002500000118743628
422,1.0,0.008038421161472797,0.0002500000118743628
423,1.0,0.006081465166062117,0.0002500000118743628
424,1.0,0.007473462726920843,0.0002500000118743628
425,1.0,0.007630468346178532,0.0002500000118743628
426,1.0,0.009273944422602654,0.0002500000118743628
427,0.9968944191932678,0.017224621027708054,0.0002500000118743628
428,0.9937888383865356,0.03677559643983841,0.0002500000118743628
429,1.0,0.02414909563958645,0.0002500000118743628
430,1.0,0.013933884911239147,0.0002500000118743628
431,1.0,0.009089818224310875,0.0002500000118743628
432,0.9968944191932678,0.011522691696882248,0.0002500000118743628
433,1.0,0.006847478449344635,0.0002500000118743628
434,1.0,0.009959941729903221,0.0002500000118743628
435,1.0,0.0045652431435883045,0.0002500000118743628
436,0.9937888383865356,0.03405735641717911,0.0002500000118743628
437,1.0,0.021503614261746407,0.0002500000118743628
438,1.0,0.025104662403464317,0.0002500000118743628
439,1.0,0.014827791601419449,0.0002500000118743628
440,1.0,0.009741411544382572,0.0002500000118743628
441,1.0,0.00992427859455347,0.0002500000118743628
442,1.0,0.006820651236921549,0.0001250000059371814
443,1.0,0.0046851453371346,0.0001250000059371814
444,1.0,0.005727625917643309,0.0001250000059371814
445,1.0,0.006993316113948822,0.0001250000059371814
446,1.0,0.005515197291970253,0.0001250000059371814
447,1.0,0.006231444887816906,0.0001250000059371814
448,1.0,0.007353835739195347,0.0001250000059371814
449,1.0,0.004691600799560547,0.0001250000059371814
450,1.0,0.0060493494383990765,0.0001250000059371814
451,1.0,0.003381829708814621,0.0001250000059371814
452,1.0,0.004188437480479479,0.0001250000059371814
453,0.9968944191932678,0.00634077750146389,0.0001250000059371814
454,0.9906832575798035,0.032400187104940414,0.0001250000059371814
455,1.0,0.008724994957447052,0.0001250000059371814
456,1.0,0.006577257066965103,0.0001250000059371814
457,1.0,0.0057023558765649796,0.0001250000059371814
458,1.0,0.004508232697844505,0.0001250000059371814
459,1.0,0.00822398904711008,0.0001250000059371814
460,1.0,0.006763470824807882,0.0001250000059371814
461,1.0,0.005819829646497965,0.0001250000059371814
462,1.0,0.0037803391460329294,0.0001250000059371814
463,1.0,0.004420459736138582,0.0001250000059371814
464,1.0,0.00505272438749671,0.0001250000059371814
465,0.9968944191932678,0.012423297390341759,0.0001250000059371814
466,1.0,0.004062039311975241,0.0001250000059371814
467,1.0,0.0043572732247412205,0.0001250000059371814
468,1.0,0.00461603794246912,0.0001250000059371814
469,1.0,0.002662176499143243,0.0001250000059371814
470,1.0,0.003145146183669567,0.0001250000059371814
471,1.0,0.005822653882205486,0.0001250000059371814
472,1.0,0.0033381369430571795,0.0001250000059371814
473,1.0,0.003958047367632389,0.0001250000059371814
474,1.0,0.0033889005426317453,0.0001250000059371814
475,0.9968944191932678,0.00709701981395483,0.0001250000059371814
476,1.0,0.0029999292455613613,0.0001250000059371814
477,1.0,0.0055162860080599785,0.0001250000059371814
478,1.0,0.002920140279456973,0.0001250000059371814
479,1.0,0.0022358165588229895,0.0001250000059371814
480,1.0,0.002121587051078677,0.0001250000059371814
481,1.0,0.0037978116888552904,0.0001250000059371814
482,1.0,0.002302414970472455,0.0001250000059371814
483,1.0,0.005646068602800369,0.0001250000059371814
484,1.0,0.005253646057099104,0.0001250000059371814
485,1.0,0.01184900663793087,0.0001250000059371814
486,0.9968944191932678,0.011385980062186718,0.0001250000059371814
487,1.0,0.012958393432199955,0.0001250000059371814
488,1.0,0.004992897622287273,0.0001250000059371814
489,1.0,0.004150737076997757,0.0001250000059371814
490,1.0,0.00427041994407773,0.0001250000059371814
491,1.0,0.002852469217032194,0.0001250000059371814
492,1.0,0.0031705854926258326,9.999999747378752e-05
493,1.0,0.0029712377581745386,9.999999747378752e-05
494,1.0,0.007071857340633869,9.999999747378752e-05
495,0.9968944191932678,0.005635576788336039,9.999999747378752e-05
496,1.0,0.0028425180353224277,9.999999747378752e-05
497,1.0,0.006188756320625544,9.999999747378752e-05
498,1.0,0.004002225119620562,9.999999747378752e-05
499,1.0,0.004071127623319626,9.999999747378752e-05
