,categorical_accuracy,loss,learning_rate
60,0.8633540272712708,0.2672886252403259,0.0010000000474974513
61,0.909937858581543,0.2550387978553772,0.0010000000474974513
62,0.9006211161613464,0.22755427658557892,0.0010000000474974513
63,0.9596273303031921,0.16438914835453033,0.0010000000474974513
64,0.9378882050514221,0.17577119171619415,0.0010000000474974513
65,0.9409937858581543,0.17002001404762268,0.0010000000474974513
66,0.9658384919166565,0.1490221619606018,0.0010000000474974513
67,0.9503105878829956,0.1549345999956131,0.0010000000474974513
68,0.97826087474823,0.12673848867416382,0.0010000000474974513
69,0.95652174949646,0.1658933311700821,0.0010000000474974513
70,0.8850931525230408,0.2674325108528137,0.0010000000474974513
71,0.9192546606063843,0.20420332252979279,0.0010000000474974513
72,0.9285714030265808,0.18857254087924957,0.0010000000474974513
73,0.9813664555549622,0.11861962080001831,0.0010000000474974513
74,0.9627329111099243,0.14187072217464447,0.0010000000474974513
75,0.9068322777748108,0.22539295256137848,0.0010000000474974513
76,0.9409937858581543,0.17831632494926453,0.0010000000474974513
77,0.9751552939414978,0.13352049887180328,0.0010000000474974513
78,0.97826087474823,0.10767117142677307,0.0010000000474974513
79,0.8540372848510742,0.36573368310928345,0.0010000000474974513
80,0.888198733329773,0.2660596966743469,0.0010000000474974513
81,0.9409937858581543,0.2002304196357727,0.0010000000474974513
82,0.9658384919166565,0.14485640823841095,0.0010000000474974513
83,0.9472049474716187,0.16288694739341736,0.0010000000474974513
84,0.9720497131347656,0.11743977665901184,0.0010000000474974513
85,0.97826087474823,0.12007731199264526,0.0010000000474974513
86,0.9627329111099243,0.10717916488647461,0.0010000000474974513
87,0.9596273303031921,0.13748744130134583,0.0010000000474974513
88,0.9813664555549622,0.11353446543216705,0.0010000000474974513
89,0.9751552939414978,0.10039781033992767,0.0010000000474974513
90,0.9906832575798035,0.07694415003061295,0.0010000000474974513
91,0.95652174949646,0.1274966597557068,0.0010000000474974513
92,0.8788819909095764,0.26999279856681824,0.0010000000474974513
93,0.9285714030265808,0.19495052099227905,0.0010000000474974513
94,0.95652174949646,0.17062202095985413,0.0010000000474974513
95,0.9409937858581543,0.18246990442276,0.0010000000474974513
96,0.9689440727233887,0.14428400993347168,0.0010000000474974513
97,0.9627329111099243,0.11894536763429642,0.0010000000474974513
98,0.9906832575798035,0.08495907485485077,0.0010000000474974513
99,0.9751552939414978,0.09687615185976028,0.0010000000474974513
100,0.9875776171684265,0.07317530363798141,0.0010000000474974513
101,0.9720497131347656,0.09208995848894119,0.0010000000474974513
102,0.9347826242446899,0.1372801959514618,0.0010000000474974513
103,0.9720497131347656,0.10770119726657867,0.0010000000474974513
104,0.9844720363616943,0.08119835704565048,0.0010000000474974513
105,0.9813664555549622,0.06538636982440948,0.0010000000474974513
106,0.9875776171684265,0.0640442743897438,0.0010000000474974513
107,0.9875776171684265,0.06592314690351486,0.0010000000474974513
108,0.9720497131347656,0.09048978984355927,0.0010000000474974513
109,0.9689440727233887,0.10045219957828522,0.0010000000474974513
110,0.9937888383865356,0.047420602291822433,0.0010000000474974513
111,0.9906832575798035,0.05161433666944504,0.0010000000474974513
112,0.9906832575798035,0.07865963876247406,0.0010000000474974513
113,0.97826087474823,0.0948658213019371,0.0010000000474974513
114,0.9751552939414978,0.13608765602111816,0.0010000000474974513
115,0.9534161686897278,0.15278246998786926,0.0010000000474974513
116,0.97826087474823,0.10776665806770325,0.0010000000474974513
117,0.9720497131347656,0.09866727143526077,0.0010000000474974513
118,0.9813664555549622,0.07379463315010071,0.0010000000474974513
119,0.9875776171684265,0.06137480214238167,0.0010000000474974513
120,0.97826087474823,0.0770932286977768,0.0010000000474974513
121,0.9844720363616943,0.0829622745513916,0.0010000000474974513
122,0.9503105878829956,0.11640695482492447,0.0010000000474974513
123,0.9937888383865356,0.05375567823648453,0.0010000000474974513
124,0.9720497131347656,0.10608749836683273,0.0010000000474974513
125,0.9937888383865356,0.05321763828396797,0.0010000000474974513
126,0.9937888383865356,0.0600922554731369,0.0010000000474974513
127,0.9906832575798035,0.050453025847673416,0.0010000000474974513
128,0.9813664555549622,0.05790064111351967,0.0010000000474974513
129,0.95652174949646,0.09605640172958374,0.0010000000474974513
130,0.9875776171684265,0.0669921413064003,0.0010000000474974513
131,0.9875776171684265,0.05751391872763634,0.0010000000474974513
132,0.97826087474823,0.06541626900434494,0.0010000000474974513
133,0.9875776171684265,0.05787813290953636,0.0010000000474974513
134,0.8913043737411499,0.2569161355495453,0.0010000000474974513
135,0.8819875717163086,0.2616939842700958,0.0010000000474974513
136,0.9627329111099243,0.10221772640943527,0.0010000000474974513
137,0.9875776171684265,0.06437794119119644,0.0010000000474974513
138,0.9813664555549622,0.06858585774898529,0.0010000000474974513
139,0.9906832575798035,0.058842867612838745,0.0010000000474974513
140,0.9658384919166565,0.10222732275724411,0.0010000000474974513
141,0.9813664555549622,0.061957940459251404,0.0010000000474974513
142,0.9875776171684265,0.04953319951891899,0.0010000000474974513
143,0.9875776171684265,0.05577744171023369,0.0010000000474974513
144,0.9937888383865356,0.04383447393774986,0.0010000000474974513
145,1.0,0.03168071433901787,0.0010000000474974513
146,0.9937888383865356,0.039269622415304184,0.0010000000474974513
147,0.9937888383865356,0.029486095532774925,0.0010000000474974513
148,0.9875776171684265,0.05177702754735947,0.0010000000474974513
149,0.9472049474716187,0.1391482800245285,0.0010000000474974513
150,0.9658384919166565,0.11697223037481308,0.0010000000474974513
151,0.9937888383865356,0.04598211497068405,0.0010000000474974513
152,0.9875776171684265,0.05507146194577217,0.0010000000474974513
153,0.9937888383865356,0.05882919952273369,0.0010000000474974513
154,0.9844720363616943,0.05208919942378998,0.0010000000474974513
155,0.9906832575798035,0.04819457232952118,0.0010000000474974513
156,0.9906832575798035,0.05048200860619545,0.0010000000474974513
157,0.9906832575798035,0.0460989810526371,0.0010000000474974513
158,0.9844720363616943,0.07763489335775375,0.0010000000474974513
159,0.9906832575798035,0.052317798137664795,0.0010000000474974513
160,0.9906832575798035,0.0657377690076828,0.0010000000474974513
161,1.0,0.03419661521911621,0.0010000000474974513
162,0.9937888383865356,0.035647571086883545,0.0010000000474974513
163,0.9937888383865356,0.02937762252986431,0.0010000000474974513
164,0.9937888383865356,0.03003283403813839,0.0010000000474974513
165,0.9937888383865356,0.033578768372535706,0.0010000000474974513
166,0.9968944191932678,0.020291520282626152,0.0010000000474974513
167,1.0,0.022792229428887367,0.0010000000474974513
168,0.9875776171684265,0.03848818689584732,0.0010000000474974513
169,1.0,0.02395760454237461,0.0010000000474974513
170,0.9875776171684265,0.06145045906305313,0.0010000000474974513
171,0.9844720363616943,0.07978499680757523,0.0010000000474974513
172,0.9813664555549622,0.06920892000198364,0.0010000000474974513
173,0.909937858581543,0.19942784309387207,0.0010000000474974513
174,0.9534161686897278,0.12373364716768265,0.0010000000474974513
175,0.9751552939414978,0.09796979278326035,0.0010000000474974513
176,0.9906832575798035,0.058310188353061676,0.0010000000474974513
177,0.9844720363616943,0.06317241489887238,0.0010000000474974513
178,0.9968944191932678,0.05121087655425072,0.0010000000474974513
179,0.9906832575798035,0.036958035081624985,0.0010000000474974513
180,0.9906832575798035,0.03240758925676346,0.0010000000474974513
181,0.9968944191932678,0.026318058371543884,0.0010000000474974513
182,0.9906832575798035,0.04335630685091019,0.0010000000474974513
183,0.9968944191932678,0.027615325525403023,0.0010000000474974513
184,0.9968944191932678,0.021601185202598572,0.0010000000474974513
185,0.9968944191932678,0.016914967447519302,0.0010000000474974513
186,0.9844720363616943,0.04256362095475197,0.0010000000474974513
187,0.9937888383865356,0.02859126776456833,0.0010000000474974513
188,0.9906832575798035,0.037567101418972015,0.0010000000474974513
189,1.0,0.015632258728146553,0.0010000000474974513
190,0.9937888383865356,0.03341866284608841,0.0010000000474974513
191,0.9658384919166565,0.1341414749622345,0.0010000000474974513
192,0.9813664555549622,0.08664006739854813,0.0010000000474974513
193,0.9906832575798035,0.04949671030044556,0.0010000000474974513
194,0.9906832575798035,0.045238010585308075,0.0010000000474974513
195,0.9937888383865356,0.03311558812856674,0.0010000000474974513
196,1.0,0.0335480161011219,0.0010000000474974513
197,0.9937888383865356,0.027888357639312744,0.0010000000474974513
198,0.9937888383865356,0.027230553328990936,0.0010000000474974513
199,0.9968944191932678,0.017301056534051895,0.0010000000474974513
200,1.0,0.013698872178792953,0.0010000000474974513
201,0.9937888383865356,0.02530757151544094,0.0010000000474974513
202,1.0,0.013658653944730759,0.0010000000474974513
203,0.9906832575798035,0.02235454134643078,0.0010000000474974513
204,0.9906832575798035,0.042194169014692307,0.0010000000474974513
205,0.9875776171684265,0.05824838951230049,0.0010000000474974513
206,0.9347826242446899,0.19570036232471466,0.0010000000474974513
207,0.9440993666648865,0.17642603814601898,0.0010000000474974513
208,0.9534161686897278,0.13754095137119293,0.0010000000474974513
209,0.9906832575798035,0.05968261510133743,0.0010000000474974513
210,0.9875776171684265,0.06739801913499832,0.0010000000474974513
211,0.9937888383865356,0.03334026038646698,0.0010000000474974513
212,0.9968944191932678,0.02287265844643116,0.0010000000474974513
213,1.0,0.021487494930624962,0.0010000000474974513
214,0.9906832575798035,0.026883402839303017,0.0010000000474974513
215,0.9968944191932678,0.024302080273628235,0.0010000000474974513
216,0.9875776171684265,0.03813374042510986,0.0010000000474974513
217,0.9534161686897278,0.12254918366670609,0.0010000000474974513
218,0.9968944191932678,0.0393361859023571,0.0010000000474974513
219,1.0,0.024627016857266426,0.0010000000474974513
220,0.9968944191932678,0.027062471956014633,0.0010000000474974513
221,0.9906832575798035,0.0364285446703434,0.0010000000474974513
222,1.0,0.022008705884218216,0.0010000000474974513
223,1.0,0.013763608410954475,0.0010000000474974513
224,1.0,0.01825113780796528,0.0010000000474974513
225,0.9658384919166565,0.1006600633263588,0.0010000000474974513
226,0.9658384919166565,0.07890570163726807,0.0010000000474974513
227,0.9937888383865356,0.029874073341488838,0.0010000000474974513
228,0.9627329111099243,0.11566966772079468,0.0010000000474974513
229,0.9627329111099243,0.10405116528272629,0.0010000000474974513
230,0.9906832575798035,0.03522701561450958,0.0010000000474974513
231,0.9968944191932678,0.02774370089173317,0.0010000000474974513
232,0.9906832575798035,0.04937630891799927,0.0010000000474974513
233,1.0,0.025236325338482857,0.0010000000474974513
234,0.9906832575798035,0.027438761666417122,0.0010000000474974513
235,0.9906832575798035,0.030941562727093697,0.0010000000474974513
236,0.9937888383865356,0.029264112934470177,0.0010000000474974513
237,0.9937888383865356,0.02007225900888443,0.0010000000474974513
238,1.0,0.025200245901942253,0.0010000000474974513
239,1.0,0.01965671218931675,0.0010000000474974513
240,1.0,0.01062958687543869,0.0010000000474974513
241,0.9937888383865356,0.023334220051765442,0.0010000000474974513
242,0.9937888383865356,0.029552578926086426,0.0010000000474974513
243,0.9937888383865356,0.015004107728600502,0.0010000000474974513
244,0.9968944191932678,0.018138842657208443,0.0010000000474974513
245,1.0,0.013404046185314655,0.0010000000474974513
246,1.0,0.008279317989945412,0.0010000000474974513
247,1.0,0.008443884551525116,0.0010000000474974513
248,1.0,0.01563957706093788,0.0010000000474974513
249,1.0,0.008681099861860275,0.0010000000474974513
250,0.9906832575798035,0.0217127688229084,0.0010000000474974513
251,1.0,0.008931300602853298,0.0010000000474974513
252,1.0,0.007794208358973265,0.0010000000474974513
253,0.9968944191932678,0.04202381148934364,0.0010000000474974513
254,0.9813664555549622,0.03906848654150963,0.0010000000474974513
255,0.9968944191932678,0.03762819617986679,0.0010000000474974513
256,0.9968944191932678,0.028697073459625244,0.0010000000474974513
257,0.9968944191932678,0.017003551125526428,0.0010000000474974513
258,1.0,0.012247022241353989,0.0010000000474974513
259,0.9968944191932678,0.01836204156279564,0.0010000000474974513
260,0.909937858581543,0.3145824670791626,0.0010000000474974513
261,0.9503105878829956,0.17138415575027466,0.0010000000474974513
262,0.97826087474823,0.06773921102285385,0.0010000000474974513
263,0.97826087474823,0.06391731649637222,0.0010000000474974513
264,0.9844720363616943,0.09073769301176071,0.0010000000474974513
265,0.9875776171684265,0.04079359769821167,0.0010000000474974513
266,0.9937888383865356,0.03639534115791321,0.0010000000474974513
267,0.9813664555549622,0.08594921231269836,0.0010000000474974513
268,0.9937888383865356,0.03932485356926918,0.0010000000474974513
269,0.9937888383865356,0.029496800154447556,0.0010000000474974513
270,0.9968944191932678,0.01897476613521576,0.0010000000474974513
271,0.9968944191932678,0.022627538070082664,0.0010000000474974513
272,1.0,0.013220716267824173,0.0010000000474974513
273,1.0,0.008077330887317657,0.0010000000474974513
274,1.0,0.009256493300199509,0.0010000000474974513
275,1.0,0.013001391664147377,0.0010000000474974513
276,0.9968944191932678,0.009369668550789356,0.0010000000474974513
277,1.0,0.010997057892382145,0.0010000000474974513
278,0.9937888383865356,0.023797450587153435,0.0010000000474974513
279,1.0,0.0075753238052129745,0.0010000000474974513
280,0.9968944191932678,0.011393217369914055,0.0010000000474974513
281,0.9937888383865356,0.018121955916285515,0.0010000000474974513
282,0.9968944191932678,0.018065424636006355,0.0010000000474974513
283,0.9906832575798035,0.040579985827207565,0.0010000000474974513
284,0.9813664555549622,0.07396973669528961,0.0010000000474974513
285,0.9813664555549622,0.055063240230083466,0.0010000000474974513
286,0.9534161686897278,0.11872359365224838,0.0010000000474974513
287,0.9937888383865356,0.04015863686800003,0.0010000000474974513
288,1.0,0.01794441230595112,0.0010000000474974513
289,1.0,0.016373202204704285,0.0010000000474974513
290,0.9968944191932678,0.013280163519084454,0.0010000000474974513
291,1.0,0.021186543628573418,0.0010000000474974513
292,1.0,0.012275801971554756,0.0010000000474974513
293,1.0,0.010481675155460835,0.0010000000474974513
294,0.9968944191932678,0.023634254932403564,0.0010000000474974513
295,0.9844720363616943,0.05091274529695511,0.0010000000474974513
296,0.9813664555549622,0.0601450577378273,0.0010000000474974513
297,0.9937888383865356,0.03699157014489174,0.0010000000474974513
298,1.0,0.020303143188357353,0.0010000000474974513
299,0.9937888383865356,0.037344835698604584,0.0010000000474974513
300,0.9968944191932678,0.019939403980970383,0.0010000000474974513
301,0.9968944191932678,0.018205253407359123,0.0010000000474974513
302,0.9906832575798035,0.02645866572856903,0.0010000000474974513
303,1.0,0.01938674785196781,0.0010000000474974513
304,0.9968944191932678,0.014359948225319386,0.0010000000474974513
305,1.0,0.008405459113419056,0.0010000000474974513
306,1.0,0.004486754536628723,0.0010000000474974513
307,0.9968944191932678,0.01282817218452692,0.0010000000474974513
308,0.9223602414131165,0.20504993200302124,0.0010000000474974513
309,0.9658384919166565,0.08064741641283035,0.0010000000474974513
310,0.9937888383865356,0.06080428510904312,0.0010000000474974513
311,0.97826087474823,0.09010016173124313,0.0010000000474974513
312,0.9968944191932678,0.036138903349637985,0.0010000000474974513
313,0.9968944191932678,0.023687202483415604,0.0010000000474974513
314,1.0,0.017830323427915573,0.0010000000474974513
315,0.97826087474823,0.0867617204785347,0.0010000000474974513
316,1.0,0.019262943416833878,0.0010000000474974513
317,1.0,0.011543793603777885,0.0010000000474974513
318,1.0,0.011324090883135796,0.0010000000474974513
319,0.9968944191932678,0.01699436642229557,0.0010000000474974513
320,0.9596273303031921,0.11456270515918732,0.0010000000474974513
321,0.9813664555549622,0.05350465327501297,0.0010000000474974513
322,0.9906832575798035,0.04721810668706894,0.0010000000474974513
323,0.9937888383865356,0.022246133536100388,0.0010000000474974513
324,0.9968944191932678,0.017140217125415802,0.0010000000474974513
325,1.0,0.013077208772301674,0.0010000000474974513
326,0.9968944191932678,0.011364003643393517,0.0010000000474974513
327,1.0,0.008941822685301304,0.0010000000474974513
328,1.0,0.00783526711165905,0.0010000000474974513
329,0.9937888383865356,0.044392846524715424,0.0010000000474974513
330,0.9440993666648865,0.15220355987548828,0.0010000000474974513
331,0.9968944191932678,0.04500054195523262,0.0010000000474974513
332,0.9937888383865356,0.033585600554943085,0.0010000000474974513
333,1.0,0.019636981189250946,0.0010000000474974513
334,1.0,0.010372561402618885,0.0010000000474974513
335,1.0,0.006674481555819511,0.0010000000474974513
336,1.0,0.009481946937739849,0.0010000000474974513
337,0.9937888383865356,0.03391014039516449,0.0010000000474974513
338,0.9875776171684265,0.03693699464201927,0.0010000000474974513
339,0.9813664555549622,0.04555637389421463,0.0010000000474974513
340,0.9937888383865356,0.03801368176937103,0.0010000000474974513
341,0.9813664555549622,0.05406535416841507,0.0010000000474974513
342,0.9937888383865356,0.022066792473196983,0.0010000000474974513
343,1.0,0.012212559580802917,0.0010000000474974513
344,1.0,0.009400366805493832,0.0010000000474974513
345,1.0,0.008838579058647156,0.0010000000474974513
346,1.0,0.008620626293122768,0.0010000000474974513
347,1.0,0.005499155260622501,0.0010000000474974513
348,1.0,0.0038999682292342186,0.0010000000474974513
349,0.9968944191932678,0.01251642033457756,0.0010000000474974513
350,0.9968944191932678,0.009232370182871819,0.0010000000474974513
351,1.0,0.0069567239843308926,0.0010000000474974513
352,1.0,0.005391029641032219,0.0010000000474974513
353,1.0,0.004288932774215937,0.0010000000474974513
354,1.0,0.010308139026165009,0.0010000000474974513
355,1.0,0.006158863194286823,0.0010000000474974513
356,1.0,0.006979937199503183,0.0010000000474974513
357,0.9968944191932678,0.009514391422271729,0.0010000000474974513
358,0.9875776171684265,0.04940957948565483,0.0010000000474974513
359,1.0,0.01835664175450802,0.0010000000474974513
360,1.0,0.010924178175628185,0.0010000000474974513
361,1.0,0.007934585213661194,0.0010000000474974513
362,0.9875776171684265,0.026561841368675232,0.0010000000474974513
363,0.9937888383865356,0.02194645255804062,0.0010000000474974513
364,0.9844720363616943,0.0501335933804512,0.0010000000474974513
365,0.9844720363616943,0.030309587717056274,0.0010000000474974513
366,0.9968944191932678,0.01842246949672699,0.0010000000474974513
367,0.9968944191932678,0.01583821512758732,0.0010000000474974513
368,1.0,0.01503260713070631,0.0010000000474974513
369,0.9968944191932678,0.008639340288937092,0.0010000000474974513
370,1.0,0.008446832187473774,0.0010000000474974513
371,0.9968944191932678,0.00996481068432331,0.0010000000474974513
372,0.9968944191932678,0.010613484308123589,0.0010000000474974513
373,0.9968944191932678,0.015100684948265553,0.0010000000474974513
374,0.9937888383865356,0.02032647095620632,0.0010000000474974513
375,0.9875776171684265,0.023576822131872177,0.0010000000474974513
376,0.9751552939414978,0.07835333049297333,0.0010000000474974513
377,0.9906832575798035,0.04159777984023094,0.0010000000474974513
378,1.0,0.01215757243335247,0.0010000000474974513
379,1.0,0.0046601020731031895,0.0010000000474974513
380,0.9968944191932678,0.008895446546375751,0.0010000000474974513
381,0.9968944191932678,0.008488447405397892,0.0010000000474974513
382,1.0,0.013733883388340473,0.0010000000474974513
383,0.9968944191932678,0.024932699277997017,0.0010000000474974513
384,0.9968944191932678,0.010550466366112232,0.0010000000474974513
385,1.0,0.007212641183286905,0.0010000000474974513
386,1.0,0.006145421881228685,0.0010000000474974513
387,1.0,0.0038080804515630007,0.0010000000474974513
388,1.0,0.003242046106606722,0.0010000000474974513
389,1.0,0.003067280864343047,0.0010000000474974513
390,0.9968944191932678,0.009114693850278854,0.0010000000474974513
391,1.0,0.009522376582026482,0.0010000000474974513
392,1.0,0.0035864589735865593,0.0010000000474974513
393,1.0,0.010408123023808002,0.0010000000474974513
394,0.9968944191932678,0.018461165949702263,0.0010000000474974513
395,0.97826087474823,0.04563956707715988,0.0010000000474974513
396,0.9906832575798035,0.02315855212509632,0.0010000000474974513
397,0.9813664555549622,0.04215279221534729,0.0010000000474974513
398,0.9844720363616943,0.04634379968047142,0.0010000000474974513
399,0.97826087474823,0.04624596983194351,0.0010000000474974513
400,0.9968944191932678,0.017946362495422363,0.0010000000474974513
401,1.0,0.006170273292809725,0.0010000000474974513
402,1.0,0.005366761703044176,0.0010000000474974513
403,0.9968944191932678,0.008648072369396687,0.0010000000474974513
404,0.9968944191932678,0.013209706172347069,0.0010000000474974513
405,0.9937888383865356,0.021167028695344925,0.0010000000474974513
406,0.9906832575798035,0.03942861035466194,0.0010000000474974513
407,1.0,0.014912813901901245,0.0010000000474974513
408,0.9968944191932678,0.010840634815394878,0.0010000000474974513
409,1.0,0.0037770429626107216,0.0010000000474974513
410,0.9968944191932678,0.011044220998883247,0.0010000000474974513
411,0.9968944191932678,0.011957569047808647,0.0010000000474974513
412,1.0,0.006795528344810009,0.0010000000474974513
413,0.9968944191932678,0.008177932351827621,0.0010000000474974513
414,0.9968944191932678,0.0161743201315403,0.0010000000474974513
415,1.0,0.0068066720850765705,0.0010000000474974513
416,1.0,0.004112154245376587,0.0010000000474974513
417,0.9937888383865356,0.030219901353120804,0.0010000000474974513
418,0.9316770434379578,0.167955681681633,0.0010000000474974513
419,0.9596273303031921,0.09744436293840408,0.0010000000474974513
420,0.9875776171684265,0.05059140920639038,0.0010000000474974513
421,0.9875776171684265,0.035730764269828796,0.0010000000474974513
422,0.9968944191932678,0.017719199880957603,0.0010000000474974513
423,0.9813664555549622,0.049678970128297806,0.0010000000474974513
424,0.9751552939414978,0.07880521565675735,0.0010000000474974513
425,0.9906832575798035,0.040037862956523895,0.0010000000474974513
426,0.9906832575798035,0.028697321191430092,0.0010000000474974513
427,0.9968944191932678,0.023744817823171616,0.0010000000474974513
428,0.9223602414131165,0.21075013279914856,0.0010000000474974513
429,0.9937888383865356,0.06354081630706787,0.0010000000474974513
430,0.9937888383865356,0.04576156288385391,0.0010000000474974513
431,1.0,0.0287050511687994,0.0010000000474974513
432,0.9906832575798035,0.03397021070122719,0.0010000000474974513
433,1.0,0.013144618831574917,0.0010000000474974513
434,0.9968944191932678,0.014179126359522343,0.0010000000474974513
435,1.0,0.00851389765739441,0.0010000000474974513
436,0.9968944191932678,0.01967424899339676,0.0010000000474974513
437,0.9968944191932678,0.015253418125212193,0.0010000000474974513
438,0.9968944191932678,0.01125540304929018,0.0010000000474974513
439,1.0,0.007560946047306061,0.0010000000474974513
440,1.0,0.007763316854834557,0.0005000000237487257
441,1.0,0.009562196210026741,0.0005000000237487257
442,1.0,0.0068275402300059795,0.0005000000237487257
443,0.9968944191932678,0.010597444139420986,0.0005000000237487257
444,1.0,0.007667679339647293,0.0005000000237487257
445,1.0,0.00861088652163744,0.0005000000237487257
446,1.0,0.004085019696503878,0.0005000000237487257
447,1.0,0.005681133363395929,0.0005000000237487257
448,1.0,0.003921056631952524,0.0005000000237487257
449,0.9968944191932678,0.012357993051409721,0.0005000000237487257
450,0.9875776171684265,0.03275851160287857,0.0005000000237487257
451,0.9906832575798035,0.025682540610432625,0.0005000000237487257
452,1.0,0.014698379673063755,0.0005000000237487257
453,1.0,0.006084853317588568,0.0005000000237487257
454,1.0,0.009075491689145565,0.0005000000237487257
455,0.9968944191932678,0.014248058199882507,0.0005000000237487257
456,0.9844720363616943,0.05392729118466377,0.0005000000237487257
457,0.9937888383865356,0.03482687473297119,0.0005000000237487257
458,1.0,0.005201358813792467,0.0005000000237487257
459,0.9968944191932678,0.008576936088502407,0.0005000000237487257
460,0.9937888383865356,0.040394145995378494,0.0005000000237487257
461,0.9937888383865356,0.031848639249801636,0.0005000000237487257
462,0.9968944191932678,0.023555485531687737,0.0005000000237487257
463,1.0,0.01764138974249363,0.0005000000237487257
464,1.0,0.01188067626208067,0.0005000000237487257
465,0.9968944191932678,0.018781498074531555,0.0005000000237487257
466,1.0,0.009935274720191956,0.0005000000237487257
467,1.0,0.00547662191092968,0.0005000000237487257
468,1.0,0.006339074112474918,0.0005000000237487257
469,0.9968944191932678,0.015575160272419453,0.0005000000237487257
470,1.0,0.006467750295996666,0.0005000000237487257
471,0.9937888383865356,0.027083970606327057,0.0005000000237487257
472,0.9937888383865356,0.028191693127155304,0.0005000000237487257
473,0.9968944191932678,0.01932784542441368,0.0005000000237487257
474,1.0,0.00945217814296484,0.0005000000237487257
475,1.0,0.0057461559772491455,0.0005000000237487257
476,1.0,0.010753381997346878,0.0005000000237487257
477,0.9968944191932678,0.014420072548091412,0.0005000000237487257
478,0.9937888383865356,0.023926544934511185,0.0005000000237487257
479,0.9844720363616943,0.03350283205509186,0.0005000000237487257
480,0.9968944191932678,0.012739504687488079,0.0005000000237487257
481,0.9968944191932678,0.00958396028727293,0.0005000000237487257
482,1.0,0.007329100277274847,0.0005000000237487257
483,1.0,0.004355103243142366,0.0005000000237487257
