,categorical_accuracy,loss,learning_rate
0,0.23204420506954193,2.252168655395508,0.0010000000474974513
1,0.32044199109077454,2.0471255779266357,0.0010000000474974513
2,0.3397790193557739,1.9620105028152466,0.0010000000474974513
3,0.37569060921669006,1.9041903018951416,0.0010000000474974513
4,0.37016573548316956,1.8692704439163208,0.0010000000474974513
5,0.4005524814128876,1.8078486919403076,0.0010000000474974513
6,0.3922652006149292,1.7838598489761353,0.0010000000474974513
7,0.38950276374816895,1.7918977737426758,0.0010000000474974513
8,0.4171270728111267,1.7289948463439941,0.0010000000474974513
9,0.4060773551464081,1.7363046407699585,0.0010000000474974513
10,0.46685081720352173,1.6743263006210327,0.0010000000474974513
11,0.43922650814056396,1.6822096109390259,0.0010000000474974513
12,0.4447513818740845,1.6492385864257812,0.0010000000474974513
13,0.45856353640556335,1.639327049255371,0.0010000000474974513
14,0.45856353640556335,1.6048494577407837,0.0010000000474974513
15,0.4806629717350006,1.6007803678512573,0.0010000000474974513
16,0.46685081720352173,1.5805933475494385,0.0010000000474974513
17,0.45303866267204285,1.5556632280349731,0.0010000000474974513
18,0.4861878454685211,1.5424617528915405,0.0010000000474974513
19,0.4613259732723236,1.514748454093933,0.0010000000474974513
20,0.450276255607605,1.5715540647506714,0.0010000000474974513
21,0.4944751262664795,1.4956303834915161,0.0010000000474974513
22,0.46685081720352173,1.489382028579712,0.0010000000474974513
23,0.46408841013908386,1.511165738105774,0.0010000000474974513
24,0.46408841013908386,1.5045199394226074,0.0010000000474974513
25,0.4944751262664795,1.4652010202407837,0.0010000000474974513
26,0.469613254070282,1.5074803829193115,0.0010000000474974513
27,0.45856353640556335,1.459032416343689,0.0010000000474974513
28,0.5,1.4338343143463135,0.0010000000474974513
29,0.511049747467041,1.4277046918869019,0.0010000000474974513
30,0.4861878454685211,1.4545618295669556,0.0010000000474974513
31,0.48342540860176086,1.437633752822876,0.0010000000474974513
32,0.5,1.4518924951553345,0.0010000000474974513
33,0.5165745615959167,1.393864631652832,0.0010000000474974513
34,0.5248618721961975,1.4397746324539185,0.0010000000474974513
35,0.5138121843338013,1.3827224969863892,0.0010000000474974513
36,0.5276243090629578,1.3787763118743896,0.0010000000474974513
37,0.5276243090629578,1.3677928447723389,0.0010000000474974513
38,0.5027624368667603,1.369644284248352,0.0010000000474974513
39,0.519336998462677,1.3726497888565063,0.0010000000474974513
40,0.5524861812591553,1.3466174602508545,0.0010000000474974513
41,0.5082873106002808,1.33146333694458,0.0010000000474974513
42,0.549723744392395,1.2978073358535767,0.0010000000474974513
43,0.5690608024597168,1.341567039489746,0.0010000000474974513
44,0.5276243090629578,1.319814920425415,0.0010000000474974513
45,0.5248618721961975,1.294907569885254,0.0010000000474974513
46,0.5359116196632385,1.3081220388412476,0.0010000000474974513
47,0.5469613075256348,1.2850112915039062,0.0010000000474974513
48,0.5552486181259155,1.3212798833847046,0.0010000000474974513
49,0.5055248737335205,1.377026081085205,0.0010000000474974513
50,0.5441988706588745,1.2888381481170654,0.0010000000474974513
51,0.519336998462677,1.335567593574524,0.0010000000474974513
52,0.5552486181259155,1.2674593925476074,0.0010000000474974513
53,0.549723744392395,1.2661505937576294,0.0010000000474974513
54,0.59944748878479,1.244842290878296,0.0010000000474974513
55,0.5552486181259155,1.2524113655090332,0.0010000000474974513
56,0.5441988706588745,1.2750366926193237,0.0010000000474974513
57,0.5718231797218323,1.2551532983779907,0.0010000000474974513
58,0.5580110549926758,1.232107400894165,0.0010000000474974513
59,0.5718231797218323,1.2676957845687866,0.0010000000474974513
60,0.5828729271888733,1.268692970275879,0.0010000000474974513
61,0.5469613075256348,1.2542359828948975,0.0010000000474974513
62,0.5856353640556335,1.2100558280944824,0.0010000000474974513
63,0.5966851115226746,1.199981689453125,0.0010000000474974513
64,0.5828729271888733,1.2280914783477783,0.0010000000474974513
65,0.5773480534553528,1.186021327972412,0.0010000000474974513
66,0.6022099256515503,1.2126226425170898,0.0010000000474974513
67,0.5662983655929565,1.1930549144744873,0.0010000000474974513
68,0.6132596731185913,1.1791075468063354,0.0010000000474974513
69,0.6022099256515503,1.1507411003112793,0.0010000000474974513
70,0.6022099256515503,1.1860843896865845,0.0010000000474974513
71,0.5773480534553528,1.1814625263214111,0.0010000000474974513
72,0.5856353640556335,1.1781600713729858,0.0010000000474974513
73,0.6022099256515503,1.158585786819458,0.0010000000474974513
74,0.6270717978477478,1.150546908378601,0.0010000000474974513
75,0.5745856165885925,1.1692527532577515,0.0010000000474974513
76,0.5745856165885925,1.180612325668335,0.0010000000474974513
77,0.5745856165885925,1.179774284362793,0.0010000000474974513
78,0.6022099256515503,1.1756494045257568,0.0010000000474974513
79,0.6022099256515503,1.1124128103256226,0.0010000000474974513
80,0.6519337296485901,1.102007508277893,0.0010000000474974513
81,0.6049723625183105,1.1465636491775513,0.0010000000474974513
82,0.5773480534553528,1.1582591533660889,0.0010000000474974513
83,0.591160237789154,1.1905800104141235,0.0010000000474974513
84,0.610497236251831,1.1379915475845337,0.0010000000474974513
85,0.6132596731185913,1.151289463043213,0.0010000000474974513
86,0.6353591084480286,1.1068652868270874,0.0010000000474974513
87,0.6381215453147888,1.0997332334518433,0.0010000000474974513
88,0.6270717978477478,1.1044247150421143,0.0010000000474974513
89,0.6325966715812683,1.082964539527893,0.0010000000474974513
90,0.6408839821815491,1.0831961631774902,0.0010000000474974513
91,0.6215469837188721,1.0976755619049072,0.0010000000474974513
92,0.6408839821815491,1.06557035446167,0.0010000000474974513
93,0.6381215453147888,1.089163899421692,0.0010000000474974513
94,0.6491712927818298,1.050390362739563,0.0010000000474974513
95,0.6574585437774658,1.0577069520950317,0.0010000000474974513
96,0.6408839821815491,1.0419399738311768,0.0010000000474974513
97,0.6519337296485901,1.0504330396652222,0.0010000000474974513
98,0.6685082912445068,1.0367847681045532,0.0010000000474974513
99,0.6767956018447876,0.9955456852912903,0.0010000000474974513
100,0.6685082912445068,0.9866096377372742,0.0010000000474974513
