,categorical_accuracy,loss,learning_rate
446,1.0,8.296347368741408e-05,0.0001250000059371814
447,1.0,0.00014619569992646575,0.0001250000059371814
448,1.0,0.00013898783072363585,0.0001250000059371814
449,1.0,0.00021354241471271962,0.0001250000059371814
450,1.0,8.550820348318666e-05,0.0001250000059371814
451,1.0,7.31233085389249e-05,0.0001250000059371814
452,1.0,0.00010331081284675747,0.0001250000059371814
453,1.0,0.00010619287058943883,0.0001250000059371814
454,1.0,6.432103691622615e-05,0.0001250000059371814
455,1.0,8.520168921677396e-05,0.0001250000059371814
456,1.0,0.00016552850138396025,0.0001250000059371814
457,1.0,6.368316826410592e-05,0.0001250000059371814
458,1.0,0.00010105057299369946,0.0001250000059371814
459,1.0,8.430333400610834e-05,9.999999747378752e-05
460,1.0,0.000276499631581828,9.999999747378752e-05
461,1.0,0.00014065986033529043,9.999999747378752e-05
462,1.0,5.711033372790553e-05,9.999999747378752e-05
463,1.0,9.355843212688342e-05,9.999999747378752e-05
464,1.0,9.815709927352145e-05,9.999999747378752e-05
465,1.0,8.282392082037404e-05,9.999999747378752e-05
466,1.0,0.0002926487068179995,9.999999747378752e-05
467,1.0,9.011527436086908e-05,9.999999747378752e-05
468,1.0,0.00012769074237439781,9.999999747378752e-05
469,1.0,5.815257827634923e-05,9.999999747378752e-05
470,1.0,0.00013259313709568232,9.999999747378752e-05
471,1.0,9.738196968100965e-05,9.999999747378752e-05
472,1.0,0.00010055323946289718,9.999999747378752e-05
473,1.0,0.00011084810830652714,9.999999747378752e-05
474,1.0,0.00010342898167436942,9.999999747378752e-05
475,1.0,8.559155685361475e-05,9.999999747378752e-05
476,1.0,8.985536987893283e-05,9.999999747378752e-05
477,1.0,4.9380232667317614e-05,9.999999747378752e-05
478,1.0,5.725483788410202e-05,9.999999747378752e-05
479,1.0,8.548809273634106e-05,9.999999747378752e-05
480,1.0,5.5049727961886674e-05,9.999999747378752e-05
481,0.996999979019165,0.005949291400611401,9.999999747378752e-05
482,1.0,0.0003075457061640918,9.999999747378752e-05
483,1.0,0.00042263863724656403,9.999999747378752e-05
484,1.0,0.0004607115115504712,9.999999747378752e-05
485,1.0,0.00021258056221995503,9.999999747378752e-05
486,1.0,0.000340336438966915,9.999999747378752e-05
487,1.0,0.00036295450991019607,9.999999747378752e-05
488,1.0,0.00012662215158343315,9.999999747378752e-05
489,1.0,0.00016510995919816196,9.999999747378752e-05
490,1.0,0.0001226279273396358,9.999999747378752e-05
491,1.0,7.014844595687464e-05,9.999999747378752e-05
492,1.0,0.00014087567979004234,9.999999747378752e-05
493,1.0,0.00016406603390350938,9.999999747378752e-05
494,1.0,4.5877583033870906e-05,9.999999747378752e-05
495,1.0,0.00012715828779619187,9.999999747378752e-05
496,1.0,0.00010557893983786926,9.999999747378752e-05
497,1.0,9.644207602832466e-05,9.999999747378752e-05
498,1.0,0.00010025353549281135,9.999999747378752e-05
499,1.0,0.00034829252399504185,9.999999747378752e-05
500,1.0,0.0001594413915881887,9.999999747378752e-05
501,1.0,0.0004285887989681214,9.999999747378752e-05
502,1.0,0.00012740316742565483,9.999999747378752e-05
503,1.0,5.4515330702997744e-05,9.999999747378752e-05
504,1.0,0.0003294427879154682,9.999999747378752e-05
505,1.0,0.00011607439955696464,9.999999747378752e-05
506,1.0,7.427397213177755e-05,9.999999747378752e-05
507,1.0,0.00012007925397483632,9.999999747378752e-05
508,1.0,0.00014761164493393153,9.999999747378752e-05
509,1.0,5.5412638175766915e-05,9.999999747378752e-05
