,categorical_accuracy,loss,learning_rate
93,0.3799999952316284,1.6522196531295776,0.0010000000474974513
94,0.4300000071525574,1.6261025667190552,0.0010000000474974513
95,0.38999998569488525,1.6441622972488403,0.0010000000474974513
96,0.3199999928474426,1.6409610509872437,0.0010000000474974513
97,0.4000000059604645,1.6153006553649902,0.0010000000474974513
98,0.3400000035762787,1.6391955614089966,0.0010000000474974513
99,0.36000001430511475,1.613378643989563,0.0010000000474974513
100,0.36000001430511475,1.6168767213821411,0.0010000000474974513
101,0.4000000059604645,1.6130932569503784,0.0010000000474974513
102,0.3400000035762787,1.6475921869277954,0.0010000000474974513
103,0.4099999964237213,1.577792763710022,0.0010000000474974513
104,0.38999998569488525,1.6440260410308838,0.0010000000474974513
105,0.4099999964237213,1.5859867334365845,0.0010000000474974513
106,0.3700000047683716,1.6103236675262451,0.0010000000474974513
107,0.33000001311302185,1.6314350366592407,0.0010000000474974513
108,0.38999998569488525,1.6546332836151123,0.0010000000474974513
109,0.4099999964237213,1.5907621383666992,0.0010000000474974513
110,0.36000001430511475,1.6414185762405396,0.0010000000474974513
111,0.3700000047683716,1.655735731124878,0.0010000000474974513
112,0.4000000059604645,1.6433895826339722,0.0010000000474974513
113,0.36000001430511475,1.61087965965271,0.0010000000474974513
114,0.4300000071525574,1.587203860282898,0.0010000000474974513
115,0.4000000059604645,1.5726641416549683,0.0010000000474974513
116,0.3799999952316284,1.5923534631729126,0.0010000000474974513
117,0.38999998569488525,1.6074250936508179,0.0010000000474974513
118,0.3799999952316284,1.6075108051300049,0.0010000000474974513
119,0.38999998569488525,1.607506275177002,0.0010000000474974513
120,0.38999998569488525,1.6037248373031616,0.0010000000474974513
121,0.3799999952316284,1.617343783378601,0.0010000000474974513
122,0.41999998688697815,1.5827844142913818,0.0010000000474974513
123,0.3700000047683716,1.6164311170578003,0.0010000000474974513
124,0.3499999940395355,1.6359373331069946,0.0010000000474974513
125,0.41999998688697815,1.6138811111450195,0.0010000000474974513
126,0.3499999940395355,1.5949609279632568,0.0010000000474974513
127,0.3799999952316284,1.6416860818862915,0.0010000000474974513
128,0.3700000047683716,1.5796388387680054,0.0010000000474974513
129,0.36000001430511475,1.6051580905914307,0.0010000000474974513
130,0.3799999952316284,1.5803166627883911,0.0010000000474974513
131,0.3799999952316284,1.5925213098526,0.0010000000474974513
132,0.4099999964237213,1.59537672996521,0.0010000000474974513
133,0.4399999976158142,1.5686308145523071,0.0010000000474974513
134,0.4000000059604645,1.5814971923828125,0.0010000000474974513
135,0.3499999940395355,1.6487863063812256,0.0010000000474974513
136,0.4099999964237213,1.5852296352386475,0.0010000000474974513
137,0.4399999976158142,1.5592073202133179,0.0010000000474974513
138,0.36000001430511475,1.615526556968689,0.0010000000474974513
139,0.3700000047683716,1.5957151651382446,0.0010000000474974513
140,0.4099999964237213,1.5927674770355225,0.0010000000474974513
141,0.4099999964237213,1.599493145942688,0.0010000000474974513
142,0.3799999952316284,1.5912739038467407,0.0010000000474974513
143,0.3400000035762787,1.6104626655578613,0.0010000000474974513
144,0.4300000071525574,1.5766241550445557,0.0010000000474974513
145,0.44999998807907104,1.534773588180542,0.0010000000474974513
146,0.4000000059604645,1.5592803955078125,0.0010000000474974513
147,0.36000001430511475,1.5639641284942627,0.0010000000474974513
148,0.41999998688697815,1.542822241783142,0.0010000000474974513
149,0.38999998569488525,1.5853111743927002,0.0010000000474974513
150,0.4099999964237213,1.5702383518218994,0.0010000000474974513
151,0.4300000071525574,1.577176809310913,0.0010000000474974513
152,0.4300000071525574,1.5612291097640991,0.0010000000474974513
153,0.4099999964237213,1.5481876134872437,0.0010000000474974513
154,0.3400000035762787,1.5647728443145752,0.0010000000474974513
155,0.4399999976158142,1.5431653261184692,0.0010000000474974513
156,0.3799999952316284,1.5820332765579224,0.0010000000474974513
157,0.4000000059604645,1.602073073387146,0.0010000000474974513
158,0.36000001430511475,1.5982784032821655,0.0010000000474974513
159,0.3499999940395355,1.592725396156311,0.0010000000474974513
160,0.4399999976158142,1.5402274131774902,0.0010000000474974513
161,0.4000000059604645,1.5947548151016235,0.0010000000474974513
162,0.3799999952316284,1.582374930381775,0.0010000000474974513
163,0.3799999952316284,1.5706965923309326,0.0010000000474974513
164,0.38999998569488525,1.5522842407226562,0.0010000000474974513
165,0.46000000834465027,1.5439053773880005,0.0010000000474974513
166,0.4099999964237213,1.542436957359314,0.0010000000474974513
167,0.41999998688697815,1.563209891319275,0.0010000000474974513
168,0.41999998688697815,1.5497797727584839,0.0010000000474974513
169,0.38999998569488525,1.510004997253418,0.0010000000474974513
170,0.4399999976158142,1.5190505981445312,0.0010000000474974513
171,0.3700000047683716,1.544251561164856,0.0010000000474974513
172,0.4000000059604645,1.5697821378707886,0.0010000000474974513
173,0.41999998688697815,1.545588731765747,0.0010000000474974513
174,0.38999998569488525,1.5381464958190918,0.0010000000474974513
175,0.38999998569488525,1.5484669208526611,0.0010000000474974513
176,0.4099999964237213,1.5182719230651855,0.0010000000474974513
177,0.38999998569488525,1.545628309249878,0.0010000000474974513
178,0.3700000047683716,1.5279940366744995,0.0010000000474974513
179,0.3700000047683716,1.578216552734375,0.0010000000474974513
180,0.4000000059604645,1.5632414817810059,0.0010000000474974513
181,0.46000000834465027,1.4981911182403564,0.0010000000474974513
182,0.3499999940395355,1.561461329460144,0.0010000000474974513
183,0.41999998688697815,1.5145525932312012,0.0010000000474974513
184,0.4099999964237213,1.570509910583496,0.0010000000474974513
185,0.4099999964237213,1.5373024940490723,0.0010000000474974513
186,0.3799999952316284,1.5417671203613281,0.0010000000474974513
187,0.4300000071525574,1.5104773044586182,0.0010000000474974513
188,0.41999998688697815,1.5091123580932617,0.0010000000474974513
189,0.4000000059604645,1.5357574224472046,0.0010000000474974513
190,0.4099999964237213,1.5139431953430176,0.0010000000474974513
191,0.41999998688697815,1.4820258617401123,0.0010000000474974513
192,0.38999998569488525,1.5208940505981445,0.0010000000474974513
193,0.41999998688697815,1.5346429347991943,0.0010000000474974513
194,0.4000000059604645,1.5520539283752441,0.0010000000474974513
195,0.41999998688697815,1.5097585916519165,0.0010000000474974513
196,0.4099999964237213,1.5251563787460327,0.0010000000474974513
197,0.38999998569488525,1.5171345472335815,0.0010000000474974513
198,0.47999998927116394,1.5192956924438477,0.0010000000474974513
199,0.4000000059604645,1.5819199085235596,0.0010000000474974513
200,0.4099999964237213,1.5021605491638184,0.0010000000474974513
201,0.4000000059604645,1.555059790611267,0.0010000000474974513
202,0.4099999964237213,1.5005581378936768,0.0010000000474974513
203,0.4000000059604645,1.5320874452590942,0.0010000000474974513
204,0.3799999952316284,1.5056450366973877,0.0010000000474974513
205,0.4099999964237213,1.501177191734314,0.0010000000474974513
206,0.4000000059604645,1.4943374395370483,0.0010000000474974513
207,0.4099999964237213,1.4900622367858887,0.0010000000474974513
208,0.4300000071525574,1.5091999769210815,0.0010000000474974513
209,0.4000000059604645,1.5092692375183105,0.0010000000474974513
210,0.4699999988079071,1.4729145765304565,0.0010000000474974513
211,0.4000000059604645,1.4842802286148071,0.0010000000474974513
212,0.4300000071525574,1.4882136583328247,0.0010000000474974513
213,0.41999998688697815,1.528496503829956,0.0010000000474974513
214,0.4399999976158142,1.463643193244934,0.0010000000474974513
215,0.4399999976158142,1.4974786043167114,0.0010000000474974513
216,0.4699999988079071,1.448642373085022,0.0010000000474974513
217,0.46000000834465027,1.4733293056488037,0.0010000000474974513
218,0.44999998807907104,1.4738869667053223,0.0010000000474974513
219,0.41999998688697815,1.4643757343292236,0.0010000000474974513
220,0.3499999940395355,1.5050009489059448,0.0010000000474974513
221,0.3799999952316284,1.490545392036438,0.0010000000474974513
222,0.4699999988079071,1.4423880577087402,0.0010000000474974513
223,0.46000000834465027,1.4813441038131714,0.0010000000474974513
224,0.44999998807907104,1.4352515935897827,0.0010000000474974513
225,0.5,1.4358142614364624,0.0010000000474974513
226,0.4399999976158142,1.4653538465499878,0.0010000000474974513
227,0.4300000071525574,1.475389003753662,0.0010000000474974513
228,0.4699999988079071,1.4565246105194092,0.0010000000474974513
229,0.46000000834465027,1.4589104652404785,0.0010000000474974513
230,0.4399999976158142,1.4338303804397583,0.0010000000474974513
231,0.4399999976158142,1.4646482467651367,0.0010000000474974513
232,0.41999998688697815,1.4663997888565063,0.0010000000474974513
233,0.4399999976158142,1.439195990562439,0.0010000000474974513
234,0.44999998807907104,1.4326324462890625,0.0010000000474974513
235,0.4399999976158142,1.4888468980789185,0.0010000000474974513
236,0.41999998688697815,1.4967280626296997,0.0010000000474974513
237,0.4300000071525574,1.4143322706222534,0.0010000000474974513
238,0.4300000071525574,1.4698289632797241,0.0010000000474974513
239,0.38999998569488525,1.493574857711792,0.0010000000474974513
240,0.47999998927116394,1.431294560432434,0.0010000000474974513
241,0.41999998688697815,1.46067214012146,0.0010000000474974513
242,0.4000000059604645,1.4810634851455688,0.0010000000474974513
243,0.4300000071525574,1.4441096782684326,0.0010000000474974513
244,0.5199999809265137,1.4104253053665161,0.0010000000474974513
245,0.4099999964237213,1.4421169757843018,0.0010000000474974513
246,0.47999998927116394,1.3762845993041992,0.0010000000474974513
247,0.4000000059604645,1.4676438570022583,0.0010000000474974513
248,0.3799999952316284,1.419676661491394,0.0010000000474974513
249,0.4099999964237213,1.427585482597351,0.0010000000474974513
250,0.41999998688697815,1.4067294597625732,0.0010000000474974513
251,0.44999998807907104,1.3940891027450562,0.0010000000474974513
252,0.4399999976158142,1.4187774658203125,0.0010000000474974513
253,0.49000000953674316,1.391669750213623,0.0010000000474974513
254,0.4699999988079071,1.3965297937393188,0.0010000000474974513
255,0.47999998927116394,1.4060951471328735,0.0010000000474974513
256,0.550000011920929,1.3668292760849,0.0010000000474974513
257,0.4699999988079071,1.3926926851272583,0.0010000000474974513
258,0.46000000834465027,1.4079890251159668,0.0010000000474974513
259,0.4099999964237213,1.4364036321640015,0.0010000000474974513
260,0.4300000071525574,1.4264792203903198,0.0010000000474974513
261,0.4399999976158142,1.425939917564392,0.0010000000474974513
262,0.47999998927116394,1.4436184167861938,0.0010000000474974513
263,0.4699999988079071,1.3959280252456665,0.0010000000474974513
264,0.49000000953674316,1.3577752113342285,0.0010000000474974513
265,0.46000000834465027,1.3808014392852783,0.0010000000474974513
266,0.4399999976158142,1.3995875120162964,0.0010000000474974513
267,0.47999998927116394,1.369340419769287,0.0010000000474974513
268,0.44999998807907104,1.4103509187698364,0.0010000000474974513
269,0.4699999988079071,1.360883355140686,0.0010000000474974513
270,0.44999998807907104,1.4049978256225586,0.0010000000474974513
271,0.44999998807907104,1.337162733078003,0.0010000000474974513
272,0.47999998927116394,1.4160194396972656,0.0010000000474974513
273,0.5099999904632568,1.3672817945480347,0.0010000000474974513
274,0.44999998807907104,1.3996533155441284,0.0010000000474974513
275,0.47999998927116394,1.3940575122833252,0.0010000000474974513
276,0.4699999988079071,1.3753023147583008,0.0010000000474974513
277,0.4300000071525574,1.3835324048995972,0.0010000000474974513
278,0.5099999904632568,1.3472487926483154,0.0010000000474974513
279,0.44999998807907104,1.3775264024734497,0.0010000000474974513
280,0.46000000834465027,1.4108127355575562,0.0010000000474974513
281,0.4099999964237213,1.3270361423492432,0.0010000000474974513
282,0.4699999988079071,1.4021697044372559,0.0010000000474974513
283,0.5,1.345834493637085,0.0010000000474974513
284,0.49000000953674316,1.356081247329712,0.0010000000474974513
285,0.4699999988079071,1.356349229812622,0.0010000000474974513
286,0.49000000953674316,1.2964330911636353,0.0010000000474974513
287,0.4699999988079071,1.3682142496109009,0.0010000000474974513
288,0.4399999976158142,1.3833788633346558,0.0010000000474974513
289,0.4699999988079071,1.4026646614074707,0.0010000000474974513
290,0.4399999976158142,1.4071844816207886,0.0010000000474974513
291,0.47999998927116394,1.3801002502441406,0.0010000000474974513
292,0.49000000953674316,1.3549984693527222,0.0010000000474974513
293,0.5,1.306727409362793,0.0010000000474974513
294,0.46000000834465027,1.3150668144226074,0.0010000000474974513
295,0.5199999809265137,1.292606234550476,0.0010000000474974513
296,0.49000000953674316,1.3542242050170898,0.0010000000474974513
297,0.49000000953674316,1.3227283954620361,0.0010000000474974513
298,0.5099999904632568,1.3396048545837402,0.0010000000474974513
299,0.5099999904632568,1.3906974792480469,0.0010000000474974513
300,0.46000000834465027,1.3693301677703857,0.0010000000474974513
301,0.4699999988079071,1.3333518505096436,0.0010000000474974513
302,0.44999998807907104,1.3780202865600586,0.0010000000474974513
303,0.4399999976158142,1.3484091758728027,0.0010000000474974513
304,0.5099999904632568,1.3419771194458008,0.0010000000474974513
305,0.47999998927116394,1.3698697090148926,0.0010000000474974513
306,0.4300000071525574,1.3552775382995605,0.0010000000474974513
307,0.5099999904632568,1.3471205234527588,0.0010000000474974513
308,0.550000011920929,1.3069676160812378,0.0010000000474974513
309,0.5099999904632568,1.333200216293335,0.0010000000474974513
310,0.41999998688697815,1.3685554265975952,0.0010000000474974513
311,0.47999998927116394,1.3134732246398926,0.0010000000474974513
312,0.49000000953674316,1.3094133138656616,0.0010000000474974513
313,0.5,1.284947156906128,0.0010000000474974513
314,0.5099999904632568,1.2547097206115723,0.0010000000474974513
315,0.47999998927116394,1.3079191446304321,0.0010000000474974513
316,0.4699999988079071,1.3310966491699219,0.0010000000474974513
317,0.46000000834465027,1.4087193012237549,0.0010000000474974513
318,0.49000000953674316,1.3631482124328613,0.0010000000474974513
319,0.49000000953674316,1.341597080230713,0.0010000000474974513
320,0.5299999713897705,1.305625557899475,0.0010000000474974513
321,0.5199999809265137,1.2970168590545654,0.0010000000474974513
322,0.46000000834465027,1.3380448818206787,0.0010000000474974513
323,0.46000000834465027,1.2870125770568848,0.0010000000474974513
324,0.5,1.2808847427368164,0.0010000000474974513
325,0.49000000953674316,1.3058127164840698,0.0010000000474974513
326,0.5,1.3007452487945557,0.0010000000474974513
327,0.4300000071525574,1.3472471237182617,0.0010000000474974513
328,0.5400000214576721,1.2507050037384033,0.0010000000474974513
329,0.5400000214576721,1.248162865638733,0.0010000000474974513
330,0.47999998927116394,1.322858452796936,0.0010000000474974513
331,0.5199999809265137,1.2776682376861572,0.0010000000474974513
332,0.4699999988079071,1.2900227308273315,0.0010000000474974513
333,0.44999998807907104,1.3097141981124878,0.0010000000474974513
334,0.5099999904632568,1.3720992803573608,0.0010000000474974513
335,0.5199999809265137,1.3447749614715576,0.0010000000474974513
336,0.5600000023841858,1.2918381690979004,0.0010000000474974513
337,0.5400000214576721,1.3014476299285889,0.0010000000474974513
338,0.47999998927116394,1.302042841911316,0.0010000000474974513
339,0.49000000953674316,1.3138346672058105,0.0010000000474974513
340,0.5199999809265137,1.285140872001648,0.0010000000474974513
341,0.4699999988079071,1.2646915912628174,0.0010000000474974513
342,0.46000000834465027,1.3110604286193848,0.0010000000474974513
343,0.5099999904632568,1.297598123550415,0.0010000000474974513
344,0.47999998927116394,1.2825802564620972,0.0010000000474974513
345,0.49000000953674316,1.2918139696121216,0.0010000000474974513
346,0.5199999809265137,1.2362534999847412,0.0010000000474974513
347,0.5299999713897705,1.2977007627487183,0.0010000000474974513
348,0.550000011920929,1.239527702331543,0.0010000000474974513
349,0.49000000953674316,1.295640230178833,0.0010000000474974513
350,0.5299999713897705,1.239050030708313,0.0010000000474974513
351,0.49000000953674316,1.2707363367080688,0.0010000000474974513
352,0.5400000214576721,1.2211012840270996,0.0010000000474974513
353,0.550000011920929,1.2278492450714111,0.0010000000474974513
354,0.5099999904632568,1.2533142566680908,0.0010000000474974513
355,0.5099999904632568,1.2852896451950073,0.0010000000474974513
356,0.5400000214576721,1.2223297357559204,0.0010000000474974513
357,0.5099999904632568,1.301350712776184,0.0010000000474974513
358,0.4699999988079071,1.3154863119125366,0.0010000000474974513
359,0.5099999904632568,1.2888734340667725,0.0010000000474974513
360,0.5199999809265137,1.27715265750885,0.0010000000474974513
361,0.5199999809265137,1.2782074213027954,0.0010000000474974513
362,0.5199999809265137,1.2583380937576294,0.0010000000474974513
363,0.5799999833106995,1.219865083694458,0.0010000000474974513
364,0.5299999713897705,1.2566190958023071,0.0010000000474974513
365,0.5099999904632568,1.2646794319152832,0.0010000000474974513
366,0.4399999976158142,1.337268352508545,0.0010000000474974513
367,0.49000000953674316,1.2887872457504272,0.0010000000474974513
368,0.49000000953674316,1.3599897623062134,0.0010000000474974513
369,0.5199999809265137,1.30385160446167,0.0010000000474974513
370,0.44999998807907104,1.2905704975128174,0.0010000000474974513
371,0.5099999904632568,1.3376895189285278,0.0010000000474974513
372,0.47999998927116394,1.2768809795379639,0.0010000000474974513
373,0.550000011920929,1.2792552709579468,0.0010000000474974513
374,0.5199999809265137,1.255649209022522,0.0010000000474974513
375,0.5099999904632568,1.229140281677246,0.0010000000474974513
376,0.5,1.2435276508331299,0.0010000000474974513
377,0.5400000214576721,1.214313268661499,0.0010000000474974513
378,0.49000000953674316,1.2557183504104614,0.0010000000474974513
379,0.5299999713897705,1.251979112625122,0.0010000000474974513
380,0.5,1.200315237045288,0.0010000000474974513
381,0.6100000143051147,1.1497584581375122,0.0010000000474974513
382,0.5899999737739563,1.2128939628601074,0.0010000000474974513
383,0.4699999988079071,1.2685185670852661,0.0010000000474974513
384,0.49000000953674316,1.2568401098251343,0.0010000000474974513
385,0.5299999713897705,1.2464183568954468,0.0010000000474974513
386,0.5099999904632568,1.2204959392547607,0.0010000000474974513
387,0.49000000953674316,1.2651665210723877,0.0010000000474974513
388,0.5099999904632568,1.1994167566299438,0.0010000000474974513
389,0.5199999809265137,1.2072776556015015,0.0010000000474974513
390,0.550000011920929,1.2190099954605103,0.0010000000474974513
391,0.5600000023841858,1.2061269283294678,0.0010000000474974513
392,0.5799999833106995,1.2068448066711426,0.0010000000474974513
393,0.5199999809265137,1.1978763341903687,0.0010000000474974513
394,0.6000000238418579,1.1650073528289795,0.0010000000474974513
395,0.5,1.176149845123291,0.0010000000474974513
396,0.5400000214576721,1.1704154014587402,0.0010000000474974513
397,0.550000011920929,1.2779289484024048,0.0010000000474974513
398,0.5299999713897705,1.2123193740844727,0.0010000000474974513
399,0.550000011920929,1.2793662548065186,0.0010000000474974513
400,0.550000011920929,1.1855530738830566,0.0010000000474974513
401,0.5400000214576721,1.2207852602005005,0.0010000000474974513
402,0.5699999928474426,1.161891222000122,0.0010000000474974513
403,0.5099999904632568,1.2258230447769165,0.0010000000474974513
404,0.5699999928474426,1.19731605052948,0.0010000000474974513
405,0.5199999809265137,1.174537181854248,0.0010000000474974513
406,0.5600000023841858,1.1513408422470093,0.0010000000474974513
407,0.5600000023841858,1.13847815990448,0.0010000000474974513
408,0.5400000214576721,1.1556968688964844,0.0010000000474974513
409,0.46000000834465027,1.2352735996246338,0.0010000000474974513
410,0.5299999713897705,1.232413649559021,0.0010000000474974513
411,0.5600000023841858,1.1941592693328857,0.0010000000474974513
412,0.5199999809265137,1.2245556116104126,0.0010000000474974513
413,0.5600000023841858,1.192639946937561,0.0010000000474974513
414,0.5600000023841858,1.180450439453125,0.0010000000474974513
415,0.49000000953674316,1.2186622619628906,0.0010000000474974513
416,0.5699999928474426,1.1890827417373657,0.0010000000474974513
417,0.5799999833106995,1.1726335287094116,0.0010000000474974513
418,0.550000011920929,1.1633838415145874,0.0010000000474974513
419,0.5899999737739563,1.1449509859085083,0.0010000000474974513
420,0.49000000953674316,1.1973633766174316,0.0010000000474974513
421,0.550000011920929,1.1746678352355957,0.0010000000474974513
422,0.5899999737739563,1.160568356513977,0.0010000000474974513
423,0.5799999833106995,1.1807230710983276,0.0010000000474974513
424,0.5600000023841858,1.2083112001419067,0.0010000000474974513
425,0.5600000023841858,1.2085167169570923,0.0010000000474974513
426,0.5699999928474426,1.201524257659912,0.0010000000474974513
427,0.6000000238418579,1.1453402042388916,0.0010000000474974513
428,0.5199999809265137,1.2064017057418823,0.0010000000474974513
429,0.550000011920929,1.1158982515335083,0.0010000000474974513
430,0.550000011920929,1.175027847290039,0.0010000000474974513
431,0.5400000214576721,1.2150278091430664,0.0010000000474974513
432,0.6100000143051147,1.1673054695129395,0.0010000000474974513
433,0.5199999809265137,1.1783627271652222,0.0010000000474974513
434,0.550000011920929,1.2081074714660645,0.0010000000474974513
435,0.5899999737739563,1.110124111175537,0.0010000000474974513
436,0.6399999856948853,1.1480010747909546,0.0010000000474974513
437,0.5099999904632568,1.1787189245224,0.0010000000474974513
438,0.6000000238418579,1.1644260883331299,0.0010000000474974513
439,0.5799999833106995,1.1435657739639282,0.0010000000474974513
440,0.5400000214576721,1.1452428102493286,0.0010000000474974513
441,0.5299999713897705,1.1660988330841064,0.0010000000474974513
442,0.5799999833106995,1.138539433479309,0.0010000000474974513
443,0.5400000214576721,1.2280808687210083,0.0010000000474974513
444,0.6100000143051147,1.1112629175186157,0.0010000000474974513
445,0.5600000023841858,1.1755059957504272,0.0010000000474974513
446,0.5199999809265137,1.1719623804092407,0.0010000000474974513
447,0.550000011920929,1.2106904983520508,0.0010000000474974513
448,0.47999998927116394,1.2155537605285645,0.0010000000474974513
449,0.6000000238418579,1.1951370239257812,0.0010000000474974513
450,0.550000011920929,1.1250346899032593,0.0010000000474974513
451,0.5799999833106995,1.1359992027282715,0.0010000000474974513
452,0.5699999928474426,1.16951584815979,0.0010000000474974513
453,0.5299999713897705,1.1454267501831055,0.0010000000474974513
454,0.5600000023841858,1.1677885055541992,0.0010000000474974513
455,0.5299999713897705,1.1799319982528687,0.0010000000474974513
456,0.5099999904632568,1.1924734115600586,0.0010000000474974513
457,0.5299999713897705,1.163997769355774,0.0010000000474974513
458,0.5600000023841858,1.1178799867630005,0.0010000000474974513
459,0.5699999928474426,1.1678855419158936,0.0010000000474974513
460,0.5899999737739563,1.1779533624649048,0.0010000000474974513
461,0.6200000047683716,1.1485860347747803,0.0010000000474974513
462,0.5400000214576721,1.1515427827835083,0.0010000000474974513
463,0.6000000238418579,1.1264431476593018,0.0010000000474974513
464,0.5600000023841858,1.091789960861206,0.0010000000474974513
465,0.5600000023841858,1.1891226768493652,0.0010000000474974513
466,0.550000011920929,1.1334376335144043,0.0010000000474974513
467,0.5600000023841858,1.2037105560302734,0.0010000000474974513
468,0.5199999809265137,1.2256016731262207,0.0010000000474974513
469,0.5600000023841858,1.141318917274475,0.0010000000474974513
470,0.5600000023841858,1.1653655767440796,0.0010000000474974513
