,categorical_accuracy,loss,learning_rate
65,0.862500011920929,0.3527105748653412,0.0010000000474974513
66,0.8424999713897705,0.3720049262046814,0.0010000000474974513
67,0.862500011920929,0.34959331154823303,0.0010000000474974513
68,0.8450000286102295,0.3650592863559723,0.0010000000474974513
69,0.8475000262260437,0.3823792338371277,0.0010000000474974513
70,0.8575000166893005,0.35199031233787537,0.0010000000474974513
71,0.8600000143051147,0.3470928966999054,0.0010000000474974513
72,0.8299999833106995,0.3858170211315155,0.0010000000474974513
73,0.824999988079071,0.43282538652420044,0.0010000000474974513
74,0.862500011920929,0.36900538206100464,0.0010000000474974513
75,0.8475000262260437,0.3824022710323334,0.0010000000474974513
76,0.8274999856948853,0.39450088143348694,0.0010000000474974513
77,0.8174999952316284,0.4125203788280487,0.0010000000474974513
78,0.8550000190734863,0.37140563130378723,0.0010000000474974513
79,0.8525000214576721,0.38776734471321106,0.0010000000474974513
80,0.8450000286102295,0.39459028840065,0.0010000000474974513
81,0.875,0.3380458354949951,0.0010000000474974513
82,0.8525000214576721,0.36693817377090454,0.0010000000474974513
83,0.8450000286102295,0.37091171741485596,0.0010000000474974513
84,0.8299999833106995,0.3660854995250702,0.0010000000474974513
85,0.8575000166893005,0.3701688051223755,0.0010000000474974513
86,0.8399999737739563,0.3751261830329895,0.0010000000474974513
87,0.8349999785423279,0.3796713352203369,0.0010000000474974513
88,0.8600000143051147,0.3640078604221344,0.0010000000474974513
89,0.8799999952316284,0.35399550199508667,0.0010000000474974513
90,0.862500011920929,0.3465212285518646,0.0010000000474974513
91,0.8424999713897705,0.3754485845565796,0.0010000000474974513
92,0.8700000047683716,0.36414968967437744,0.0010000000474974513
93,0.8725000023841858,0.33763137459754944,0.0010000000474974513
94,0.862500011920929,0.3368689715862274,0.0010000000474974513
95,0.8550000190734863,0.34759384393692017,0.0010000000474974513
96,0.8700000047683716,0.34542015194892883,0.0010000000474974513
97,0.8500000238418579,0.3696708679199219,0.0010000000474974513
98,0.8525000214576721,0.3905393183231354,0.0010000000474974513
99,0.8575000166893005,0.3687880337238312,0.0010000000474974513
100,0.8575000166893005,0.3589261770248413,0.0010000000474974513
101,0.8500000238418579,0.3599177598953247,0.0010000000474974513
102,0.862500011920929,0.3489294946193695,0.0010000000474974513
103,0.8799999952316284,0.31596630811691284,0.0010000000474974513
104,0.8450000286102295,0.36737117171287537,0.0010000000474974513
105,0.875,0.33242905139923096,0.0010000000474974513
106,0.862500011920929,0.3499703109264374,0.0010000000474974513
107,0.8575000166893005,0.36010316014289856,0.0010000000474974513
108,0.8700000047683716,0.3377404808998108,0.0010000000474974513
109,0.8675000071525574,0.3445276618003845,0.0010000000474974513
110,0.8575000166893005,0.31231340765953064,0.0010000000474974513
111,0.8675000071525574,0.3701857328414917,0.0010000000474974513
112,0.8774999976158142,0.34326720237731934,0.0010000000474974513
113,0.8999999761581421,0.30024605989456177,0.0010000000474974513
114,0.875,0.3277800679206848,0.0010000000474974513
115,0.8700000047683716,0.33302706480026245,0.0010000000474974513
116,0.8824999928474426,0.31678932905197144,0.0010000000474974513
117,0.8824999928474426,0.318732351064682,0.0010000000474974513
118,0.8600000143051147,0.3319782316684723,0.0010000000474974513
119,0.8525000214576721,0.3513236939907074,0.0010000000474974513
120,0.862500011920929,0.35811737179756165,0.0010000000474974513
121,0.8924999833106995,0.3212374448776245,0.0010000000474974513
122,0.887499988079071,0.3046564757823944,0.0010000000474974513
123,0.8774999976158142,0.34908896684646606,0.0010000000474974513
124,0.8550000190734863,0.34633177518844604,0.0010000000474974513
125,0.8849999904632568,0.32146671414375305,0.0010000000474974513
126,0.875,0.31719934940338135,0.0010000000474974513
127,0.8774999976158142,0.33628520369529724,0.0010000000474974513
128,0.8999999761581421,0.30696389079093933,0.0010000000474974513
129,0.8824999928474426,0.3118002414703369,0.0010000000474974513
130,0.887499988079071,0.3125193119049072,0.0010000000474974513
131,0.875,0.3371609151363373,0.0010000000474974513
132,0.8550000190734863,0.3536708354949951,0.0010000000474974513
133,0.875,0.31197240948677063,0.0010000000474974513
134,0.8550000190734863,0.3367992043495178,0.0010000000474974513
135,0.8824999928474426,0.3333776891231537,0.0010000000474974513
136,0.875,0.32238781452178955,0.0010000000474974513
137,0.8924999833106995,0.2951372563838959,0.0010000000474974513
138,0.8899999856948853,0.31808027625083923,0.0010000000474974513
139,0.887499988079071,0.3084094524383545,0.0010000000474974513
140,0.8899999856948853,0.2923194468021393,0.0010000000474974513
141,0.8974999785423279,0.2759963870048523,0.0010000000474974513
142,0.8774999976158142,0.3010837733745575,0.0010000000474974513
143,0.875,0.30023565888404846,0.0010000000474974513
144,0.8949999809265137,0.2885553240776062,0.0010000000474974513
145,0.8550000190734863,0.35888251662254333,0.0010000000474974513
146,0.8650000095367432,0.331547349691391,0.0010000000474974513
147,0.8600000143051147,0.3136923611164093,0.0010000000474974513
148,0.8725000023841858,0.33936041593551636,0.0010000000474974513
149,0.8675000071525574,0.33802998065948486,0.0010000000474974513
150,0.8849999904632568,0.2926270663738251,0.0010000000474974513
151,0.8774999976158142,0.3329817056655884,0.0010000000474974513
152,0.8725000023841858,0.33116626739501953,0.0010000000474974513
153,0.8949999809265137,0.2876642048358917,0.0010000000474974513
154,0.9175000190734863,0.2747470736503601,0.0010000000474974513
155,0.8849999904632568,0.2965691387653351,0.0010000000474974513
156,0.887499988079071,0.2992471158504486,0.0010000000474974513
157,0.8924999833106995,0.28993409872055054,0.0010000000474974513
158,0.9049999713897705,0.29511311650276184,0.0010000000474974513
159,0.8824999928474426,0.3105410039424896,0.0010000000474974513
160,0.8899999856948853,0.2857099771499634,0.0010000000474974513
161,0.875,0.31357234716415405,0.0010000000474974513
162,0.8799999952316284,0.3218056559562683,0.0010000000474974513
163,0.875,0.31407618522644043,0.0010000000474974513
164,0.8774999976158142,0.2975471019744873,0.0010000000474974513
165,0.8974999785423279,0.28492918610572815,0.0010000000474974513
166,0.8924999833106995,0.2808747887611389,0.0010000000474974513
167,0.9024999737739563,0.2951037287712097,0.0010000000474974513
168,0.8824999928474426,0.31211212277412415,0.0010000000474974513
169,0.9125000238418579,0.280902624130249,0.0010000000474974513
170,0.9049999713897705,0.2653254270553589,0.0010000000474974513
171,0.9200000166893005,0.2502652108669281,0.0010000000474974513
172,0.9175000190734863,0.26300081610679626,0.0010000000474974513
173,0.9125000238418579,0.25968554615974426,0.0010000000474974513
174,0.887499988079071,0.2576098144054413,0.0010000000474974513
175,0.8999999761581421,0.2765261232852936,0.0010000000474974513
176,0.9024999737739563,0.2742856740951538,0.0010000000474974513
177,0.9125000238418579,0.27464473247528076,0.0010000000474974513
178,0.9075000286102295,0.2655799090862274,0.0010000000474974513
179,0.8949999809265137,0.28517788648605347,0.0010000000474974513
180,0.8999999761581421,0.26354920864105225,0.0010000000474974513
181,0.9225000143051147,0.24515897035598755,0.0010000000474974513
182,0.9075000286102295,0.26352643966674805,0.0010000000474974513
183,0.9275000095367432,0.24196632206439972,0.0010000000474974513
184,0.9175000190734863,0.2412058413028717,0.0010000000474974513
185,0.9024999737739563,0.28316983580589294,0.0010000000474974513
186,0.9024999737739563,0.2804079055786133,0.0010000000474974513
187,0.8849999904632568,0.29582875967025757,0.0010000000474974513
188,0.9024999737739563,0.27566128969192505,0.0010000000474974513
189,0.9075000286102295,0.251963347196579,0.0010000000474974513
190,0.9150000214576721,0.2517507076263428,0.0010000000474974513
191,0.8974999785423279,0.2833119332790375,0.0010000000474974513
192,0.9024999737739563,0.26091429591178894,0.0010000000474974513
193,0.887499988079071,0.2718200385570526,0.0010000000474974513
194,0.9075000286102295,0.2489171028137207,0.0010000000474974513
195,0.9100000262260437,0.25360777974128723,0.0010000000474974513
196,0.9175000190734863,0.26927465200424194,0.0010000000474974513
197,0.8974999785423279,0.29840514063835144,0.0010000000474974513
198,0.9049999713897705,0.2809467911720276,0.0010000000474974513
199,0.8999999761581421,0.2574918866157532,0.0010000000474974513
200,0.9125000238418579,0.248003751039505,0.0010000000474974513
201,0.925000011920929,0.2471364587545395,0.0010000000474974513
202,0.9125000238418579,0.2584048807621002,0.0010000000474974513
203,0.9125000238418579,0.24339330196380615,0.0010000000474974513
204,0.9175000190734863,0.24178408086299896,0.0010000000474974513
205,0.9125000238418579,0.24260377883911133,0.0010000000474974513
206,0.9100000262260437,0.2549113929271698,0.0010000000474974513
207,0.9150000214576721,0.2474602907896042,0.0010000000474974513
208,0.9049999713897705,0.2551589012145996,0.0010000000474974513
209,0.9225000143051147,0.23118481040000916,0.0010000000474974513
210,0.9125000238418579,0.24328041076660156,0.0010000000474974513
211,0.9350000023841858,0.22782941162586212,0.0010000000474974513
212,0.9200000166893005,0.25467920303344727,0.0010000000474974513
213,0.9024999737739563,0.2616575360298157,0.0010000000474974513
214,0.9075000286102295,0.2552674114704132,0.0010000000474974513
215,0.9075000286102295,0.2435889095067978,0.0010000000474974513
216,0.9200000166893005,0.22899240255355835,0.0010000000474974513
217,0.9300000071525574,0.23520487546920776,0.0010000000474974513
218,0.9150000214576721,0.24678653478622437,0.0010000000474974513
219,0.9150000214576721,0.23688393831253052,0.0010000000474974513
220,0.9325000047683716,0.21007995307445526,0.0010000000474974513
221,0.925000011920929,0.23820997774600983,0.0010000000474974513
222,0.9125000238418579,0.25131604075431824,0.0010000000474974513
223,0.9275000095367432,0.2354995757341385,0.0010000000474974513
224,0.9275000095367432,0.23074272274971008,0.0010000000474974513
225,0.925000011920929,0.24118559062480927,0.0010000000474974513
226,0.9150000214576721,0.23579029738903046,0.0010000000474974513
227,0.9350000023841858,0.2296752780675888,0.0010000000474974513
228,0.9125000238418579,0.2477448582649231,0.0010000000474974513
229,0.9225000143051147,0.24173252284526825,0.0010000000474974513
230,0.925000011920929,0.22643163800239563,0.0010000000474974513
231,0.9275000095367432,0.2136116921901703,0.0010000000474974513
232,0.9275000095367432,0.21746419370174408,0.0010000000474974513
233,0.9100000262260437,0.23984664678573608,0.0010000000474974513
234,0.925000011920929,0.21857276558876038,0.0010000000474974513
235,0.925000011920929,0.22695323824882507,0.0010000000474974513
236,0.9399999976158142,0.2071422040462494,0.0010000000474974513
237,0.925000011920929,0.21016141772270203,0.0010000000474974513
238,0.9225000143051147,0.22035905718803406,0.0010000000474974513
239,0.925000011920929,0.2209296077489853,0.0010000000474974513
240,0.9049999713897705,0.2627970576286316,0.0010000000474974513
241,0.9225000143051147,0.23624885082244873,0.0010000000474974513
242,0.9175000190734863,0.22749431431293488,0.0010000000474974513
243,0.9375,0.20405475795269012,0.0010000000474974513
244,0.9225000143051147,0.2140037566423416,0.0010000000474974513
245,0.9300000071525574,0.2144395262002945,0.0010000000474974513
246,0.9350000023841858,0.20564435422420502,0.0010000000474974513
247,0.9300000071525574,0.22309836745262146,0.0010000000474974513
248,0.9275000095367432,0.20894969999790192,0.0010000000474974513
249,0.9375,0.20068693161010742,0.0010000000474974513
250,0.9225000143051147,0.20581361651420593,0.0010000000474974513
251,0.925000011920929,0.2027890980243683,0.0010000000474974513
252,0.8999999761581421,0.23631000518798828,0.0010000000474974513
253,0.9049999713897705,0.22252285480499268,0.0010000000474974513
254,0.9150000214576721,0.2442888468503952,0.0010000000474974513
255,0.925000011920929,0.2314862310886383,0.0010000000474974513
256,0.9325000047683716,0.20014627277851105,0.0010000000474974513
257,0.9300000071525574,0.2050931602716446,0.0010000000474974513
258,0.9350000023841858,0.2154451161623001,0.0010000000474974513
259,0.9375,0.18900899589061737,0.0010000000474974513
260,0.9399999976158142,0.19368837773799896,0.0010000000474974513
261,0.9300000071525574,0.20577067136764526,0.0010000000474974513
262,0.9325000047683716,0.22714099287986755,0.0010000000474974513
263,0.9200000166893005,0.23994968831539154,0.0010000000474974513
264,0.9150000214576721,0.253833144903183,0.0010000000474974513
265,0.9375,0.19241680204868317,0.0010000000474974513
266,0.9375,0.18588359653949738,0.0010000000474974513
267,0.9399999976158142,0.1783244013786316,0.0010000000474974513
268,0.9424999952316284,0.18524503707885742,0.0010000000474974513
269,0.9375,0.18487761914730072,0.0010000000474974513
270,0.9200000166893005,0.22023816406726837,0.0010000000474974513
271,0.9200000166893005,0.2331169843673706,0.0010000000474974513
272,0.9300000071525574,0.19554173946380615,0.0010000000474974513
273,0.9574999809265137,0.17093530297279358,0.0010000000474974513
274,0.9524999856948853,0.17344249784946442,0.0010000000474974513
275,0.9399999976158142,0.18202441930770874,0.0010000000474974513
276,0.9275000095367432,0.1972777396440506,0.0010000000474974513
277,0.9325000047683716,0.19963884353637695,0.0010000000474974513
278,0.9449999928474426,0.16828681528568268,0.0010000000474974513
279,0.9449999928474426,0.18325139582157135,0.0010000000474974513
280,0.9449999928474426,0.17677578330039978,0.0010000000474974513
281,0.9399999976158142,0.17563672363758087,0.0010000000474974513
282,0.9399999976158142,0.19345100224018097,0.0010000000474974513
283,0.9474999904632568,0.1719086468219757,0.0010000000474974513
284,0.9449999928474426,0.16643893718719482,0.0010000000474974513
285,0.949999988079071,0.17544175684452057,0.0010000000474974513
286,0.9524999856948853,0.16798155009746552,0.0010000000474974513
287,0.9325000047683716,0.2036215215921402,0.0010000000474974513
288,0.9049999713897705,0.22976897656917572,0.0010000000474974513
289,0.9474999904632568,0.17585420608520508,0.0010000000474974513
290,0.9449999928474426,0.16561752557754517,0.0010000000474974513
291,0.9424999952316284,0.16769438982009888,0.0010000000474974513
292,0.9449999928474426,0.15354116261005402,0.0010000000474974513
293,0.9424999952316284,0.18526533246040344,0.0010000000474974513
294,0.9424999952316284,0.1791517287492752,0.0010000000474974513
295,0.9474999904632568,0.16170236468315125,0.0010000000474974513
296,0.9549999833106995,0.14995267987251282,0.0010000000474974513
297,0.9549999833106995,0.14202828705310822,0.0010000000474974513
298,0.9574999809265137,0.14057917892932892,0.0010000000474974513
299,0.9574999809265137,0.14403857290744781,0.0010000000474974513
300,0.9449999928474426,0.16276122629642487,0.0010000000474974513
301,0.9275000095367432,0.16651666164398193,0.0010000000474974513
302,0.9549999833106995,0.16297617554664612,0.0010000000474974513
303,0.9574999809265137,0.13920927047729492,0.0010000000474974513
304,0.949999988079071,0.15650321543216705,0.0010000000474974513
305,0.949999988079071,0.15649357438087463,0.0010000000474974513
306,0.9549999833106995,0.15413233637809753,0.0010000000474974513
307,0.9474999904632568,0.15145891904830933,0.0010000000474974513
308,0.9449999928474426,0.15256814658641815,0.0010000000474974513
309,0.9649999737739563,0.134671151638031,0.0010000000474974513
310,0.9624999761581421,0.12693536281585693,0.0010000000474974513
311,0.9649999737739563,0.14124223589897156,0.0010000000474974513
312,0.9424999952316284,0.15130649507045746,0.0010000000474974513
313,0.9574999809265137,0.13191302120685577,0.0010000000474974513
314,0.9624999761581421,0.13002066314220428,0.0010000000474974513
315,0.9549999833106995,0.1402004212141037,0.0010000000474974513
316,0.9474999904632568,0.177686408162117,0.0010000000474974513
317,0.9325000047683716,0.1839008331298828,0.0010000000474974513
318,0.9524999856948853,0.15192922949790955,0.0010000000474974513
319,0.9549999833106995,0.13952098786830902,0.0010000000474974513
320,0.9325000047683716,0.1903303861618042,0.0010000000474974513
321,0.9350000023841858,0.1900545358657837,0.0010000000474974513
322,0.9424999952316284,0.18766170740127563,0.0010000000474974513
323,0.949999988079071,0.17103658616542816,0.0010000000474974513
324,0.949999988079071,0.14422786235809326,0.0010000000474974513
325,0.9574999809265137,0.1354849487543106,0.0010000000474974513
326,0.9624999761581421,0.12508942186832428,0.0010000000474974513
327,0.9549999833106995,0.14385974407196045,0.0010000000474974513
328,0.9624999761581421,0.10892584174871445,0.0010000000474974513
329,0.9649999737739563,0.13125279545783997,0.0010000000474974513
330,0.9649999737739563,0.12372639775276184,0.0010000000474974513
331,0.9624999761581421,0.12652349472045898,0.0010000000474974513
332,0.9549999833106995,0.14785437285900116,0.0010000000474974513
333,0.949999988079071,0.14702260494232178,0.0010000000474974513
334,0.9599999785423279,0.13243506848812103,0.0010000000474974513
335,0.9700000286102295,0.10667647421360016,0.0010000000474974513
336,0.9750000238418579,0.10556545853614807,0.0010000000474974513
337,0.9574999809265137,0.13952182233333588,0.0010000000474974513
338,0.9449999928474426,0.1511121541261673,0.0010000000474974513
339,0.9599999785423279,0.13678514957427979,0.0010000000474974513
340,0.9599999785423279,0.11452382802963257,0.0010000000474974513
341,0.9599999785423279,0.1265646070241928,0.0010000000474974513
342,0.9700000286102295,0.1298728585243225,0.0010000000474974513
343,0.9574999809265137,0.12922824919223785,0.0010000000474974513
344,0.9624999761581421,0.1262475997209549,0.0010000000474974513
345,0.9649999737739563,0.11459729075431824,0.0010000000474974513
346,0.9624999761581421,0.11029505729675293,0.0010000000474974513
347,0.9725000262260437,0.10401883721351624,0.0010000000474974513
348,0.9674999713897705,0.11155696958303452,0.0010000000474974513
349,0.9700000286102295,0.10550437122583389,0.0010000000474974513
350,0.9549999833106995,0.1221969723701477,0.0010000000474974513
351,0.9649999737739563,0.11130686849355698,0.0010000000474974513
352,0.9649999737739563,0.12343433499336243,0.0010000000474974513
353,0.9674999713897705,0.1268407255411148,0.0010000000474974513
354,0.9624999761581421,0.11372444033622742,0.0010000000474974513
355,0.9524999856948853,0.14475885033607483,0.0010000000474974513
356,0.9649999737739563,0.1205485463142395,0.0010000000474974513
357,0.9599999785423279,0.13413909077644348,0.0010000000474974513
358,0.9649999737739563,0.1159587949514389,0.0010000000474974513
359,0.9624999761581421,0.10808141529560089,0.0010000000474974513
360,0.9449999928474426,0.15274296700954437,0.0010000000474974513
361,0.9574999809265137,0.12795253098011017,0.0010000000474974513
362,0.9700000286102295,0.11997951567173004,0.0010000000474974513
363,0.9725000262260437,0.12373208999633789,0.0010000000474974513
364,0.9649999737739563,0.10231062769889832,0.0010000000474974513
365,0.9775000214576721,0.10837743431329727,0.0010000000474974513
366,0.9574999809265137,0.13001739978790283,0.0010000000474974513
367,0.9624999761581421,0.12338194996118546,0.0010000000474974513
368,0.9524999856948853,0.1281244307756424,0.0010000000474974513
369,0.9474999904632568,0.15334570407867432,0.0010000000474974513
370,0.9624999761581421,0.10821584612131119,0.0010000000474974513
371,0.9750000238418579,0.11315669119358063,0.0010000000474974513
372,0.9725000262260437,0.09920362383127213,0.0010000000474974513
373,0.9649999737739563,0.11240611225366592,0.0010000000474974513
374,0.9624999761581421,0.10374608635902405,0.0010000000474974513
375,0.9750000238418579,0.09614116698503494,0.0010000000474974513
376,0.9674999713897705,0.11604005098342896,0.0010000000474974513
377,0.9674999713897705,0.09637437760829926,0.0010000000474974513
378,0.9674999713897705,0.10269322246313095,0.0010000000474974513
379,0.9725000262260437,0.08712669461965561,0.0010000000474974513
380,0.9624999761581421,0.09803670644760132,0.0010000000474974513
381,0.9700000286102295,0.11104273051023483,0.0010000000474974513
382,0.9549999833106995,0.11161133646965027,0.0010000000474974513
383,0.9750000238418579,0.07432238012552261,0.0010000000474974513
384,0.9624999761581421,0.10275980830192566,0.0010000000474974513
385,0.9750000238418579,0.09754768013954163,0.0010000000474974513
386,0.9649999737739563,0.0886407271027565,0.0010000000474974513
387,0.9574999809265137,0.1220293790102005,0.0010000000474974513
388,0.9649999737739563,0.12780605256557465,0.0010000000474974513
389,0.9574999809265137,0.11466681212186813,0.0010000000474974513
390,0.9700000286102295,0.09379326552152634,0.0010000000474974513
391,0.9750000238418579,0.07640264183282852,0.0010000000474974513
392,0.9775000214576721,0.09040497988462448,0.0010000000474974513
393,0.9775000214576721,0.08816978335380554,0.0010000000474974513
394,0.9750000238418579,0.09959472715854645,0.0010000000474974513
395,0.9750000238418579,0.07270244508981705,0.0010000000474974513
396,0.9800000190734863,0.08092392235994339,0.0010000000474974513
397,0.9574999809265137,0.12083529680967331,0.0010000000474974513
398,0.9649999737739563,0.09210507571697235,0.0010000000474974513
399,0.9674999713897705,0.10519633442163467,0.0010000000474974513
400,0.9524999856948853,0.12949706614017487,0.0010000000474974513
401,0.9700000286102295,0.097742460668087,0.0010000000474974513
402,0.9624999761581421,0.1086200699210167,0.0010000000474974513
403,0.9775000214576721,0.06884447485208511,0.0010000000474974513
404,0.9800000190734863,0.06609059870243073,0.0010000000474974513
405,0.9649999737739563,0.08748947083950043,0.0010000000474974513
406,0.9750000238418579,0.083466075360775,0.0010000000474974513
407,0.9825000166893005,0.07950267940759659,0.0010000000474974513
408,0.9800000190734863,0.0700870230793953,0.0010000000474974513
409,0.9850000143051147,0.06284734606742859,0.0010000000474974513
410,0.9775000214576721,0.06578155606985092,0.0010000000474974513
411,0.9800000190734863,0.057298947125673294,0.0010000000474974513
412,0.987500011920929,0.06835004687309265,0.0010000000474974513
413,0.9825000166893005,0.06586027890443802,0.0010000000474974513
414,0.9825000166893005,0.06651577353477478,0.0010000000474974513
415,0.9700000286102295,0.08431995660066605,0.0010000000474974513
416,0.9900000095367432,0.05275683104991913,0.0010000000474974513
417,0.9750000238418579,0.0674835741519928,0.0010000000474974513
418,0.987500011920929,0.057562265545129776,0.0010000000474974513
419,0.9800000190734863,0.07920420914888382,0.0010000000474974513
420,0.9399999976158142,0.13710516691207886,0.0010000000474974513
421,0.9649999737739563,0.09790291637182236,0.0010000000474974513
422,0.9599999785423279,0.10729853808879852,0.0010000000474974513
423,0.9775000214576721,0.07734396308660507,0.0010000000474974513
424,0.9725000262260437,0.08300204575061798,0.0010000000474974513
425,0.9700000286102295,0.07811108976602554,0.0010000000474974513
426,0.9750000238418579,0.07474571466445923,0.0010000000474974513
427,0.9825000166893005,0.06855632364749908,0.0010000000474974513
428,0.9725000262260437,0.07074049115180969,0.0010000000474974513
429,0.9725000262260437,0.08114240318536758,0.0010000000474974513
430,0.9624999761581421,0.09471321105957031,0.0010000000474974513
431,0.9474999904632568,0.1323738992214203,0.0010000000474974513
432,0.949999988079071,0.13540834188461304,0.0010000000474974513
433,0.9775000214576721,0.07470909506082535,0.0010000000474974513
434,0.9825000166893005,0.060289930552244186,0.0010000000474974513
435,0.9850000143051147,0.05600426346063614,0.0010000000474974513
436,0.9850000143051147,0.048702653497457504,0.0010000000474974513
437,0.9800000190734863,0.05435671657323837,0.0010000000474974513
438,0.9775000214576721,0.06339038163423538,0.0010000000474974513
439,0.987500011920929,0.049879223108291626,0.0010000000474974513
440,0.987500011920929,0.0463632307946682,0.0010000000474974513
441,0.9750000238418579,0.06512663513422012,0.0010000000474974513
442,0.987500011920929,0.05794564634561539,0.0010000000474974513
443,0.9775000214576721,0.08274099230766296,0.0010000000474974513
444,0.9775000214576721,0.08650390803813934,0.0010000000474974513
445,0.9850000143051147,0.059493646025657654,0.0010000000474974513
446,0.987500011920929,0.053839195519685745,0.0010000000474974513
447,0.9975000023841858,0.03663593903183937,0.0010000000474974513
448,0.9900000095367432,0.04708777368068695,0.0010000000474974513
449,0.9775000214576721,0.061631061136722565,0.0010000000474974513
450,0.9599999785423279,0.08610627055168152,0.0010000000474974513
451,0.9624999761581421,0.11767197400331497,0.0010000000474974513
452,0.9725000262260437,0.07574115693569183,0.0010000000474974513
453,0.9750000238418579,0.07718729972839355,0.0010000000474974513
454,0.9700000286102295,0.10171644389629364,0.0010000000474974513
455,0.9725000262260437,0.09430018067359924,0.0010000000474974513
456,0.9800000190734863,0.07025997340679169,0.0010000000474974513
457,0.9825000166893005,0.0563383474946022,0.0010000000474974513
458,0.9800000190734863,0.05889717489480972,0.0010000000474974513
459,0.9900000095367432,0.045461297035217285,0.0010000000474974513
460,0.9950000047683716,0.031185533851385117,0.0010000000474974513
461,0.9925000071525574,0.02772420644760132,0.0010000000474974513
462,0.9950000047683716,0.03045741282403469,0.0010000000474974513
463,0.9925000071525574,0.035612646490335464,0.0010000000474974513
464,0.9900000095367432,0.03943825885653496,0.0010000000474974513
465,0.9925000071525574,0.036683112382888794,0.0010000000474974513
466,0.9850000143051147,0.047267574816942215,0.0010000000474974513
467,0.9800000190734863,0.06305906176567078,0.0010000000474974513
468,0.9725000262260437,0.0787111446261406,0.0010000000474974513
469,0.9800000190734863,0.0615885891020298,0.0010000000474974513
