,categorical_accuracy,loss,learning_rate
110,0.7777777910232544,0.5052505731582642,0.0010000000474974513
111,0.8611111044883728,0.5192047357559204,0.0010000000474974513
112,0.75,0.5576199889183044,0.0010000000474974513
113,0.8611111044883728,0.40622732043266296,0.0010000000474974513
114,0.8333333134651184,0.5256774425506592,0.0010000000474974513
115,0.9166666865348816,0.31475359201431274,0.0010000000474974513
116,0.8611111044883728,0.39612460136413574,0.0010000000474974513
117,0.7777777910232544,0.5423939228057861,0.0010000000474974513
118,0.8888888955116272,0.4167342483997345,0.0010000000474974513
119,0.8611111044883728,0.3810458779335022,0.0010000000474974513
120,0.8611111044883728,0.4409486949443817,0.0010000000474974513
121,0.7777777910232544,0.4733315706253052,0.0010000000474974513
122,0.7777777910232544,0.49611881375312805,0.0010000000474974513
123,0.8333333134651184,0.4032112658023834,0.0010000000474974513
124,0.9166666865348816,0.39341095089912415,0.0010000000474974513
125,0.8611111044883728,0.4350222051143646,0.0010000000474974513
126,0.9166666865348816,0.3330061137676239,0.0010000000474974513
127,0.8333333134651184,0.43158185482025146,0.0010000000474974513
128,0.8333333134651184,0.4024985730648041,0.0010000000474974513
129,0.9166666865348816,0.4283401668071747,0.0010000000474974513
130,0.9722222089767456,0.3523818254470825,0.0010000000474974513
131,0.7777777910232544,0.4681068956851959,0.0010000000474974513
132,0.75,0.5539516806602478,0.0010000000474974513
133,0.8888888955116272,0.3809116780757904,0.0010000000474974513
134,0.9166666865348816,0.371193528175354,0.0010000000474974513
135,0.8888888955116272,0.36247044801712036,0.0010000000474974513
136,0.9444444179534912,0.23732127249240875,0.0010000000474974513
137,0.9444444179534912,0.27685216069221497,0.0010000000474974513
138,0.9444444179534912,0.26393449306488037,0.0010000000474974513
139,0.9166666865348816,0.3081189692020416,0.0010000000474974513
140,0.7777777910232544,0.41038134694099426,0.0010000000474974513
141,0.8611111044883728,0.47394657135009766,0.0010000000474974513
142,0.8333333134651184,0.3817920982837677,0.0010000000474974513
143,0.9166666865348816,0.3121812343597412,0.0010000000474974513
144,0.8055555820465088,0.5064030289649963,0.0010000000474974513
145,0.9166666865348816,0.3644484281539917,0.0010000000474974513
146,0.9444444179534912,0.20960670709609985,0.0010000000474974513
147,0.9166666865348816,0.31386786699295044,0.0010000000474974513
148,0.9166666865348816,0.20221716165542603,0.0010000000474974513
149,0.9166666865348816,0.39281296730041504,0.0010000000474974513
150,0.8888888955116272,0.3675558865070343,0.0010000000474974513
151,0.9166666865348816,0.3200919032096863,0.0010000000474974513
152,0.8888888955116272,0.4244499206542969,0.0010000000474974513
153,0.8611111044883728,0.36822745203971863,0.0010000000474974513
154,0.8888888955116272,0.3237997889518738,0.0010000000474974513
155,0.9722222089767456,0.26985272765159607,0.0010000000474974513
156,0.9166666865348816,0.3027857542037964,0.0010000000474974513
157,0.8888888955116272,0.33797353506088257,0.0010000000474974513
158,0.8611111044883728,0.4692651331424713,0.0010000000474974513
159,0.8333333134651184,0.44494935870170593,0.0010000000474974513
160,0.9166666865348816,0.2920789420604706,0.0010000000474974513
161,0.9444444179534912,0.2613220512866974,0.0010000000474974513
162,0.9166666865348816,0.2652181386947632,0.0010000000474974513
163,0.9166666865348816,0.3317904770374298,0.0010000000474974513
164,0.9722222089767456,0.22003380954265594,0.0010000000474974513
165,0.9444444179534912,0.2686136066913605,0.0010000000474974513
166,0.9722222089767456,0.2162063717842102,0.0010000000474974513
167,0.8055555820465088,0.46444612741470337,0.0010000000474974513
168,0.8333333134651184,0.37805530428886414,0.0010000000474974513
169,0.8888888955116272,0.3397856056690216,0.0010000000474974513
170,0.8611111044883728,0.34764519333839417,0.0010000000474974513
171,0.9166666865348816,0.29955336451530457,0.0010000000474974513
172,0.9444444179534912,0.24958936870098114,0.0010000000474974513
173,0.9166666865348816,0.25317272543907166,0.0010000000474974513
174,0.9166666865348816,0.3594311773777008,0.0010000000474974513
175,0.8055555820465088,0.3801281154155731,0.0010000000474974513
176,0.8333333134651184,0.39610549807548523,0.0010000000474974513
177,0.9444444179534912,0.3078307807445526,0.0010000000474974513
178,0.8611111044883728,0.37956374883651733,0.0010000000474974513
179,0.8888888955116272,0.3340266942977905,0.0010000000474974513
180,0.9166666865348816,0.23578590154647827,0.0010000000474974513
181,0.8333333134651184,0.35679760575294495,0.0010000000474974513
182,0.8888888955116272,0.34551653265953064,0.0010000000474974513
183,0.8888888955116272,0.38444364070892334,0.0010000000474974513
184,0.8611111044883728,0.37088239192962646,0.0010000000474974513
185,0.9444444179534912,0.23809944093227386,0.0010000000474974513
186,0.9166666865348816,0.26414597034454346,0.0010000000474974513
187,0.8888888955116272,0.28641045093536377,0.0010000000474974513
188,1.0,0.1796051263809204,0.0010000000474974513
189,0.9444444179534912,0.21749427914619446,0.0010000000474974513
190,0.9444444179534912,0.27160564064979553,0.0010000000474974513
191,0.8611111044883728,0.3071708381175995,0.0010000000474974513
192,0.9444444179534912,0.25737133622169495,0.0010000000474974513
193,0.9444444179534912,0.24001115560531616,0.0010000000474974513
194,0.8888888955116272,0.3259436786174774,0.0010000000474974513
195,0.9722222089767456,0.2245815545320511,0.0010000000474974513
196,0.8611111044883728,0.4122866690158844,0.0010000000474974513
197,0.9722222089767456,0.29945310950279236,0.0010000000474974513
198,0.9722222089767456,0.1870250552892685,0.0010000000474974513
199,0.8888888955116272,0.296814888715744,0.0010000000474974513
200,0.9166666865348816,0.2193998247385025,0.0010000000474974513
201,0.9722222089767456,0.25997212529182434,0.0010000000474974513
202,1.0,0.18395181000232697,0.0010000000474974513
203,0.9444444179534912,0.258515864610672,0.0010000000474974513
204,0.9722222089767456,0.14895576238632202,0.0010000000474974513
205,0.9722222089767456,0.2523656189441681,0.0010000000474974513
206,0.9166666865348816,0.21603327989578247,0.0010000000474974513
207,0.9722222089767456,0.17758798599243164,0.0010000000474974513
208,0.9444444179534912,0.2947869300842285,0.0010000000474974513
209,0.8888888955116272,0.2802917957305908,0.0010000000474974513
210,0.9166666865348816,0.32750576734542847,0.0010000000474974513
211,0.8611111044883728,0.32930800318717957,0.0010000000474974513
212,0.9166666865348816,0.2499537467956543,0.0010000000474974513
213,0.9444444179534912,0.19435147941112518,0.0010000000474974513
214,1.0,0.17926794290542603,0.0010000000474974513
215,1.0,0.1464008241891861,0.0010000000474974513
216,0.9722222089767456,0.22254501283168793,0.0010000000474974513
217,0.9722222089767456,0.194422647356987,0.0010000000474974513
218,0.9444444179534912,0.2134075164794922,0.0010000000474974513
219,0.9444444179534912,0.2423725426197052,0.0010000000474974513
220,0.8055555820465088,0.4181635081768036,0.0010000000474974513
221,0.9722222089767456,0.21103928983211517,0.0010000000474974513
222,0.9444444179534912,0.20659102499485016,0.0010000000474974513
223,0.9722222089767456,0.16120101511478424,0.0010000000474974513
224,0.9166666865348816,0.30229389667510986,0.0010000000474974513
225,0.9444444179534912,0.1903480887413025,0.0010000000474974513
226,0.9444444179534912,0.18239445984363556,0.0010000000474974513
227,0.9444444179534912,0.14755791425704956,0.0010000000474974513
228,0.9166666865348816,0.25238215923309326,0.0010000000474974513
229,0.9444444179534912,0.1912643313407898,0.0010000000474974513
230,0.9444444179534912,0.18498839437961578,0.0010000000474974513
231,0.9722222089767456,0.18110306560993195,0.0010000000474974513
232,0.9722222089767456,0.14875076711177826,0.0010000000474974513
233,0.8888888955116272,0.24398261308670044,0.0010000000474974513
234,0.9444444179534912,0.25963133573532104,0.0010000000474974513
235,1.0,0.15630196034908295,0.0010000000474974513
236,0.9166666865348816,0.17780323326587677,0.0010000000474974513
237,0.9722222089767456,0.14454419910907745,0.0010000000474974513
238,0.9444444179534912,0.1641954630613327,0.0010000000474974513
239,0.8888888955116272,0.2847089469432831,0.0010000000474974513
240,0.9444444179534912,0.25834015011787415,0.0010000000474974513
241,0.9166666865348816,0.26046618819236755,0.0010000000474974513
242,0.8611111044883728,0.3577324450016022,0.0010000000474974513
243,0.9444444179534912,0.25089114904403687,0.0010000000474974513
244,0.8888888955116272,0.34251001477241516,0.0010000000474974513
245,0.9722222089767456,0.19068768620491028,0.0010000000474974513
246,0.8888888955116272,0.2921942174434662,0.0010000000474974513
247,0.8055555820465088,0.4058902859687805,0.0010000000474974513
248,0.9166666865348816,0.2734917402267456,0.0010000000474974513
249,0.9444444179534912,0.17628829181194305,0.0010000000474974513
250,0.9444444179534912,0.21389493346214294,0.0010000000474974513
251,0.9722222089767456,0.23460303246974945,0.0010000000474974513
252,0.8333333134651184,0.27621763944625854,0.0010000000474974513
253,0.9722222089767456,0.15839223563671112,0.0010000000474974513
254,1.0,0.14427924156188965,0.0010000000474974513
255,1.0,0.08241796493530273,0.0010000000474974513
256,0.9166666865348816,0.18919190764427185,0.0010000000474974513
257,0.9166666865348816,0.20925818383693695,0.0010000000474974513
258,0.9444444179534912,0.154562845826149,0.0010000000474974513
259,0.9444444179534912,0.1404150277376175,0.0010000000474974513
260,0.9444444179534912,0.2029639333486557,0.0010000000474974513
261,1.0,0.07319185137748718,0.0010000000474974513
262,0.9722222089767456,0.15981677174568176,0.0010000000474974513
263,0.9444444179534912,0.1482568383216858,0.0010000000474974513
264,0.9444444179534912,0.2275184839963913,0.0010000000474974513
265,0.9722222089767456,0.15754859149456024,0.0010000000474974513
266,0.9166666865348816,0.28671762347221375,0.0010000000474974513
267,0.8888888955116272,0.2802037298679352,0.0010000000474974513
268,0.8888888955116272,0.2880759835243225,0.0010000000474974513
269,0.8611111044883728,0.3685518801212311,0.0010000000474974513
270,0.9722222089767456,0.18010668456554413,0.0010000000474974513
271,1.0,0.15411974489688873,0.0010000000474974513
272,0.8611111044883728,0.33533990383148193,0.0010000000474974513
273,0.9722222089767456,0.2245301604270935,0.0010000000474974513
274,0.8888888955116272,0.20369237661361694,0.0010000000474974513
275,0.9722222089767456,0.15740150213241577,0.0010000000474974513
276,0.9166666865348816,0.27606579661369324,0.0010000000474974513
277,0.9444444179534912,0.1427503228187561,0.0010000000474974513
278,0.8888888955116272,0.25923383235931396,0.0010000000474974513
279,1.0,0.09945110231637955,0.0010000000474974513
280,0.9722222089767456,0.16462665796279907,0.0010000000474974513
281,1.0,0.17424002289772034,0.0010000000474974513
282,0.9444444179534912,0.2015518695116043,0.0010000000474974513
283,0.9722222089767456,0.17928706109523773,0.0010000000474974513
284,1.0,0.12684954702854156,0.0010000000474974513
285,1.0,0.07637593895196915,0.0010000000474974513
286,0.9722222089767456,0.09341485053300858,0.0010000000474974513
287,1.0,0.08714541047811508,0.0010000000474974513
288,0.9444444179534912,0.16304174065589905,0.0010000000474974513
289,0.9444444179534912,0.15683627128601074,0.0010000000474974513
290,1.0,0.15976804494857788,0.0010000000474974513
291,0.9444444179534912,0.22367991507053375,0.0010000000474974513
292,0.9166666865348816,0.26992979645729065,0.0010000000474974513
293,0.9444444179534912,0.1747605949640274,0.0010000000474974513
294,1.0,0.11318817734718323,0.0010000000474974513
295,1.0,0.0733044296503067,0.0010000000474974513
296,1.0,0.09750114381313324,0.0010000000474974513
297,1.0,0.08617202192544937,0.0010000000474974513
298,0.9722222089767456,0.15574978291988373,0.0010000000474974513
299,1.0,0.1077144593000412,0.0010000000474974513
300,0.9722222089767456,0.09463450312614441,0.0010000000474974513
301,0.9444444179534912,0.1648683100938797,0.0010000000474974513
302,1.0,0.15685111284255981,0.0010000000474974513
303,0.9722222089767456,0.1217704713344574,0.0010000000474974513
304,0.9444444179534912,0.2634066939353943,0.0010000000474974513
305,0.9722222089767456,0.1431836485862732,0.0010000000474974513
306,0.9722222089767456,0.17765724658966064,0.0010000000474974513
307,0.9166666865348816,0.17143386602401733,0.0010000000474974513
308,0.9166666865348816,0.36530670523643494,0.0010000000474974513
309,0.9444444179534912,0.1687861531972885,0.0010000000474974513
310,0.8888888955116272,0.2367267608642578,0.0010000000474974513
311,0.9166666865348816,0.22036951780319214,0.0010000000474974513
312,1.0,0.12137176096439362,0.0005000000237487257
313,1.0,0.09202202409505844,0.0005000000237487257
314,0.9444444179534912,0.13767914474010468,0.0005000000237487257
315,0.9722222089767456,0.12408831715583801,0.0005000000237487257
316,1.0,0.061138708144426346,0.0005000000237487257
317,0.9722222089767456,0.10948114097118378,0.0005000000237487257
318,1.0,0.053457025438547134,0.0005000000237487257
319,0.9722222089767456,0.1178218424320221,0.0005000000237487257
320,1.0,0.06648115813732147,0.0005000000237487257
321,1.0,0.05707142874598503,0.0005000000237487257
322,0.9722222089767456,0.09602739661931992,0.0005000000237487257
323,0.9722222089767456,0.2030012011528015,0.0005000000237487257
324,1.0,0.06455608457326889,0.0005000000237487257
325,1.0,0.06149624288082123,0.0005000000237487257
326,1.0,0.07154301553964615,0.0005000000237487257
327,1.0,0.10020250827074051,0.0005000000237487257
328,0.9722222089767456,0.15375810861587524,0.0005000000237487257
329,1.0,0.05627353861927986,0.0005000000237487257
330,1.0,0.06719468533992767,0.0005000000237487257
331,1.0,0.056110091507434845,0.0005000000237487257
332,1.0,0.061745721846818924,0.0005000000237487257
333,1.0,0.05235797539353371,0.0005000000237487257
334,1.0,0.04534585028886795,0.0005000000237487257
335,1.0,0.07943307608366013,0.0005000000237487257
336,1.0,0.04981362447142601,0.0005000000237487257
337,1.0,0.04707861319184303,0.0005000000237487257
338,1.0,0.05872668698430061,0.0005000000237487257
339,1.0,0.06628567725419998,0.0005000000237487257
340,1.0,0.09220031648874283,0.0005000000237487257
341,0.9722222089767456,0.11720997840166092,0.0005000000237487257
342,1.0,0.042871568351984024,0.0005000000237487257
343,0.9722222089767456,0.07018905878067017,0.0005000000237487257
344,1.0,0.07683763653039932,0.0005000000237487257
345,1.0,0.06328427046537399,0.0005000000237487257
346,1.0,0.04671604186296463,0.0005000000237487257
347,0.9444444179534912,0.16856467723846436,0.0005000000237487257
348,0.9444444179534912,0.1695902794599533,0.0005000000237487257
349,1.0,0.10627573728561401,0.0005000000237487257
350,1.0,0.06497816741466522,0.0005000000237487257
351,1.0,0.0810665637254715,0.0005000000237487257
352,1.0,0.061060864478349686,0.0005000000237487257
353,1.0,0.07713036984205246,0.0005000000237487257
354,1.0,0.07132980227470398,0.0005000000237487257
355,1.0,0.09310352802276611,0.0005000000237487257
356,0.9166666865348816,0.18852099776268005,0.0005000000237487257
357,0.9722222089767456,0.09026134014129639,0.0005000000237487257
358,0.9722222089767456,0.09754243493080139,0.0005000000237487257
359,0.9722222089767456,0.14504878222942352,0.0005000000237487257
360,1.0,0.03147473558783531,0.0005000000237487257
361,0.9722222089767456,0.12983345985412598,0.0005000000237487257
362,1.0,0.0484808012843132,0.0005000000237487257
363,1.0,0.0960903987288475,0.0005000000237487257
364,1.0,0.05965375900268555,0.0005000000237487257
365,0.9444444179534912,0.20510531961917877,0.0005000000237487257
366,1.0,0.090725377202034,0.0005000000237487257
367,1.0,0.0794440507888794,0.0005000000237487257
368,1.0,0.059575360268354416,0.0005000000237487257
369,1.0,0.05433737486600876,0.0005000000237487257
370,0.9722222089767456,0.10590514540672302,0.0005000000237487257
371,1.0,0.06088415905833244,0.0005000000237487257
372,1.0,0.04944586008787155,0.0005000000237487257
373,1.0,0.06263944506645203,0.0005000000237487257
374,1.0,0.03849077969789505,0.0005000000237487257
375,1.0,0.05499079078435898,0.0005000000237487257
376,0.9722222089767456,0.07751276344060898,0.0005000000237487257
377,1.0,0.025457017123699188,0.0005000000237487257
378,1.0,0.02752240188419819,0.0005000000237487257
379,1.0,0.07517094165086746,0.0005000000237487257
380,1.0,0.03835524991154671,0.0005000000237487257
381,0.9722222089767456,0.06908746063709259,0.0005000000237487257
382,1.0,0.05459979176521301,0.0005000000237487257
383,0.9166666865348816,0.19990390539169312,0.0005000000237487257
384,1.0,0.06502439081668854,0.0005000000237487257
385,1.0,0.05615117773413658,0.0005000000237487257
386,1.0,0.038581352680921555,0.0005000000237487257
387,1.0,0.061198003590106964,0.0005000000237487257
388,1.0,0.03400411456823349,0.0005000000237487257
389,1.0,0.0859043076634407,0.0005000000237487257
390,0.9722222089767456,0.06952842324972153,0.0005000000237487257
391,1.0,0.11232606321573257,0.0005000000237487257
392,0.9722222089767456,0.09627736359834671,0.0005000000237487257
393,0.9444444179534912,0.18772567808628082,0.0005000000237487257
394,1.0,0.0634818896651268,0.0005000000237487257
395,1.0,0.05295896902680397,0.0005000000237487257
396,0.9722222089767456,0.1314697414636612,0.0005000000237487257
397,1.0,0.06993833929300308,0.0005000000237487257
398,0.9444444179534912,0.11227997392416,0.0005000000237487257
399,1.0,0.07606058567762375,0.0005000000237487257
400,0.9722222089767456,0.09708678722381592,0.0005000000237487257
401,1.0,0.04191910848021507,0.0005000000237487257
402,1.0,0.0390152707695961,0.0005000000237487257
403,0.9722222089767456,0.1358586847782135,0.0005000000237487257
404,1.0,0.14147453010082245,0.0005000000237487257
405,0.9444444179534912,0.11548057198524475,0.0005000000237487257
406,0.9722222089767456,0.09937038272619247,0.0005000000237487257
407,1.0,0.07749466598033905,0.0005000000237487257
408,1.0,0.05112283676862717,0.0005000000237487257
409,1.0,0.05204622447490692,0.0005000000237487257
410,0.9444444179534912,0.1163439080119133,0.0005000000237487257
411,1.0,0.08963997662067413,0.0005000000237487257
412,1.0,0.09728435426950455,0.0005000000237487257
413,1.0,0.09107795357704163,0.0005000000237487257
414,1.0,0.03634300455451012,0.0005000000237487257
415,0.9722222089767456,0.10566583275794983,0.0005000000237487257
416,1.0,0.0595322921872139,0.0005000000237487257
417,1.0,0.03513459861278534,0.0005000000237487257
418,1.0,0.04077691584825516,0.0005000000237487257
419,1.0,0.051539499312639236,0.0005000000237487257
420,1.0,0.05128777027130127,0.0005000000237487257
421,0.9722222089767456,0.06408556550741196,0.0005000000237487257
422,0.9722222089767456,0.07230160385370255,0.0005000000237487257
423,0.9722222089767456,0.11560183018445969,0.0005000000237487257
424,0.9444444179534912,0.1137460470199585,0.0005000000237487257
425,1.0,0.059147510677576065,0.0005000000237487257
426,1.0,0.06697127223014832,0.0005000000237487257
427,1.0,0.0529223270714283,0.0005000000237487257
428,0.9444444179534912,0.09552493691444397,0.0002500000118743628
429,1.0,0.10699307918548584,0.0002500000118743628
430,1.0,0.05826573818922043,0.0002500000118743628
431,1.0,0.026751698926091194,0.0002500000118743628
432,1.0,0.03329138830304146,0.0002500000118743628
433,1.0,0.049441248178482056,0.0002500000118743628
434,1.0,0.08567922562360764,0.0002500000118743628
435,1.0,0.09562372416257858,0.0002500000118743628
436,1.0,0.033439185470342636,0.0002500000118743628
437,1.0,0.08051684498786926,0.0002500000118743628
438,1.0,0.025879479944705963,0.0002500000118743628
439,1.0,0.04258809983730316,0.0002500000118743628
440,1.0,0.031158246099948883,0.0002500000118743628
441,1.0,0.031579501926898956,0.0002500000118743628
442,1.0,0.03321237862110138,0.0002500000118743628
443,1.0,0.08013059198856354,0.0002500000118743628
444,1.0,0.10067251324653625,0.0002500000118743628
445,1.0,0.05937746539711952,0.0002500000118743628
446,1.0,0.03859161213040352,0.0002500000118743628
447,1.0,0.027840755879878998,0.0002500000118743628
448,1.0,0.024988600984215736,0.0002500000118743628
449,1.0,0.05344192311167717,0.0002500000118743628
450,0.9722222089767456,0.09674333781003952,0.0002500000118743628
451,1.0,0.0368940606713295,0.0002500000118743628
452,1.0,0.04540649428963661,0.0002500000118743628
453,1.0,0.03671492263674736,0.0002500000118743628
454,1.0,0.02827782742679119,0.0002500000118743628
455,1.0,0.035447075963020325,0.0002500000118743628
456,1.0,0.02953287959098816,0.0002500000118743628
457,1.0,0.020640185102820396,0.0002500000118743628
458,1.0,0.02244635671377182,0.0002500000118743628
459,1.0,0.02294076792895794,0.0002500000118743628
460,1.0,0.03874385356903076,0.0002500000118743628
461,1.0,0.02542261593043804,0.0002500000118743628
462,1.0,0.020866118371486664,0.0002500000118743628
463,0.9722222089767456,0.09518860280513763,0.0002500000118743628
464,1.0,0.06645235419273376,0.0002500000118743628
465,1.0,0.025554832071065903,0.0002500000118743628
466,1.0,0.09347860515117645,0.0002500000118743628
467,1.0,0.08093728870153427,0.0002500000118743628
468,1.0,0.036338165402412415,0.0002500000118743628
469,0.9722222089767456,0.09831643849611282,0.0002500000118743628
470,1.0,0.032134585082530975,0.0002500000118743628
471,0.9444444179534912,0.13205942511558533,0.0002500000118743628
472,1.0,0.028389355167746544,0.0002500000118743628
473,0.9722222089767456,0.06392430514097214,0.0002500000118743628
474,1.0,0.05139632150530815,0.0002500000118743628
475,1.0,0.06280062347650528,0.0002500000118743628
476,0.9722222089767456,0.08072003722190857,0.0002500000118743628
477,1.0,0.04727016016840935,0.0002500000118743628
478,1.0,0.04549816623330116,0.0002500000118743628
479,1.0,0.04781430959701538,0.0002500000118743628
480,1.0,0.06269865483045578,0.0002500000118743628
481,1.0,0.03305672109127045,0.0002500000118743628
482,1.0,0.045783478766679764,0.0002500000118743628
483,1.0,0.056721463799476624,0.0002500000118743628
484,1.0,0.05595066025853157,0.0002500000118743628
485,1.0,0.04952593520283699,0.0002500000118743628
486,1.0,0.052050068974494934,0.0002500000118743628
487,1.0,0.09028596431016922,0.0002500000118743628
488,1.0,0.0197009164839983,0.0002500000118743628
489,1.0,0.019548024982213974,0.0002500000118743628
490,1.0,0.045228078961372375,0.0002500000118743628
491,0.9722222089767456,0.07407400012016296,0.0002500000118743628
492,1.0,0.035150349140167236,0.0002500000118743628
493,1.0,0.052069369703531265,0.0002500000118743628
494,1.0,0.013166697695851326,0.0002500000118743628
