,categorical_accuracy,loss,learning_rate
251,1.0,0.00018066469056066126,0.0010000000474974513
252,1.0,0.00023781157506164163,0.0010000000474974513
253,1.0,0.0002775995235424489,0.0010000000474974513
254,1.0,0.0003041272284463048,0.0010000000474974513
255,1.0,0.00027056620456278324,0.0010000000474974513
256,1.0,0.00022559404897037894,0.0010000000474974513
257,1.0,0.00019415518909227103,0.0010000000474974513
258,1.0,0.0003269049630034715,0.0010000000474974513
259,1.0,0.00025150165311060846,0.0010000000474974513
260,1.0,0.00030099094146862626,0.0010000000474974513
261,1.0,0.0003196133184246719,0.0010000000474974513
262,1.0,0.00035238094278611243,0.0010000000474974513
263,1.0,0.00033231108682230115,0.0010000000474974513
264,1.0,0.0005171827506273985,0.0010000000474974513
265,1.0,0.0009414719534106553,0.0010000000474974513
266,0.949999988079071,0.18934491276741028,0.0010000000474974513
267,0.9696428775787354,0.11257579177618027,0.0010000000474974513
268,0.9964285492897034,0.03398134186863899,0.0010000000474974513
269,1.0,0.01863323338329792,0.0010000000474974513
270,1.0,0.007900097407400608,0.0010000000474974513
271,1.0,0.003826435189694166,0.0010000000474974513
272,1.0,0.003471294417977333,0.0010000000474974513
273,1.0,0.0032564036082476377,0.0010000000474974513
274,1.0,0.004052173811942339,0.0010000000474974513
275,1.0,0.002693974645808339,0.0010000000474974513
276,1.0,0.0017561670392751694,0.0010000000474974513
277,1.0,0.0016794637776911259,0.0010000000474974513
278,1.0,0.0013826793292537332,0.0010000000474974513
279,1.0,0.0013566608540713787,0.0010000000474974513
280,1.0,0.0011769409757107496,0.0010000000474974513
281,1.0,0.0009463401511311531,0.0010000000474974513
282,1.0,0.0011154401581734419,0.0010000000474974513
283,1.0,0.001302833203226328,0.0010000000474974513
284,1.0,0.001234068418852985,0.0010000000474974513
285,1.0,0.0013118315255269408,0.0010000000474974513
286,1.0,0.0010910859564319253,0.0010000000474974513
287,1.0,0.001301407115533948,0.0010000000474974513
288,1.0,0.0009595252340659499,0.0010000000474974513
289,1.0,0.000585084140766412,0.0010000000474974513
290,1.0,0.0008535049273632467,0.0010000000474974513
291,1.0,0.0010508988052606583,0.0010000000474974513
292,1.0,0.0006255001062527299,0.0010000000474974513
293,1.0,0.000728352926671505,0.0010000000474974513
294,1.0,0.0007852335693314672,0.0010000000474974513
295,1.0,0.0006268752622418106,0.0010000000474974513
296,1.0,0.0004726572660729289,0.0010000000474974513
297,1.0,0.0006381061975844204,0.0010000000474974513
298,1.0,0.0005255507421679795,0.0010000000474974513
299,1.0,0.0005877143703401089,0.0010000000474974513
300,1.0,0.0005311531131155789,0.0010000000474974513
301,1.0,0.0024079550057649612,0.0010000000474974513
302,1.0,0.0012679058127105236,0.0005000000237487257
303,1.0,0.0010675525991246104,0.0005000000237487257
304,1.0,0.0013930434361100197,0.0005000000237487257
305,1.0,0.0007945805555209517,0.0005000000237487257
306,1.0,0.0007013906142674387,0.0005000000237487257
307,1.0,0.0004961760132573545,0.0005000000237487257
308,1.0,0.0006642098887823522,0.0005000000237487257
309,1.0,0.0005946345627307892,0.0005000000237487257
310,1.0,0.0006639727507717907,0.0005000000237487257
311,1.0,0.0004972603637725115,0.0005000000237487257
312,1.0,0.0005747115355916321,0.0005000000237487257
313,1.0,0.0004299249267205596,0.0005000000237487257
314,1.0,0.0004859315522480756,0.0005000000237487257
315,1.0,0.0004347778740338981,0.0005000000237487257
316,1.0,0.0003971662954427302,0.0005000000237487257
317,1.0,0.0005164592294022441,0.0005000000237487257
318,1.0,0.0006444344180636108,0.0005000000237487257
319,1.0,0.00047106476267799735,0.0005000000237487257
320,1.0,0.0005088113830424845,0.0005000000237487257
321,1.0,0.00039807241410017014,0.0005000000237487257
322,1.0,0.0004352204268798232,0.0005000000237487257
323,1.0,0.0004701934813056141,0.0005000000237487257
324,1.0,0.0005119954003021121,0.0005000000237487257
325,1.0,0.00032843826920725405,0.0005000000237487257
326,1.0,0.0003082682378590107,0.0005000000237487257
327,1.0,0.0002923238789662719,0.0005000000237487257
328,1.0,0.0003229978901799768,0.0005000000237487257
329,1.0,0.0004336742276791483,0.0005000000237487257
330,1.0,0.00029885341064073145,0.0005000000237487257
331,1.0,0.0003223343228455633,0.0005000000237487257
332,1.0,0.00025382882449775934,0.0005000000237487257
333,1.0,0.00028859509620815516,0.0005000000237487257
334,1.0,0.00030766340205445886,0.0005000000237487257
335,1.0,0.0002639767189975828,0.0005000000237487257
336,1.0,0.0003161574131809175,0.0005000000237487257
337,1.0,0.0004424181825015694,0.0005000000237487257
338,1.0,0.0004613120690919459,0.0005000000237487257
339,1.0,0.00036499975249171257,0.0005000000237487257
340,1.0,0.0002596378908492625,0.0005000000237487257
341,1.0,0.0003753792552743107,0.0005000000237487257
342,1.0,0.000327534246025607,0.0005000000237487257
343,1.0,0.0003181442152708769,0.0005000000237487257
344,1.0,0.00026181022985838354,0.0005000000237487257
345,1.0,0.0005098585970699787,0.0005000000237487257
346,1.0,0.00027828887687064707,0.0005000000237487257
347,1.0,0.00038079777732491493,0.0005000000237487257
348,1.0,0.00025609973818063736,0.0005000000237487257
349,1.0,0.0003605262318160385,0.0005000000237487257
350,1.0,0.00036940438440069556,0.0005000000237487257
351,1.0,0.00025601359084248543,0.0005000000237487257
352,1.0,0.00025268946774303913,0.0002500000118743628
353,1.0,0.0002229552046628669,0.0002500000118743628
354,1.0,0.0002886366273742169,0.0002500000118743628
355,1.0,0.00024170726828742772,0.0002500000118743628
356,1.0,0.0002081992570310831,0.0002500000118743628
357,1.0,0.00018049826030619442,0.0002500000118743628
358,1.0,0.0003925746714230627,0.0002500000118743628
359,1.0,0.0002770216960925609,0.0002500000118743628
360,1.0,0.00031920699984766543,0.0002500000118743628
361,1.0,0.00022327878104988486,0.0002500000118743628
362,1.0,0.0002394968323642388,0.0002500000118743628
363,1.0,0.0002208297373726964,0.0002500000118743628
364,1.0,0.00030475022504106164,0.0002500000118743628
365,1.0,0.00018214508600067347,0.0002500000118743628
366,1.0,0.00019424916536081582,0.0002500000118743628
367,1.0,0.0002073545620078221,0.0002500000118743628
368,1.0,0.00020930171012878418,0.0002500000118743628
369,1.0,0.00019656702352222055,0.0002500000118743628
370,1.0,0.00021512665261980146,0.0002500000118743628
371,1.0,0.0001733734825393185,0.0002500000118743628
372,1.0,0.00015021981380414218,0.0002500000118743628
373,1.0,0.00019562859961297363,0.0002500000118743628
374,1.0,0.0003395676612854004,0.0002500000118743628
375,1.0,0.0002155750262318179,0.0002500000118743628
376,1.0,0.0002813040919136256,0.0002500000118743628
377,1.0,0.0002005366113735363,0.0002500000118743628
378,1.0,0.0008284205105155706,0.0002500000118743628
379,1.0,0.0003097282606177032,0.0002500000118743628
380,1.0,0.00029149235342629254,0.0002500000118743628
381,1.0,0.00019255682127550244,0.0002500000118743628
382,1.0,0.00027614409918896854,0.0002500000118743628
383,1.0,0.00025688312598504126,0.0002500000118743628
384,1.0,0.0002190500235883519,0.0002500000118743628
385,1.0,0.0002203029434895143,0.0002500000118743628
386,1.0,0.00016956783656496555,0.0002500000118743628
387,1.0,0.00018981839821208268,0.0002500000118743628
388,1.0,0.00019194897322449833,0.0002500000118743628
389,1.0,0.00022446287039201707,0.0002500000118743628
390,1.0,0.00015175939188338816,0.0002500000118743628
391,1.0,0.000221562702790834,0.0002500000118743628
392,1.0,0.00021807034499943256,0.0002500000118743628
393,1.0,0.0001517570490250364,0.0002500000118743628
394,1.0,0.00014941405970603228,0.0002500000118743628
395,1.0,0.0001589591702213511,0.0002500000118743628
396,1.0,0.00024332098837476224,0.0002500000118743628
397,1.0,0.0001874604931799695,0.0002500000118743628
398,1.0,0.0001847864332376048,0.0002500000118743628
399,1.0,0.0001378602028125897,0.0002500000118743628
400,1.0,0.0001824770588427782,0.0002500000118743628
401,1.0,0.00016275871894322336,0.0002500000118743628
402,1.0,0.00014910358004271984,0.0001250000059371814
403,1.0,0.00012780162796843797,0.0001250000059371814
404,1.0,0.00017583082080818713,0.0001250000059371814
405,1.0,0.00018617647583596408,0.0001250000059371814
406,1.0,0.000150088089867495,0.0001250000059371814
407,1.0,0.00016020334442146122,0.0001250000059371814
408,1.0,0.00016736614634282887,0.0001250000059371814
409,1.0,0.00010568669677013531,0.0001250000059371814
410,1.0,0.0002020921092480421,0.0001250000059371814
411,1.0,0.00017708560335449874,0.0001250000059371814
412,1.0,0.00020219416182953864,0.0001250000059371814
413,1.0,0.0001964943076018244,0.0001250000059371814
414,1.0,0.0001375918072881177,0.0001250000059371814
415,1.0,0.0001661115966271609,0.0001250000059371814
416,1.0,0.00014751343405805528,0.0001250000059371814
417,1.0,0.00015051693480927497,0.0001250000059371814
418,1.0,0.00017078679229598492,0.0001250000059371814
419,1.0,0.00020983557624276727,0.0001250000059371814
420,1.0,0.00018291454762220383,0.0001250000059371814
421,1.0,0.00018998474115505815,0.0001250000059371814
422,1.0,0.0001209078764077276,0.0001250000059371814
423,1.0,0.0002562307345215231,0.0001250000059371814
424,1.0,0.00012400928244460374,0.0001250000059371814
425,1.0,0.0001345344353467226,0.0001250000059371814
426,1.0,0.00010595719504635781,0.0001250000059371814
427,1.0,0.00021785718854516745,0.0001250000059371814
428,1.0,0.0001519996440038085,0.0001250000059371814
429,1.0,0.0001887096295831725,0.0001250000059371814
430,1.0,0.00018283359531778842,0.0001250000059371814
431,1.0,0.00014842076052445918,0.0001250000059371814
432,1.0,0.0001436662278138101,0.0001250000059371814
433,1.0,0.00010124090476892889,0.0001250000059371814
434,1.0,0.0001242894504684955,0.0001250000059371814
435,1.0,0.00013986499106977135,0.0001250000059371814
436,1.0,0.00018334438209421933,0.0001250000059371814
437,1.0,0.0001226212625624612,0.0001250000059371814
438,1.0,0.0002157345588784665,0.0001250000059371814
439,1.0,0.0002574149111751467,0.0001250000059371814
440,1.0,0.00017415283946320415,0.0001250000059371814
441,1.0,0.00015519345470238477,0.0001250000059371814
442,1.0,0.00014428503345698118,0.0001250000059371814
443,1.0,0.00010348953219363466,0.0001250000059371814
444,1.0,0.0001079444627976045,0.0001250000059371814
445,1.0,0.00015612668357789516,0.0001250000059371814
446,1.0,0.0001115560153266415,0.0001250000059371814
447,1.0,0.00017538880638312548,0.0001250000059371814
448,1.0,0.0001518253848189488,0.0001250000059371814
449,1.0,0.00012432975927367806,0.0001250000059371814
450,1.0,0.00010840416507562622,0.0001250000059371814
451,1.0,0.00024022659636102617,0.0001250000059371814
452,1.0,0.00017657010175753385,9.999999747378752e-05
453,1.0,0.00013210497854743153,9.999999747378752e-05
454,1.0,0.00010825948265846819,9.999999747378752e-05
455,1.0,0.00010554146865615621,9.999999747378752e-05
456,1.0,0.00010120464867213741,9.999999747378752e-05
457,1.0,7.498717604903504e-05,9.999999747378752e-05
458,1.0,0.00014436944911722094,9.999999747378752e-05
459,1.0,0.0002342198567930609,9.999999747378752e-05
460,1.0,0.00014481476682703942,9.999999747378752e-05
461,1.0,0.00014258103328756988,9.999999747378752e-05
462,1.0,0.00010290608770446852,9.999999747378752e-05
463,1.0,0.00014169482165016234,9.999999747378752e-05
464,1.0,0.00010923456284217536,9.999999747378752e-05
465,1.0,9.325626160716638e-05,9.999999747378752e-05
466,1.0,0.00013424179633148015,9.999999747378752e-05
467,1.0,0.000100895413197577,9.999999747378752e-05
468,1.0,9.603032958693802e-05,9.999999747378752e-05
469,1.0,9.72229172475636e-05,9.999999747378752e-05
470,1.0,0.00012045816401951015,9.999999747378752e-05
471,1.0,0.00013139187649358064,9.999999747378752e-05
472,1.0,0.00010617507359711453,9.999999747378752e-05
473,1.0,0.0001782686886144802,9.999999747378752e-05
474,1.0,0.00011918216478079557,9.999999747378752e-05
475,1.0,0.00010311902588000521,9.999999747378752e-05
476,1.0,8.751183486310765e-05,9.999999747378752e-05
477,1.0,7.538998033851385e-05,9.999999747378752e-05
478,1.0,0.0001594779168954119,9.999999747378752e-05
479,1.0,9.409742779098451e-05,9.999999747378752e-05
480,1.0,0.00019437629089225084,9.999999747378752e-05
481,1.0,0.00011564261512830853,9.999999747378752e-05
482,1.0,0.00010905124509008601,9.999999747378752e-05
483,1.0,0.00011249735689489171,9.999999747378752e-05
484,1.0,0.0001779477170202881,9.999999747378752e-05
485,1.0,9.00741433724761e-05,9.999999747378752e-05
486,1.0,0.00012237079499755055,9.999999747378752e-05
487,1.0,0.00012265083205420524,9.999999747378752e-05
488,1.0,0.00011045718565583229,9.999999747378752e-05
489,1.0,0.00013542639499064535,9.999999747378752e-05
490,1.0,0.00010372293763794005,9.999999747378752e-05
491,1.0,9.418887930223718e-05,9.999999747378752e-05
492,1.0,9.484471229370683e-05,9.999999747378752e-05
493,1.0,8.260473259724677e-05,9.999999747378752e-05
494,1.0,9.264759864890948e-05,9.999999747378752e-05
495,1.0,9.151930862572044e-05,9.999999747378752e-05
496,1.0,0.00010462423961143941,9.999999747378752e-05
497,1.0,0.00010204724821960554,9.999999747378752e-05
498,1.0,0.00010872703569475561,9.999999747378752e-05
499,1.0,0.0002042830892605707,9.999999747378752e-05
500,1.0,9.335469076177105e-05,9.999999747378752e-05
501,1.0,8.094796066870913e-05,9.999999747378752e-05
502,1.0,9.971419058274478e-05,9.999999747378752e-05
503,1.0,7.487245602533221e-05,9.999999747378752e-05
504,1.0,9.8656521004159e-05,9.999999747378752e-05
505,1.0,7.472125435015187e-05,9.999999747378752e-05
506,1.0,0.00013181607937440276,9.999999747378752e-05
507,1.0,7.930004358058795e-05,9.999999747378752e-05
508,1.0,7.173810445237905e-05,9.999999747378752e-05
509,1.0,8.475734648527578e-05,9.999999747378752e-05
510,1.0,0.00011095623631263152,9.999999747378752e-05
511,1.0,6.726864376105368e-05,9.999999747378752e-05
512,1.0,0.00015878929116297513,9.999999747378752e-05
513,1.0,8.778933988651261e-05,9.999999747378752e-05
514,1.0,0.0001239673438249156,9.999999747378752e-05
515,1.0,7.082125375745818e-05,9.999999747378752e-05
516,1.0,8.971291390480474e-05,9.999999747378752e-05
517,1.0,7.41002440918237e-05,9.999999747378752e-05
518,1.0,9.569319081492722e-05,9.999999747378752e-05
519,1.0,7.83557043178007e-05,9.999999747378752e-05
520,1.0,9.761158435139805e-05,9.999999747378752e-05
521,1.0,8.976476237876341e-05,9.999999747378752e-05
522,1.0,7.147268479457125e-05,9.999999747378752e-05
523,1.0,5.704062641598284e-05,9.999999747378752e-05
524,1.0,7.466316310456023e-05,9.999999747378752e-05
525,1.0,6.487371865659952e-05,9.999999747378752e-05
526,1.0,5.1074788643745705e-05,9.999999747378752e-05
527,1.0,5.2768595196539536e-05,9.999999747378752e-05
