,categorical_accuracy,loss,learning_rate
174,0.9515951871871948,0.11100012809038162,0.0010000000474974513
175,0.9551705121994019,0.11020160466432571,0.0010000000474974513
176,0.9587458968162537,0.10962320864200592,0.0010000000474974513
177,0.9573707580566406,0.11080385744571686,0.0010000000474974513
178,0.9573707580566406,0.1072201207280159,0.0010000000474974513
179,0.9557205438613892,0.10778782516717911,0.0010000000474974513
180,0.9579207897186279,0.11023429036140442,0.0010000000474974513
181,0.9603960514068604,0.10422408580780029,0.0010000000474974513
182,0.9562706351280212,0.1106281653046608,0.0010000000474974513
183,0.9639713764190674,0.1001165434718132,0.0010000000474974513
184,0.9535203576087952,0.11655265092849731,0.0010000000474974513
185,0.9636963605880737,0.09505719691514969,0.0010000000474974513
186,0.9587458968162537,0.1003020629286766,0.0010000000474974513
187,0.960671067237854,0.10229843854904175,0.0010000000474974513
188,0.9645214676856995,0.0949632078409195,0.0010000000474974513
189,0.9628713130950928,0.1021851971745491,0.0010000000474974513
190,0.9617711901664734,0.09708993881940842,0.0010000000474974513
191,0.9639713764190674,0.09388129413127899,0.0010000000474974513
192,0.9631463289260864,0.09479755908250809,0.0010000000474974513
193,0.9576457738876343,0.11326944828033447,0.0010000000474974513
194,0.9521452188491821,0.11006614565849304,0.0010000000474974513
195,0.9609460830688477,0.09741226583719254,0.0010000000474974513
196,0.9598459601402283,0.10243631154298782,0.0010000000474974513
197,0.9559956192970276,0.10368633270263672,0.0010000000474974513
198,0.9647964835166931,0.09122348576784134,0.0010000000474974513
199,0.9675467610359192,0.08754395693540573,0.0010000000474974513
200,0.9628713130950928,0.09742498397827148,0.0010000000474974513
201,0.9579207897186279,0.10398214310407639,0.0010000000474974513
202,0.9584708213806152,0.11025860905647278,0.0010000000474974513
203,0.9669967293739319,0.09102599322795868,0.0010000000474974513
204,0.9656215906143188,0.09416033327579498,0.0010000000474974513
205,0.960671067237854,0.09054964035749435,0.0010000000474974513
206,0.9675467610359192,0.08815586566925049,0.0010000000474974513
207,0.9570956826210022,0.10218510031700134,0.0010000000474974513
208,0.9623212218284607,0.09368672221899033,0.0010000000474974513
209,0.9625962376594543,0.09347508102655411,0.0010000000474974513
210,0.9678217768669128,0.08770384639501572,0.0010000000474974513
211,0.9642464518547058,0.09152832627296448,0.0010000000474974513
212,0.9697469472885132,0.08379492163658142,0.0010000000474974513
213,0.9645214676856995,0.08907463401556015,0.0010000000474974513
214,0.9656215906143188,0.09078198671340942,0.0010000000474974513
215,0.9667216539382935,0.0862550362944603,0.0010000000474974513
216,0.9639713764190674,0.09243491291999817,0.0010000000474974513
217,0.959295928478241,0.09708079695701599,0.0010000000474974513
218,0.9617711901664734,0.10113871097564697,0.0010000000474974513
