,categorical_accuracy,loss,learning_rate
101,0.6772727370262146,1.009734869003296,0.0010000000474974513
102,0.6772727370262146,0.9976481795310974,0.0010000000474974513
103,0.7272727489471436,0.9531046152114868,0.0010000000474974513
104,0.7045454382896423,0.9557414650917053,0.0010000000474974513
105,0.7181817889213562,0.9481171369552612,0.0010000000474974513
106,0.7272727489471436,0.9349026679992676,0.0010000000474974513
107,0.7136363387107849,0.9335272312164307,0.0010000000474974513
108,0.7409090995788574,0.9400253891944885,0.0010000000474974513
109,0.7545454502105713,0.9127638936042786,0.0010000000474974513
110,0.7045454382896423,0.9382933974266052,0.0010000000474974513
111,0.7181817889213562,0.9270779490470886,0.0010000000474974513
112,0.7590909004211426,0.8956605792045593,0.0010000000474974513
113,0.7409090995788574,0.8827440142631531,0.0010000000474974513
114,0.7181817889213562,0.9392993450164795,0.0010000000474974513
115,0.7318181991577148,0.9053709506988525,0.0010000000474974513
116,0.7136363387107849,0.8722366094589233,0.0010000000474974513
117,0.7590909004211426,0.8747260570526123,0.0010000000474974513
118,0.75,0.897796630859375,0.0010000000474974513
119,0.699999988079071,0.962356448173523,0.0010000000474974513
120,0.7090908885002136,0.9109126925468445,0.0010000000474974513
121,0.7545454502105713,0.8918375968933105,0.0010000000474974513
122,0.7545454502105713,0.9113163948059082,0.0010000000474974513
123,0.7318181991577148,0.875083327293396,0.0010000000474974513
124,0.7681818008422852,0.8479270935058594,0.0010000000474974513
125,0.7409090995788574,0.838653564453125,0.0010000000474974513
126,0.7363636493682861,0.8688350319862366,0.0010000000474974513
127,0.7590909004211426,0.8522952795028687,0.0010000000474974513
128,0.7818182110786438,0.8672124743461609,0.0010000000474974513
129,0.7681818008422852,0.807669460773468,0.0010000000474974513
130,0.7636363506317139,0.7963457107543945,0.0010000000474974513
131,0.8272727131843567,0.7329530715942383,0.0010000000474974513
132,0.7954545617103577,0.7645819783210754,0.0010000000474974513
133,0.800000011920929,0.7760292887687683,0.0010000000474974513
134,0.7681818008422852,0.7912445068359375,0.0010000000474974513
135,0.7590909004211426,0.8129284381866455,0.0010000000474974513
136,0.7681818008422852,0.7664379477500916,0.0010000000474974513
137,0.7909091114997864,0.7472185492515564,0.0010000000474974513
138,0.7909091114997864,0.7572924494743347,0.0010000000474974513
139,0.7590909004211426,0.7896732687950134,0.0010000000474974513
140,0.7681818008422852,0.7620763778686523,0.0010000000474974513
141,0.8045454621315002,0.7508719563484192,0.0010000000474974513
142,0.7818182110786438,0.7418645024299622,0.0010000000474974513
143,0.7545454502105713,0.8124424815177917,0.0010000000474974513
144,0.7909091114997864,0.7527197003364563,0.0010000000474974513
145,0.7909091114997864,0.730583131313324,0.0010000000474974513
146,0.831818163394928,0.687671959400177,0.0010000000474974513
147,0.7909091114997864,0.7156555652618408,0.0010000000474974513
148,0.831818163394928,0.7157626152038574,0.0010000000474974513
149,0.7909091114997864,0.737779438495636,0.0010000000474974513
150,0.8045454621315002,0.7224380970001221,0.0010000000474974513
151,0.7954545617103577,0.7312877178192139,0.0010000000474974513
152,0.7954545617103577,0.7055712342262268,0.0010000000474974513
153,0.8409090638160706,0.6809498071670532,0.0010000000474974513
154,0.8500000238418579,0.656197726726532,0.0010000000474974513
155,0.8681818246841431,0.6291229724884033,0.0010000000474974513
156,0.8136363625526428,0.6768428683280945,0.0010000000474974513
157,0.8727272748947144,0.6173282861709595,0.0010000000474974513
158,0.8409090638160706,0.6013818979263306,0.0010000000474974513
159,0.8818181753158569,0.5889976024627686,0.0010000000474974513
160,0.831818163394928,0.6488088369369507,0.0010000000474974513
161,0.8818181753158569,0.5815135836601257,0.0010000000474974513
162,0.8181818127632141,0.6264432668685913,0.0010000000474974513
163,0.8590909242630005,0.6105528473854065,0.0010000000474974513
164,0.8636363744735718,0.5830240845680237,0.0010000000474974513
165,0.831818163394928,0.6250314116477966,0.0010000000474974513
166,0.8818181753158569,0.6112104058265686,0.0010000000474974513
167,0.8863636255264282,0.5588244795799255,0.0010000000474974513
168,0.8863636255264282,0.5755379796028137,0.0010000000474974513
169,0.8636363744735718,0.5596333146095276,0.0010000000474974513
170,0.8863636255264282,0.5438711643218994,0.0010000000474974513
171,0.8590909242630005,0.5322356224060059,0.0010000000474974513
172,0.8909090757369995,0.5096476674079895,0.0010000000474974513
173,0.831818163394928,0.6345232725143433,0.0010000000474974513
174,0.8454545736312866,0.629226803779602,0.0010000000474974513
175,0.8727272748947144,0.5883771777153015,0.0010000000474974513
176,0.8909090757369995,0.5344766974449158,0.0010000000474974513
177,0.9090909361839294,0.4902117848396301,0.0010000000474974513
178,0.8772727251052856,0.5287497639656067,0.0010000000474974513
179,0.9136363863945007,0.4767305850982666,0.0010000000474974513
180,0.8772727251052856,0.48345232009887695,0.0010000000474974513
181,0.9318181872367859,0.4437980353832245,0.0010000000474974513
182,0.8999999761581421,0.4894227683544159,0.0010000000474974513
183,0.8999999761581421,0.5025196671485901,0.0010000000474974513
184,0.8909090757369995,0.5065829753875732,0.0010000000474974513
185,0.8909090757369995,0.48353517055511475,0.0010000000474974513
186,0.9090909361839294,0.4812885522842407,0.0010000000474974513
187,0.9136363863945007,0.4650843143463135,0.0010000000474974513
188,0.8772727251052856,0.4944528341293335,0.0010000000474974513
189,0.8727272748947144,0.5391584038734436,0.0010000000474974513
190,0.8772727251052856,0.5274919867515564,0.0010000000474974513
191,0.918181836605072,0.4893466830253601,0.0010000000474974513
192,0.9227272868156433,0.4569489359855652,0.0010000000474974513
193,0.8909090757369995,0.4883781373500824,0.0010000000474974513
194,0.9090909361839294,0.4436827301979065,0.0010000000474974513
195,0.8727272748947144,0.46142831444740295,0.0010000000474974513
196,0.918181836605072,0.41379398107528687,0.0010000000474974513
197,0.9363636374473572,0.4074263572692871,0.0010000000474974513
198,0.9318181872367859,0.414401650428772,0.0010000000474974513
199,0.8863636255264282,0.45349881052970886,0.0010000000474974513
200,0.9272727370262146,0.3985762298107147,0.0010000000474974513
201,0.918181836605072,0.4336324632167816,0.0010000000474974513
202,0.9272727370262146,0.4164467453956604,0.0010000000474974513
203,0.918181836605072,0.38915541768074036,0.0010000000474974513
204,0.9136363863945007,0.41632184386253357,0.0010000000474974513
205,0.9409090876579285,0.36502769589424133,0.0010000000474974513
206,0.9272727370262146,0.4060302674770355,0.0010000000474974513
207,0.8818181753158569,0.4422808587551117,0.0010000000474974513
208,0.9454545378684998,0.4018557667732239,0.0010000000474974513
209,0.918181836605072,0.40556639432907104,0.0010000000474974513
210,0.9636363387107849,0.36429038643836975,0.0010000000474974513
211,0.9318181872367859,0.3771786689758301,0.0010000000474974513
212,0.9136363863945007,0.3850947916507721,0.0010000000474974513
213,0.8999999761581421,0.46129468083381653,0.0010000000474974513
214,0.9227272868156433,0.4470265507698059,0.0010000000474974513
215,0.9136363863945007,0.41139355301856995,0.0010000000474974513
216,0.9318181872367859,0.3840740919113159,0.0010000000474974513
217,0.9681817889213562,0.3311702311038971,0.0010000000474974513
218,0.9454545378684998,0.3465707004070282,0.0010000000474974513
219,0.9272727370262146,0.3802517354488373,0.0010000000474974513
220,0.9454545378684998,0.34599214792251587,0.0010000000474974513
221,0.9454545378684998,0.31888842582702637,0.0010000000474974513
222,0.9318181872367859,0.3191378116607666,0.0010000000474974513
223,0.9590908885002136,0.29183223843574524,0.0010000000474974513
224,0.9590908885002136,0.29267945885658264,0.0010000000474974513
225,0.9545454382896423,0.30338650941848755,0.0010000000474974513
226,0.9454545378684998,0.31735581159591675,0.0010000000474974513
227,0.949999988079071,0.27524450421333313,0.0010000000474974513
228,0.949999988079071,0.3038739860057831,0.0010000000474974513
229,0.9454545378684998,0.32368016242980957,0.0010000000474974513
230,0.9636363387107849,0.27555692195892334,0.0010000000474974513
231,0.9272727370262146,0.33019015192985535,0.0010000000474974513
232,0.9363636374473572,0.3399776816368103,0.0010000000474974513
233,0.918181836605072,0.36646297574043274,0.0010000000474974513
234,0.9318181872367859,0.37941139936447144,0.0010000000474974513
235,0.9363636374473572,0.33224058151245117,0.0010000000474974513
236,0.9363636374473572,0.3484222888946533,0.0010000000474974513
237,0.9227272868156433,0.33093351125717163,0.0010000000474974513
238,0.9227272868156433,0.3184221386909485,0.0010000000474974513
239,0.9136363863945007,0.3674364686012268,0.0010000000474974513
240,0.9272727370262146,0.3389006555080414,0.0010000000474974513
241,0.9454545378684998,0.30435633659362793,0.0010000000474974513
242,0.9409090876579285,0.28374096751213074,0.0010000000474974513
243,0.9318181872367859,0.31872299313545227,0.0010000000474974513
244,0.9818181991577148,0.2409752458333969,0.0010000000474974513
245,0.9454545378684998,0.2722949683666229,0.0010000000474974513
246,0.9636363387107849,0.2832571864128113,0.0010000000474974513
247,0.9681817889213562,0.27043139934539795,0.0010000000474974513
248,0.9454545378684998,0.30490919947624207,0.0010000000474974513
249,0.9772727489471436,0.22932805120944977,0.0010000000474974513
250,0.9818181991577148,0.22056759893894196,0.0010000000474974513
251,0.9863636493682861,0.2232808917760849,0.0010000000474974513
252,0.9545454382896423,0.23230740427970886,0.0010000000474974513
253,0.9727272987365723,0.21886877715587616,0.0010000000474974513
254,0.9727272987365723,0.21869376301765442,0.0010000000474974513
255,0.9909090995788574,0.1815471649169922,0.0010000000474974513
256,0.9954545497894287,0.16100162267684937,0.0010000000474974513
257,0.9909090995788574,0.17005445063114166,0.0010000000474974513
258,0.9818181991577148,0.17972397804260254,0.0010000000474974513
259,0.9818181991577148,0.18353964388370514,0.0010000000474974513
260,0.9909090995788574,0.15722517669200897,0.0010000000474974513
261,0.9954545497894287,0.18539844453334808,0.0010000000474974513
262,1.0,0.16432960331439972,0.0010000000474974513
263,0.9909090995788574,0.14702850580215454,0.0010000000474974513
264,0.9909090995788574,0.14802277088165283,0.0010000000474974513
265,0.9818181991577148,0.1585959941148758,0.0010000000474974513
266,0.9863636493682861,0.16861017048358917,0.0010000000474974513
267,0.9909090995788574,0.19725067913532257,0.0010000000474974513
268,0.9727272987365723,0.2268563210964203,0.0010000000474974513
269,0.9818181991577148,0.19377471506595612,0.0010000000474974513
270,0.9454545378684998,0.23967520892620087,0.0010000000474974513
271,0.9727272987365723,0.23385395109653473,0.0010000000474974513
272,0.9772727489471436,0.21908850967884064,0.0010000000474974513
273,0.9545454382896423,0.22204676270484924,0.0010000000474974513
274,0.9272727370262146,0.2964068055152893,0.0010000000474974513
275,0.918181836605072,0.3042484223842621,0.0010000000474974513
276,0.9636363387107849,0.24091370403766632,0.0010000000474974513
277,0.9727272987365723,0.18816609680652618,0.0010000000474974513
278,0.9863636493682861,0.1829795092344284,0.0010000000474974513
279,0.9954545497894287,0.1418548822402954,0.0010000000474974513
280,0.9863636493682861,0.14296558499336243,0.0010000000474974513
281,0.9863636493682861,0.1606769561767578,0.0010000000474974513
282,0.9909090995788574,0.16246354579925537,0.0010000000474974513
283,0.9727272987365723,0.15720127522945404,0.0010000000474974513
284,0.9727272987365723,0.17964708805084229,0.0010000000474974513
285,0.9409090876579285,0.2459624856710434,0.0010000000474974513
286,0.949999988079071,0.2606055438518524,0.0010000000474974513
287,0.9772727489471436,0.2093622237443924,0.0010000000474974513
288,0.9863636493682861,0.16676947474479675,0.0010000000474974513
289,0.9863636493682861,0.16316282749176025,0.0010000000474974513
290,0.9909090995788574,0.160309836268425,0.0010000000474974513
291,0.9909090995788574,0.12950412929058075,0.0010000000474974513
292,0.9727272987365723,0.17374937236309052,0.0010000000474974513
293,0.9954545497894287,0.14521779119968414,0.0010000000474974513
294,0.9954545497894287,0.12564735114574432,0.0010000000474974513
295,0.9772727489471436,0.13983337581157684,0.0010000000474974513
296,0.9909090995788574,0.1404707282781601,0.0010000000474974513
297,0.9909090995788574,0.13470277190208435,0.0010000000474974513
298,1.0,0.14524619281291962,0.0010000000474974513
299,0.9863636493682861,0.14543884992599487,0.0010000000474974513
300,0.9818181991577148,0.16067536175251007,0.0010000000474974513
301,0.9954545497894287,0.12419939786195755,0.0010000000474974513
302,1.0,0.11702453345060349,0.0010000000474974513
303,0.9954545497894287,0.09366703033447266,0.0010000000474974513
304,0.9954545497894287,0.09666185081005096,0.0010000000474974513
305,1.0,0.10117368400096893,0.0010000000474974513
306,0.9909090995788574,0.14345453679561615,0.0010000000474974513
307,0.9863636493682861,0.12868674099445343,0.0010000000474974513
308,0.9818181991577148,0.13859613239765167,0.0010000000474974513
309,0.9863636493682861,0.14669862389564514,0.0010000000474974513
310,0.9772727489471436,0.16190370917320251,0.0010000000474974513
311,0.9681817889213562,0.15352913737297058,0.0010000000474974513
312,0.9863636493682861,0.1567804515361786,0.0010000000474974513
313,0.9909090995788574,0.11627329885959625,0.0010000000474974513
314,0.9909090995788574,0.10393491387367249,0.0010000000474974513
315,0.9909090995788574,0.10484497249126434,0.0010000000474974513
316,1.0,0.09965550154447556,0.0010000000474974513
317,1.0,0.07640478760004044,0.0010000000474974513
318,0.9909090995788574,0.07955832779407501,0.0010000000474974513
319,1.0,0.08171199262142181,0.0010000000474974513
320,0.9727272987365723,0.12185356765985489,0.0010000000474974513
321,1.0,0.09187762439250946,0.0010000000474974513
322,0.9909090995788574,0.08638139814138412,0.0010000000474974513
323,1.0,0.08323942869901657,0.0010000000474974513
324,0.9954545497894287,0.09874344617128372,0.0010000000474974513
325,0.9954545497894287,0.09427987784147263,0.0010000000474974513
326,0.9909090995788574,0.12849070131778717,0.0010000000474974513
327,0.9954545497894287,0.0965932235121727,0.0010000000474974513
328,0.9909090995788574,0.0952039510011673,0.0010000000474974513
329,0.9909090995788574,0.09464681148529053,0.0010000000474974513
330,0.9954545497894287,0.12374423444271088,0.0010000000474974513
331,0.9772727489471436,0.17053207755088806,0.0010000000474974513
332,0.9272727370262146,0.27645745873451233,0.0010000000474974513
333,0.9363636374473572,0.24242907762527466,0.0010000000474974513
334,0.9681817889213562,0.18170519173145294,0.0010000000474974513
335,0.9727272987365723,0.17278218269348145,0.0010000000474974513
336,0.9863636493682861,0.18978461623191833,0.0010000000474974513
337,0.9772727489471436,0.17670483887195587,0.0010000000474974513
338,0.9727272987365723,0.15869610011577606,0.0010000000474974513
339,0.9727272987365723,0.15965239703655243,0.0010000000474974513
340,0.9818181991577148,0.11976651847362518,0.0010000000474974513
341,0.9909090995788574,0.11308494210243225,0.0010000000474974513
342,0.9954545497894287,0.08371604233980179,0.0010000000474974513
343,1.0,0.06719023734331131,0.0010000000474974513
344,1.0,0.06936460733413696,0.0010000000474974513
345,0.9954545497894287,0.0612943209707737,0.0010000000474974513
346,0.9954545497894287,0.05647619813680649,0.0010000000474974513
347,1.0,0.056549541652202606,0.0010000000474974513
348,1.0,0.04597046598792076,0.0010000000474974513
349,0.9954545497894287,0.051260825246572495,0.0010000000474974513
350,0.9954545497894287,0.06957652419805527,0.0010000000474974513
351,0.9954545497894287,0.08176781237125397,0.0010000000474974513
352,0.9909090995788574,0.08001907169818878,0.0010000000474974513
353,0.9954545497894287,0.08348781615495682,0.0010000000474974513
354,1.0,0.05177449434995651,0.0010000000474974513
355,1.0,0.059000033885240555,0.0010000000474974513
356,0.9909090995788574,0.06618712842464447,0.0010000000474974513
357,0.9863636493682861,0.11456745117902756,0.0010000000474974513
358,0.9909090995788574,0.08384194225072861,0.0010000000474974513
359,0.9863636493682861,0.09135627001523972,0.0010000000474974513
360,0.9954545497894287,0.07514575868844986,0.0010000000474974513
361,0.9954545497894287,0.06518861651420593,0.0010000000474974513
362,1.0,0.04438532143831253,0.0010000000474974513
363,1.0,0.058271247893571854,0.0010000000474974513
364,1.0,0.045161906629800797,0.0010000000474974513
365,0.9954545497894287,0.05308074504137039,0.0010000000474974513
366,1.0,0.05901196971535683,0.0010000000474974513
367,0.9863636493682861,0.0627278983592987,0.0010000000474974513
368,0.9909090995788574,0.07267534732818604,0.0010000000474974513
369,0.9909090995788574,0.10247375071048737,0.0010000000474974513
370,0.9772727489471436,0.12425931543111801,0.0010000000474974513
371,0.9636363387107849,0.15686270594596863,0.0010000000474974513
372,0.9818181991577148,0.15845385193824768,0.0010000000474974513
373,0.9090909361839294,0.3487515151500702,0.0010000000474974513
374,0.9272727370262146,0.23177313804626465,0.0010000000474974513
375,0.9545454382896423,0.20745842158794403,0.0010000000474974513
376,0.9727272987365723,0.20510531961917877,0.0010000000474974513
377,1.0,0.09500417858362198,0.0010000000474974513
378,1.0,0.08864417672157288,0.0010000000474974513
379,0.9954545497894287,0.07723545283079147,0.0010000000474974513
380,0.9909090995788574,0.0818139836192131,0.0010000000474974513
381,0.9954545497894287,0.0785679817199707,0.0010000000474974513
382,0.9909090995788574,0.1137184202671051,0.0010000000474974513
383,0.9954545497894287,0.07968330383300781,0.0010000000474974513
384,0.9909090995788574,0.08123006671667099,0.0010000000474974513
385,0.9909090995788574,0.0827835351228714,0.0010000000474974513
386,0.9727272987365723,0.10701513290405273,0.0010000000474974513
387,0.9636363387107849,0.1642134040594101,0.0010000000474974513
388,0.9272727370262146,0.2713165879249573,0.0010000000474974513
389,0.8999999761581421,0.3132537007331848,0.0010000000474974513
390,0.918181836605072,0.2494755983352661,0.0010000000474974513
391,0.9590908885002136,0.23080678284168243,0.0010000000474974513
392,0.9727272987365723,0.14462505280971527,0.0010000000474974513
393,0.9863636493682861,0.13667549192905426,0.0010000000474974513
394,0.9863636493682861,0.1153261587023735,0.0010000000474974513
395,0.9863636493682861,0.11115405708551407,0.0010000000474974513
396,0.9909090995788574,0.08691396564245224,0.0010000000474974513
397,0.9727272987365723,0.12381870299577713,0.0010000000474974513
398,0.9909090995788574,0.09181704372167587,0.0010000000474974513
399,0.9909090995788574,0.07991237938404083,0.0010000000474974513
400,0.9954545497894287,0.06259758025407791,0.0010000000474974513
401,1.0,0.05367669090628624,0.0010000000474974513
402,1.0,0.03954055532813072,0.0010000000474974513
403,1.0,0.03178875520825386,0.0010000000474974513
404,1.0,0.030799446627497673,0.0010000000474974513
405,1.0,0.03020673431456089,0.0010000000474974513
406,1.0,0.0380447618663311,0.0010000000474974513
407,0.9954545497894287,0.032022006809711456,0.0010000000474974513
408,1.0,0.029076535254716873,0.0010000000474974513
409,0.9954545497894287,0.04167526587843895,0.0010000000474974513
410,0.9954545497894287,0.047273505479097366,0.0010000000474974513
411,0.9954545497894287,0.05455483868718147,0.0010000000474974513
412,1.0,0.039836335927248,0.0010000000474974513
413,1.0,0.05140720307826996,0.0010000000474974513
414,1.0,0.034806665033102036,0.0010000000474974513
415,1.0,0.03175974264740944,0.0010000000474974513
416,1.0,0.023031847551465034,0.0010000000474974513
417,1.0,0.02538415789604187,0.0010000000474974513
418,1.0,0.018253721296787262,0.0010000000474974513
419,1.0,0.02038329653441906,0.0010000000474974513
420,1.0,0.01896737515926361,0.0010000000474974513
421,1.0,0.016241878271102905,0.0010000000474974513
422,1.0,0.01580093428492546,0.0010000000474974513
423,1.0,0.01700046844780445,0.0010000000474974513
424,1.0,0.020115207880735397,0.0010000000474974513
425,1.0,0.024029124528169632,0.0010000000474974513
426,1.0,0.01728515885770321,0.0010000000474974513
427,1.0,0.01591862179338932,0.0010000000474974513
428,1.0,0.014828653074800968,0.0010000000474974513
429,1.0,0.014342216774821281,0.0010000000474974513
430,1.0,0.01842171885073185,0.0010000000474974513
431,1.0,0.017130989581346512,0.0010000000474974513
432,0.9954545497894287,0.033943839371204376,0.0010000000474974513
433,1.0,0.04087499529123306,0.0010000000474974513
434,0.9863636493682861,0.07879888266324997,0.0010000000474974513
435,0.9818181991577148,0.10689356178045273,0.0010000000474974513
436,0.9590908885002136,0.1384158730506897,0.0010000000474974513
437,0.9727272987365723,0.13672535121440887,0.0010000000474974513
438,0.9727272987365723,0.13479509949684143,0.0010000000474974513
439,0.9409090876579285,0.18256600201129913,0.0010000000474974513
440,0.9454545378684998,0.21157215535640717,0.0010000000474974513
441,0.9272727370262146,0.23748818039894104,0.0010000000474974513
442,0.9227272868156433,0.28925007581710815,0.0010000000474974513
443,0.918181836605072,0.3056367039680481,0.0010000000474974513
444,0.9636363387107849,0.23674723505973816,0.0010000000474974513
445,0.9545454382896423,0.19126485288143158,0.0010000000474974513
446,0.9590908885002136,0.20199036598205566,0.0010000000474974513
447,0.9272727370262146,0.2189771831035614,0.0010000000474974513
448,0.8818181753158569,0.2674274742603302,0.0010000000474974513
449,0.949999988079071,0.2243298441171646,0.0010000000474974513
450,0.9318181872367859,0.2102302759885788,0.0010000000474974513
451,0.9590908885002136,0.13972045481204987,0.0010000000474974513
452,0.9818181991577148,0.10915715992450714,0.0010000000474974513
453,0.9954545497894287,0.09928937256336212,0.0010000000474974513
454,0.9818181991577148,0.09254748374223709,0.0010000000474974513
455,0.9954545497894287,0.0653042271733284,0.0010000000474974513
456,0.9909090995788574,0.07091335952281952,0.0010000000474974513
457,1.0,0.05635753273963928,0.0010000000474974513
458,0.9909090995788574,0.056358978152275085,0.0010000000474974513
459,1.0,0.03938664495944977,0.0010000000474974513
460,1.0,0.040370918810367584,0.0010000000474974513
461,1.0,0.029896020889282227,0.0010000000474974513
462,1.0,0.022969290614128113,0.0010000000474974513
463,1.0,0.02164432778954506,0.0010000000474974513
464,1.0,0.02150324545800686,0.0010000000474974513
465,1.0,0.02302369847893715,0.0010000000474974513
466,1.0,0.015039858408272266,0.0010000000474974513
467,1.0,0.024613820016384125,0.0010000000474974513
468,1.0,0.0264484491199255,0.0010000000474974513
469,1.0,0.021830664947628975,0.0010000000474974513
470,1.0,0.022651895880699158,0.0010000000474974513
471,1.0,0.01817035861313343,0.0010000000474974513
472,1.0,0.019843414425849915,0.0010000000474974513
473,1.0,0.017505861818790436,0.0010000000474974513
474,1.0,0.01447600033134222,0.0010000000474974513
475,1.0,0.01362062431871891,0.0010000000474974513
476,1.0,0.015440959483385086,0.0010000000474974513
477,1.0,0.013279459439218044,0.0010000000474974513
478,1.0,0.014666290022432804,0.0010000000474974513
