,categorical_accuracy,loss,learning_rate
129,1.0,0.183614581823349,0.0005000000237487257
130,0.949999988079071,0.18236660957336426,0.0005000000237487257
131,0.8999999761581421,0.2560892403125763,0.0005000000237487257
132,0.8500000238418579,0.3007300794124603,0.0005000000237487257
133,0.8999999761581421,0.26744142174720764,0.0005000000237487257
134,0.949999988079071,0.2679978013038635,0.0005000000237487257
135,0.949999988079071,0.2846108078956604,0.0005000000237487257
136,1.0,0.12177713960409164,0.0005000000237487257
137,0.8999999761581421,0.25281956791877747,0.0005000000237487257
138,0.949999988079071,0.2682638168334961,0.0005000000237487257
139,0.8999999761581421,0.25368833541870117,0.0005000000237487257
140,0.8999999761581421,0.2595524191856384,0.0005000000237487257
141,0.949999988079071,0.18562506139278412,0.0005000000237487257
142,1.0,0.22718162834644318,0.0005000000237487257
143,1.0,0.17238937318325043,0.0005000000237487257
144,1.0,0.14750517904758453,0.0005000000237487257
145,1.0,0.14145295321941376,0.0005000000237487257
146,0.949999988079071,0.20871689915657043,0.0005000000237487257
147,0.949999988079071,0.16920694708824158,0.0005000000237487257
148,0.949999988079071,0.2026774138212204,0.0005000000237487257
149,0.8999999761581421,0.22951562702655792,0.0005000000237487257
150,0.8999999761581421,0.2467469871044159,0.0005000000237487257
151,0.8500000238418579,0.2001151293516159,0.0005000000237487257
152,0.949999988079071,0.213285893201828,0.0005000000237487257
153,1.0,0.19136324524879456,0.0005000000237487257
154,1.0,0.19023540616035461,0.0005000000237487257
155,0.949999988079071,0.16320331394672394,0.0005000000237487257
156,1.0,0.14044339954853058,0.0005000000237487257
157,0.949999988079071,0.19052469730377197,0.0005000000237487257
158,0.8999999761581421,0.21526110172271729,0.0005000000237487257
159,0.949999988079071,0.17066830396652222,0.0005000000237487257
160,1.0,0.13468459248542786,0.0005000000237487257
161,1.0,0.19293534755706787,0.0005000000237487257
162,0.8999999761581421,0.21149802207946777,0.0005000000237487257
163,1.0,0.13871154189109802,0.0005000000237487257
164,1.0,0.1708909273147583,0.0005000000237487257
165,1.0,0.15980128943920135,0.0005000000237487257
166,1.0,0.09437525272369385,0.0005000000237487257
167,0.949999988079071,0.17501802742481232,0.0005000000237487257
168,0.8999999761581421,0.2221008837223053,0.0005000000237487257
169,1.0,0.14667990803718567,0.0005000000237487257
170,0.949999988079071,0.22229667007923126,0.0005000000237487257
171,1.0,0.12494270503520966,0.0005000000237487257
172,1.0,0.13775213062763214,0.0005000000237487257
173,0.949999988079071,0.1425096094608307,0.0005000000237487257
174,0.949999988079071,0.21085460484027863,0.0005000000237487257
175,1.0,0.1382407397031784,0.0005000000237487257
176,1.0,0.18308471143245697,0.0005000000237487257
177,0.949999988079071,0.21837885677814484,0.0005000000237487257
178,1.0,0.18502669036388397,0.0005000000237487257
179,0.949999988079071,0.20056645572185516,0.0005000000237487257
180,1.0,0.10252447426319122,0.0005000000237487257
181,0.8500000238418579,0.27281686663627625,0.0005000000237487257
182,1.0,0.18843582272529602,0.0005000000237487257
183,0.949999988079071,0.2189449518918991,0.0005000000237487257
184,1.0,0.1627243161201477,0.0005000000237487257
185,1.0,0.10004852712154388,0.0005000000237487257
186,0.949999988079071,0.11640574783086777,0.0005000000237487257
187,1.0,0.12228959798812866,0.0005000000237487257
188,1.0,0.12154991924762726,0.0005000000237487257
189,1.0,0.14615677297115326,0.0005000000237487257
190,0.8999999761581421,0.2270762175321579,0.0005000000237487257
191,0.949999988079071,0.16132226586341858,0.0005000000237487257
192,0.8999999761581421,0.19517381489276886,0.0005000000237487257
193,1.0,0.1575334668159485,0.0005000000237487257
194,1.0,0.13190512359142303,0.0005000000237487257
195,0.949999988079071,0.11892646551132202,0.0005000000237487257
196,1.0,0.1999920755624771,0.0005000000237487257
197,1.0,0.15742804110050201,0.0005000000237487257
198,0.8999999761581421,0.21870119869709015,0.0005000000237487257
199,1.0,0.1558385193347931,0.0005000000237487257
200,1.0,0.09801773726940155,0.0005000000237487257
201,1.0,0.132395401597023,0.0005000000237487257
202,1.0,0.09905019402503967,0.0005000000237487257
203,1.0,0.09987448900938034,0.0005000000237487257
204,0.949999988079071,0.14776556193828583,0.0005000000237487257
205,1.0,0.09563325345516205,0.0005000000237487257
206,1.0,0.07067873328924179,0.0005000000237487257
207,1.0,0.09288300573825836,0.0005000000237487257
208,1.0,0.08094146847724915,0.0005000000237487257
209,1.0,0.11136414110660553,0.0005000000237487257
210,1.0,0.11576597392559052,0.0005000000237487257
211,1.0,0.08465072512626648,0.0005000000237487257
212,0.949999988079071,0.12108281999826431,0.0005000000237487257
213,1.0,0.09755171835422516,0.0005000000237487257
214,0.949999988079071,0.11967170238494873,0.0005000000237487257
215,1.0,0.12725229561328888,0.0005000000237487257
216,1.0,0.08124251663684845,0.0005000000237487257
217,0.8999999761581421,0.14353275299072266,0.0005000000237487257
218,1.0,0.0830705314874649,0.0005000000237487257
219,0.949999988079071,0.13191697001457214,0.0005000000237487257
220,0.949999988079071,0.170663520693779,0.0005000000237487257
221,0.8999999761581421,0.21622209250926971,0.0005000000237487257
222,0.8999999761581421,0.21271106600761414,0.0005000000237487257
223,0.8999999761581421,0.2316959649324417,0.0005000000237487257
224,1.0,0.11035362631082535,0.0005000000237487257
225,0.8999999761581421,0.14398989081382751,0.0005000000237487257
226,1.0,0.11165516078472137,0.0005000000237487257
227,1.0,0.14522582292556763,0.0005000000237487257
228,1.0,0.11348080635070801,0.0005000000237487257
229,0.8999999761581421,0.19375813007354736,0.0005000000237487257
230,1.0,0.09074435383081436,0.0005000000237487257
231,1.0,0.11554287374019623,0.0005000000237487257
232,1.0,0.10264971107244492,0.0005000000237487257
233,1.0,0.060785435140132904,0.0005000000237487257
234,1.0,0.06266738474369049,0.0005000000237487257
235,1.0,0.0690745860338211,0.0005000000237487257
236,0.949999988079071,0.11284178495407104,0.0005000000237487257
237,0.8999999761581421,0.19559291005134583,0.0005000000237487257
238,1.0,0.07979123294353485,0.0005000000237487257
239,0.949999988079071,0.17891409993171692,0.0005000000237487257
240,0.949999988079071,0.129347026348114,0.0005000000237487257
241,1.0,0.07221471518278122,0.0005000000237487257
242,1.0,0.15146945416927338,0.0005000000237487257
243,1.0,0.0726686418056488,0.0005000000237487257
244,1.0,0.07171987742185593,0.0005000000237487257
245,1.0,0.0884210616350174,0.0005000000237487257
246,1.0,0.09725470095872879,0.0005000000237487257
247,1.0,0.10569532960653305,0.0005000000237487257
248,1.0,0.08763878047466278,0.0005000000237487257
249,1.0,0.09284961223602295,0.0005000000237487257
250,1.0,0.04684510827064514,0.0005000000237487257
251,1.0,0.1484086513519287,0.0005000000237487257
252,1.0,0.09572245180606842,0.0005000000237487257
253,0.949999988079071,0.09035193175077438,0.0005000000237487257
254,0.8999999761581421,0.22375428676605225,0.0005000000237487257
255,0.8500000238418579,0.23694312572479248,0.0005000000237487257
256,1.0,0.10510478168725967,0.0005000000237487257
257,1.0,0.13143542408943176,0.0005000000237487257
258,1.0,0.10891704261302948,0.0005000000237487257
259,1.0,0.10308550298213959,0.0005000000237487257
260,1.0,0.06758119910955429,0.0005000000237487257
261,1.0,0.14111118018627167,0.0005000000237487257
262,1.0,0.11213468015193939,0.0005000000237487257
263,1.0,0.11021772772073746,0.0005000000237487257
264,1.0,0.06746305525302887,0.0005000000237487257
265,1.0,0.05264808610081673,0.0005000000237487257
266,1.0,0.07740256190299988,0.0005000000237487257
267,1.0,0.08438484370708466,0.0005000000237487257
268,1.0,0.11650629341602325,0.0005000000237487257
269,1.0,0.15942040085792542,0.0005000000237487257
270,1.0,0.06817642599344254,0.0005000000237487257
271,0.8999999761581421,0.14233551919460297,0.0005000000237487257
272,1.0,0.07740648090839386,0.0005000000237487257
273,1.0,0.11170230060815811,0.0005000000237487257
274,0.8999999761581421,0.13012762367725372,0.0005000000237487257
275,1.0,0.06644896417856216,0.0005000000237487257
276,1.0,0.05421639606356621,0.0005000000237487257
277,1.0,0.05512581393122673,0.0005000000237487257
278,1.0,0.08799801766872406,0.0005000000237487257
279,1.0,0.0886734127998352,0.0005000000237487257
280,1.0,0.12217289209365845,0.0005000000237487257
281,1.0,0.0699133574962616,0.0005000000237487257
282,1.0,0.036923445761203766,0.0005000000237487257
283,1.0,0.09286823868751526,0.0005000000237487257
284,1.0,0.041356027126312256,0.0005000000237487257
285,1.0,0.041714154183864594,0.0005000000237487257
286,1.0,0.0544121190905571,0.0005000000237487257
287,0.949999988079071,0.10137264430522919,0.0005000000237487257
288,0.949999988079071,0.12030625343322754,0.0005000000237487257
289,1.0,0.09062561392784119,0.0005000000237487257
290,1.0,0.12081024795770645,0.0005000000237487257
291,1.0,0.07103051990270615,0.0005000000237487257
292,1.0,0.0640074834227562,0.0005000000237487257
293,1.0,0.03622186928987503,0.0005000000237487257
294,1.0,0.08498504012823105,0.0005000000237487257
295,1.0,0.0585922971367836,0.0005000000237487257
296,1.0,0.08875691145658493,0.0005000000237487257
297,1.0,0.061622656881809235,0.0005000000237487257
298,1.0,0.05545107647776604,0.0005000000237487257
299,1.0,0.06470054388046265,0.0005000000237487257
300,1.0,0.112240269780159,0.0005000000237487257
301,1.0,0.12303616106510162,0.0005000000237487257
302,1.0,0.0774121880531311,0.0005000000237487257
303,1.0,0.07608819752931595,0.0005000000237487257
304,1.0,0.06968151032924652,0.0005000000237487257
305,0.949999988079071,0.10401502996683121,0.0005000000237487257
306,1.0,0.03763706237077713,0.0005000000237487257
307,1.0,0.060701966285705566,0.0005000000237487257
308,1.0,0.04142419248819351,0.0005000000237487257
309,1.0,0.06221960112452507,0.0005000000237487257
310,1.0,0.03764640539884567,0.0005000000237487257
311,1.0,0.029037410393357277,0.0005000000237487257
312,1.0,0.0481526181101799,0.0005000000237487257
313,0.8999999761581421,0.10442428290843964,0.0005000000237487257
314,1.0,0.07067756354808807,0.0005000000237487257
315,1.0,0.07058309018611908,0.0005000000237487257
316,1.0,0.04024149850010872,0.0005000000237487257
317,0.949999988079071,0.13849835097789764,0.0005000000237487257
318,1.0,0.09058582037687302,0.0005000000237487257
319,0.8999999761581421,0.1877550184726715,0.0005000000237487257
320,0.949999988079071,0.14700184762477875,0.0005000000237487257
321,0.949999988079071,0.13811375200748444,0.0005000000237487257
322,1.0,0.07044246792793274,0.0005000000237487257
323,1.0,0.05971887707710266,0.0005000000237487257
324,1.0,0.04923250898718834,0.0005000000237487257
325,1.0,0.05511908605694771,0.0005000000237487257
326,1.0,0.04632243514060974,0.0005000000237487257
327,1.0,0.03940042480826378,0.0005000000237487257
328,1.0,0.028170019388198853,0.0005000000237487257
329,1.0,0.05119349807500839,0.0005000000237487257
330,1.0,0.02677604928612709,0.0005000000237487257
331,1.0,0.044798530638217926,0.0005000000237487257
332,1.0,0.04182467982172966,0.0005000000237487257
333,1.0,0.06507044285535812,0.0005000000237487257
334,0.949999988079071,0.08967503160238266,0.0005000000237487257
335,1.0,0.12270285934209824,0.0005000000237487257
336,0.949999988079071,0.12638536095619202,0.0005000000237487257
337,1.0,0.09986833482980728,0.0005000000237487257
338,1.0,0.10244796425104141,0.0005000000237487257
339,1.0,0.05726413056254387,0.0005000000237487257
340,1.0,0.04083326458930969,0.0005000000237487257
341,1.0,0.03621255233883858,0.0005000000237487257
342,1.0,0.07036302983760834,0.0005000000237487257
343,1.0,0.02292204089462757,0.0005000000237487257
344,1.0,0.03361702710390091,0.0005000000237487257
345,1.0,0.027844300493597984,0.0005000000237487257
346,1.0,0.04587757959961891,0.0005000000237487257
347,1.0,0.03967486321926117,0.0005000000237487257
348,1.0,0.038808733224868774,0.0005000000237487257
349,1.0,0.06747353076934814,0.0005000000237487257
350,1.0,0.078729547560215,0.0005000000237487257
351,1.0,0.05500848963856697,0.0005000000237487257
352,1.0,0.0921691283583641,0.0005000000237487257
353,1.0,0.045595381408929825,0.0005000000237487257
354,0.949999988079071,0.10608716309070587,0.0005000000237487257
355,1.0,0.12269057333469391,0.0005000000237487257
356,1.0,0.0550571009516716,0.0005000000237487257
357,1.0,0.06382162868976593,0.0005000000237487257
358,1.0,0.06150112673640251,0.0005000000237487257
359,0.949999988079071,0.10975664854049683,0.0005000000237487257
360,0.949999988079071,0.09189432859420776,0.0005000000237487257
361,0.949999988079071,0.10515396296977997,0.0005000000237487257
362,1.0,0.09499363601207733,0.0005000000237487257
363,1.0,0.06311880797147751,0.0005000000237487257
364,1.0,0.05007262900471687,0.0005000000237487257
365,1.0,0.05988582968711853,0.0005000000237487257
366,1.0,0.03970710560679436,0.0005000000237487257
367,1.0,0.03436143323779106,0.0005000000237487257
368,1.0,0.029459495097398758,0.0005000000237487257
369,1.0,0.01963348314166069,0.0005000000237487257
370,1.0,0.037681858986616135,0.0005000000237487257
371,1.0,0.05977318435907364,0.0005000000237487257
372,1.0,0.039935532957315445,0.0005000000237487257
373,0.949999988079071,0.11551271378993988,0.0005000000237487257
374,0.949999988079071,0.09374715387821198,0.0005000000237487257
375,1.0,0.0733000859618187,0.0005000000237487257
376,1.0,0.08650626987218857,0.0005000000237487257
377,0.949999988079071,0.11273688077926636,0.0005000000237487257
378,1.0,0.08504008501768112,0.0005000000237487257
379,1.0,0.04736718162894249,0.0005000000237487257
380,1.0,0.07963163405656815,0.0005000000237487257
381,1.0,0.062017761170864105,0.0005000000237487257
382,1.0,0.03431122750043869,0.0005000000237487257
383,1.0,0.06985221803188324,0.0005000000237487257
384,1.0,0.05451451614499092,0.0005000000237487257
385,1.0,0.03618214279413223,0.0005000000237487257
386,1.0,0.03427744656801224,0.0005000000237487257
387,1.0,0.06872151046991348,0.0005000000237487257
388,1.0,0.042895931750535965,0.0005000000237487257
389,1.0,0.04121187701821327,0.0005000000237487257
390,1.0,0.03186666592955589,0.0005000000237487257
391,1.0,0.033987708389759064,0.0005000000237487257
392,1.0,0.037783049046993256,0.0005000000237487257
393,1.0,0.09828723967075348,0.0005000000237487257
394,0.949999988079071,0.08614807575941086,0.0005000000237487257
395,1.0,0.0716279000043869,0.0005000000237487257
396,0.949999988079071,0.08956954628229141,0.0005000000237487257
397,1.0,0.11245521157979965,0.0005000000237487257
398,1.0,0.0707576721906662,0.0005000000237487257
399,1.0,0.05441911146044731,0.0005000000237487257
400,1.0,0.023927219212055206,0.0005000000237487257
401,1.0,0.05113176256418228,0.0005000000237487257
402,1.0,0.053987957537174225,0.0005000000237487257
403,1.0,0.023948069661855698,0.0005000000237487257
404,1.0,0.02410639077425003,0.0005000000237487257
405,1.0,0.030528342351317406,0.0005000000237487257
406,1.0,0.018807871267199516,0.0005000000237487257
407,1.0,0.01610676757991314,0.0005000000237487257
408,1.0,0.03466910123825073,0.0005000000237487257
409,1.0,0.035748593509197235,0.0005000000237487257
410,1.0,0.023183640092611313,0.0005000000237487257
411,1.0,0.022019140422344208,0.0005000000237487257
412,1.0,0.023301048204302788,0.0005000000237487257
413,1.0,0.020838433876633644,0.0005000000237487257
414,0.949999988079071,0.19266018271446228,0.0005000000237487257
415,1.0,0.05713248997926712,0.0005000000237487257
416,0.8999999761581421,0.16052378714084625,0.0005000000237487257
417,0.949999988079071,0.28329187631607056,0.0005000000237487257
418,0.949999988079071,0.1236855536699295,0.0005000000237487257
419,0.8500000238418579,0.19242456555366516,0.0005000000237487257
420,0.8999999761581421,0.278740793466568,0.0005000000237487257
421,0.949999988079071,0.16791611909866333,0.0005000000237487257
422,1.0,0.07822908461093903,0.0005000000237487257
423,1.0,0.06852785497903824,0.0005000000237487257
424,1.0,0.034956078976392746,0.0005000000237487257
425,1.0,0.05470116809010506,0.0005000000237487257
426,1.0,0.05222145467996597,0.0005000000237487257
427,1.0,0.02903495356440544,0.0005000000237487257
428,1.0,0.03692005202174187,0.0005000000237487257
429,1.0,0.03815151005983353,0.0005000000237487257
430,1.0,0.03439486026763916,0.0005000000237487257
431,1.0,0.027622809633612633,0.0005000000237487257
432,1.0,0.02789674699306488,0.0005000000237487257
433,1.0,0.029658228158950806,0.0005000000237487257
434,1.0,0.02942519448697567,0.0005000000237487257
435,1.0,0.059449829161167145,0.0005000000237487257
436,1.0,0.03523373603820801,0.0005000000237487257
437,0.949999988079071,0.18738940358161926,0.0005000000237487257
438,0.8999999761581421,0.18624764680862427,0.0005000000237487257
439,0.8999999761581421,0.12430069595575333,0.0005000000237487257
440,0.8999999761581421,0.13583119213581085,0.0005000000237487257
441,0.949999988079071,0.11661601066589355,0.0005000000237487257
442,0.949999988079071,0.12583252787590027,0.0005000000237487257
443,1.0,0.06224335357546806,0.0005000000237487257
444,1.0,0.065379299223423,0.0005000000237487257
445,1.0,0.040860723704099655,0.0005000000237487257
446,0.949999988079071,0.07918454706668854,0.0005000000237487257
447,1.0,0.05099661275744438,0.0005000000237487257
448,1.0,0.051544271409511566,0.0005000000237487257
449,0.949999988079071,0.07966843992471695,0.0005000000237487257
450,0.949999988079071,0.06427814811468124,0.0005000000237487257
451,1.0,0.05000030994415283,0.0005000000237487257
452,1.0,0.05154930427670479,0.0005000000237487257
453,1.0,0.03678596392273903,0.0005000000237487257
454,1.0,0.025179777294397354,0.0005000000237487257
455,1.0,0.024665221571922302,0.0005000000237487257
456,1.0,0.030799072235822678,0.0005000000237487257
457,1.0,0.03338480740785599,0.0005000000237487257
458,1.0,0.030273456126451492,0.0002500000118743628
459,1.0,0.024685818701982498,0.0002500000118743628
460,1.0,0.027990585193037987,0.0002500000118743628
461,1.0,0.045121949166059494,0.0002500000118743628
462,1.0,0.03516026586294174,0.0002500000118743628
463,1.0,0.0545039102435112,0.0002500000118743628
464,1.0,0.016345122829079628,0.0002500000118743628
465,1.0,0.03703513741493225,0.0002500000118743628
466,1.0,0.05072964355349541,0.0002500000118743628
467,1.0,0.029909396544098854,0.0002500000118743628
468,1.0,0.021411113440990448,0.0002500000118743628
469,1.0,0.015532086603343487,0.0002500000118743628
470,1.0,0.010924999602138996,0.0002500000118743628
471,1.0,0.02323463186621666,0.0002500000118743628
472,1.0,0.01947680488228798,0.0002500000118743628
473,1.0,0.014964139088988304,0.0002500000118743628
474,1.0,0.02420959249138832,0.0002500000118743628
475,1.0,0.020625540986657143,0.0002500000118743628
476,1.0,0.02350655570626259,0.0002500000118743628
477,1.0,0.016511566936969757,0.0002500000118743628
478,1.0,0.02021791599690914,0.0002500000118743628
479,1.0,0.020693767815828323,0.0002500000118743628
480,1.0,0.0208490788936615,0.0002500000118743628
481,1.0,0.015196820721030235,0.0002500000118743628
482,1.0,0.018912017345428467,0.0002500000118743628
483,1.0,0.016906630247831345,0.0002500000118743628
484,1.0,0.01108633540570736,0.0002500000118743628
485,1.0,0.017529476433992386,0.0002500000118743628
486,1.0,0.03989896923303604,0.0002500000118743628
487,1.0,0.02382400631904602,0.0002500000118743628
488,1.0,0.014196628704667091,0.0002500000118743628
489,1.0,0.014538255520164967,0.0002500000118743628
490,1.0,0.016187546774744987,0.0002500000118743628
491,1.0,0.02178928256034851,0.0002500000118743628
492,1.0,0.017147602513432503,0.0002500000118743628
493,1.0,0.013715793378651142,0.0002500000118743628
494,1.0,0.01545468159019947,0.0002500000118743628
495,1.0,0.01591123826801777,0.0002500000118743628
496,1.0,0.019524920731782913,0.0002500000118743628
497,1.0,0.059993673115968704,0.0002500000118743628
498,1.0,0.01794331520795822,0.0002500000118743628
499,1.0,0.020791154354810715,0.0002500000118743628
500,1.0,0.012287761084735394,0.0002500000118743628
501,1.0,0.01808881387114525,0.0002500000118743628
502,1.0,0.016685139387845993,0.0002500000118743628
503,1.0,0.0195684302598238,0.0002500000118743628
504,1.0,0.01714705303311348,0.0002500000118743628
505,1.0,0.01692608743906021,0.0002500000118743628
506,1.0,0.019358448684215546,0.0002500000118743628
507,1.0,0.013632458634674549,0.0002500000118743628
508,1.0,0.013333359733223915,0.0002500000118743628
509,1.0,0.01035392377525568,0.0002500000118743628
510,1.0,0.013676533475518227,0.0002500000118743628
511,1.0,0.019289879128336906,0.0002500000118743628
512,1.0,0.017284220084547997,0.0002500000118743628
513,1.0,0.013387416489422321,0.0002500000118743628
514,1.0,0.011145859956741333,0.0002500000118743628
515,1.0,0.012994011864066124,0.0002500000118743628
516,1.0,0.01487557590007782,0.0002500000118743628
517,1.0,0.012133276090025902,0.0002500000118743628
518,1.0,0.020480435341596603,0.0002500000118743628
519,1.0,0.010439817793667316,0.0002500000118743628
520,1.0,0.0132287023589015,0.0002500000118743628
521,1.0,0.014361118897795677,0.0002500000118743628
522,1.0,0.01304000336676836,0.0002500000118743628
