,categorical_accuracy,loss,learning_rate
111,0.7766666412353516,0.49149781465530396,0.0010000000474974513
112,0.753333330154419,0.4830337464809418,0.0010000000474974513
113,0.7699999809265137,0.492026686668396,0.0010000000474974513
114,0.7933333516120911,0.4700545370578766,0.0010000000474974513
115,0.7866666913032532,0.4967990517616272,0.0010000000474974513
116,0.7633333206176758,0.4805326461791992,0.0010000000474974513
117,0.7699999809265137,0.5114018321037292,0.0010000000474974513
118,0.7666666507720947,0.49793559312820435,0.0010000000474974513
119,0.800000011920929,0.48119571805000305,0.0010000000474974513
120,0.75,0.4828363060951233,0.0010000000474974513
121,0.7400000095367432,0.5062166452407837,0.0010000000474974513
122,0.7866666913032532,0.4713701009750366,0.0010000000474974513
123,0.8100000023841858,0.4808543026447296,0.0010000000474974513
124,0.70333331823349,0.5514225363731384,0.0010000000474974513
125,0.7300000190734863,0.5279022455215454,0.0010000000474974513
126,0.7900000214576721,0.48990046977996826,0.0010000000474974513
127,0.7866666913032532,0.45793333649635315,0.0010000000474974513
128,0.7366666793823242,0.48182928562164307,0.0010000000474974513
129,0.7733333110809326,0.46927252411842346,0.0010000000474974513
130,0.7733333110809326,0.47409841418266296,0.0010000000474974513
131,0.79666668176651,0.4744412302970886,0.0010000000474974513
132,0.7866666913032532,0.46014150977134705,0.0010000000474974513
133,0.8033333420753479,0.44702988862991333,0.0010000000474974513
134,0.7866666913032532,0.45733341574668884,0.0010000000474974513
135,0.8066666722297668,0.4316832423210144,0.0010000000474974513
136,0.7766666412353516,0.48306354880332947,0.0010000000474974513
137,0.7866666913032532,0.4523826539516449,0.0010000000474974513
138,0.8066666722297668,0.4647349417209625,0.0010000000474974513
139,0.8266666531562805,0.43109700083732605,0.0010000000474974513
140,0.7933333516120911,0.45431849360466003,0.0010000000474974513
141,0.7766666412353516,0.49092036485671997,0.0010000000474974513
142,0.7933333516120911,0.4725854992866516,0.0010000000474974513
143,0.7900000214576721,0.43083181977272034,0.0010000000474974513
144,0.7599999904632568,0.5060157775878906,0.0010000000474974513
145,0.800000011920929,0.47597894072532654,0.0010000000474974513
146,0.7799999713897705,0.4697052538394928,0.0010000000474974513
147,0.8033333420753479,0.4466697573661804,0.0010000000474974513
148,0.8066666722297668,0.41882193088531494,0.0010000000474974513
149,0.7799999713897705,0.4568885266780853,0.0010000000474974513
150,0.8166666626930237,0.4321697950363159,0.0010000000474974513
151,0.7833333611488342,0.44500115513801575,0.0010000000474974513
152,0.7900000214576721,0.4730141758918762,0.0010000000474974513
153,0.753333330154419,0.4627424478530884,0.0010000000474974513
154,0.7900000214576721,0.4376203417778015,0.0010000000474974513
155,0.8166666626930237,0.41433244943618774,0.0010000000474974513
156,0.8133333325386047,0.4259907305240631,0.0010000000474974513
157,0.8566666841506958,0.4200568199157715,0.0010000000474974513
158,0.8366666436195374,0.3784715533256531,0.0010000000474974513
159,0.8133333325386047,0.4320775866508484,0.0010000000474974513
160,0.800000011920929,0.4237819015979767,0.0010000000474974513
161,0.79666668176651,0.43111297488212585,0.0010000000474974513
162,0.800000011920929,0.4281803369522095,0.0010000000474974513
163,0.8133333325386047,0.4297100901603699,0.0010000000474974513
164,0.7933333516120911,0.43591445684432983,0.0010000000474974513
165,0.8133333325386047,0.42401209473609924,0.0010000000474974513
166,0.8033333420753479,0.4354337155818939,0.0010000000474974513
167,0.8366666436195374,0.39739906787872314,0.0010000000474974513
168,0.8266666531562805,0.40958285331726074,0.0010000000474974513
169,0.79666668176651,0.43716681003570557,0.0010000000474974513
170,0.8133333325386047,0.40818464756011963,0.0010000000474974513
171,0.800000011920929,0.40897178649902344,0.0010000000474974513
172,0.8100000023841858,0.4005955755710602,0.0010000000474974513
173,0.800000011920929,0.42644447088241577,0.0010000000474974513
174,0.8066666722297668,0.43953990936279297,0.0010000000474974513
175,0.8333333134651184,0.406956285238266,0.0010000000474974513
176,0.8233333230018616,0.39019346237182617,0.0010000000474974513
177,0.8600000143051147,0.3874264657497406,0.0010000000474974513
178,0.8100000023841858,0.4308791160583496,0.0010000000474974513
179,0.8600000143051147,0.37739771604537964,0.0010000000474974513
180,0.8233333230018616,0.3768197000026703,0.0010000000474974513
181,0.846666693687439,0.38693222403526306,0.0010000000474974513
182,0.8299999833106995,0.39714786410331726,0.0010000000474974513
183,0.7866666913032532,0.45208805799484253,0.0010000000474974513
184,0.800000011920929,0.4209675192832947,0.0010000000474974513
185,0.8533333539962769,0.35618603229522705,0.0010000000474974513
186,0.7900000214576721,0.41888654232025146,0.0010000000474974513
187,0.8033333420753479,0.38905203342437744,0.0010000000474974513
188,0.8299999833106995,0.40445026755332947,0.0010000000474974513
189,0.8366666436195374,0.39930737018585205,0.0010000000474974513
190,0.8233333230018616,0.3892047703266144,0.0010000000474974513
191,0.8533333539962769,0.3577665090560913,0.0010000000474974513
192,0.8733333349227905,0.35389548540115356,0.0010000000474974513
193,0.8433333039283752,0.39335310459136963,0.0010000000474974513
194,0.8233333230018616,0.38184165954589844,0.0010000000474974513
195,0.8666666746139526,0.36045315861701965,0.0010000000474974513
196,0.8700000047683716,0.3558014929294586,0.0010000000474974513
197,0.8333333134651184,0.38696929812431335,0.0010000000474974513
198,0.8399999737739563,0.3552199602127075,0.0010000000474974513
199,0.8333333134651184,0.36155152320861816,0.0010000000474974513
200,0.8433333039283752,0.39579761028289795,0.0010000000474974513
201,0.8066666722297668,0.3972627818584442,0.0010000000474974513
202,0.8433333039283752,0.3867418169975281,0.0010000000474974513
203,0.8500000238418579,0.37315991520881653,0.0010000000474974513
204,0.8566666841506958,0.36084896326065063,0.0010000000474974513
205,0.8366666436195374,0.3866059482097626,0.0010000000474974513
206,0.8399999737739563,0.3825308084487915,0.0010000000474974513
207,0.8433333039283752,0.36059144139289856,0.0010000000474974513
208,0.8566666841506958,0.3523934483528137,0.0010000000474974513
209,0.8566666841506958,0.3638051748275757,0.0010000000474974513
210,0.8600000143051147,0.3662233352661133,0.0010000000474974513
211,0.8733333349227905,0.3196376860141754,0.0010000000474974513
212,0.8500000238418579,0.36690935492515564,0.0010000000474974513
213,0.8666666746139526,0.3638346493244171,0.0010000000474974513
214,0.8566666841506958,0.35178130865097046,0.0010000000474974513
215,0.8433333039283752,0.35458821058273315,0.0010000000474974513
216,0.8600000143051147,0.33761367201805115,0.0010000000474974513
217,0.8399999737739563,0.3680967092514038,0.0010000000474974513
218,0.8533333539962769,0.35936787724494934,0.0010000000474974513
219,0.8600000143051147,0.3731681704521179,0.0010000000474974513
220,0.8600000143051147,0.36109113693237305,0.0010000000474974513
221,0.8666666746139526,0.3336321711540222,0.0010000000474974513
222,0.8299999833106995,0.3586552143096924,0.0010000000474974513
223,0.8566666841506958,0.3458992838859558,0.0010000000474974513
224,0.8733333349227905,0.3426051139831543,0.0010000000474974513
225,0.8500000238418579,0.3378383219242096,0.0010000000474974513
226,0.8600000143051147,0.36902904510498047,0.0010000000474974513
227,0.8700000047683716,0.34267714619636536,0.0010000000474974513
228,0.8333333134651184,0.35204392671585083,0.0010000000474974513
229,0.8433333039283752,0.3545036017894745,0.0010000000474974513
230,0.846666693687439,0.36159196496009827,0.0010000000474974513
231,0.8399999737739563,0.359488844871521,0.0010000000474974513
232,0.8500000238418579,0.35161668062210083,0.0010000000474974513
233,0.846666693687439,0.3802984058856964,0.0010000000474974513
234,0.8566666841506958,0.35461917519569397,0.0010000000474974513
235,0.8666666746139526,0.33282366394996643,0.0010000000474974513
236,0.8299999833106995,0.3863387703895569,0.0010000000474974513
237,0.8433333039283752,0.32855355739593506,0.0010000000474974513
238,0.8666666746139526,0.3279312252998352,0.0010000000474974513
239,0.846666693687439,0.35069942474365234,0.0010000000474974513
240,0.8500000238418579,0.35110360383987427,0.0010000000474974513
241,0.8933333158493042,0.29199734330177307,0.0010000000474974513
242,0.8533333539962769,0.3530128002166748,0.0010000000474974513
243,0.8799999952316284,0.3065963387489319,0.0010000000474974513
244,0.8866666555404663,0.3162703216075897,0.0010000000474974513
245,0.8933333158493042,0.2902488708496094,0.0010000000474974513
246,0.8799999952316284,0.30273905396461487,0.0010000000474974513
247,0.8866666555404663,0.3129006326198578,0.0010000000474974513
248,0.8933333158493042,0.28687965869903564,0.0010000000474974513
249,0.8533333539962769,0.3218661844730377,0.0010000000474974513
250,0.8766666650772095,0.32589009404182434,0.0010000000474974513
251,0.8799999952316284,0.30561110377311707,0.0010000000474974513
252,0.8533333539962769,0.33779916167259216,0.0010000000474974513
253,0.8866666555404663,0.2965836226940155,0.0010000000474974513
254,0.8600000143051147,0.3327731490135193,0.0010000000474974513
255,0.8399999737739563,0.3734841048717499,0.0010000000474974513
256,0.8733333349227905,0.314662367105484,0.0010000000474974513
257,0.8366666436195374,0.3596543073654175,0.0010000000474974513
258,0.8633333444595337,0.3086361885070801,0.0010000000474974513
259,0.8899999856948853,0.2926696240901947,0.0010000000474974513
260,0.8966666460037231,0.2907194197177887,0.0010000000474974513
261,0.8799999952316284,0.2970913052558899,0.0010000000474974513
262,0.8799999952316284,0.3050546646118164,0.0010000000474974513
263,0.846666693687439,0.3482774496078491,0.0010000000474974513
264,0.8500000238418579,0.34674587845802307,0.0010000000474974513
265,0.8733333349227905,0.3319055736064911,0.0010000000474974513
266,0.8766666650772095,0.3053090274333954,0.0010000000474974513
267,0.8766666650772095,0.3106454610824585,0.0010000000474974513
268,0.8766666650772095,0.291653573513031,0.0010000000474974513
269,0.8799999952316284,0.3061472177505493,0.0010000000474974513
270,0.8733333349227905,0.31499746441841125,0.0010000000474974513
271,0.8600000143051147,0.313821941614151,0.0010000000474974513
272,0.8833333253860474,0.28104060888290405,0.0010000000474974513
273,0.8700000047683716,0.3269157111644745,0.0010000000474974513
274,0.9233333468437195,0.27834728360176086,0.0010000000474974513
275,0.8766666650772095,0.29897934198379517,0.0010000000474974513
276,0.8966666460037231,0.28297850489616394,0.0010000000474974513
277,0.8866666555404663,0.2692495584487915,0.0010000000474974513
278,0.9200000166893005,0.24657253921031952,0.0010000000474974513
279,0.903333306312561,0.2701401710510254,0.0010000000474974513
280,0.8999999761581421,0.26960334181785583,0.0010000000474974513
281,0.8633333444595337,0.32410216331481934,0.0010000000474974513
282,0.8266666531562805,0.35637015104293823,0.0010000000474974513
283,0.8533333539962769,0.35515156388282776,0.0010000000474974513
284,0.8866666555404663,0.2811104953289032,0.0010000000474974513
285,0.8700000047683716,0.2983086109161377,0.0010000000474974513
286,0.8533333539962769,0.33016061782836914,0.0010000000474974513
287,0.8999999761581421,0.26505404710769653,0.0010000000474974513
288,0.9066666960716248,0.2760065793991089,0.0010000000474974513
289,0.8566666841506958,0.3157845437526703,0.0010000000474974513
290,0.8999999761581421,0.2780784070491791,0.0010000000474974513
291,0.903333306312561,0.27301162481307983,0.0010000000474974513
292,0.903333306312561,0.26082298159599304,0.0010000000474974513
293,0.8766666650772095,0.3017616271972656,0.0010000000474974513
294,0.903333306312561,0.2800314426422119,0.0010000000474974513
295,0.903333306312561,0.2621113359928131,0.0010000000474974513
296,0.9066666960716248,0.3000839650630951,0.0010000000474974513
297,0.9100000262260437,0.2350923866033554,0.0010000000474974513
298,0.8899999856948853,0.28070196509361267,0.0010000000474974513
299,0.8899999856948853,0.26856812834739685,0.0010000000474974513
300,0.8833333253860474,0.2879764437675476,0.0010000000474974513
301,0.8999999761581421,0.26896169781684875,0.0010000000474974513
302,0.8999999761581421,0.2567649185657501,0.0010000000474974513
303,0.9066666960716248,0.25306445360183716,0.0010000000474974513
304,0.8999999761581421,0.2501802444458008,0.0010000000474974513
305,0.9100000262260437,0.24670518934726715,0.0010000000474974513
306,0.9100000262260437,0.2555680572986603,0.0010000000474974513
307,0.8700000047683716,0.28709638118743896,0.0010000000474974513
308,0.8899999856948853,0.29415497183799744,0.0010000000474974513
309,0.8999999761581421,0.27450114488601685,0.0010000000474974513
310,0.8566666841506958,0.3105851113796234,0.0010000000474974513
311,0.8933333158493042,0.2815985381603241,0.0010000000474974513
312,0.8633333444595337,0.33564460277557373,0.0010000000474974513
313,0.8733333349227905,0.30894678831100464,0.0010000000474974513
314,0.9133333563804626,0.2493392378091812,0.0010000000474974513
315,0.9166666865348816,0.23849612474441528,0.0010000000474974513
316,0.8966666460037231,0.25111544132232666,0.0010000000474974513
317,0.8866666555404663,0.3081660270690918,0.0010000000474974513
318,0.8966666460037231,0.2783527076244354,0.0010000000474974513
319,0.8966666460037231,0.24088925123214722,0.0010000000474974513
320,0.8833333253860474,0.28658685088157654,0.0010000000474974513
321,0.8733333349227905,0.2968939244747162,0.0010000000474974513
322,0.8966666460037231,0.2859572768211365,0.0010000000474974513
323,0.8999999761581421,0.2685236632823944,0.0010000000474974513
324,0.8899999856948853,0.2991396486759186,0.0010000000474974513
325,0.8733333349227905,0.31041815876960754,0.0010000000474974513
326,0.8799999952316284,0.2593784034252167,0.0010000000474974513
327,0.9066666960716248,0.24784332513809204,0.0010000000474974513
328,0.9333333373069763,0.24143582582473755,0.0010000000474974513
329,0.8533333539962769,0.3372655510902405,0.0010000000474974513
330,0.8833333253860474,0.2666535973548889,0.0010000000474974513
331,0.9333333373069763,0.21501673758029938,0.0010000000474974513
332,0.903333306312561,0.23496520519256592,0.0010000000474974513
333,0.8366666436195374,0.3360811173915863,0.0010000000474974513
334,0.8633333444595337,0.30540162324905396,0.0010000000474974513
335,0.8833333253860474,0.30542346835136414,0.0010000000474974513
336,0.8966666460037231,0.2830885350704193,0.0010000000474974513
337,0.9066666960716248,0.2476092278957367,0.0010000000474974513
338,0.9399999976158142,0.21081140637397766,0.0010000000474974513
339,0.9133333563804626,0.24828176200389862,0.0010000000474974513
340,0.8999999761581421,0.24776217341423035,0.0010000000474974513
341,0.8966666460037231,0.26428699493408203,0.0010000000474974513
342,0.9266666769981384,0.21240359544754028,0.0010000000474974513
343,0.9233333468437195,0.23842404782772064,0.0010000000474974513
344,0.8933333158493042,0.2400979846715927,0.0010000000474974513
345,0.8899999856948853,0.28292977809906006,0.0010000000474974513
346,0.8966666460037231,0.2729909121990204,0.0010000000474974513
347,0.9066666960716248,0.24251055717468262,0.0010000000474974513
348,0.9133333563804626,0.2230530083179474,0.0010000000474974513
349,0.9366666674613953,0.2027592658996582,0.0010000000474974513
350,0.903333306312561,0.25257158279418945,0.0010000000474974513
351,0.8999999761581421,0.24313926696777344,0.0010000000474974513
352,0.9066666960716248,0.24740824103355408,0.0010000000474974513
353,0.9200000166893005,0.20296737551689148,0.0010000000474974513
354,0.9100000262260437,0.238429993391037,0.0010000000474974513
355,0.9266666769981384,0.2475043535232544,0.0010000000474974513
356,0.9399999976158142,0.19024747610092163,0.0010000000474974513
357,0.9200000166893005,0.20342716574668884,0.0010000000474974513
358,0.903333306312561,0.25085586309432983,0.0010000000474974513
359,0.8833333253860474,0.2851773500442505,0.0010000000474974513
360,0.8999999761581421,0.25604817271232605,0.0010000000474974513
361,0.9066666960716248,0.23130762577056885,0.0010000000474974513
362,0.9166666865348816,0.2489738017320633,0.0010000000474974513
363,0.903333306312561,0.2511295974254608,0.0010000000474974513
364,0.9100000262260437,0.22798603773117065,0.0010000000474974513
365,0.9266666769981384,0.20254109799861908,0.0010000000474974513
366,0.9333333373069763,0.19330471754074097,0.0010000000474974513
367,0.9166666865348816,0.2056145966053009,0.0010000000474974513
368,0.9066666960716248,0.22806210815906525,0.0010000000474974513
369,0.9066666960716248,0.21558484435081482,0.0010000000474974513
370,0.9300000071525574,0.1933852583169937,0.0010000000474974513
371,0.9433333277702332,0.18498200178146362,0.0010000000474974513
372,0.9266666769981384,0.19649738073349,0.0010000000474974513
373,0.9433333277702332,0.16631247103214264,0.0010000000474974513
374,0.9399999976158142,0.17646314203739166,0.0010000000474974513
375,0.903333306312561,0.21340474486351013,0.0010000000474974513
376,0.9266666769981384,0.20868396759033203,0.0010000000474974513
377,0.8933333158493042,0.23039662837982178,0.0010000000474974513
378,0.9133333563804626,0.22517096996307373,0.0010000000474974513
379,0.9100000262260437,0.21837066113948822,0.0010000000474974513
380,0.9300000071525574,0.18827806413173676,0.0010000000474974513
381,0.9300000071525574,0.16516372561454773,0.0010000000474974513
382,0.8799999952316284,0.26800933480262756,0.0010000000474974513
383,0.8833333253860474,0.29506969451904297,0.0010000000474974513
384,0.9366666674613953,0.19773422181606293,0.0010000000474974513
385,0.9300000071525574,0.1748090386390686,0.0010000000474974513
386,0.9066666960716248,0.26170703768730164,0.0010000000474974513
387,0.9233333468437195,0.21860022842884064,0.0010000000474974513
388,0.9200000166893005,0.19629162549972534,0.0010000000474974513
389,0.9266666769981384,0.2130042463541031,0.0010000000474974513
390,0.9366666674613953,0.19033002853393555,0.0010000000474974513
391,0.9233333468437195,0.1904529631137848,0.0010000000474974513
392,0.9066666960716248,0.23071379959583282,0.0010000000474974513
393,0.8700000047683716,0.2614302933216095,0.0010000000474974513
394,0.9266666769981384,0.22866998612880707,0.0010000000474974513
395,0.9333333373069763,0.2001654952764511,0.0010000000474974513
396,0.9066666960716248,0.2321324199438095,0.0010000000474974513
397,0.8933333158493042,0.25018227100372314,0.0010000000474974513
398,0.9333333373069763,0.20205630362033844,0.0010000000474974513
399,0.8933333158493042,0.23874521255493164,0.0010000000474974513
400,0.9399999976158142,0.18801788985729218,0.0010000000474974513
401,0.9433333277702332,0.1555650383234024,0.0010000000474974513
402,0.9300000071525574,0.19748230278491974,0.0010000000474974513
403,0.9133333563804626,0.1736006736755371,0.0010000000474974513
404,0.9266666769981384,0.19167445600032806,0.0010000000474974513
405,0.9133333563804626,0.2269948571920395,0.0010000000474974513
406,0.9166666865348816,0.20721125602722168,0.0010000000474974513
407,0.9333333373069763,0.19658559560775757,0.0010000000474974513
408,0.9300000071525574,0.18652330338954926,0.0010000000474974513
409,0.9166666865348816,0.21184520423412323,0.0010000000474974513
410,0.8766666650772095,0.29133152961730957,0.0010000000474974513
411,0.8833333253860474,0.2959953248500824,0.0010000000474974513
412,0.9233333468437195,0.22249069809913635,0.0010000000474974513
413,0.9366666674613953,0.17554627358913422,0.0010000000474974513
414,0.9399999976158142,0.17650608718395233,0.0010000000474974513
415,0.9433333277702332,0.17814573645591736,0.0010000000474974513
416,0.9399999976158142,0.16662272810935974,0.0010000000474974513
417,0.9399999976158142,0.18865808844566345,0.0010000000474974513
418,0.95333331823349,0.15541496872901917,0.0010000000474974513
419,0.9200000166893005,0.2323572337627411,0.0010000000474974513
420,0.9266666769981384,0.20064955949783325,0.0010000000474974513
421,0.9166666865348816,0.22274276614189148,0.0010000000474974513
422,0.8899999856948853,0.22050707042217255,0.0010000000474974513
423,0.8799999952316284,0.2621813118457794,0.0010000000474974513
424,0.903333306312561,0.24310223758220673,0.0010000000474974513
425,0.9066666960716248,0.2328444868326187,0.0010000000474974513
426,0.949999988079071,0.17738352715969086,0.0010000000474974513
427,0.9166666865348816,0.20719026029109955,0.0010000000474974513
428,0.9300000071525574,0.19233441352844238,0.0010000000474974513
429,0.9233333468437195,0.19500911235809326,0.0010000000474974513
430,0.9300000071525574,0.18590879440307617,0.0010000000474974513
431,0.9233333468437195,0.18608617782592773,0.0010000000474974513
432,0.949999988079071,0.1633657068014145,0.0010000000474974513
433,0.9433333277702332,0.1657877415418625,0.0010000000474974513
434,0.9366666674613953,0.17497991025447845,0.0010000000474974513
435,0.9366666674613953,0.1678706705570221,0.0010000000474974513
436,0.9466666579246521,0.1640445441007614,0.0010000000474974513
437,0.9466666579246521,0.17423298954963684,0.0010000000474974513
438,0.9133333563804626,0.19557097554206848,0.0010000000474974513
439,0.9333333373069763,0.18421024084091187,0.0010000000474974513
440,0.9366666674613953,0.16479472815990448,0.0010000000474974513
441,0.95333331823349,0.13992911577224731,0.0010000000474974513
442,0.9333333373069763,0.17326489090919495,0.0010000000474974513
443,0.9466666579246521,0.13833285868167877,0.0010000000474974513
444,0.9066666960716248,0.22591456770896912,0.0010000000474974513
445,0.9166666865348816,0.204207643866539,0.0010000000474974513
446,0.9200000166893005,0.2031657099723816,0.0010000000474974513
447,0.9433333277702332,0.17711877822875977,0.0010000000474974513
448,0.9266666769981384,0.21557530760765076,0.0010000000474974513
449,0.9333333373069763,0.2054283618927002,0.0010000000474974513
450,0.9233333468437195,0.19113647937774658,0.0010000000474974513
451,0.9599999785423279,0.14877422153949738,0.0010000000474974513
452,0.9100000262260437,0.2071250081062317,0.0010000000474974513
453,0.9366666674613953,0.16607169806957245,0.0010000000474974513
454,0.949999988079071,0.1646653711795807,0.0010000000474974513
455,0.9300000071525574,0.16421857476234436,0.0010000000474974513
456,0.949999988079071,0.1537339985370636,0.0010000000474974513
457,0.9433333277702332,0.1527119129896164,0.0010000000474974513
458,0.9733333587646484,0.12995176017284393,0.0010000000474974513
459,0.95333331823349,0.1330580711364746,0.0010000000474974513
460,0.95333331823349,0.14604772627353668,0.0010000000474974513
461,0.9399999976158142,0.16831795871257782,0.0010000000474974513
462,0.9433333277702332,0.15568958222866058,0.0010000000474974513
463,0.8966666460037231,0.26586318016052246,0.0010000000474974513
464,0.9066666960716248,0.2056971788406372,0.0010000000474974513
465,0.9333333373069763,0.16886308789253235,0.0010000000474974513
466,0.9666666388511658,0.12070617824792862,0.0010000000474974513
467,0.9599999785423279,0.13579045236110687,0.0010000000474974513
