,categorical_accuracy,loss,learning_rate
428,0.9855555295944214,0.050319548696279526,0.0010000000474974513
429,0.9950000047683716,0.029213473200798035,0.0010000000474974513
430,0.9988889098167419,0.014734137803316116,0.0010000000474974513
431,0.9938889145851135,0.02156529575586319,0.0010000000474974513
432,0.9933333396911621,0.029239920899271965,0.0010000000474974513
433,0.9938889145851135,0.023471776396036148,0.0010000000474974513
434,0.996666669845581,0.020465223118662834,0.0010000000474974513
435,0.995555579662323,0.021832101047039032,0.0010000000474974513
436,0.9900000095367432,0.039792951196432114,0.0010000000474974513
437,0.9950000047683716,0.023290129378437996,0.0010000000474974513
438,0.9900000095367432,0.028402019292116165,0.0010000000474974513
439,0.9666666388511658,0.0911463275551796,0.0010000000474974513
440,0.9866666793823242,0.039517030119895935,0.0010000000474974513
441,0.9905555844306946,0.032630641013383865,0.0010000000474974513
442,0.992222249507904,0.026225201785564423,0.0010000000474974513
443,0.9900000095367432,0.040318332612514496,0.0010000000474974513
444,0.992222249507904,0.03014523908495903,0.0010000000474974513
445,0.9911110997200012,0.032932136207818985,0.0010000000474974513
446,0.9944444298744202,0.0247354619204998,0.0010000000474974513
447,0.9938889145851135,0.02333645150065422,0.0010000000474974513
448,0.9944444298744202,0.025251736864447594,0.0010000000474974513
449,0.996666669845581,0.01687730848789215,0.0010000000474974513
450,0.9844444394111633,0.04774947836995125,0.0010000000474974513
451,0.9911110997200012,0.032589226961135864,0.0010000000474974513
452,0.9916666746139526,0.0369374118745327,0.0010000000474974513
453,0.977222204208374,0.07090307772159576,0.0010000000474974513
454,0.9894444346427917,0.04410229250788689,0.0010000000474974513
455,0.9950000047683716,0.02463218942284584,0.0010000000474974513
456,0.9977777600288391,0.01794927939772606,0.0010000000474974513
457,0.9927777647972107,0.025189045816659927,0.0010000000474974513
458,0.9900000095367432,0.035674698650836945,0.0010000000474974513
459,0.9850000143051147,0.04177960008382797,0.0010000000474974513
460,0.9938889145851135,0.022875599563121796,0.0010000000474974513
461,0.996666669845581,0.017225582152605057,0.0010000000474974513
462,0.9916666746139526,0.026140764355659485,0.0010000000474974513
463,0.9850000143051147,0.04520305618643761,0.0010000000474974513
