,categorical_accuracy,loss,learning_rate
63,0.8333333134651184,0.5460748076438904,0.0010000000474974513
64,0.6944444179534912,0.7265364527702332,0.0010000000474974513
65,0.8055555820465088,0.5723438262939453,0.0010000000474974513
66,0.8055555820465088,0.6445860266685486,0.0010000000474974513
67,0.6111111044883728,0.665634036064148,0.0010000000474974513
68,0.5833333134651184,0.7682068347930908,0.0010000000474974513
69,0.8611111044883728,0.5157215595245361,0.0010000000474974513
70,0.9166666865348816,0.4200989305973053,0.0010000000474974513
71,0.8333333134651184,0.5070104598999023,0.0010000000474974513
72,0.8888888955116272,0.4502527415752411,0.0010000000474974513
73,0.8888888955116272,0.4098736047744751,0.0010000000474974513
74,0.7222222089767456,0.7216441035270691,0.0010000000474974513
75,0.8333333134651184,0.5849935412406921,0.0010000000474974513
76,0.8611111044883728,0.4386153817176819,0.0010000000474974513
77,0.75,0.5841819047927856,0.0010000000474974513
78,0.8055555820465088,0.5107114315032959,0.0010000000474974513
79,0.8333333134651184,0.48657119274139404,0.0010000000474974513
80,0.8333333134651184,0.441777765750885,0.0010000000474974513
81,0.75,0.6000389456748962,0.0010000000474974513
82,0.6944444179534912,0.6370881795883179,0.0010000000474974513
83,0.5555555820465088,0.6902266144752502,0.0010000000474974513
84,0.7777777910232544,0.6079918742179871,0.0010000000474974513
85,0.8888888955116272,0.5450509190559387,0.0010000000474974513
86,0.9444444179534912,0.43649137020111084,0.0010000000474974513
87,0.8888888955116272,0.4494973421096802,0.0010000000474974513
88,0.8888888955116272,0.44184285402297974,0.0010000000474974513
89,0.8055555820465088,0.4462842345237732,0.0010000000474974513
90,0.8888888955116272,0.3969839811325073,0.0010000000474974513
91,0.8333333134651184,0.4881781339645386,0.0010000000474974513
92,0.8333333134651184,0.4123300015926361,0.0010000000474974513
93,0.7777777910232544,0.5895302891731262,0.0010000000474974513
94,0.7222222089767456,0.6725441217422485,0.0010000000474974513
95,0.75,0.5599533915519714,0.0010000000474974513
96,0.75,0.6286950707435608,0.0010000000474974513
97,0.7777777910232544,0.5405184626579285,0.0010000000474974513
98,0.9166666865348816,0.4008629322052002,0.0010000000474974513
99,0.8611111044883728,0.5146891474723816,0.0010000000474974513
100,0.8333333134651184,0.4776214361190796,0.0010000000474974513
101,0.75,0.47306331992149353,0.0010000000474974513
102,0.8055555820465088,0.46268144249916077,0.0010000000474974513
103,0.9166666865348816,0.37262746691703796,0.0010000000474974513
104,0.9166666865348816,0.3734407424926758,0.0010000000474974513
105,0.8611111044883728,0.3850692808628082,0.0010000000474974513
106,0.8055555820465088,0.41747647523880005,0.0010000000474974513
107,0.8888888955116272,0.34630119800567627,0.0010000000474974513
108,0.8888888955116272,0.36903485655784607,0.0010000000474974513
109,0.8888888955116272,0.43003585934638977,0.0010000000474974513
110,0.8611111044883728,0.3705877661705017,0.0010000000474974513
111,0.9166666865348816,0.3386664092540741,0.0010000000474974513
112,0.8888888955116272,0.4189976155757904,0.0010000000474974513
113,0.8611111044883728,0.34687745571136475,0.0010000000474974513
114,0.9166666865348816,0.4137777090072632,0.0010000000474974513
115,0.8888888955116272,0.403973251581192,0.0010000000474974513
116,0.8055555820465088,0.4458702504634857,0.0010000000474974513
117,0.8611111044883728,0.362319678068161,0.0010000000474974513
118,0.8888888955116272,0.42167526483535767,0.0010000000474974513
119,0.8055555820465088,0.494979590177536,0.0010000000474974513
120,0.8888888955116272,0.3677923381328583,0.0010000000474974513
121,0.8611111044883728,0.37296751141548157,0.0010000000474974513
122,0.9444444179534912,0.3114645481109619,0.0010000000474974513
123,0.8611111044883728,0.36187678575515747,0.0010000000474974513
124,0.9166666865348816,0.380033403635025,0.0010000000474974513
125,0.8611111044883728,0.4079422354698181,0.0010000000474974513
126,0.8888888955116272,0.30757081508636475,0.0010000000474974513
127,0.8611111044883728,0.3759140074253082,0.0010000000474974513
128,0.9722222089767456,0.26882967352867126,0.0010000000474974513
129,0.8611111044883728,0.3890552222728729,0.0010000000474974513
130,0.9166666865348816,0.3559427559375763,0.0010000000474974513
131,0.9166666865348816,0.3015665113925934,0.0010000000474974513
132,0.9166666865348816,0.28684118390083313,0.0010000000474974513
133,0.9722222089767456,0.2114671915769577,0.0010000000474974513
134,0.9166666865348816,0.2511761486530304,0.0010000000474974513
135,0.9166666865348816,0.3168925940990448,0.0010000000474974513
136,0.8611111044883728,0.37044429779052734,0.0010000000474974513
137,0.75,0.39804527163505554,0.0010000000474974513
138,0.9166666865348816,0.38461893796920776,0.0010000000474974513
139,0.8611111044883728,0.4265669286251068,0.0010000000474974513
140,0.9166666865348816,0.335187703371048,0.0010000000474974513
141,0.8888888955116272,0.3622850477695465,0.0010000000474974513
142,0.8333333134651184,0.46669021248817444,0.0010000000474974513
143,0.9444444179534912,0.30877378582954407,0.0010000000474974513
144,0.8888888955116272,0.3380468189716339,0.0010000000474974513
145,0.8333333134651184,0.39484885334968567,0.0010000000474974513
146,0.9444444179534912,0.3081715404987335,0.0010000000474974513
147,0.9444444179534912,0.26173388957977295,0.0010000000474974513
148,0.8888888955116272,0.3429661989212036,0.0010000000474974513
149,0.9166666865348816,0.30435022711753845,0.0010000000474974513
150,0.8055555820465088,0.39337158203125,0.0010000000474974513
151,0.8611111044883728,0.36019623279571533,0.0010000000474974513
152,0.8611111044883728,0.3809799253940582,0.0010000000474974513
153,0.8888888955116272,0.3092902898788452,0.0010000000474974513
154,0.9722222089767456,0.2160215973854065,0.0010000000474974513
155,0.9166666865348816,0.2604985535144806,0.0010000000474974513
156,0.9722222089767456,0.24191774427890778,0.0010000000474974513
157,0.9722222089767456,0.26708316802978516,0.0010000000474974513
158,0.8333333134651184,0.37074777483940125,0.0010000000474974513
159,0.6388888955116272,0.6611838936805725,0.0010000000474974513
160,0.8888888955116272,0.4545649290084839,0.0010000000474974513
161,0.8611111044883728,0.4013940989971161,0.0010000000474974513
162,0.8611111044883728,0.3428157567977905,0.0010000000474974513
163,0.9166666865348816,0.34076735377311707,0.0010000000474974513
164,0.9166666865348816,0.3066556751728058,0.0010000000474974513
165,0.9444444179534912,0.25774434208869934,0.0010000000474974513
166,0.8611111044883728,0.3577920198440552,0.0010000000474974513
167,0.9166666865348816,0.3138883113861084,0.0010000000474974513
168,0.6944444179534912,0.5047398209571838,0.0010000000474974513
169,0.8611111044883728,0.4153590202331543,0.0010000000474974513
170,0.8611111044883728,0.3263622224330902,0.0010000000474974513
171,0.9444444179534912,0.26806631684303284,0.0010000000474974513
172,0.8611111044883728,0.3588983118534088,0.0010000000474974513
173,0.8333333134651184,0.3903907835483551,0.0010000000474974513
174,0.9166666865348816,0.31834083795547485,0.0010000000474974513
175,0.8333333134651184,0.297721266746521,0.0010000000474974513
176,0.8611111044883728,0.3410235643386841,0.0010000000474974513
177,0.8888888955116272,0.2896513342857361,0.0010000000474974513
178,0.9722222089767456,0.1590738147497177,0.0010000000474974513
179,0.9444444179534912,0.33099138736724854,0.0010000000474974513
180,0.8055555820465088,0.4603458046913147,0.0010000000474974513
181,0.9444444179534912,0.247802734375,0.0010000000474974513
182,0.9722222089767456,0.3235076665878296,0.0010000000474974513
183,0.9166666865348816,0.24503153562545776,0.0010000000474974513
184,0.8888888955116272,0.36086586117744446,0.0010000000474974513
185,0.9722222089767456,0.22089636325836182,0.0010000000474974513
186,0.9444444179534912,0.25101739168167114,0.0010000000474974513
187,0.9166666865348816,0.20681124925613403,0.0010000000474974513
188,0.8611111044883728,0.3003201186656952,0.0010000000474974513
189,0.8611111044883728,0.29853004217147827,0.0010000000474974513
190,0.9722222089767456,0.18852025270462036,0.0010000000474974513
191,0.9722222089767456,0.1751556098461151,0.0010000000474974513
192,1.0,0.14866597950458527,0.0010000000474974513
193,0.9722222089767456,0.23301614820957184,0.0010000000474974513
194,0.9166666865348816,0.31948575377464294,0.0010000000474974513
195,0.9444444179534912,0.20018917322158813,0.0010000000474974513
196,0.9722222089767456,0.17267931997776031,0.0010000000474974513
197,0.8888888955116272,0.43024742603302,0.0010000000474974513
198,0.9166666865348816,0.28485652804374695,0.0010000000474974513
199,0.8888888955116272,0.3674873113632202,0.0010000000474974513
200,0.8611111044883728,0.433858722448349,0.0010000000474974513
201,0.8611111044883728,0.4026203751564026,0.0010000000474974513
202,0.9166666865348816,0.3444691300392151,0.0010000000474974513
203,0.9166666865348816,0.29270532727241516,0.0010000000474974513
204,0.9166666865348816,0.23297357559204102,0.0010000000474974513
205,0.9444444179534912,0.1997343897819519,0.0010000000474974513
206,0.9166666865348816,0.28380194306373596,0.0010000000474974513
207,0.9444444179534912,0.2700469195842743,0.0010000000474974513
208,1.0,0.1596693992614746,0.0010000000474974513
209,0.9166666865348816,0.25884124636650085,0.0010000000474974513
210,0.9166666865348816,0.2590315639972687,0.0010000000474974513
211,0.8055555820465088,0.35510390996932983,0.0010000000474974513
212,0.9166666865348816,0.24727123975753784,0.0010000000474974513
213,0.8888888955116272,0.27122294902801514,0.0010000000474974513
214,0.9722222089767456,0.16051916778087616,0.0010000000474974513
215,0.9444444179534912,0.22239044308662415,0.0010000000474974513
216,0.9444444179534912,0.16898372769355774,0.0010000000474974513
217,1.0,0.15627965331077576,0.0010000000474974513
218,0.9722222089767456,0.157453253865242,0.0010000000474974513
219,0.9444444179534912,0.16828769445419312,0.0010000000474974513
220,1.0,0.12630419433116913,0.0010000000474974513
221,0.9722222089767456,0.15209460258483887,0.0010000000474974513
222,0.9444444179534912,0.22918327152729034,0.0010000000474974513
223,0.9444444179534912,0.21342192590236664,0.0010000000474974513
224,0.9444444179534912,0.21147023141384125,0.0010000000474974513
225,0.8888888955116272,0.2975817918777466,0.0010000000474974513
226,0.9722222089767456,0.20697756111621857,0.0010000000474974513
227,0.9722222089767456,0.14143551886081696,0.0010000000474974513
228,0.9722222089767456,0.15618345141410828,0.0010000000474974513
229,0.9722222089767456,0.1317003071308136,0.0010000000474974513
230,0.9166666865348816,0.19266502559185028,0.0010000000474974513
231,0.9722222089767456,0.2008962631225586,0.0010000000474974513
232,0.9722222089767456,0.1597907394170761,0.0010000000474974513
233,0.8888888955116272,0.22026413679122925,0.0010000000474974513
234,0.9722222089767456,0.20921461284160614,0.0010000000474974513
235,0.9166666865348816,0.19824720919132233,0.0010000000474974513
236,0.9166666865348816,0.25680169463157654,0.0010000000474974513
237,0.9166666865348816,0.24812065064907074,0.0010000000474974513
238,0.9444444179534912,0.1822470724582672,0.0010000000474974513
239,0.9166666865348816,0.24833093583583832,0.0010000000474974513
240,0.9444444179534912,0.27935826778411865,0.0010000000474974513
241,0.9166666865348816,0.2161460518836975,0.0010000000474974513
242,0.8888888955116272,0.3766248822212219,0.0010000000474974513
243,0.9722222089767456,0.23815947771072388,0.0010000000474974513
244,0.8333333134651184,0.3361419439315796,0.0010000000474974513
245,1.0,0.20252516865730286,0.0010000000474974513
246,0.9722222089767456,0.19285285472869873,0.0010000000474974513
247,0.9722222089767456,0.1622077375650406,0.0010000000474974513
248,0.8888888955116272,0.24919836223125458,0.0010000000474974513
249,0.9444444179534912,0.16257399320602417,0.0010000000474974513
250,0.8333333134651184,0.2931753993034363,0.0010000000474974513
251,0.9166666865348816,0.22210294008255005,0.0010000000474974513
252,0.8888888955116272,0.20036722719669342,0.0010000000474974513
253,0.9444444179534912,0.16653959453105927,0.0010000000474974513
254,0.9166666865348816,0.21152791380882263,0.0010000000474974513
255,0.9166666865348816,0.20004867017269135,0.0010000000474974513
256,0.9444444179534912,0.15833351016044617,0.0010000000474974513
257,0.9444444179534912,0.15515470504760742,0.0010000000474974513
258,1.0,0.09035355597734451,0.0010000000474974513
259,1.0,0.15473757684230804,0.0010000000474974513
260,1.0,0.12280306220054626,0.0010000000474974513
261,0.9722222089767456,0.12133266031742096,0.0010000000474974513
262,1.0,0.1038668304681778,0.0010000000474974513
263,0.9722222089767456,0.14188332855701447,0.0010000000474974513
264,0.9722222089767456,0.22617408633232117,0.0010000000474974513
265,0.8333333134651184,0.28295567631721497,0.0010000000474974513
266,0.9166666865348816,0.28017759323120117,0.0010000000474974513
267,0.8888888955116272,0.3472648561000824,0.0010000000474974513
268,0.9166666865348816,0.27000701427459717,0.0010000000474974513
269,0.9722222089767456,0.1859416663646698,0.0010000000474974513
270,1.0,0.10860441625118256,0.0010000000474974513
271,0.9166666865348816,0.24055038392543793,0.0010000000474974513
272,0.9444444179534912,0.1387789249420166,0.0010000000474974513
273,0.9722222089767456,0.10828263312578201,0.0010000000474974513
274,1.0,0.09800911694765091,0.0010000000474974513
275,1.0,0.07637956738471985,0.0010000000474974513
276,0.9722222089767456,0.12375712394714355,0.0010000000474974513
277,0.9722222089767456,0.1241152286529541,0.0010000000474974513
278,1.0,0.10392158478498459,0.0010000000474974513
279,0.9722222089767456,0.20864368975162506,0.0010000000474974513
280,1.0,0.11548101902008057,0.0010000000474974513
281,1.0,0.10796386003494263,0.0010000000474974513
282,1.0,0.09670775383710861,0.0010000000474974513
283,1.0,0.07464734464883804,0.0010000000474974513
284,0.9444444179534912,0.1570063978433609,0.0010000000474974513
285,1.0,0.1115327924489975,0.0010000000474974513
286,1.0,0.08659598976373672,0.0010000000474974513
287,1.0,0.0849275216460228,0.0010000000474974513
288,0.9166666865348816,0.19410282373428345,0.0010000000474974513
289,0.9722222089767456,0.1312987357378006,0.0010000000474974513
290,1.0,0.10661503672599792,0.0010000000474974513
291,1.0,0.07426431775093079,0.0010000000474974513
292,0.9444444179534912,0.146901935338974,0.0010000000474974513
293,0.9444444179534912,0.17716464400291443,0.0010000000474974513
294,0.9444444179534912,0.19450883567333221,0.0010000000474974513
295,0.9166666865348816,0.2632521390914917,0.0010000000474974513
296,0.9722222089767456,0.09711907058954239,0.0010000000474974513
297,0.9166666865348816,0.25344550609588623,0.0010000000474974513
298,0.9166666865348816,0.1775723397731781,0.0010000000474974513
299,1.0,0.08973024785518646,0.0010000000474974513
300,1.0,0.1642826944589615,0.0010000000474974513
301,0.9722222089767456,0.10219237208366394,0.0010000000474974513
302,0.9722222089767456,0.12464046478271484,0.0010000000474974513
303,1.0,0.09316004812717438,0.0010000000474974513
304,0.9444444179534912,0.13132460415363312,0.0010000000474974513
305,0.9444444179534912,0.15687136352062225,0.0010000000474974513
306,1.0,0.07410628348588943,0.0010000000474974513
307,1.0,0.10546115040779114,0.0010000000474974513
308,1.0,0.11534468084573746,0.0010000000474974513
309,1.0,0.06089525669813156,0.0010000000474974513
310,0.9444444179534912,0.15366466343402863,0.0010000000474974513
311,0.9166666865348816,0.2229379266500473,0.0010000000474974513
312,0.9444444179534912,0.1952582448720932,0.0010000000474974513
313,1.0,0.11567211151123047,0.0010000000474974513
314,0.9166666865348816,0.2091396450996399,0.0010000000474974513
315,0.9722222089767456,0.11338385194540024,0.0010000000474974513
316,0.9444444179534912,0.1376672387123108,0.0010000000474974513
317,0.9444444179534912,0.17364385724067688,0.0010000000474974513
318,1.0,0.11919397860765457,0.0010000000474974513
319,1.0,0.08558715879917145,0.0010000000474974513
320,0.9722222089767456,0.20021452009677887,0.0010000000474974513
321,1.0,0.1308516263961792,0.0010000000474974513
322,0.9722222089767456,0.1481356918811798,0.0010000000474974513
323,0.9722222089767456,0.17428120970726013,0.0010000000474974513
324,0.9444444179534912,0.1554913967847824,0.0010000000474974513
325,0.8611111044883728,0.19927023351192474,0.0010000000474974513
326,0.9166666865348816,0.20714552700519562,0.0010000000474974513
327,0.9722222089767456,0.14772950112819672,0.0010000000474974513
328,0.9444444179534912,0.1644587516784668,0.0010000000474974513
329,0.9722222089767456,0.162211611866951,0.0010000000474974513
330,1.0,0.08473054319620132,0.0010000000474974513
331,0.9444444179534912,0.19430245459079742,0.0010000000474974513
332,0.8888888955116272,0.19742777943611145,0.0010000000474974513
333,0.9722222089767456,0.14233353734016418,0.0010000000474974513
334,0.9722222089767456,0.1386447697877884,0.0010000000474974513
335,1.0,0.08134191483259201,0.0010000000474974513
336,0.9166666865348816,0.24109871685504913,0.0010000000474974513
337,0.9444444179534912,0.1860782951116562,0.0010000000474974513
338,1.0,0.12850922346115112,0.0010000000474974513
339,1.0,0.09525686502456665,0.0010000000474974513
340,0.9166666865348816,0.23359417915344238,0.0010000000474974513
341,1.0,0.0927293598651886,0.0010000000474974513
342,1.0,0.08121848106384277,0.0010000000474974513
343,1.0,0.1038387343287468,0.0010000000474974513
344,0.9722222089767456,0.07907362282276154,0.0010000000474974513
345,1.0,0.09531208872795105,0.0010000000474974513
346,1.0,0.06852087378501892,0.0010000000474974513
347,0.9722222089767456,0.06288466602563858,0.0010000000474974513
348,0.9722222089767456,0.13660293817520142,0.0010000000474974513
349,0.9166666865348816,0.17873966693878174,0.0010000000474974513
350,0.9722222089767456,0.14587293565273285,0.0010000000474974513
351,0.9444444179534912,0.20846597850322723,0.0010000000474974513
352,0.9722222089767456,0.12579232454299927,0.0010000000474974513
353,0.9444444179534912,0.20726267993450165,0.0010000000474974513
354,0.9444444179534912,0.22478355467319489,0.0010000000474974513
355,0.9722222089767456,0.14075547456741333,0.0010000000474974513
356,0.9444444179534912,0.16266746819019318,0.0010000000474974513
357,1.0,0.06732877343893051,0.0010000000474974513
358,1.0,0.08698026835918427,0.0010000000474974513
359,0.9444444179534912,0.18153639137744904,0.0010000000474974513
360,1.0,0.06369874626398087,0.0005000000237487257
361,1.0,0.07982346415519714,0.0005000000237487257
362,0.9722222089767456,0.11868850141763687,0.0005000000237487257
363,1.0,0.06598671525716782,0.0005000000237487257
364,0.9722222089767456,0.11680490523576736,0.0005000000237487257
365,1.0,0.06111004576086998,0.0005000000237487257
366,1.0,0.06922107189893723,0.0005000000237487257
367,1.0,0.05962863191962242,0.0005000000237487257
368,1.0,0.052046556025743484,0.0005000000237487257
369,1.0,0.028157703578472137,0.0005000000237487257
370,1.0,0.05313212424516678,0.0005000000237487257
371,1.0,0.04661937057971954,0.0005000000237487257
372,1.0,0.0768108144402504,0.0005000000237487257
373,1.0,0.037340495735406876,0.0005000000237487257
374,1.0,0.08589362353086472,0.0005000000237487257
375,0.9444444179534912,0.13852468132972717,0.0005000000237487257
376,1.0,0.07277408987283707,0.0005000000237487257
377,1.0,0.07216224074363708,0.0005000000237487257
378,1.0,0.07576118409633636,0.0005000000237487257
379,1.0,0.032597485929727554,0.0005000000237487257
380,1.0,0.08206135034561157,0.0005000000237487257
381,1.0,0.03991743177175522,0.0005000000237487257
382,1.0,0.04366936534643173,0.0005000000237487257
383,1.0,0.054651133716106415,0.0005000000237487257
384,1.0,0.07649622112512589,0.0005000000237487257
385,1.0,0.027811458334326744,0.0005000000237487257
386,1.0,0.04407564923167229,0.0005000000237487257
387,1.0,0.04843150079250336,0.0005000000237487257
388,1.0,0.025651006028056145,0.0005000000237487257
389,1.0,0.04050246626138687,0.0005000000237487257
390,1.0,0.055187955498695374,0.0005000000237487257
391,1.0,0.03830866143107414,0.0005000000237487257
392,1.0,0.034758903086185455,0.0005000000237487257
393,0.9166666865348816,0.1641363948583603,0.0005000000237487257
394,1.0,0.05050693452358246,0.0005000000237487257
395,0.9722222089767456,0.08393411338329315,0.0005000000237487257
396,1.0,0.04106628894805908,0.0005000000237487257
397,1.0,0.03347376361489296,0.0005000000237487257
398,1.0,0.11270067095756531,0.0005000000237487257
399,0.9722222089767456,0.09972900152206421,0.0005000000237487257
400,1.0,0.04182310774922371,0.0005000000237487257
401,0.9722222089767456,0.06780931353569031,0.0005000000237487257
402,1.0,0.024552907794713974,0.0005000000237487257
403,1.0,0.07897073030471802,0.0005000000237487257
404,1.0,0.048910897225141525,0.0005000000237487257
405,0.9722222089767456,0.13192522525787354,0.0005000000237487257
406,0.9722222089767456,0.09523025155067444,0.0005000000237487257
407,0.9722222089767456,0.1001412570476532,0.0005000000237487257
408,1.0,0.07091710716485977,0.0005000000237487257
409,1.0,0.05663643777370453,0.0005000000237487257
410,1.0,0.06995511054992676,0.0005000000237487257
411,1.0,0.0464046485722065,0.0005000000237487257
412,1.0,0.025885527953505516,0.0005000000237487257
413,0.9722222089767456,0.07475831359624863,0.0005000000237487257
414,0.9722222089767456,0.06955856084823608,0.0005000000237487257
415,1.0,0.031226452440023422,0.0005000000237487257
416,0.9722222089767456,0.08861865848302841,0.0005000000237487257
417,1.0,0.031044168397784233,0.0005000000237487257
418,0.9722222089767456,0.06871505826711655,0.0005000000237487257
419,0.9722222089767456,0.0776757150888443,0.0005000000237487257
420,1.0,0.09593554586172104,0.0005000000237487257
421,1.0,0.05761343985795975,0.0005000000237487257
422,1.0,0.037942733615636826,0.0005000000237487257
423,1.0,0.05384701117873192,0.0005000000237487257
424,0.9722222089767456,0.16003257036209106,0.0005000000237487257
425,0.9722222089767456,0.130742147564888,0.0005000000237487257
426,1.0,0.04407462105154991,0.0005000000237487257
427,0.9722222089767456,0.09170795232057571,0.0005000000237487257
428,1.0,0.07756254076957703,0.0005000000237487257
429,1.0,0.05336952954530716,0.0005000000237487257
430,1.0,0.025252196937799454,0.0005000000237487257
431,1.0,0.023569824174046516,0.0005000000237487257
432,1.0,0.027243316173553467,0.0005000000237487257
433,1.0,0.03331640362739563,0.0005000000237487257
434,1.0,0.04231564700603485,0.0005000000237487257
435,1.0,0.029359780251979828,0.0005000000237487257
436,1.0,0.04163544997572899,0.0005000000237487257
437,1.0,0.03455246612429619,0.0005000000237487257
438,0.9722222089767456,0.08234686404466629,0.0005000000237487257
439,1.0,0.0438002347946167,0.0005000000237487257
440,1.0,0.03443385660648346,0.0005000000237487257
441,1.0,0.027273958548903465,0.0005000000237487257
442,1.0,0.0631273090839386,0.0005000000237487257
443,1.0,0.028972826898097992,0.0005000000237487257
444,1.0,0.018913907930254936,0.0005000000237487257
445,0.9722222089767456,0.10161101073026657,0.0005000000237487257
446,1.0,0.06622901558876038,0.0005000000237487257
447,1.0,0.02996077388525009,0.0005000000237487257
448,1.0,0.029462238773703575,0.0005000000237487257
449,1.0,0.07911957800388336,0.0005000000237487257
450,1.0,0.029740989208221436,0.0005000000237487257
451,1.0,0.028419889509677887,0.0005000000237487257
452,1.0,0.06855198740959167,0.0005000000237487257
453,1.0,0.029629401862621307,0.0005000000237487257
454,1.0,0.036812927573919296,0.0005000000237487257
455,1.0,0.05808665230870247,0.0005000000237487257
456,1.0,0.04210999608039856,0.0005000000237487257
457,1.0,0.057618770748376846,0.0005000000237487257
458,1.0,0.017715448513627052,0.0005000000237487257
459,0.9722222089767456,0.0819186344742775,0.0005000000237487257
460,1.0,0.06364476680755615,0.0005000000237487257
461,0.9722222089767456,0.09302285313606262,0.0005000000237487257
462,1.0,0.07111132889986038,0.0005000000237487257
463,1.0,0.04084327816963196,0.0005000000237487257
464,1.0,0.03797386959195137,0.0005000000237487257
465,1.0,0.05664459988474846,0.0005000000237487257
466,0.9722222089767456,0.11399830877780914,0.0005000000237487257
467,1.0,0.06286188215017319,0.0005000000237487257
468,1.0,0.027061523869633675,0.0005000000237487257
469,1.0,0.04091144725680351,0.0005000000237487257
470,1.0,0.03654737398028374,0.0005000000237487257
471,1.0,0.08602834492921829,0.0005000000237487257
472,0.9722222089767456,0.08963214606046677,0.0005000000237487257
473,1.0,0.0446549654006958,0.0005000000237487257
474,0.9444444179534912,0.18078237771987915,0.0005000000237487257
475,1.0,0.07191397249698639,0.0005000000237487257
476,1.0,0.07962456345558167,0.0005000000237487257
477,1.0,0.04052538052201271,0.0005000000237487257
478,1.0,0.020933963358402252,0.0005000000237487257
479,1.0,0.06283040344715118,0.0005000000237487257
480,1.0,0.04899340495467186,0.0005000000237487257
481,1.0,0.03467051684856415,0.0005000000237487257
482,1.0,0.02392791211605072,0.0005000000237487257
483,1.0,0.0407731793820858,0.0005000000237487257
484,1.0,0.03290707617998123,0.0005000000237487257
485,1.0,0.019854065030813217,0.0005000000237487257
486,1.0,0.039936620742082596,0.0005000000237487257
487,1.0,0.019600890576839447,0.0005000000237487257
488,1.0,0.03252878785133362,0.0005000000237487257
489,1.0,0.03234073519706726,0.0005000000237487257
490,1.0,0.02764941193163395,0.0005000000237487257
491,1.0,0.021625390276312828,0.0005000000237487257
492,0.9444444179534912,0.10813640058040619,0.0005000000237487257
493,1.0,0.05500994250178337,0.0005000000237487257
