,categorical_accuracy,loss,learning_rate
139,0.7640449404716492,0.8049616813659668,0.0010000000474974513
140,0.7977527976036072,0.8046873211860657,0.0010000000474974513
141,0.7827715277671814,0.7817841172218323,0.0010000000474974513
142,0.812734067440033,0.7534782886505127,0.0010000000474974513
143,0.7865168452262878,0.7678098678588867,0.0010000000474974513
144,0.7977527976036072,0.7338181138038635,0.0010000000474974513
145,0.8014981150627136,0.7657467722892761,0.0010000000474974513
146,0.8164793848991394,0.7577546834945679,0.0010000000474974513
147,0.8202247023582458,0.7174294590950012,0.0010000000474974513
148,0.8726591467857361,0.6535836458206177,0.0010000000474974513
149,0.8089887499809265,0.6855981349945068,0.0010000000474974513
150,0.8164793848991394,0.6729783415794373,0.0010000000474974513
151,0.7677902579307556,0.8362206816673279,0.0010000000474974513
152,0.8164793848991394,0.7284813523292542,0.0010000000474974513
153,0.8352059721946716,0.7076734900474548,0.0010000000474974513
154,0.8052434325218201,0.7362334728240967,0.0010000000474974513
155,0.7865168452262878,0.7221226096153259,0.0010000000474974513
156,0.8202247023582458,0.6731005311012268,0.0010000000474974513
157,0.8501872420310974,0.619095504283905,0.0010000000474974513
158,0.8389512896537781,0.6003742814064026,0.0010000000474974513
159,0.8651685118675232,0.6181309819221497,0.0010000000474974513
160,0.8501872420310974,0.651817798614502,0.0010000000474974513
161,0.812734067440033,0.6652712225914001,0.0010000000474974513
162,0.8539325594902039,0.6419351100921631,0.0010000000474974513
163,0.8089887499809265,0.6599477529525757,0.0010000000474974513
164,0.8239700198173523,0.650140643119812,0.0010000000474974513
165,0.8277153372764587,0.684023380279541,0.0010000000474974513
166,0.8239700198173523,0.6426990032196045,0.0010000000474974513
167,0.8426966071128845,0.6325184106826782,0.0010000000474974513
168,0.8426966071128845,0.6347964406013489,0.0010000000474974513
169,0.8689138293266296,0.5946044325828552,0.0010000000474974513
170,0.846441924571991,0.642808198928833,0.0010000000474974513
171,0.8576778769493103,0.5315037965774536,0.0010000000474974513
172,0.846441924571991,0.5998594760894775,0.0010000000474974513
173,0.8726591467857361,0.5900298357009888,0.0010000000474974513
174,0.8277153372764587,0.6629796028137207,0.0010000000474974513
175,0.846441924571991,0.609375536441803,0.0010000000474974513
176,0.8389512896537781,0.5877057909965515,0.0010000000474974513
177,0.9026217460632324,0.5491799116134644,0.0010000000474974513
178,0.8801498413085938,0.5042309761047363,0.0010000000474974513
179,0.8764045238494873,0.5205710530281067,0.0010000000474974513
180,0.8689138293266296,0.5433094501495361,0.0010000000474974513
181,0.8501872420310974,0.5419177412986755,0.0010000000474974513
182,0.8689138293266296,0.5748217701911926,0.0010000000474974513
183,0.8726591467857361,0.5022298097610474,0.0010000000474974513
184,0.8539325594902039,0.546120822429657,0.0010000000474974513
185,0.8352059721946716,0.5845991373062134,0.0010000000474974513
186,0.8501872420310974,0.5612839460372925,0.0010000000474974513
187,0.8801498413085938,0.5078343152999878,0.0010000000474974513
188,0.8876404762268066,0.5084563493728638,0.0010000000474974513
189,0.9026217460632324,0.4795304238796234,0.0010000000474974513
190,0.8876404762268066,0.48165231943130493,0.0010000000474974513
191,0.8501872420310974,0.5276969075202942,0.0010000000474974513
192,0.8764045238494873,0.5251250267028809,0.0010000000474974513
193,0.8689138293266296,0.48306629061698914,0.0010000000474974513
194,0.8651685118675232,0.54100501537323,0.0010000000474974513
195,0.8951311111450195,0.46543818712234497,0.0010000000474974513
196,0.8913857936859131,0.4579717516899109,0.0010000000474974513
197,0.898876428604126,0.45574066042900085,0.0010000000474974513
198,0.8876404762268066,0.47903871536254883,0.0010000000474974513
199,0.8764045238494873,0.50714510679245,0.0010000000474974513
200,0.8801498413085938,0.5336857438087463,0.0010000000474974513
201,0.8689138293266296,0.5106822848320007,0.0010000000474974513
202,0.8876404762268066,0.4595160484313965,0.0010000000474974513
203,0.9063670635223389,0.4219611585140228,0.0010000000474974513
204,0.8801498413085938,0.4772273004055023,0.0010000000474974513
205,0.8876404762268066,0.4570747911930084,0.0010000000474974513
206,0.9138576984405518,0.4182623028755188,0.0010000000474974513
207,0.8689138293266296,0.4210014343261719,0.0010000000474974513
208,0.9213483333587646,0.42487841844558716,0.0010000000474974513
209,0.898876428604126,0.41099992394447327,0.0010000000474974513
210,0.9363296031951904,0.3749816417694092,0.0010000000474974513
211,0.9288389682769775,0.37227848172187805,0.0010000000474974513
212,0.932584285736084,0.37240070104599,0.0010000000474974513
213,0.9213483333587646,0.3802321255207062,0.0010000000474974513
214,0.9550561904907227,0.3306111693382263,0.0010000000474974513
215,0.9138576984405518,0.38995131850242615,0.0010000000474974513
216,0.9213483333587646,0.3811657130718231,0.0010000000474974513
217,0.9250936508178711,0.3960278332233429,0.0010000000474974513
218,0.9250936508178711,0.4058170020580292,0.0010000000474974513
219,0.9063670635223389,0.3957245349884033,0.0010000000474974513
220,0.9513108730316162,0.34645015001296997,0.0010000000474974513
221,0.9176030158996582,0.3565593361854553,0.0010000000474974513
222,0.9438202381134033,0.33011627197265625,0.0010000000474974513
223,0.9250936508178711,0.3607737421989441,0.0010000000474974513
224,0.9363296031951904,0.3645119071006775,0.0010000000474974513
225,0.9475655555725098,0.3645365834236145,0.0010000000474974513
226,0.8951311111450195,0.43763411045074463,0.0010000000474974513
227,0.9063670635223389,0.38572070002555847,0.0010000000474974513
228,0.9363296031951904,0.33524852991104126,0.0010000000474974513
229,0.9363296031951904,0.35258692502975464,0.0010000000474974513
230,0.9138576984405518,0.3994412124156952,0.0010000000474974513
231,0.9288389682769775,0.3587343096733093,0.0010000000474974513
232,0.9550561904907227,0.32488611340522766,0.0010000000474974513
233,0.9400749206542969,0.33796775341033936,0.0010000000474974513
234,0.966292142868042,0.27303922176361084,0.0010000000474974513
235,0.9625468254089355,0.28065773844718933,0.0010000000474974513
236,0.9625468254089355,0.2713741362094879,0.0010000000474974513
237,0.9176030158996582,0.35991835594177246,0.0010000000474974513
238,0.932584285736084,0.3500853180885315,0.0010000000474974513
239,0.9475655555725098,0.32859575748443604,0.0010000000474974513
240,0.9475655555725098,0.285298228263855,0.0010000000474974513
241,0.9550561904907227,0.27980753779411316,0.0010000000474974513
242,0.9475655555725098,0.32394784688949585,0.0010000000474974513
243,0.8913857936859131,0.3976060450077057,0.0010000000474974513
244,0.932584285736084,0.3515408933162689,0.0010000000474974513
245,0.8838951587677002,0.40624526143074036,0.0010000000474974513
246,0.9550561904907227,0.3081549406051636,0.0010000000474974513
247,0.9176030158996582,0.3694542646408081,0.0010000000474974513
248,0.9288389682769775,0.3494647145271301,0.0010000000474974513
249,0.9588015079498291,0.260153204202652,0.0010000000474974513
250,0.9250936508178711,0.31976839900016785,0.0010000000474974513
251,0.9475655555725098,0.2894233465194702,0.0010000000474974513
252,0.9475655555725098,0.30101606249809265,0.0010000000474974513
253,0.9625468254089355,0.24848012626171112,0.0010000000474974513
254,0.932584285736084,0.3004828691482544,0.0010000000474974513
255,0.9475655555725098,0.28671976923942566,0.0010000000474974513
256,0.9288389682769775,0.2960960268974304,0.0010000000474974513
257,0.9438202381134033,0.2480454444885254,0.0010000000474974513
258,0.9550561904907227,0.24692052602767944,0.0010000000474974513
259,0.9550561904907227,0.2323959469795227,0.0010000000474974513
260,0.9400749206542969,0.2577112019062042,0.0010000000474974513
261,0.9363296031951904,0.27155038714408875,0.0010000000474974513
262,0.9700374603271484,0.2570997178554535,0.0010000000474974513
263,0.9363296031951904,0.2895796597003937,0.0010000000474974513
264,0.9213483333587646,0.29668182134628296,0.0010000000474974513
265,0.9400749206542969,0.25559940934181213,0.0010000000474974513
266,0.9438202381134033,0.27752062678337097,0.0010000000474974513
267,0.9475655555725098,0.25568264722824097,0.0010000000474974513
268,0.9438202381134033,0.3007209002971649,0.0010000000474974513
269,0.9513108730316162,0.25526997447013855,0.0010000000474974513
270,0.9288389682769775,0.3066030740737915,0.0010000000474974513
271,0.9737827777862549,0.23878176510334015,0.0010000000474974513
272,0.9363296031951904,0.2775907814502716,0.0010000000474974513
273,0.9588015079498291,0.23925350606441498,0.0010000000474974513
274,0.966292142868042,0.22608552873134613,0.0010000000474974513
275,0.966292142868042,0.22320438921451569,0.0010000000474974513
276,0.9737827777862549,0.22414393723011017,0.0010000000474974513
277,0.9737827777862549,0.21110153198242188,0.0010000000474974513
278,0.9775280952453613,0.20941460132598877,0.0010000000474974513
279,0.966292142868042,0.20906640589237213,0.0010000000474974513
280,0.9737827777862549,0.18274414539337158,0.0010000000474974513
281,0.9700374603271484,0.23202106356620789,0.0010000000474974513
282,0.9513108730316162,0.23394989967346191,0.0010000000474974513
283,0.9700374603271484,0.22737181186676025,0.0010000000474974513
284,0.966292142868042,0.20854172110557556,0.0010000000474974513
285,0.966292142868042,0.2277134209871292,0.0010000000474974513
286,0.932584285736084,0.25282543897628784,0.0010000000474974513
287,0.9700374603271484,0.1981007307767868,0.0010000000474974513
288,0.9700374603271484,0.23134596645832062,0.0010000000474974513
289,0.9438202381134033,0.23135553300380707,0.0010000000474974513
290,0.9700374603271484,0.19700132310390472,0.0010000000474974513
291,0.9550561904907227,0.2395300269126892,0.0010000000474974513
292,0.9737827777862549,0.20340554416179657,0.0010000000474974513
293,0.9588015079498291,0.2268325835466385,0.0010000000474974513
294,0.9812734127044678,0.1789480596780777,0.0010000000474974513
295,0.966292142868042,0.2066085785627365,0.0010000000474974513
296,0.9363296031951904,0.27687036991119385,0.0010000000474974513
297,0.9700374603271484,0.23351524770259857,0.0010000000474974513
298,0.9438202381134033,0.22688865661621094,0.0010000000474974513
299,0.9700374603271484,0.21092934906482697,0.0010000000474974513
300,0.9588015079498291,0.20138198137283325,0.0010000000474974513
301,0.966292142868042,0.2100280076265335,0.0010000000474974513
302,0.9737827777862549,0.1833091527223587,0.0010000000474974513
303,0.9850187301635742,0.18964974582195282,0.0010000000474974513
304,0.9700374603271484,0.18270014226436615,0.0010000000474974513
305,0.9887640476226807,0.14167073369026184,0.0010000000474974513
306,0.9850187301635742,0.160671204328537,0.0010000000474974513
307,0.9775280952453613,0.1643974930047989,0.0010000000474974513
308,0.9775280952453613,0.18366067111492157,0.0010000000474974513
309,0.9700374603271484,0.1874198019504547,0.0010000000474974513
310,0.9475655555725098,0.23193703591823578,0.0010000000474974513
311,0.966292142868042,0.21727576851844788,0.0010000000474974513
312,0.9625468254089355,0.23740047216415405,0.0010000000474974513
313,0.9475655555725098,0.2398778796195984,0.0010000000474974513
314,0.9700374603271484,0.21302002668380737,0.0010000000474974513
315,0.932584285736084,0.2653617858886719,0.0010000000474974513
316,0.9438202381134033,0.2715216279029846,0.0010000000474974513
317,0.9550561904907227,0.2186288833618164,0.0010000000474974513
318,0.9700374603271484,0.18126825988292694,0.0010000000474974513
319,0.9775280952453613,0.15699502825737,0.0010000000474974513
320,0.9962546825408936,0.11757732182741165,0.0010000000474974513
321,0.9850187301635742,0.11934424191713333,0.0010000000474974513
322,0.9775280952453613,0.14242538809776306,0.0010000000474974513
323,0.966292142868042,0.18513233959674835,0.0010000000474974513
324,0.9513108730316162,0.19812925159931183,0.0010000000474974513
325,0.9513108730316162,0.2323097437620163,0.0010000000474974513
326,0.966292142868042,0.19283773005008698,0.0010000000474974513
327,0.9513108730316162,0.23384951055049896,0.0010000000474974513
328,0.9625468254089355,0.2050744891166687,0.0010000000474974513
329,0.9625468254089355,0.19708582758903503,0.0010000000474974513
330,0.9625468254089355,0.20644503831863403,0.0010000000474974513
331,0.9700374603271484,0.1926952451467514,0.0010000000474974513
332,0.9550561904907227,0.20047339797019958,0.0010000000474974513
333,0.9625468254089355,0.19278478622436523,0.0010000000474974513
334,0.9625468254089355,0.18741659820079803,0.0010000000474974513
335,0.9700374603271484,0.1668897569179535,0.0010000000474974513
336,0.9737827777862549,0.17856642603874207,0.0010000000474974513
337,0.9850187301635742,0.1705600619316101,0.0010000000474974513
338,0.9850187301635742,0.1420072764158249,0.0010000000474974513
339,0.9812734127044678,0.14265890419483185,0.0010000000474974513
340,0.9887640476226807,0.12647266685962677,0.0010000000474974513
341,0.9962546825408936,0.10773203521966934,0.0010000000474974513
342,0.9887640476226807,0.12545110285282135,0.0010000000474974513
343,0.9588015079498291,0.1660919040441513,0.0010000000474974513
344,0.9850187301635742,0.15261293947696686,0.0010000000474974513
345,0.9737827777862549,0.15045486390590668,0.0010000000474974513
346,0.9700374603271484,0.18061566352844238,0.0010000000474974513
347,0.966292142868042,0.19895005226135254,0.0010000000474974513
348,0.9513108730316162,0.21629147231578827,0.0010000000474974513
349,0.9887640476226807,0.163937047123909,0.0010000000474974513
350,0.9513108730316162,0.1983441710472107,0.0010000000474974513
351,0.9887640476226807,0.15104389190673828,0.0010000000474974513
352,0.9700374603271484,0.14393633604049683,0.0010000000474974513
353,0.9737827777862549,0.12695002555847168,0.0010000000474974513
354,0.9625468254089355,0.16304561495780945,0.0010000000474974513
355,0.9887640476226807,0.1491047590970993,0.0010000000474974513
356,0.9887640476226807,0.12470899522304535,0.0010000000474974513
357,0.9925093650817871,0.11510748416185379,0.0010000000474974513
358,0.9625468254089355,0.16642285883426666,0.0010000000474974513
359,0.9925093650817871,0.1250309944152832,0.0010000000474974513
360,0.966292142868042,0.14571267366409302,0.0010000000474974513
361,0.9775280952453613,0.16553330421447754,0.0010000000474974513
362,0.9737827777862549,0.1531365066766739,0.0010000000474974513
363,0.9812734127044678,0.14286166429519653,0.0010000000474974513
364,0.9737827777862549,0.15241411328315735,0.0010000000474974513
365,0.9288389682769775,0.2277534008026123,0.0010000000474974513
366,0.9550561904907227,0.21275638043880463,0.0010000000474974513
367,0.9588015079498291,0.18498101830482483,0.0010000000474974513
368,0.9625468254089355,0.20470523834228516,0.0010000000474974513
369,0.9588015079498291,0.2797214388847351,0.0010000000474974513
370,0.9475655555725098,0.19627946615219116,0.0010000000474974513
371,0.9700374603271484,0.1781703382730484,0.0010000000474974513
372,0.9775280952453613,0.15250064432621002,0.0010000000474974513
373,0.9925093650817871,0.11663062870502472,0.0010000000474974513
374,0.9850187301635742,0.14274923503398895,0.0010000000474974513
375,0.9737827777862549,0.15166008472442627,0.0010000000474974513
376,0.9550561904907227,0.20957207679748535,0.0010000000474974513
377,0.9438202381134033,0.20701687037944794,0.0010000000474974513
378,0.9550561904907227,0.20313283801078796,0.0010000000474974513
379,0.9737827777862549,0.1473880261182785,0.0010000000474974513
380,0.9812734127044678,0.13092030584812164,0.0010000000474974513
381,0.9850187301635742,0.1070428267121315,0.0010000000474974513
382,0.9850187301635742,0.11218372732400894,0.0010000000474974513
383,0.9925093650817871,0.09083262830972672,0.0010000000474974513
384,0.9925093650817871,0.08747722953557968,0.0010000000474974513
385,0.9812734127044678,0.12960392236709595,0.0010000000474974513
386,0.9700374603271484,0.13514059782028198,0.0010000000474974513
387,0.9812734127044678,0.12008289992809296,0.0010000000474974513
388,0.9775280952453613,0.1340118944644928,0.0010000000474974513
389,0.9962546825408936,0.10052803158760071,0.0010000000474974513
390,0.9850187301635742,0.10713934898376465,0.0010000000474974513
391,0.9925093650817871,0.09253431111574173,0.0010000000474974513
392,0.9925093650817871,0.07515516132116318,0.0010000000474974513
393,0.9737827777862549,0.11642535775899887,0.0010000000474974513
394,0.9700374603271484,0.1344784051179886,0.0010000000474974513
395,0.9887640476226807,0.1139131709933281,0.0010000000474974513
396,0.9925093650817871,0.09021126478910446,0.0010000000474974513
397,0.9850187301635742,0.10312602669000626,0.0010000000474974513
398,0.9737827777862549,0.11228256672620773,0.0010000000474974513
399,0.9925093650817871,0.08938782662153244,0.0010000000474974513
400,0.9887640476226807,0.08494775742292404,0.0010000000474974513
401,0.9812734127044678,0.10370568931102753,0.0010000000474974513
402,0.9625468254089355,0.1825542449951172,0.0010000000474974513
403,0.9700374603271484,0.16222445666790009,0.0010000000474974513
404,0.9475655555725098,0.21119853854179382,0.0010000000474974513
405,0.9588015079498291,0.17342013120651245,0.0010000000474974513
406,0.9850187301635742,0.1423337757587433,0.0010000000474974513
407,1.0,0.08442632853984833,0.0010000000474974513
408,0.9737827777862549,0.110341377556324,0.0010000000474974513
409,0.9775280952453613,0.12627048790454865,0.0010000000474974513
410,0.9887640476226807,0.10699246823787689,0.0010000000474974513
411,0.9850187301635742,0.0886070728302002,0.0010000000474974513
412,0.9887640476226807,0.09701182693243027,0.0010000000474974513
413,0.9887640476226807,0.08554194867610931,0.0010000000474974513
414,0.9887640476226807,0.08174540847539902,0.0010000000474974513
415,0.9887640476226807,0.08818361908197403,0.0010000000474974513
416,0.9925093650817871,0.08155278116464615,0.0010000000474974513
417,0.9737827777862549,0.11884922534227371,0.0010000000474974513
418,0.9700374603271484,0.11912986636161804,0.0010000000474974513
419,0.9962546825408936,0.0940152108669281,0.0010000000474974513
420,0.966292142868042,0.12244915217161179,0.0010000000474974513
421,0.9887640476226807,0.09811238199472427,0.0010000000474974513
422,0.9812734127044678,0.10497605055570602,0.0010000000474974513
423,0.9925093650817871,0.09015730023384094,0.0010000000474974513
424,0.9925093650817871,0.09682326763868332,0.0010000000474974513
425,0.9962546825408936,0.07172522693872452,0.0010000000474974513
426,0.9962546825408936,0.07922406494617462,0.0010000000474974513
427,0.9700374603271484,0.1278521865606308,0.0010000000474974513
428,0.9588015079498291,0.16559457778930664,0.0010000000474974513
429,0.9438202381134033,0.19233129918575287,0.0010000000474974513
430,0.9737827777862549,0.1734144538640976,0.0010000000474974513
431,0.9737827777862549,0.14779452979564667,0.0010000000474974513
432,0.9887640476226807,0.11848806589841843,0.0010000000474974513
433,0.9887640476226807,0.09774858504533768,0.0010000000474974513
434,0.9887640476226807,0.0906619131565094,0.0010000000474974513
435,0.9775280952453613,0.11441144347190857,0.0010000000474974513
436,0.9812734127044678,0.10717429965734482,0.0010000000474974513
437,0.9850187301635742,0.10050643980503082,0.0010000000474974513
438,0.9925093650817871,0.09808241575956345,0.0010000000474974513
439,0.9850187301635742,0.12137410789728165,0.0010000000474974513
440,0.9887640476226807,0.09458214789628983,0.0010000000474974513
441,0.9812734127044678,0.09074484556913376,0.0010000000474974513
442,0.9775280952453613,0.09743176400661469,0.0010000000474974513
443,0.9887640476226807,0.09185917675495148,0.0010000000474974513
444,1.0,0.06755136698484421,0.0010000000474974513
445,0.9962546825408936,0.05792820453643799,0.0010000000474974513
446,0.9925093650817871,0.05440719798207283,0.0010000000474974513
447,0.9925093650817871,0.05075804516673088,0.0010000000474974513
448,0.9850187301635742,0.07086623460054398,0.0010000000474974513
449,0.9850187301635742,0.08956977725028992,0.0010000000474974513
450,0.9775280952453613,0.10844764113426208,0.0010000000474974513
451,0.9887640476226807,0.08342104405164719,0.0010000000474974513
452,0.9887640476226807,0.09382490813732147,0.0010000000474974513
453,0.9962546825408936,0.06860040873289108,0.0010000000474974513
454,0.9887640476226807,0.0624065026640892,0.0010000000474974513
455,0.9962546825408936,0.0612814761698246,0.0010000000474974513
456,0.9700374603271484,0.09767153114080429,0.0010000000474974513
457,0.9812734127044678,0.10019932687282562,0.0010000000474974513
458,0.9962546825408936,0.06785236299037933,0.0010000000474974513
459,0.9925093650817871,0.054922446608543396,0.0010000000474974513
460,0.9962546825408936,0.050657179206609726,0.0010000000474974513
461,1.0,0.0377422459423542,0.0010000000474974513
462,0.9962546825408936,0.05610185116529465,0.0010000000474974513
463,1.0,0.046190787106752396,0.0010000000474974513
464,0.9925093650817871,0.05718347802758217,0.0010000000474974513
465,0.9962546825408936,0.05244120582938194,0.0010000000474974513
466,1.0,0.04734032228589058,0.0010000000474974513
467,1.0,0.03585850074887276,0.0010000000474974513
468,0.9962546825408936,0.048689357936382294,0.0010000000474974513
