,categorical_accuracy,loss,learning_rate
66,0.36000001430511475,1.6493231058120728,0.0010000000474974513
67,0.3199999928474426,1.6850897073745728,0.0010000000474974513
68,0.3700000047683716,1.6473033428192139,0.0010000000474974513
69,0.3700000047683716,1.6592918634414673,0.0010000000474974513
70,0.41999998688697815,1.64119291305542,0.0010000000474974513
71,0.4000000059604645,1.6656907796859741,0.0010000000474974513
72,0.3199999928474426,1.686181902885437,0.0010000000474974513
73,0.36000001430511475,1.6498751640319824,0.0010000000474974513
74,0.4099999964237213,1.6334021091461182,0.0010000000474974513
75,0.3400000035762787,1.6164153814315796,0.0010000000474974513
76,0.3400000035762787,1.6451287269592285,0.0010000000474974513
77,0.38999998569488525,1.6459654569625854,0.0010000000474974513
78,0.36000001430511475,1.627934455871582,0.0010000000474974513
79,0.38999998569488525,1.6300846338272095,0.0010000000474974513
80,0.38999998569488525,1.667195439338684,0.0010000000474974513
81,0.3499999940395355,1.6446517705917358,0.0010000000474974513
82,0.3700000047683716,1.6510741710662842,0.0010000000474974513
83,0.36000001430511475,1.6226524114608765,0.0010000000474974513
84,0.30000001192092896,1.6347486972808838,0.0010000000474974513
85,0.36000001430511475,1.6790658235549927,0.0010000000474974513
86,0.3700000047683716,1.6272094249725342,0.0010000000474974513
87,0.3700000047683716,1.6421377658843994,0.0010000000474974513
88,0.3700000047683716,1.6466962099075317,0.0010000000474974513
89,0.3499999940395355,1.6206320524215698,0.0010000000474974513
90,0.3499999940395355,1.6330020427703857,0.0010000000474974513
91,0.38999998569488525,1.624984622001648,0.0010000000474974513
92,0.4000000059604645,1.6027967929840088,0.0010000000474974513
93,0.4099999964237213,1.635319471359253,0.0010000000474974513
94,0.3700000047683716,1.5971570014953613,0.0010000000474974513
95,0.36000001430511475,1.6152105331420898,0.0010000000474974513
96,0.3499999940395355,1.6216834783554077,0.0010000000474974513
97,0.3799999952316284,1.5924665927886963,0.0010000000474974513
98,0.33000001311302185,1.5871672630310059,0.0010000000474974513
99,0.38999998569488525,1.6322120428085327,0.0010000000474974513
100,0.36000001430511475,1.6123424768447876,0.0010000000474974513
101,0.3400000035762787,1.6205945014953613,0.0010000000474974513
102,0.3700000047683716,1.5898239612579346,0.0010000000474974513
103,0.4300000071525574,1.577112078666687,0.0010000000474974513
104,0.4000000059604645,1.5953024625778198,0.0010000000474974513
105,0.33000001311302185,1.6656804084777832,0.0010000000474974513
106,0.3799999952316284,1.598105788230896,0.0010000000474974513
107,0.3799999952316284,1.6446620225906372,0.0010000000474974513
108,0.4300000071525574,1.6156845092773438,0.0010000000474974513
109,0.33000001311302185,1.6047776937484741,0.0010000000474974513
110,0.36000001430511475,1.572115421295166,0.0010000000474974513
111,0.4000000059604645,1.606633186340332,0.0010000000474974513
112,0.44999998807907104,1.5600682497024536,0.0010000000474974513
113,0.4000000059604645,1.604974389076233,0.0010000000474974513
114,0.4000000059604645,1.6183604001998901,0.0010000000474974513
115,0.3700000047683716,1.6169953346252441,0.0010000000474974513
116,0.3700000047683716,1.584863305091858,0.0010000000474974513
117,0.3700000047683716,1.6358819007873535,0.0010000000474974513
118,0.36000001430511475,1.585465669631958,0.0010000000474974513
119,0.4399999976158142,1.587111473083496,0.0010000000474974513
120,0.3700000047683716,1.6318238973617554,0.0010000000474974513
121,0.3199999928474426,1.6301705837249756,0.0010000000474974513
122,0.3400000035762787,1.6243231296539307,0.0010000000474974513
123,0.3499999940395355,1.6167263984680176,0.0010000000474974513
124,0.30000001192092896,1.6550545692443848,0.0010000000474974513
125,0.3700000047683716,1.6094300746917725,0.0010000000474974513
126,0.38999998569488525,1.5793935060501099,0.0010000000474974513
127,0.3700000047683716,1.5526394844055176,0.0010000000474974513
128,0.3700000047683716,1.550979733467102,0.0010000000474974513
129,0.3799999952316284,1.555569052696228,0.0010000000474974513
130,0.3700000047683716,1.600980281829834,0.0010000000474974513
131,0.38999998569488525,1.6066296100616455,0.0010000000474974513
132,0.3499999940395355,1.59978449344635,0.0010000000474974513
133,0.41999998688697815,1.580027461051941,0.0010000000474974513
134,0.46000000834465027,1.5381954908370972,0.0010000000474974513
135,0.3799999952316284,1.581358790397644,0.0010000000474974513
136,0.4099999964237213,1.566811203956604,0.0010000000474974513
137,0.3799999952316284,1.5565285682678223,0.0010000000474974513
138,0.3499999940395355,1.5828888416290283,0.0010000000474974513
139,0.3799999952316284,1.6185611486434937,0.0010000000474974513
140,0.4099999964237213,1.5864027738571167,0.0010000000474974513
141,0.4399999976158142,1.547269582748413,0.0010000000474974513
142,0.4000000059604645,1.5725715160369873,0.0010000000474974513
143,0.3799999952316284,1.624192714691162,0.0010000000474974513
144,0.38999998569488525,1.5615921020507812,0.0010000000474974513
145,0.4099999964237213,1.5740792751312256,0.0010000000474974513
146,0.36000001430511475,1.6116247177124023,0.0010000000474974513
147,0.4099999964237213,1.5595165491104126,0.0010000000474974513
148,0.44999998807907104,1.5482614040374756,0.0010000000474974513
149,0.4300000071525574,1.5572971105575562,0.0010000000474974513
150,0.36000001430511475,1.5309292078018188,0.0010000000474974513
151,0.3400000035762787,1.66899836063385,0.0010000000474974513
152,0.36000001430511475,1.5928826332092285,0.0010000000474974513
153,0.4099999964237213,1.548832654953003,0.0010000000474974513
154,0.4300000071525574,1.5807973146438599,0.0010000000474974513
155,0.4000000059604645,1.6018149852752686,0.0010000000474974513
156,0.3799999952316284,1.5780060291290283,0.0010000000474974513
157,0.3499999940395355,1.596935749053955,0.0010000000474974513
158,0.4000000059604645,1.5526145696640015,0.0010000000474974513
159,0.4099999964237213,1.5147911310195923,0.0010000000474974513
160,0.4000000059604645,1.5540258884429932,0.0010000000474974513
161,0.3400000035762787,1.5660505294799805,0.0010000000474974513
162,0.4099999964237213,1.5704647302627563,0.0010000000474974513
163,0.3799999952316284,1.569627285003662,0.0010000000474974513
164,0.4099999964237213,1.5307629108428955,0.0010000000474974513
165,0.3700000047683716,1.5487256050109863,0.0010000000474974513
166,0.3799999952316284,1.5766186714172363,0.0010000000474974513
167,0.4099999964237213,1.5653903484344482,0.0010000000474974513
168,0.3100000023841858,1.5711355209350586,0.0010000000474974513
169,0.36000001430511475,1.5442739725112915,0.0010000000474974513
170,0.36000001430511475,1.6189616918563843,0.0010000000474974513
171,0.3799999952316284,1.5381704568862915,0.0010000000474974513
172,0.3799999952316284,1.5529118776321411,0.0010000000474974513
173,0.3499999940395355,1.5616791248321533,0.0010000000474974513
174,0.38999998569488525,1.5422520637512207,0.0010000000474974513
175,0.33000001311302185,1.5549862384796143,0.0010000000474974513
176,0.4300000071525574,1.5241525173187256,0.0010000000474974513
177,0.4000000059604645,1.5282989740371704,0.0010000000474974513
178,0.3700000047683716,1.550208330154419,0.0010000000474974513
179,0.38999998569488525,1.5429028272628784,0.0010000000474974513
180,0.4099999964237213,1.5263088941574097,0.0010000000474974513
181,0.3799999952316284,1.5771512985229492,0.0010000000474974513
182,0.4099999964237213,1.536588191986084,0.0010000000474974513
183,0.3400000035762787,1.5702766180038452,0.0010000000474974513
184,0.3700000047683716,1.5694105625152588,0.0010000000474974513
185,0.4300000071525574,1.5130239725112915,0.0010000000474974513
186,0.4399999976158142,1.5267059803009033,0.0010000000474974513
187,0.38999998569488525,1.5109596252441406,0.0010000000474974513
188,0.4000000059604645,1.5070511102676392,0.0010000000474974513
189,0.4300000071525574,1.472257137298584,0.0010000000474974513
190,0.44999998807907104,1.499771237373352,0.0010000000474974513
191,0.3499999940395355,1.5344572067260742,0.0010000000474974513
192,0.41999998688697815,1.5572383403778076,0.0010000000474974513
193,0.4000000059604645,1.5187186002731323,0.0010000000474974513
194,0.4699999988079071,1.5203438997268677,0.0010000000474974513
195,0.46000000834465027,1.4833468198776245,0.0010000000474974513
196,0.4000000059604645,1.6032192707061768,0.0010000000474974513
197,0.4000000059604645,1.5273512601852417,0.0010000000474974513
198,0.4300000071525574,1.526621699333191,0.0010000000474974513
199,0.4300000071525574,1.5265194177627563,0.0010000000474974513
200,0.4099999964237213,1.557003378868103,0.0010000000474974513
201,0.4300000071525574,1.5184086561203003,0.0010000000474974513
202,0.41999998688697815,1.498654842376709,0.0010000000474974513
203,0.41999998688697815,1.5310478210449219,0.0010000000474974513
204,0.38999998569488525,1.5320957899093628,0.0010000000474974513
205,0.4099999964237213,1.487973690032959,0.0010000000474974513
206,0.4099999964237213,1.515017032623291,0.0010000000474974513
207,0.4099999964237213,1.5247398614883423,0.0010000000474974513
208,0.41999998688697815,1.5014941692352295,0.0010000000474974513
209,0.3700000047683716,1.5444176197052002,0.0010000000474974513
210,0.41999998688697815,1.5059071779251099,0.0010000000474974513
211,0.4099999964237213,1.4813815355300903,0.0010000000474974513
212,0.3499999940395355,1.5314956903457642,0.0010000000474974513
213,0.4000000059604645,1.5479867458343506,0.0010000000474974513
214,0.4399999976158142,1.4976398944854736,0.0010000000474974513
215,0.41999998688697815,1.482613205909729,0.0010000000474974513
216,0.3700000047683716,1.4898258447647095,0.0010000000474974513
217,0.4099999964237213,1.528761625289917,0.0010000000474974513
218,0.44999998807907104,1.522702932357788,0.0010000000474974513
219,0.3799999952316284,1.5564297437667847,0.0010000000474974513
220,0.4099999964237213,1.5324772596359253,0.0010000000474974513
221,0.3700000047683716,1.4991525411605835,0.0010000000474974513
222,0.3799999952316284,1.5130871534347534,0.0010000000474974513
223,0.3499999940395355,1.5554994344711304,0.0010000000474974513
224,0.3799999952316284,1.535031795501709,0.0010000000474974513
225,0.4300000071525574,1.4893286228179932,0.0010000000474974513
226,0.4399999976158142,1.520336627960205,0.0010000000474974513
227,0.46000000834465027,1.4663779735565186,0.0010000000474974513
228,0.4300000071525574,1.4718959331512451,0.0010000000474974513
229,0.41999998688697815,1.4803094863891602,0.0010000000474974513
230,0.4099999964237213,1.4979394674301147,0.0010000000474974513
231,0.4000000059604645,1.493697166442871,0.0010000000474974513
232,0.4099999964237213,1.4575406312942505,0.0010000000474974513
233,0.4000000059604645,1.524879813194275,0.0010000000474974513
234,0.4000000059604645,1.4577668905258179,0.0010000000474974513
235,0.4300000071525574,1.4920746088027954,0.0010000000474974513
236,0.4300000071525574,1.5014152526855469,0.0010000000474974513
237,0.36000001430511475,1.5576303005218506,0.0010000000474974513
238,0.41999998688697815,1.4533826112747192,0.0010000000474974513
239,0.36000001430511475,1.55600905418396,0.0010000000474974513
240,0.41999998688697815,1.4544758796691895,0.0010000000474974513
241,0.3700000047683716,1.4776519536972046,0.0010000000474974513
242,0.3799999952316284,1.4856042861938477,0.0010000000474974513
243,0.38999998569488525,1.5052483081817627,0.0010000000474974513
244,0.4399999976158142,1.501377820968628,0.0010000000474974513
245,0.5099999904632568,1.4909840822219849,0.0010000000474974513
246,0.44999998807907104,1.4284424781799316,0.0010000000474974513
247,0.4300000071525574,1.4528340101242065,0.0010000000474974513
248,0.4399999976158142,1.483161211013794,0.0010000000474974513
249,0.41999998688697815,1.4541974067687988,0.0010000000474974513
250,0.4399999976158142,1.5305770635604858,0.0010000000474974513
251,0.4399999976158142,1.4655907154083252,0.0010000000474974513
252,0.44999998807907104,1.4419198036193848,0.0010000000474974513
253,0.4300000071525574,1.4605724811553955,0.0010000000474974513
254,0.44999998807907104,1.4613381624221802,0.0010000000474974513
255,0.4300000071525574,1.4333513975143433,0.0010000000474974513
256,0.38999998569488525,1.4602348804473877,0.0010000000474974513
257,0.47999998927116394,1.4299228191375732,0.0010000000474974513
258,0.4300000071525574,1.424322485923767,0.0010000000474974513
259,0.4300000071525574,1.458256721496582,0.0010000000474974513
260,0.4000000059604645,1.4051432609558105,0.0010000000474974513
261,0.4000000059604645,1.4288110733032227,0.0010000000474974513
262,0.44999998807907104,1.4084495306015015,0.0010000000474974513
263,0.4399999976158142,1.412288784980774,0.0010000000474974513
264,0.41999998688697815,1.4731136560440063,0.0010000000474974513
265,0.4699999988079071,1.4260913133621216,0.0010000000474974513
266,0.44999998807907104,1.4356495141983032,0.0010000000474974513
267,0.4399999976158142,1.4305180311203003,0.0010000000474974513
268,0.4300000071525574,1.3910526037216187,0.0010000000474974513
269,0.4699999988079071,1.4116699695587158,0.0010000000474974513
270,0.4099999964237213,1.4447393417358398,0.0010000000474974513
271,0.4000000059604645,1.4444055557250977,0.0010000000474974513
272,0.5199999809265137,1.3985382318496704,0.0010000000474974513
273,0.44999998807907104,1.4069435596466064,0.0010000000474974513
274,0.46000000834465027,1.4011253118515015,0.0010000000474974513
275,0.5099999904632568,1.384903907775879,0.0010000000474974513
276,0.44999998807907104,1.4304492473602295,0.0010000000474974513
277,0.4300000071525574,1.399907112121582,0.0010000000474974513
278,0.41999998688697815,1.428582787513733,0.0010000000474974513
279,0.4399999976158142,1.4313369989395142,0.0010000000474974513
280,0.38999998569488525,1.469316005706787,0.0010000000474974513
281,0.4699999988079071,1.4119638204574585,0.0010000000474974513
282,0.4399999976158142,1.4348359107971191,0.0010000000474974513
283,0.5,1.4243055582046509,0.0010000000474974513
284,0.4699999988079071,1.3828164339065552,0.0010000000474974513
285,0.4399999976158142,1.428873896598816,0.0010000000474974513
286,0.46000000834465027,1.3984899520874023,0.0010000000474974513
287,0.4300000071525574,1.3801132440567017,0.0010000000474974513
288,0.44999998807907104,1.3724076747894287,0.0010000000474974513
289,0.4300000071525574,1.4063410758972168,0.0010000000474974513
290,0.46000000834465027,1.3986343145370483,0.0010000000474974513
291,0.5,1.413528561592102,0.0010000000474974513
292,0.5,1.372984766960144,0.0010000000474974513
293,0.41999998688697815,1.4176844358444214,0.0010000000474974513
294,0.47999998927116394,1.398037314414978,0.0010000000474974513
295,0.5,1.3240891695022583,0.0010000000474974513
296,0.41999998688697815,1.3986027240753174,0.0010000000474974513
297,0.44999998807907104,1.4020861387252808,0.0010000000474974513
298,0.46000000834465027,1.3638664484024048,0.0010000000474974513
299,0.5199999809265137,1.4037978649139404,0.0010000000474974513
300,0.4699999988079071,1.3993628025054932,0.0010000000474974513
301,0.49000000953674316,1.3639650344848633,0.0010000000474974513
302,0.41999998688697815,1.3915287256240845,0.0010000000474974513
303,0.4699999988079071,1.3227341175079346,0.0010000000474974513
304,0.49000000953674316,1.355056881904602,0.0010000000474974513
305,0.5,1.3146870136260986,0.0010000000474974513
306,0.4699999988079071,1.383318305015564,0.0010000000474974513
307,0.44999998807907104,1.37235689163208,0.0010000000474974513
308,0.5199999809265137,1.3445806503295898,0.0010000000474974513
309,0.4399999976158142,1.361302137374878,0.0010000000474974513
310,0.5099999904632568,1.2926719188690186,0.0010000000474974513
311,0.5099999904632568,1.3896745443344116,0.0010000000474974513
312,0.4399999976158142,1.3433550596237183,0.0010000000474974513
313,0.47999998927116394,1.348152756690979,0.0010000000474974513
314,0.5,1.3534170389175415,0.0010000000474974513
315,0.5099999904632568,1.3047033548355103,0.0010000000474974513
316,0.47999998927116394,1.3631951808929443,0.0010000000474974513
317,0.5,1.353011131286621,0.0010000000474974513
318,0.5099999904632568,1.289086937904358,0.0010000000474974513
319,0.5099999904632568,1.3629478216171265,0.0010000000474974513
320,0.4699999988079071,1.343552827835083,0.0010000000474974513
321,0.5,1.357397437095642,0.0010000000474974513
322,0.4399999976158142,1.3430572748184204,0.0010000000474974513
323,0.46000000834465027,1.2576698064804077,0.0010000000474974513
324,0.5199999809265137,1.262261152267456,0.0010000000474974513
325,0.550000011920929,1.2627204656600952,0.0010000000474974513
326,0.5,1.2653822898864746,0.0010000000474974513
327,0.5099999904632568,1.3025480508804321,0.0010000000474974513
328,0.4699999988079071,1.322911262512207,0.0010000000474974513
329,0.47999998927116394,1.3068629503250122,0.0010000000474974513
330,0.4399999976158142,1.3065282106399536,0.0010000000474974513
331,0.5199999809265137,1.2537530660629272,0.0010000000474974513
332,0.47999998927116394,1.3018907308578491,0.0010000000474974513
333,0.47999998927116394,1.2815749645233154,0.0010000000474974513
334,0.5199999809265137,1.3471918106079102,0.0010000000474974513
335,0.49000000953674316,1.3107343912124634,0.0010000000474974513
336,0.47999998927116394,1.2874189615249634,0.0010000000474974513
337,0.46000000834465027,1.3123403787612915,0.0010000000474974513
338,0.47999998927116394,1.2994195222854614,0.0010000000474974513
339,0.4699999988079071,1.2979910373687744,0.0010000000474974513
340,0.46000000834465027,1.3442219495773315,0.0010000000474974513
341,0.4099999964237213,1.3960397243499756,0.0010000000474974513
342,0.5199999809265137,1.3071104288101196,0.0010000000474974513
343,0.5099999904632568,1.27593195438385,0.0010000000474974513
344,0.4699999988079071,1.3316868543624878,0.0010000000474974513
345,0.5,1.276832938194275,0.0010000000474974513
346,0.5,1.3264155387878418,0.0010000000474974513
347,0.5099999904632568,1.3053467273712158,0.0010000000474974513
348,0.550000011920929,1.2851548194885254,0.0010000000474974513
349,0.5899999737739563,1.288278341293335,0.0010000000474974513
350,0.4399999976158142,1.3688452243804932,0.0010000000474974513
351,0.4699999988079071,1.3141511678695679,0.0010000000474974513
352,0.47999998927116394,1.2560582160949707,0.0010000000474974513
353,0.550000011920929,1.2790724039077759,0.0010000000474974513
354,0.5,1.3124319314956665,0.0010000000474974513
355,0.4699999988079071,1.3197989463806152,0.0010000000474974513
356,0.4699999988079071,1.318540096282959,0.0010000000474974513
357,0.49000000953674316,1.2827588319778442,0.0010000000474974513
358,0.5099999904632568,1.2828893661499023,0.0010000000474974513
359,0.5,1.2548608779907227,0.0010000000474974513
360,0.5,1.2594128847122192,0.0010000000474974513
361,0.5199999809265137,1.2494070529937744,0.0010000000474974513
362,0.5299999713897705,1.261046051979065,0.0010000000474974513
363,0.5400000214576721,1.1994643211364746,0.0010000000474974513
364,0.5299999713897705,1.2367074489593506,0.0010000000474974513
365,0.550000011920929,1.2382328510284424,0.0010000000474974513
366,0.5299999713897705,1.245397686958313,0.0010000000474974513
367,0.5099999904632568,1.225775122642517,0.0010000000474974513
368,0.46000000834465027,1.2742923498153687,0.0010000000474974513
369,0.5299999713897705,1.2855381965637207,0.0010000000474974513
370,0.47999998927116394,1.2695058584213257,0.0010000000474974513
371,0.5,1.2504655122756958,0.0010000000474974513
372,0.5699999928474426,1.2582361698150635,0.0010000000474974513
373,0.5,1.2464678287506104,0.0010000000474974513
374,0.5199999809265137,1.2083194255828857,0.0010000000474974513
375,0.550000011920929,1.2323311567306519,0.0010000000474974513
376,0.49000000953674316,1.264050006866455,0.0010000000474974513
377,0.5699999928474426,1.222609281539917,0.0010000000474974513
378,0.46000000834465027,1.3538249731063843,0.0010000000474974513
379,0.6000000238418579,1.209659457206726,0.0010000000474974513
380,0.5299999713897705,1.19542396068573,0.0010000000474974513
381,0.5299999713897705,1.2596092224121094,0.0010000000474974513
382,0.5099999904632568,1.2660870552062988,0.0010000000474974513
383,0.5299999713897705,1.269457221031189,0.0010000000474974513
384,0.5099999904632568,1.2226886749267578,0.0010000000474974513
385,0.47999998927116394,1.2713665962219238,0.0010000000474974513
386,0.5,1.2425360679626465,0.0010000000474974513
387,0.550000011920929,1.1829273700714111,0.0010000000474974513
388,0.550000011920929,1.2326353788375854,0.0010000000474974513
389,0.5400000214576721,1.2199642658233643,0.0010000000474974513
390,0.5199999809265137,1.2421010732650757,0.0010000000474974513
391,0.550000011920929,1.2346453666687012,0.0010000000474974513
392,0.5099999904632568,1.2639254331588745,0.0010000000474974513
393,0.44999998807907104,1.2890018224716187,0.0010000000474974513
394,0.5099999904632568,1.2937182188034058,0.0010000000474974513
395,0.5899999737739563,1.1916046142578125,0.0010000000474974513
396,0.5,1.229332685470581,0.0010000000474974513
397,0.5099999904632568,1.2145596742630005,0.0010000000474974513
398,0.5699999928474426,1.1787915229797363,0.0010000000474974513
399,0.4699999988079071,1.2702445983886719,0.0010000000474974513
400,0.46000000834465027,1.2861578464508057,0.0010000000474974513
401,0.5099999904632568,1.2820814847946167,0.0010000000474974513
402,0.5699999928474426,1.1891491413116455,0.0010000000474974513
403,0.5,1.2401670217514038,0.0010000000474974513
404,0.5299999713897705,1.222969889640808,0.0010000000474974513
405,0.5,1.161219596862793,0.0010000000474974513
406,0.5,1.2382394075393677,0.0010000000474974513
407,0.5600000023841858,1.219785451889038,0.0010000000474974513
408,0.5199999809265137,1.2438403367996216,0.0010000000474974513
409,0.5299999713897705,1.189978837966919,0.0010000000474974513
410,0.550000011920929,1.218483805656433,0.0010000000474974513
411,0.5199999809265137,1.256069302558899,0.0010000000474974513
412,0.5400000214576721,1.2059348821640015,0.0010000000474974513
413,0.5199999809265137,1.2397663593292236,0.0010000000474974513
414,0.550000011920929,1.2180312871932983,0.0010000000474974513
415,0.5,1.2384569644927979,0.0010000000474974513
416,0.49000000953674316,1.2876418828964233,0.0010000000474974513
417,0.5899999737739563,1.1970998048782349,0.0010000000474974513
418,0.5600000023841858,1.2501925230026245,0.0010000000474974513
419,0.5699999928474426,1.2081305980682373,0.0010000000474974513
420,0.5899999737739563,1.195053219795227,0.0010000000474974513
421,0.4699999988079071,1.231325387954712,0.0010000000474974513
422,0.5600000023841858,1.2456825971603394,0.0010000000474974513
423,0.5199999809265137,1.1878838539123535,0.0010000000474974513
424,0.6100000143051147,1.1710960865020752,0.0010000000474974513
425,0.6200000047683716,1.1087568998336792,0.0010000000474974513
426,0.6200000047683716,1.142431378364563,0.0010000000474974513
427,0.5899999737739563,1.1296926736831665,0.0010000000474974513
428,0.5899999737739563,1.173179030418396,0.0010000000474974513
429,0.550000011920929,1.2854083776474,0.0010000000474974513
430,0.5099999904632568,1.2104322910308838,0.0010000000474974513
431,0.5699999928474426,1.2210431098937988,0.0010000000474974513
432,0.6100000143051147,1.1829663515090942,0.0010000000474974513
433,0.5799999833106995,1.1349871158599854,0.0010000000474974513
434,0.5400000214576721,1.1787086725234985,0.0010000000474974513
435,0.550000011920929,1.216088056564331,0.0010000000474974513
436,0.5699999928474426,1.1727509498596191,0.0010000000474974513
437,0.5199999809265137,1.2383055686950684,0.0010000000474974513
438,0.5600000023841858,1.1971659660339355,0.0010000000474974513
439,0.5600000023841858,1.23182213306427,0.0010000000474974513
440,0.5199999809265137,1.2388249635696411,0.0010000000474974513
441,0.6299999952316284,1.1582883596420288,0.0010000000474974513
442,0.5400000214576721,1.1943509578704834,0.0010000000474974513
443,0.5699999928474426,1.1455944776535034,0.0010000000474974513
444,0.5199999809265137,1.1597410440444946,0.0010000000474974513
445,0.5600000023841858,1.2041230201721191,0.0010000000474974513
446,0.5299999713897705,1.1892099380493164,0.0010000000474974513
447,0.5400000214576721,1.1593629121780396,0.0010000000474974513
448,0.49000000953674316,1.166143774986267,0.0010000000474974513
449,0.6100000143051147,1.1293835639953613,0.0010000000474974513
450,0.5600000023841858,1.1452453136444092,0.0010000000474974513
451,0.5799999833106995,1.132273554801941,0.0010000000474974513
452,0.550000011920929,1.1763904094696045,0.0010000000474974513
453,0.5799999833106995,1.1552212238311768,0.0010000000474974513
454,0.6000000238418579,1.1264079809188843,0.0010000000474974513
455,0.5299999713897705,1.1556261777877808,0.0010000000474974513
456,0.46000000834465027,1.2218878269195557,0.0010000000474974513
457,0.5799999833106995,1.1376240253448486,0.0010000000474974513
458,0.5099999904632568,1.1694029569625854,0.0010000000474974513
459,0.5400000214576721,1.2147835493087769,0.0010000000474974513
460,0.6100000143051147,1.1148409843444824,0.0010000000474974513
461,0.5199999809265137,1.152979850769043,0.0010000000474974513
462,0.5899999737739563,1.1807067394256592,0.0010000000474974513
463,0.6000000238418579,1.1427650451660156,0.0010000000474974513
464,0.5400000214576721,1.1648699045181274,0.0010000000474974513
465,0.5299999713897705,1.1323764324188232,0.0010000000474974513
466,0.5400000214576721,1.2011384963989258,0.0010000000474974513
467,0.6000000238418579,1.1481389999389648,0.0010000000474974513
468,0.550000011920929,1.1333262920379639,0.0010000000474974513
469,0.5899999737739563,1.1244558095932007,0.0010000000474974513
470,0.5799999833106995,1.157299280166626,0.0010000000474974513
471,0.5600000023841858,1.1423060894012451,0.0010000000474974513
472,0.6100000143051147,1.145624041557312,0.0010000000474974513
