,categorical_accuracy,loss,learning_rate
120,0.8133333325386047,0.44275787472724915,0.0010000000474974513
121,0.7433333396911621,0.4990061819553375,0.0010000000474974513
122,0.7733333110809326,0.4654422998428345,0.0010000000474974513
123,0.8100000023841858,0.44081827998161316,0.0010000000474974513
124,0.7733333110809326,0.4508381187915802,0.0010000000474974513
125,0.8066666722297668,0.4394329786300659,0.0010000000474974513
126,0.79666668176651,0.44142022728919983,0.0010000000474974513
127,0.7900000214576721,0.4706096947193146,0.0010000000474974513
128,0.7933333516120911,0.45779097080230713,0.0010000000474974513
129,0.8033333420753479,0.4478645324707031,0.0010000000474974513
130,0.8133333325386047,0.4177390933036804,0.0010000000474974513
131,0.8166666626930237,0.4221629202365875,0.0010000000474974513
132,0.7766666412353516,0.4516163170337677,0.0010000000474974513
133,0.846666693687439,0.39916545152664185,0.0010000000474974513
134,0.800000011920929,0.4380899667739868,0.0010000000474974513
135,0.7799999713897705,0.433210551738739,0.0010000000474974513
136,0.846666693687439,0.4069734811782837,0.0010000000474974513
137,0.7933333516120911,0.440022736787796,0.0010000000474974513
138,0.8233333230018616,0.4204435348510742,0.0010000000474974513
139,0.8066666722297668,0.4313332140445709,0.0010000000474974513
140,0.800000011920929,0.4292134642601013,0.0010000000474974513
141,0.7933333516120911,0.4439451992511749,0.0010000000474974513
142,0.7733333110809326,0.4292360544204712,0.0010000000474974513
143,0.8033333420753479,0.4211374819278717,0.0010000000474974513
144,0.7799999713897705,0.4549843966960907,0.0010000000474974513
145,0.7900000214576721,0.4516009986400604,0.0010000000474974513
146,0.8100000023841858,0.4346234202384949,0.0010000000474974513
147,0.8066666722297668,0.4286062717437744,0.0010000000474974513
148,0.8333333134651184,0.3835909366607666,0.0010000000474974513
149,0.8433333039283752,0.3942471444606781,0.0010000000474974513
150,0.8233333230018616,0.40026620030403137,0.0010000000474974513
151,0.8500000238418579,0.4000166952610016,0.0010000000474974513
152,0.7866666913032532,0.43123412132263184,0.0010000000474974513
153,0.800000011920929,0.46213892102241516,0.0010000000474974513
154,0.8299999833106995,0.416045218706131,0.0010000000474974513
155,0.8033333420753479,0.4212338626384735,0.0010000000474974513
156,0.7900000214576721,0.47659778594970703,0.0010000000474974513
157,0.8566666841506958,0.39091965556144714,0.0010000000474974513
158,0.8333333134651184,0.3743884265422821,0.0010000000474974513
159,0.8399999737739563,0.38440853357315063,0.0010000000474974513
160,0.8666666746139526,0.3695985972881317,0.0010000000474974513
161,0.8399999737739563,0.3821670114994049,0.0010000000474974513
162,0.8500000238418579,0.3854617476463318,0.0010000000474974513
163,0.8600000143051147,0.3689902722835541,0.0010000000474974513
164,0.8633333444595337,0.360725075006485,0.0010000000474974513
165,0.8266666531562805,0.4002235233783722,0.0010000000474974513
166,0.8399999737739563,0.3984236717224121,0.0010000000474974513
167,0.8500000238418579,0.37734606862068176,0.0010000000474974513
168,0.8299999833106995,0.38676273822784424,0.0010000000474974513
169,0.8533333539962769,0.3808566629886627,0.0010000000474974513
170,0.8199999928474426,0.382484495639801,0.0010000000474974513
171,0.8299999833106995,0.407269150018692,0.0010000000474974513
172,0.8233333230018616,0.388487309217453,0.0010000000474974513
173,0.8166666626930237,0.401541143655777,0.0010000000474974513
174,0.846666693687439,0.38718363642692566,0.0010000000474974513
175,0.8333333134651184,0.39648374915122986,0.0010000000474974513
176,0.8433333039283752,0.3907839059829712,0.0010000000474974513
177,0.8100000023841858,0.39495739340782166,0.0010000000474974513
178,0.846666693687439,0.361616849899292,0.0010000000474974513
179,0.8299999833106995,0.3929636478424072,0.0010000000474974513
180,0.8666666746139526,0.3509073555469513,0.0010000000474974513
181,0.8399999737739563,0.3802700638771057,0.0010000000474974513
182,0.8299999833106995,0.39841228723526,0.0010000000474974513
183,0.8133333325386047,0.39444783329963684,0.0010000000474974513
184,0.8166666626930237,0.3978114724159241,0.0010000000474974513
185,0.8166666626930237,0.41151905059814453,0.0010000000474974513
186,0.8333333134651184,0.37114113569259644,0.0010000000474974513
187,0.8100000023841858,0.40242671966552734,0.0010000000474974513
188,0.8566666841506958,0.366254597902298,0.0010000000474974513
189,0.8333333134651184,0.3772818148136139,0.0010000000474974513
190,0.8733333349227905,0.3465840518474579,0.0010000000474974513
191,0.8133333325386047,0.4044075906276703,0.0010000000474974513
192,0.8199999928474426,0.4000546336174011,0.0010000000474974513
193,0.8233333230018616,0.4014662504196167,0.0010000000474974513
194,0.8566666841506958,0.35502320528030396,0.0010000000474974513
195,0.8366666436195374,0.35951969027519226,0.0010000000474974513
196,0.8433333039283752,0.36980322003364563,0.0010000000474974513
197,0.8866666555404663,0.3375350832939148,0.0010000000474974513
198,0.8566666841506958,0.3442867398262024,0.0010000000474974513
199,0.846666693687439,0.34426334500312805,0.0010000000474974513
200,0.8433333039283752,0.35150209069252014,0.0010000000474974513
201,0.8399999737739563,0.34514957666397095,0.0010000000474974513
202,0.903333306312561,0.31846630573272705,0.0010000000474974513
203,0.8600000143051147,0.322929710149765,0.0010000000474974513
204,0.8600000143051147,0.33432427048683167,0.0010000000474974513
205,0.8399999737739563,0.38011354207992554,0.0010000000474974513
206,0.7833333611488342,0.4165540933609009,0.0010000000474974513
207,0.8799999952316284,0.31907764077186584,0.0010000000474974513
208,0.8433333039283752,0.35119515657424927,0.0010000000474974513
209,0.8600000143051147,0.33357805013656616,0.0010000000474974513
210,0.8600000143051147,0.33233559131622314,0.0010000000474974513
211,0.8833333253860474,0.36250385642051697,0.0010000000474974513
212,0.8600000143051147,0.3371017575263977,0.0010000000474974513
213,0.8799999952316284,0.3202388882637024,0.0010000000474974513
214,0.8533333539962769,0.34180113673210144,0.0010000000474974513
215,0.8899999856948853,0.3208073377609253,0.0010000000474974513
216,0.8833333253860474,0.30743393301963806,0.0010000000474974513
217,0.8700000047683716,0.32641902565956116,0.0010000000474974513
218,0.8833333253860474,0.29589399695396423,0.0010000000474974513
219,0.8566666841506958,0.3338017165660858,0.0010000000474974513
220,0.8500000238418579,0.3192735016345978,0.0010000000474974513
221,0.8833333253860474,0.28956249356269836,0.0010000000474974513
222,0.8533333539962769,0.3453960120677948,0.0010000000474974513
223,0.8633333444595337,0.31934502720832825,0.0010000000474974513
224,0.8633333444595337,0.31688815355300903,0.0010000000474974513
225,0.8999999761581421,0.2697620093822479,0.0010000000474974513
226,0.8633333444595337,0.32165655493736267,0.0010000000474974513
227,0.8366666436195374,0.35105469822883606,0.0010000000474974513
228,0.8333333134651184,0.3560066223144531,0.0010000000474974513
229,0.8399999737739563,0.3959752321243286,0.0010000000474974513
230,0.8600000143051147,0.31881219148635864,0.0010000000474974513
231,0.8966666460037231,0.28064194321632385,0.0010000000474974513
232,0.8899999856948853,0.28174227476119995,0.0010000000474974513
233,0.8833333253860474,0.29742079973220825,0.0010000000474974513
234,0.8766666650772095,0.31977853178977966,0.0010000000474974513
235,0.8600000143051147,0.36578673124313354,0.0010000000474974513
236,0.8766666650772095,0.3208805322647095,0.0010000000474974513
237,0.8899999856948853,0.28309789299964905,0.0010000000474974513
238,0.8933333158493042,0.28720971941947937,0.0010000000474974513
239,0.8700000047683716,0.32555103302001953,0.0010000000474974513
240,0.8833333253860474,0.2972378432750702,0.0010000000474974513
241,0.903333306312561,0.2708066999912262,0.0010000000474974513
242,0.8999999761581421,0.29130369424819946,0.0010000000474974513
243,0.8766666650772095,0.29125452041625977,0.0010000000474974513
244,0.8666666746139526,0.30365288257598877,0.0010000000474974513
245,0.8733333349227905,0.3073621690273285,0.0010000000474974513
246,0.8500000238418579,0.33140063285827637,0.0010000000474974513
247,0.8766666650772095,0.29784154891967773,0.0010000000474974513
248,0.8533333539962769,0.330557256937027,0.0010000000474974513
249,0.8366666436195374,0.3889239728450775,0.0010000000474974513
250,0.8600000143051147,0.34190088510513306,0.0010000000474974513
251,0.8866666555404663,0.3040069043636322,0.0010000000474974513
252,0.8933333158493042,0.28435570001602173,0.0010000000474974513
253,0.8899999856948853,0.2688225507736206,0.0010000000474974513
254,0.8899999856948853,0.2888749837875366,0.0010000000474974513
255,0.8933333158493042,0.26451167464256287,0.0010000000474974513
256,0.8733333349227905,0.29150545597076416,0.0010000000474974513
257,0.9133333563804626,0.24994023144245148,0.0010000000474974513
258,0.8833333253860474,0.2666260898113251,0.0010000000474974513
259,0.8833333253860474,0.2954420745372772,0.0010000000474974513
260,0.8833333253860474,0.2897651791572571,0.0010000000474974513
261,0.8700000047683716,0.2901778519153595,0.0010000000474974513
262,0.8899999856948853,0.29637467861175537,0.0010000000474974513
263,0.8633333444595337,0.3096005320549011,0.0010000000474974513
264,0.8999999761581421,0.28450438380241394,0.0010000000474974513
265,0.8733333349227905,0.31157177686691284,0.0010000000474974513
266,0.9066666960716248,0.25811389088630676,0.0010000000474974513
267,0.8933333158493042,0.26819583773612976,0.0010000000474974513
268,0.8733333349227905,0.29033324122428894,0.0010000000474974513
269,0.8933333158493042,0.30242425203323364,0.0010000000474974513
270,0.8933333158493042,0.2938268482685089,0.0010000000474974513
271,0.8866666555404663,0.27339524030685425,0.0010000000474974513
272,0.8633333444595337,0.30722999572753906,0.0010000000474974513
273,0.9200000166893005,0.25466737151145935,0.0010000000474974513
274,0.8999999761581421,0.24694745242595673,0.0010000000474974513
275,0.8600000143051147,0.32962551712989807,0.0010000000474974513
276,0.8633333444595337,0.31609076261520386,0.0010000000474974513
277,0.9100000262260437,0.24742558598518372,0.0010000000474974513
278,0.8899999856948853,0.2914102077484131,0.0010000000474974513
279,0.8966666460037231,0.2651576101779938,0.0010000000474974513
280,0.9166666865348816,0.23904015123844147,0.0010000000474974513
281,0.9166666865348816,0.22974200546741486,0.0010000000474974513
282,0.8666666746139526,0.3034606873989105,0.0010000000474974513
283,0.8899999856948853,0.29146507382392883,0.0010000000474974513
284,0.9133333563804626,0.2541736364364624,0.0010000000474974513
285,0.9133333563804626,0.2582104206085205,0.0010000000474974513
286,0.9133333563804626,0.23281456530094147,0.0010000000474974513
287,0.8733333349227905,0.282305508852005,0.0010000000474974513
288,0.9133333563804626,0.24387308955192566,0.0010000000474974513
289,0.9133333563804626,0.22871118783950806,0.0010000000474974513
290,0.8633333444595337,0.334565669298172,0.0010000000474974513
291,0.8866666555404663,0.28172022104263306,0.0010000000474974513
292,0.8866666555404663,0.25983181595802307,0.0010000000474974513
293,0.9066666960716248,0.2571061849594116,0.0010000000474974513
294,0.9200000166893005,0.2449914813041687,0.0010000000474974513
295,0.9200000166893005,0.2344944328069687,0.0010000000474974513
296,0.9066666960716248,0.2120441496372223,0.0010000000474974513
297,0.9233333468437195,0.22276493906974792,0.0010000000474974513
298,0.8999999761581421,0.24091950058937073,0.0010000000474974513
299,0.9233333468437195,0.21322375535964966,0.0010000000474974513
300,0.9100000262260437,0.22479495406150818,0.0010000000474974513
301,0.8933333158493042,0.25287947058677673,0.0010000000474974513
302,0.903333306312561,0.25578662753105164,0.0010000000474974513
303,0.8833333253860474,0.27120059728622437,0.0010000000474974513
304,0.9300000071525574,0.21859054267406464,0.0010000000474974513
305,0.9200000166893005,0.23958244919776917,0.0010000000474974513
306,0.8799999952316284,0.2804493308067322,0.0010000000474974513
307,0.8700000047683716,0.30265748500823975,0.0010000000474974513
308,0.9066666960716248,0.2550315260887146,0.0010000000474974513
309,0.9133333563804626,0.2248689979314804,0.0010000000474974513
310,0.9133333563804626,0.22781771421432495,0.0010000000474974513
311,0.9100000262260437,0.23721709847450256,0.0010000000474974513
312,0.9200000166893005,0.23564013838768005,0.0010000000474974513
313,0.9200000166893005,0.2099275141954422,0.0010000000474974513
314,0.903333306312561,0.26551368832588196,0.0010000000474974513
315,0.8933333158493042,0.2587338387966156,0.0010000000474974513
316,0.9066666960716248,0.258865088224411,0.0010000000474974513
317,0.9366666674613953,0.18738561868667603,0.0010000000474974513
318,0.9133333563804626,0.21210983395576477,0.0010000000474974513
319,0.9100000262260437,0.22216036915779114,0.0010000000474974513
320,0.8933333158493042,0.2626332640647888,0.0010000000474974513
321,0.9399999976158142,0.19578306376934052,0.0010000000474974513
322,0.949999988079071,0.18618860840797424,0.0010000000474974513
323,0.903333306312561,0.2248946875333786,0.0010000000474974513
324,0.8933333158493042,0.23063501715660095,0.0010000000474974513
325,0.9100000262260437,0.23889778554439545,0.0010000000474974513
326,0.9166666865348816,0.22017784416675568,0.0010000000474974513
327,0.9233333468437195,0.2069227248430252,0.0010000000474974513
328,0.8899999856948853,0.27153363823890686,0.0010000000474974513
329,0.9066666960716248,0.2208518236875534,0.0010000000474974513
330,0.9100000262260437,0.2412700206041336,0.0010000000474974513
331,0.9300000071525574,0.21001382172107697,0.0010000000474974513
332,0.9200000166893005,0.20575271546840668,0.0010000000474974513
333,0.8999999761581421,0.23836804926395416,0.0010000000474974513
334,0.9133333563804626,0.2244110107421875,0.0010000000474974513
335,0.8799999952316284,0.2663220465183258,0.0010000000474974513
336,0.8966666460037231,0.25185471773147583,0.0010000000474974513
337,0.9233333468437195,0.20477038621902466,0.0010000000474974513
338,0.9200000166893005,0.20889659225940704,0.0010000000474974513
339,0.8733333349227905,0.2628538906574249,0.0010000000474974513
340,0.8766666650772095,0.2749173641204834,0.0010000000474974513
341,0.8733333349227905,0.29515448212623596,0.0010000000474974513
342,0.9100000262260437,0.22400270402431488,0.0010000000474974513
343,0.9133333563804626,0.22580024600028992,0.0010000000474974513
344,0.8766666650772095,0.2735804617404938,0.0010000000474974513
345,0.8999999761581421,0.25084686279296875,0.0010000000474974513
346,0.8933333158493042,0.28667300939559937,0.0010000000474974513
347,0.9133333563804626,0.19799314439296722,0.0010000000474974513
348,0.9366666674613953,0.17956052720546722,0.0010000000474974513
349,0.9133333563804626,0.2110699564218521,0.0010000000474974513
350,0.8966666460037231,0.22615575790405273,0.0010000000474974513
351,0.9133333563804626,0.2157425433397293,0.0010000000474974513
352,0.9233333468437195,0.20373940467834473,0.0010000000474974513
353,0.9133333563804626,0.21849721670150757,0.0010000000474974513
354,0.9166666865348816,0.21699246764183044,0.0010000000474974513
355,0.9366666674613953,0.17164453864097595,0.0010000000474974513
356,0.9300000071525574,0.18643522262573242,0.0010000000474974513
357,0.9233333468437195,0.1856948435306549,0.0010000000474974513
358,0.9166666865348816,0.2049642652273178,0.0010000000474974513
359,0.9100000262260437,0.19498267769813538,0.0010000000474974513
360,0.9200000166893005,0.17875570058822632,0.0010000000474974513
361,0.9066666960716248,0.23072192072868347,0.0010000000474974513
362,0.8566666841506958,0.2872638404369354,0.0010000000474974513
363,0.8833333253860474,0.2610616683959961,0.0010000000474974513
364,0.8899999856948853,0.265561580657959,0.0010000000474974513
365,0.9200000166893005,0.22459444403648376,0.0010000000474974513
366,0.9300000071525574,0.20322933793067932,0.0010000000474974513
367,0.8999999761581421,0.20131996273994446,0.0010000000474974513
368,0.903333306312561,0.2142333686351776,0.0010000000474974513
369,0.8966666460037231,0.2094017118215561,0.0010000000474974513
370,0.9166666865348816,0.2096891850233078,0.0010000000474974513
371,0.9399999976158142,0.1764298379421234,0.0010000000474974513
372,0.9399999976158142,0.17324747145175934,0.0010000000474974513
373,0.9166666865348816,0.2105579376220703,0.0010000000474974513
374,0.9233333468437195,0.20855236053466797,0.0010000000474974513
375,0.95333331823349,0.1673499494791031,0.0010000000474974513
376,0.9233333468437195,0.20147255063056946,0.0010000000474974513
377,0.9233333468437195,0.18011753261089325,0.0010000000474974513
378,0.9200000166893005,0.22145314514636993,0.0010000000474974513
379,0.9200000166893005,0.19707943499088287,0.0010000000474974513
380,0.9366666674613953,0.202830508351326,0.0010000000474974513
381,0.9233333468437195,0.21888063848018646,0.0010000000474974513
382,0.9133333563804626,0.19847500324249268,0.0010000000474974513
383,0.903333306312561,0.2420574426651001,0.0010000000474974513
384,0.9366666674613953,0.1882091760635376,0.0010000000474974513
385,0.9333333373069763,0.16948869824409485,0.0010000000474974513
386,0.949999988079071,0.16304199397563934,0.0010000000474974513
387,0.903333306312561,0.21594813466072083,0.0010000000474974513
388,0.9399999976158142,0.23003524541854858,0.0010000000474974513
389,0.8999999761581421,0.21743647754192352,0.0010000000474974513
390,0.8833333253860474,0.26513388752937317,0.0010000000474974513
391,0.9166666865348816,0.22499524056911469,0.0010000000474974513
392,0.9266666769981384,0.20550811290740967,0.0010000000474974513
393,0.9466666579246521,0.1801503300666809,0.0010000000474974513
394,0.9233333468437195,0.1861940324306488,0.0010000000474974513
395,0.9466666579246521,0.1572335809469223,0.0010000000474974513
396,0.9300000071525574,0.1544545590877533,0.0010000000474974513
397,0.9200000166893005,0.18730400502681732,0.0010000000474974513
398,0.9399999976158142,0.16265712678432465,0.0010000000474974513
399,0.9333333373069763,0.1984868049621582,0.0010000000474974513
400,0.9166666865348816,0.1790405809879303,0.0010000000474974513
401,0.9133333563804626,0.18246351182460785,0.0010000000474974513
402,0.949999988079071,0.15397226810455322,0.0010000000474974513
403,0.9433333277702332,0.1574055552482605,0.0010000000474974513
404,0.9366666674613953,0.15022820234298706,0.0010000000474974513
405,0.9233333468437195,0.20766903460025787,0.0010000000474974513
406,0.903333306312561,0.22243191301822662,0.0010000000474974513
407,0.9366666674613953,0.1593991369009018,0.0010000000474974513
408,0.9166666865348816,0.2059614062309265,0.0010000000474974513
409,0.9100000262260437,0.23527880012989044,0.0010000000474974513
410,0.8899999856948853,0.2455935925245285,0.0010000000474974513
411,0.9466666579246521,0.18686631321907043,0.0010000000474974513
412,0.8999999761581421,0.22387924790382385,0.0010000000474974513
413,0.9266666769981384,0.18734528124332428,0.0010000000474974513
414,0.9233333468437195,0.19820450246334076,0.0010000000474974513
415,0.9100000262260437,0.21271102130413055,0.0010000000474974513
416,0.9300000071525574,0.17813868820667267,0.0010000000474974513
417,0.9566666483879089,0.14195889234542847,0.0010000000474974513
418,0.9733333587646484,0.12115763127803802,0.0010000000474974513
419,0.9433333277702332,0.14599525928497314,0.0010000000474974513
420,0.9100000262260437,0.23812136054039001,0.0010000000474974513
421,0.9300000071525574,0.18396376073360443,0.0010000000474974513
422,0.9266666769981384,0.19407828152179718,0.0010000000474974513
423,0.9566666483879089,0.14488345384597778,0.0010000000474974513
424,0.9333333373069763,0.16732168197631836,0.0010000000474974513
425,0.8999999761581421,0.2535472512245178,0.0010000000474974513
426,0.9200000166893005,0.21819928288459778,0.0010000000474974513
427,0.9300000071525574,0.17355437576770782,0.0010000000474974513
428,0.9399999976158142,0.17986708879470825,0.0010000000474974513
429,0.8899999856948853,0.25412309169769287,0.0010000000474974513
430,0.8966666460037231,0.23592379689216614,0.0010000000474974513
431,0.9300000071525574,0.17573454976081848,0.0010000000474974513
432,0.8999999761581421,0.23275353014469147,0.0010000000474974513
433,0.9266666769981384,0.18992099165916443,0.0010000000474974513
434,0.9233333468437195,0.18323186039924622,0.0010000000474974513
435,0.95333331823349,0.14235050976276398,0.0010000000474974513
436,0.95333331823349,0.14299289882183075,0.0010000000474974513
437,0.9599999785423279,0.1515549272298813,0.0010000000474974513
438,0.9233333468437195,0.1987399309873581,0.0010000000474974513
439,0.9133333563804626,0.17818577587604523,0.0010000000474974513
440,0.9333333373069763,0.17013892531394958,0.0010000000474974513
441,0.9566666483879089,0.14301079511642456,0.0010000000474974513
442,0.9266666769981384,0.1813420057296753,0.0010000000474974513
443,0.9399999976158142,0.15334481000900269,0.0010000000474974513
444,0.9466666579246521,0.1423208862543106,0.0010000000474974513
445,0.9599999785423279,0.134208545088768,0.0010000000474974513
446,0.9666666388511658,0.12716160714626312,0.0010000000474974513
447,0.9433333277702332,0.1692045032978058,0.0010000000474974513
448,0.95333331823349,0.14927154779434204,0.0010000000474974513
449,0.9366666674613953,0.16806112229824066,0.0010000000474974513
450,0.9433333277702332,0.14504024386405945,0.0010000000474974513
451,0.9599999785423279,0.14712557196617126,0.0010000000474974513
452,0.9233333468437195,0.16782759130001068,0.0010000000474974513
453,0.9399999976158142,0.15879130363464355,0.0010000000474974513
454,0.9166666865348816,0.18044883012771606,0.0010000000474974513
455,0.9333333373069763,0.15738201141357422,0.0010000000474974513
456,0.949999988079071,0.16321411728858948,0.0010000000474974513
457,0.95333331823349,0.15100130438804626,0.0010000000474974513
458,0.9200000166893005,0.18130283057689667,0.0010000000474974513
459,0.8999999761581421,0.23227500915527344,0.0010000000474974513
460,0.8833333253860474,0.2962898313999176,0.0010000000474974513
461,0.9066666960716248,0.20452181994915009,0.0010000000474974513
462,0.9300000071525574,0.1836574226617813,0.0010000000474974513
463,0.9133333563804626,0.18289943039417267,0.0010000000474974513
464,0.9433333277702332,0.1661607325077057,0.0010000000474974513
465,0.9399999976158142,0.14673785865306854,0.0010000000474974513
466,0.95333331823349,0.1292414665222168,0.0010000000474974513
467,0.9599999785423279,0.13398171961307526,0.0010000000474974513
