,categorical_accuracy,loss,learning_rate
203,0.949999988079071,0.1905849426984787,0.0010000000474974513
204,0.9666666388511658,0.24683810770511627,0.0010000000474974513
205,0.949999988079071,0.1928408145904541,0.0010000000474974513
206,0.9166666865348816,0.24926486611366272,0.0010000000474974513
207,0.9666666388511658,0.23842474818229675,0.0010000000474974513
208,0.8999999761581421,0.2631625533103943,0.0010000000474974513
209,0.9333333373069763,0.26586663722991943,0.0010000000474974513
210,0.9333333373069763,0.23124092817306519,0.0010000000474974513
211,0.949999988079071,0.21858491003513336,0.0010000000474974513
212,0.9833333492279053,0.23307307064533234,0.0010000000474974513
213,0.9666666388511658,0.15811438858509064,0.0010000000474974513
214,1.0,0.16446401178836823,0.0010000000474974513
215,0.9333333373069763,0.19200795888900757,0.0010000000474974513
216,0.9833333492279053,0.1456044465303421,0.0010000000474974513
217,1.0,0.08619259297847748,0.0010000000474974513
218,0.9833333492279053,0.11365807056427002,0.0010000000474974513
219,1.0,0.08050085604190826,0.0010000000474974513
220,0.9333333373069763,0.1859627664089203,0.0010000000474974513
221,0.9666666388511658,0.17038704454898834,0.0010000000474974513
222,0.9833333492279053,0.17167095839977264,0.0010000000474974513
223,0.9666666388511658,0.21772310137748718,0.0010000000474974513
224,0.9833333492279053,0.2039630264043808,0.0010000000474974513
225,0.8999999761581421,0.314839243888855,0.0010000000474974513
226,0.8999999761581421,0.3166181445121765,0.0010000000474974513
227,0.949999988079071,0.2736276388168335,0.0010000000474974513
228,0.9666666388511658,0.1580859273672104,0.0010000000474974513
229,0.9666666388511658,0.18484042584896088,0.0010000000474974513
230,0.9833333492279053,0.13524393737316132,0.0010000000474974513
231,1.0,0.13320393860340118,0.0010000000474974513
232,0.9666666388511658,0.18109771609306335,0.0010000000474974513
233,1.0,0.15962091088294983,0.0010000000474974513
234,0.9666666388511658,0.15500275790691376,0.0010000000474974513
235,0.9833333492279053,0.11550295352935791,0.0010000000474974513
236,0.9833333492279053,0.13998351991176605,0.0010000000474974513
237,0.9666666388511658,0.15320904552936554,0.0010000000474974513
238,0.9333333373069763,0.23106209933757782,0.0010000000474974513
239,0.949999988079071,0.2066655158996582,0.0010000000474974513
240,0.9833333492279053,0.20892402529716492,0.0010000000474974513
241,0.9833333492279053,0.1753169596195221,0.0010000000474974513
242,0.9833333492279053,0.13529649376869202,0.0010000000474974513
243,0.9833333492279053,0.1407773494720459,0.0010000000474974513
244,0.9833333492279053,0.11835189908742905,0.0010000000474974513
245,1.0,0.1623801589012146,0.0010000000474974513
246,0.9833333492279053,0.1413501650094986,0.0010000000474974513
247,0.9666666388511658,0.16665330529212952,0.0010000000474974513
248,1.0,0.07937204092741013,0.0010000000474974513
249,0.9666666388511658,0.1565738320350647,0.0010000000474974513
250,0.9833333492279053,0.13021224737167358,0.0010000000474974513
251,0.9333333373069763,0.20258471369743347,0.0010000000474974513
252,0.9666666388511658,0.14253003895282745,0.0010000000474974513
253,0.9833333492279053,0.1490783840417862,0.0010000000474974513
254,0.9833333492279053,0.15646220743656158,0.0010000000474974513
255,0.9333333373069763,0.14920376241207123,0.0010000000474974513
256,0.9666666388511658,0.16261430084705353,0.0010000000474974513
257,0.9833333492279053,0.1248183473944664,0.0010000000474974513
258,0.9833333492279053,0.13284333050251007,0.0010000000474974513
259,0.9833333492279053,0.11887042224407196,0.0010000000474974513
260,1.0,0.13652078807353973,0.0010000000474974513
261,0.9833333492279053,0.11583426594734192,0.0010000000474974513
262,0.9666666388511658,0.16351087391376495,0.0010000000474974513
263,0.9833333492279053,0.09466490894556046,0.0010000000474974513
264,1.0,0.09859839826822281,0.0010000000474974513
265,0.9833333492279053,0.15548120439052582,0.0010000000474974513
266,0.9666666388511658,0.1756254881620407,0.0010000000474974513
267,0.949999988079071,0.19714750349521637,0.0010000000474974513
268,0.9666666388511658,0.204558327794075,0.0010000000474974513
269,0.949999988079071,0.24708296358585358,0.0010000000474974513
270,0.9333333373069763,0.20926377177238464,0.0010000000474974513
271,0.8833333253860474,0.2491392195224762,0.0010000000474974513
272,0.9833333492279053,0.15515486896038055,0.0010000000474974513
273,0.9833333492279053,0.16412217915058136,0.0010000000474974513
274,0.9666666388511658,0.16574886441230774,0.0010000000474974513
275,1.0,0.09880891442298889,0.0010000000474974513
276,1.0,0.09400079399347305,0.0010000000474974513
277,0.9333333373069763,0.18349026143550873,0.0010000000474974513
278,0.9833333492279053,0.1205638125538826,0.0010000000474974513
279,0.9833333492279053,0.10221262276172638,0.0010000000474974513
280,0.9333333373069763,0.1720948964357376,0.0010000000474974513
281,1.0,0.09902236610651016,0.0010000000474974513
282,0.9833333492279053,0.13453635573387146,0.0010000000474974513
283,1.0,0.0895932987332344,0.0010000000474974513
284,0.9666666388511658,0.12900374829769135,0.0010000000474974513
285,0.9666666388511658,0.16311635076999664,0.0010000000474974513
286,0.9666666388511658,0.16828610002994537,0.0010000000474974513
287,1.0,0.13912731409072876,0.0010000000474974513
288,1.0,0.10675788670778275,0.0010000000474974513
289,0.9833333492279053,0.08539901673793793,0.0010000000474974513
290,0.9833333492279053,0.15836314857006073,0.0010000000474974513
291,0.9833333492279053,0.16713175177574158,0.0010000000474974513
292,1.0,0.09190716594457626,0.0010000000474974513
293,0.9833333492279053,0.11295700073242188,0.0010000000474974513
294,1.0,0.1499887853860855,0.0010000000474974513
295,1.0,0.06629756838083267,0.0010000000474974513
296,0.9833333492279053,0.13193529844284058,0.0010000000474974513
297,0.9666666388511658,0.1501273512840271,0.0010000000474974513
298,0.9666666388511658,0.10951511561870575,0.0010000000474974513
299,0.9833333492279053,0.14083753526210785,0.0010000000474974513
300,0.9666666388511658,0.14207997918128967,0.0010000000474974513
301,1.0,0.10415711253881454,0.0010000000474974513
302,0.9666666388511658,0.1446075290441513,0.0010000000474974513
303,1.0,0.08324631303548813,0.0010000000474974513
304,0.9666666388511658,0.1824650913476944,0.0010000000474974513
305,0.9833333492279053,0.0879247710108757,0.0010000000474974513
306,0.9666666388511658,0.14963102340698242,0.0010000000474974513
307,0.949999988079071,0.12244094908237457,0.0010000000474974513
308,0.9666666388511658,0.16730578243732452,0.0010000000474974513
309,0.949999988079071,0.15111643075942993,0.0010000000474974513
310,0.9833333492279053,0.11962752044200897,0.0010000000474974513
311,0.9833333492279053,0.10947379469871521,0.0010000000474974513
312,0.9833333492279053,0.07306534796953201,0.0010000000474974513
313,0.949999988079071,0.1678614765405655,0.0010000000474974513
314,1.0,0.12680979073047638,0.0010000000474974513
315,0.9833333492279053,0.14434508979320526,0.0010000000474974513
316,1.0,0.07994110137224197,0.0010000000474974513
317,0.9333333373069763,0.1609608232975006,0.0010000000474974513
318,1.0,0.0747138187289238,0.0010000000474974513
319,0.9666666388511658,0.13348142802715302,0.0010000000474974513
320,0.9833333492279053,0.13940809667110443,0.0010000000474974513
321,0.9833333492279053,0.0799679085612297,0.0010000000474974513
322,0.9666666388511658,0.11783213913440704,0.0010000000474974513
323,0.9833333492279053,0.08689625561237335,0.0010000000474974513
324,1.0,0.07095266878604889,0.0010000000474974513
325,1.0,0.06963004171848297,0.0010000000474974513
326,1.0,0.06434018164873123,0.0010000000474974513
327,0.9333333373069763,0.18108300864696503,0.0010000000474974513
328,0.9666666388511658,0.16562464833259583,0.0010000000474974513
329,1.0,0.08395446836948395,0.0010000000474974513
330,0.9833333492279053,0.09652415663003922,0.0010000000474974513
331,1.0,0.049489669501781464,0.0010000000474974513
332,1.0,0.03690236434340477,0.0010000000474974513
333,0.9833333492279053,0.08478446304798126,0.0010000000474974513
334,0.9833333492279053,0.13565415143966675,0.0010000000474974513
335,0.9833333492279053,0.12265312671661377,0.0010000000474974513
336,0.9833333492279053,0.1247418224811554,0.0010000000474974513
337,0.9833333492279053,0.07760392129421234,0.0010000000474974513
338,1.0,0.049926482141017914,0.0010000000474974513
339,0.9833333492279053,0.08735056221485138,0.0010000000474974513
340,1.0,0.07537765055894852,0.0010000000474974513
341,1.0,0.06972762942314148,0.0010000000474974513
342,0.9666666388511658,0.11562591046094894,0.0010000000474974513
343,0.9833333492279053,0.10283486545085907,0.0010000000474974513
344,0.9333333373069763,0.17510904371738434,0.0010000000474974513
345,0.949999988079071,0.15394297242164612,0.0010000000474974513
346,0.949999988079071,0.17737795412540436,0.0010000000474974513
347,0.9833333492279053,0.14195500314235687,0.0010000000474974513
348,1.0,0.11432560533285141,0.0010000000474974513
349,0.9833333492279053,0.10243353992700577,0.0010000000474974513
350,0.9666666388511658,0.16481003165245056,0.0010000000474974513
351,0.9666666388511658,0.17198532819747925,0.0010000000474974513
352,0.9833333492279053,0.1352079063653946,0.0010000000474974513
353,0.949999988079071,0.14198127388954163,0.0010000000474974513
354,1.0,0.05274917930364609,0.0010000000474974513
355,0.949999988079071,0.18769091367721558,0.0010000000474974513
356,1.0,0.12514616549015045,0.0010000000474974513
357,1.0,0.10646931827068329,0.0010000000474974513
358,1.0,0.08825931698083878,0.0010000000474974513
359,1.0,0.060954753309488297,0.0010000000474974513
360,0.9833333492279053,0.06378929316997528,0.0010000000474974513
361,0.9333333373069763,0.18679741024971008,0.0010000000474974513
362,0.9666666388511658,0.14958995580673218,0.0010000000474974513
363,1.0,0.07115102559328079,0.0010000000474974513
364,0.9666666388511658,0.10133083909749985,0.0010000000474974513
365,0.9833333492279053,0.1505872756242752,0.0010000000474974513
366,0.9666666388511658,0.0992613285779953,0.0010000000474974513
367,0.9666666388511658,0.1600726991891861,0.0010000000474974513
368,1.0,0.08267677575349808,0.0010000000474974513
369,0.9833333492279053,0.110655277967453,0.0010000000474974513
370,0.9833333492279053,0.06584332883358002,0.0010000000474974513
371,0.9666666388511658,0.13388106226921082,0.0010000000474974513
372,1.0,0.11472652107477188,0.0010000000474974513
373,1.0,0.08891944587230682,0.0010000000474974513
374,1.0,0.06320768594741821,0.0010000000474974513
375,0.9666666388511658,0.07141370326280594,0.0010000000474974513
376,0.9833333492279053,0.06761651486158371,0.0010000000474974513
377,0.9666666388511658,0.10371029376983643,0.0010000000474974513
378,0.9833333492279053,0.11432066559791565,0.0010000000474974513
379,1.0,0.0957178995013237,0.0010000000474974513
380,0.949999988079071,0.11453668028116226,0.0010000000474974513
381,0.9666666388511658,0.12051038444042206,0.0010000000474974513
382,0.9666666388511658,0.11461327224969864,0.0010000000474974513
383,1.0,0.06063343584537506,0.0005000000237487257
384,0.9833333492279053,0.09785400331020355,0.0005000000237487257
385,1.0,0.06002907082438469,0.0005000000237487257
386,1.0,0.03323690965771675,0.0005000000237487257
387,1.0,0.07717320322990417,0.0005000000237487257
388,0.9666666388511658,0.150766059756279,0.0005000000237487257
389,0.9833333492279053,0.14069576561450958,0.0005000000237487257
390,1.0,0.05900998041033745,0.0005000000237487257
391,1.0,0.056532882153987885,0.0005000000237487257
392,1.0,0.03559698164463043,0.0005000000237487257
393,1.0,0.03552545607089996,0.0005000000237487257
394,1.0,0.036815933883190155,0.0005000000237487257
395,0.9833333492279053,0.04156117141246796,0.0005000000237487257
396,1.0,0.04745304211974144,0.0005000000237487257
397,1.0,0.03556043654680252,0.0005000000237487257
398,0.9833333492279053,0.05253208801150322,0.0005000000237487257
399,1.0,0.05155201628804207,0.0005000000237487257
400,0.9833333492279053,0.06474040448665619,0.0005000000237487257
401,1.0,0.053680725395679474,0.0005000000237487257
402,1.0,0.015472768805921078,0.0005000000237487257
403,0.9833333492279053,0.07720326632261276,0.0005000000237487257
404,1.0,0.10831855237483978,0.0005000000237487257
405,1.0,0.04295272380113602,0.0005000000237487257
406,1.0,0.02953011728823185,0.0005000000237487257
407,1.0,0.043332915753126144,0.0005000000237487257
408,1.0,0.04464171826839447,0.0005000000237487257
409,0.9833333492279053,0.1416379064321518,0.0005000000237487257
410,0.9666666388511658,0.17812320590019226,0.0005000000237487257
411,1.0,0.05160722881555557,0.0005000000237487257
412,0.9833333492279053,0.06707040965557098,0.0005000000237487257
413,1.0,0.049700573086738586,0.0005000000237487257
414,0.9666666388511658,0.10023658722639084,0.0005000000237487257
415,1.0,0.052894867956638336,0.0005000000237487257
416,1.0,0.053688231855630875,0.0005000000237487257
417,0.9833333492279053,0.05068904906511307,0.0005000000237487257
418,1.0,0.036726001650094986,0.0005000000237487257
419,1.0,0.02933039702475071,0.0005000000237487257
420,0.9833333492279053,0.0909278616309166,0.0005000000237487257
421,0.9833333492279053,0.07930334657430649,0.0005000000237487257
422,1.0,0.03844330459833145,0.0005000000237487257
423,1.0,0.02310069650411606,0.0005000000237487257
424,1.0,0.03609820827841759,0.0005000000237487257
425,1.0,0.030063699930906296,0.0005000000237487257
426,1.0,0.04117796570062637,0.0005000000237487257
427,1.0,0.03645487129688263,0.0005000000237487257
428,1.0,0.03661983087658882,0.0005000000237487257
429,1.0,0.034740738570690155,0.0005000000237487257
430,1.0,0.041631538420915604,0.0005000000237487257
431,1.0,0.017290858551859856,0.0005000000237487257
432,1.0,0.03742947056889534,0.0005000000237487257
433,1.0,0.01912940852344036,0.0005000000237487257
434,1.0,0.059556398540735245,0.0005000000237487257
435,1.0,0.08842270821332932,0.0005000000237487257
436,1.0,0.03857928887009621,0.0005000000237487257
437,1.0,0.06128944829106331,0.0005000000237487257
438,1.0,0.05790075287222862,0.0005000000237487257
439,1.0,0.05525130033493042,0.0005000000237487257
440,0.9833333492279053,0.05407021939754486,0.0005000000237487257
441,1.0,0.03320182487368584,0.0005000000237487257
442,1.0,0.04318959638476372,0.0005000000237487257
443,1.0,0.024559807032346725,0.0005000000237487257
444,1.0,0.032170552760362625,0.0005000000237487257
445,1.0,0.029406504705548286,0.0005000000237487257
446,0.9833333492279053,0.04387899488210678,0.0005000000237487257
447,1.0,0.048317451030015945,0.0005000000237487257
448,1.0,0.0392216257750988,0.0005000000237487257
449,1.0,0.04115195572376251,0.0005000000237487257
450,1.0,0.030856959521770477,0.0005000000237487257
451,1.0,0.02818979136645794,0.0005000000237487257
452,0.9666666388511658,0.08269000053405762,0.0005000000237487257
453,1.0,0.05318967625498772,0.0002500000118743628
454,1.0,0.03117687627673149,0.0002500000118743628
455,1.0,0.025074869394302368,0.0002500000118743628
456,1.0,0.03924192488193512,0.0002500000118743628
457,1.0,0.04765763506293297,0.0002500000118743628
458,1.0,0.030824312940239906,0.0002500000118743628
459,1.0,0.04577522724866867,0.0002500000118743628
460,1.0,0.07142993807792664,0.0002500000118743628
461,1.0,0.07838155329227448,0.0002500000118743628
462,1.0,0.06763575971126556,0.0002500000118743628
463,1.0,0.023321563377976418,0.0002500000118743628
464,1.0,0.021799683570861816,0.0002500000118743628
465,1.0,0.020686069503426552,0.0002500000118743628
466,1.0,0.033754367381334305,0.0002500000118743628
467,1.0,0.02651439979672432,0.0002500000118743628
468,1.0,0.02854873612523079,0.0002500000118743628
469,1.0,0.028948495164513588,0.0002500000118743628
470,1.0,0.01655908115208149,0.0002500000118743628
471,1.0,0.05836572125554085,0.0002500000118743628
472,1.0,0.020496493205428123,0.0002500000118743628
473,1.0,0.021335624158382416,0.0002500000118743628
474,0.949999988079071,0.1451883167028427,0.0002500000118743628
475,1.0,0.056832052767276764,0.0002500000118743628
476,1.0,0.0503058061003685,0.0002500000118743628
477,1.0,0.02844378724694252,0.0002500000118743628
478,1.0,0.02094215527176857,0.0002500000118743628
479,1.0,0.04634981229901314,0.0002500000118743628
480,1.0,0.033217284828424454,0.0002500000118743628
481,1.0,0.0268071498721838,0.0002500000118743628
482,1.0,0.030108917504549026,0.0002500000118743628
483,1.0,0.02602667547762394,0.0002500000118743628
484,1.0,0.03905005380511284,0.0002500000118743628
485,1.0,0.015324685722589493,0.0002500000118743628
486,1.0,0.02455800026655197,0.0002500000118743628
487,1.0,0.016905585303902626,0.0002500000118743628
488,1.0,0.0636470839381218,0.0002500000118743628
489,1.0,0.0365620031952858,0.0002500000118743628
