,categorical_accuracy,loss,learning_rate
94,0.9857142567634583,0.16643372178077698,0.0010000000474974513
95,0.9857142567634583,0.166298046708107,0.0010000000474974513
96,0.9857142567634583,0.20298530161380768,0.0010000000474974513
97,0.9571428298950195,0.22995145618915558,0.0010000000474974513
98,0.9857142567634583,0.2155434787273407,0.0010000000474974513
99,0.9857142567634583,0.20913083851337433,0.0010000000474974513
100,0.9571428298950195,0.20623734593391418,0.0010000000474974513
101,1.0,0.19362352788448334,0.0010000000474974513
102,0.9714285731315613,0.18862555921077728,0.0010000000474974513
103,1.0,0.16979868710041046,0.0010000000474974513
104,1.0,0.13241393864154816,0.0010000000474974513
105,0.9714285731315613,0.2432096004486084,0.0010000000474974513
106,0.9857142567634583,0.1698496788740158,0.0010000000474974513
107,0.9857142567634583,0.17099134624004364,0.0010000000474974513
108,0.9714285731315613,0.14045125246047974,0.0010000000474974513
109,1.0,0.11282345652580261,0.0010000000474974513
110,0.9857142567634583,0.14077270030975342,0.0010000000474974513
111,0.9714285731315613,0.19795171916484833,0.0010000000474974513
112,0.9571428298950195,0.17780637741088867,0.0010000000474974513
113,0.9714285731315613,0.19483807682991028,0.0010000000474974513
114,1.0,0.14604325592517853,0.0010000000474974513
115,0.9714285731315613,0.14629894495010376,0.0010000000474974513
116,1.0,0.1061873808503151,0.0010000000474974513
117,0.9857142567634583,0.1337309032678604,0.0010000000474974513
118,1.0,0.09931975603103638,0.0010000000474974513
119,0.9857142567634583,0.13468030095100403,0.0010000000474974513
120,1.0,0.14022047817707062,0.0010000000474974513
121,1.0,0.10369723290205002,0.0010000000474974513
122,0.9857142567634583,0.12038617581129074,0.0010000000474974513
123,1.0,0.1448933184146881,0.0010000000474974513
124,0.9714285731315613,0.12257049977779388,0.0010000000474974513
125,0.9857142567634583,0.13898663222789764,0.0010000000474974513
126,1.0,0.1306532472372055,0.0010000000474974513
127,0.9857142567634583,0.11494433879852295,0.0010000000474974513
128,0.9857142567634583,0.12684625387191772,0.0010000000474974513
129,1.0,0.10323330014944077,0.0010000000474974513
130,1.0,0.08595462888479233,0.0010000000474974513
131,1.0,0.09921178221702576,0.0010000000474974513
132,1.0,0.0770784541964531,0.0010000000474974513
133,1.0,0.08443094789981842,0.0010000000474974513
134,1.0,0.05710503086447716,0.0010000000474974513
135,1.0,0.06333726644515991,0.0010000000474974513
136,1.0,0.0562734454870224,0.0010000000474974513
137,1.0,0.05926843360066414,0.0010000000474974513
138,1.0,0.06684858351945877,0.0010000000474974513
139,1.0,0.05557062104344368,0.0010000000474974513
140,0.9857142567634583,0.08467580378055573,0.0010000000474974513
141,1.0,0.07132797688245773,0.0010000000474974513
142,1.0,0.06922301650047302,0.0010000000474974513
143,1.0,0.06092500686645508,0.0010000000474974513
144,0.9857142567634583,0.07545371353626251,0.0010000000474974513
145,0.9857142567634583,0.07993566989898682,0.0010000000474974513
146,0.9571428298950195,0.23320524394512177,0.0010000000474974513
147,0.9571428298950195,0.2276868224143982,0.0010000000474974513
148,0.9714285731315613,0.14896069467067719,0.0010000000474974513
149,1.0,0.12433455139398575,0.0010000000474974513
150,0.9857142567634583,0.09972135722637177,0.0010000000474974513
151,0.9857142567634583,0.13563407957553864,0.0010000000474974513
152,1.0,0.07887285947799683,0.0010000000474974513
153,0.9857142567634583,0.0852191373705864,0.0010000000474974513
154,1.0,0.0708174854516983,0.0010000000474974513
155,1.0,0.053989142179489136,0.0010000000474974513
156,1.0,0.044409602880477905,0.0010000000474974513
157,1.0,0.05083329230546951,0.0010000000474974513
158,1.0,0.050905756652355194,0.0010000000474974513
159,1.0,0.050221364945173264,0.0010000000474974513
160,1.0,0.05156559869647026,0.0010000000474974513
161,1.0,0.07652731984853745,0.0010000000474974513
162,1.0,0.05182279273867607,0.0010000000474974513
163,1.0,0.04622843116521835,0.0010000000474974513
164,1.0,0.06303112208843231,0.0010000000474974513
165,1.0,0.06191617250442505,0.0010000000474974513
166,0.9857142567634583,0.06918112933635712,0.0010000000474974513
167,0.9714285731315613,0.11771877855062485,0.0010000000474974513
168,0.9714285731315613,0.15567481517791748,0.0010000000474974513
169,0.9571428298950195,0.18175940215587616,0.0010000000474974513
170,0.9571428298950195,0.16940073668956757,0.0010000000474974513
171,0.9857142567634583,0.13054554164409637,0.0010000000474974513
172,0.9428571462631226,0.1362660676240921,0.0010000000474974513
173,1.0,0.12106595933437347,0.0010000000474974513
174,1.0,0.0899808257818222,0.0010000000474974513
175,0.9857142567634583,0.09123440086841583,0.0010000000474974513
176,1.0,0.06797286123037338,0.0010000000474974513
177,0.9714285731315613,0.11129147559404373,0.0010000000474974513
178,1.0,0.0710616186261177,0.0010000000474974513
179,1.0,0.06599631905555725,0.0010000000474974513
180,1.0,0.06326302140951157,0.0010000000474974513
181,1.0,0.04133601859211922,0.0010000000474974513
182,1.0,0.04429056867957115,0.0010000000474974513
183,1.0,0.04756870120763779,0.0010000000474974513
184,1.0,0.03914003446698189,0.0010000000474974513
185,1.0,0.03381982073187828,0.0010000000474974513
186,1.0,0.037513650953769684,0.0010000000474974513
187,1.0,0.04109631106257439,0.0010000000474974513
188,1.0,0.04066489636898041,0.0010000000474974513
189,1.0,0.031429436057806015,0.0010000000474974513
190,1.0,0.02369524911046028,0.0010000000474974513
191,1.0,0.026583265513181686,0.0010000000474974513
192,1.0,0.044106584042310715,0.0010000000474974513
193,1.0,0.04935608431696892,0.0010000000474974513
194,1.0,0.0342162661254406,0.0010000000474974513
195,1.0,0.0328281968832016,0.0010000000474974513
196,1.0,0.02962421625852585,0.0010000000474974513
197,1.0,0.02953030727803707,0.0010000000474974513
198,1.0,0.034939780831336975,0.0010000000474974513
199,1.0,0.041873689740896225,0.0010000000474974513
200,0.9857142567634583,0.05981257185339928,0.0010000000474974513
201,0.9714285731315613,0.11064594238996506,0.0010000000474974513
202,0.9857142567634583,0.1476445198059082,0.0010000000474974513
203,1.0,0.0753789022564888,0.0010000000474974513
204,0.9714285731315613,0.09545820951461792,0.0010000000474974513
205,0.9714285731315613,0.15087772905826569,0.0010000000474974513
206,0.9428571462631226,0.1962672621011734,0.0010000000474974513
207,0.9857142567634583,0.12338411062955856,0.0010000000474974513
208,0.9857142567634583,0.18258324265480042,0.0010000000474974513
209,0.9857142567634583,0.1635090708732605,0.0010000000474974513
210,0.9714285731315613,0.10808547586202621,0.0010000000474974513
211,1.0,0.09180808812379837,0.0010000000474974513
212,0.9714285731315613,0.1254800707101822,0.0010000000474974513
213,1.0,0.08041410893201828,0.0010000000474974513
214,0.9857142567634583,0.08538459241390228,0.0010000000474974513
215,1.0,0.03886739909648895,0.0010000000474974513
216,1.0,0.037644706666469574,0.0010000000474974513
217,0.9857142567634583,0.06456168740987778,0.0010000000474974513
218,0.9714285731315613,0.0986686497926712,0.0010000000474974513
219,0.9428571462631226,0.17580245435237885,0.0010000000474974513
220,0.9571428298950195,0.20388871431350708,0.0010000000474974513
221,0.9714285731315613,0.16435204446315765,0.0010000000474974513
222,0.9714285731315613,0.17986758053302765,0.0010000000474974513
223,1.0,0.09572242945432663,0.0010000000474974513
224,1.0,0.05548575520515442,0.0010000000474974513
225,1.0,0.0335179939866066,0.0010000000474974513
226,1.0,0.027799515053629875,0.0010000000474974513
227,1.0,0.029458992183208466,0.0010000000474974513
228,1.0,0.026608791202306747,0.0010000000474974513
229,1.0,0.019679727032780647,0.0010000000474974513
230,1.0,0.02294277213513851,0.0010000000474974513
231,1.0,0.023809898644685745,0.0010000000474974513
232,1.0,0.051635291427373886,0.0010000000474974513
233,1.0,0.023125160485506058,0.0010000000474974513
234,1.0,0.021047955378890038,0.0010000000474974513
235,1.0,0.020899321883916855,0.0010000000474974513
236,1.0,0.01623702235519886,0.0010000000474974513
237,1.0,0.02168678306043148,0.0010000000474974513
238,1.0,0.025253605097532272,0.0010000000474974513
239,1.0,0.015000777319073677,0.0010000000474974513
240,1.0,0.02140803076326847,0.0010000000474974513
241,1.0,0.022623198106884956,0.0010000000474974513
242,1.0,0.04836372658610344,0.0010000000474974513
243,1.0,0.06785860657691956,0.0010000000474974513
244,1.0,0.06465552002191544,0.0010000000474974513
245,1.0,0.020331524312496185,0.0010000000474974513
246,1.0,0.043331075459718704,0.0010000000474974513
247,1.0,0.019665172323584557,0.0010000000474974513
248,1.0,0.03171776235103607,0.0010000000474974513
249,1.0,0.027544507756829262,0.0010000000474974513
250,1.0,0.018144791945815086,0.0010000000474974513
251,1.0,0.018589215353131294,0.0010000000474974513
252,1.0,0.017338063567876816,0.0010000000474974513
253,1.0,0.03129513934254646,0.0010000000474974513
254,1.0,0.019743438810110092,0.0010000000474974513
255,1.0,0.014362296089529991,0.0010000000474974513
256,1.0,0.008351135067641735,0.0010000000474974513
257,1.0,0.014790921472012997,0.0010000000474974513
258,1.0,0.02110208012163639,0.0010000000474974513
259,1.0,0.011871254071593285,0.0010000000474974513
260,1.0,0.006997260265052319,0.0010000000474974513
261,1.0,0.007553094532340765,0.0010000000474974513
262,1.0,0.008921340107917786,0.0010000000474974513
263,1.0,0.012065148912370205,0.0010000000474974513
264,1.0,0.007886729203164577,0.0010000000474974513
265,1.0,0.008403774350881577,0.0010000000474974513
266,1.0,0.0063632335513830185,0.0010000000474974513
267,1.0,0.009467089548707008,0.0010000000474974513
268,1.0,0.00841664057224989,0.0010000000474974513
269,1.0,0.006693306844681501,0.0010000000474974513
270,1.0,0.026354407891631126,0.0010000000474974513
271,1.0,0.017672153189778328,0.0010000000474974513
272,1.0,0.00914906058460474,0.0010000000474974513
273,1.0,0.01083000935614109,0.0010000000474974513
274,1.0,0.008491053245961666,0.0010000000474974513
275,1.0,0.007341293618083,0.0010000000474974513
276,1.0,0.005655190907418728,0.0010000000474974513
277,1.0,0.006196009460836649,0.0010000000474974513
278,1.0,0.00685705104842782,0.0010000000474974513
279,1.0,0.00938351359218359,0.0010000000474974513
280,1.0,0.0076285176910459995,0.0010000000474974513
281,1.0,0.00914646778255701,0.0010000000474974513
282,1.0,0.005718118976801634,0.0010000000474974513
283,1.0,0.006493735127151012,0.0010000000474974513
284,1.0,0.011278324760496616,0.0010000000474974513
285,1.0,0.011884384788572788,0.0010000000474974513
286,1.0,0.008796151727437973,0.0010000000474974513
287,1.0,0.005554280709475279,0.0010000000474974513
288,1.0,0.009218832477927208,0.0010000000474974513
289,1.0,0.007962226867675781,0.0010000000474974513
290,1.0,0.009744124487042427,0.0010000000474974513
291,1.0,0.025820977985858917,0.0010000000474974513
292,0.9857142567634583,0.03251013904809952,0.0010000000474974513
293,0.9857142567634583,0.03905957192182541,0.0010000000474974513
294,0.9857142567634583,0.12002421915531158,0.0010000000474974513
295,0.9857142567634583,0.053236328065395355,0.0010000000474974513
296,0.9857142567634583,0.1514631062746048,0.0010000000474974513
297,0.9428571462631226,0.17912670969963074,0.0010000000474974513
298,0.9857142567634583,0.10570068657398224,0.0010000000474974513
299,0.9571428298950195,0.11764034628868103,0.0010000000474974513
300,0.9714285731315613,0.11022697389125824,0.0010000000474974513
301,0.9285714030265808,0.20026655495166779,0.0010000000474974513
302,0.9428571462631226,0.17583467066287994,0.0010000000474974513
303,0.9714285731315613,0.13500505685806274,0.0010000000474974513
304,0.9428571462631226,0.18141266703605652,0.0010000000474974513
305,0.9571428298950195,0.1837056428194046,0.0010000000474974513
306,0.9142857193946838,0.2506265640258789,0.0010000000474974513
307,0.9857142567634583,0.09623835980892181,0.0010000000474974513
308,1.0,0.04846363142132759,0.0010000000474974513
309,0.9857142567634583,0.07278834283351898,0.0010000000474974513
310,1.0,0.05094984173774719,0.0010000000474974513
311,1.0,0.02587910369038582,0.0010000000474974513
312,1.0,0.02129564993083477,0.0010000000474974513
313,1.0,0.015625042840838432,0.0010000000474974513
314,1.0,0.01321114506572485,0.0010000000474974513
315,1.0,0.01659744419157505,0.0010000000474974513
316,1.0,0.020162662491202354,0.0010000000474974513
317,1.0,0.022853950038552284,0.0010000000474974513
318,1.0,0.01328207366168499,0.0010000000474974513
319,1.0,0.007805174682289362,0.0010000000474974513
320,1.0,0.010478598065674305,0.0010000000474974513
321,1.0,0.013608036562800407,0.0010000000474974513
322,1.0,0.015078742057085037,0.0010000000474974513
323,1.0,0.007014501839876175,0.0010000000474974513
324,1.0,0.00960462260991335,0.0010000000474974513
325,1.0,0.005930654238909483,0.0010000000474974513
326,1.0,0.013067621737718582,0.0010000000474974513
327,1.0,0.009708616882562637,0.0010000000474974513
328,1.0,0.011841313913464546,0.0010000000474974513
329,1.0,0.012534920126199722,0.0010000000474974513
330,1.0,0.020034119486808777,0.0010000000474974513
331,1.0,0.012103470973670483,0.0010000000474974513
332,1.0,0.015583342872560024,0.0010000000474974513
333,1.0,0.009800763800740242,0.0010000000474974513
334,1.0,0.008635644800961018,0.0010000000474974513
335,1.0,0.007694259751588106,0.0010000000474974513
336,1.0,0.006840141955763102,0.0010000000474974513
337,1.0,0.018206562846899033,0.0010000000474974513
338,1.0,0.009676889516413212,0.0005000000237487257
339,1.0,0.007882439531385899,0.0005000000237487257
340,1.0,0.006648254580795765,0.0005000000237487257
341,1.0,0.007168770767748356,0.0005000000237487257
342,1.0,0.007433778140693903,0.0005000000237487257
343,1.0,0.007097112014889717,0.0005000000237487257
344,1.0,0.004955228418111801,0.0005000000237487257
345,1.0,0.009322265163064003,0.0005000000237487257
346,1.0,0.0066713192500174046,0.0005000000237487257
347,1.0,0.0061011831276118755,0.0005000000237487257
348,1.0,0.006465244106948376,0.0005000000237487257
349,1.0,0.008489010855555534,0.0005000000237487257
350,1.0,0.006493680644780397,0.0005000000237487257
351,1.0,0.0034370925277471542,0.0005000000237487257
352,1.0,0.004298174288123846,0.0005000000237487257
353,1.0,0.04215055704116821,0.0005000000237487257
354,1.0,0.01897144690155983,0.0005000000237487257
355,1.0,0.021840890869498253,0.0005000000237487257
356,1.0,0.02641579695045948,0.0005000000237487257
357,1.0,0.012859484180808067,0.0005000000237487257
358,0.9857142567634583,0.0347227044403553,0.0005000000237487257
359,0.9857142567634583,0.029672548174858093,0.0005000000237487257
360,1.0,0.013733593747019768,0.0005000000237487257
361,0.9857142567634583,0.03287811949849129,0.0005000000237487257
362,1.0,0.014020515605807304,0.0005000000237487257
363,1.0,0.00721618440002203,0.0005000000237487257
364,1.0,0.008102202787995338,0.0005000000237487257
365,1.0,0.01132059097290039,0.0005000000237487257
366,1.0,0.004815786145627499,0.0005000000237487257
367,1.0,0.010284503921866417,0.0005000000237487257
368,1.0,0.004222429357469082,0.0005000000237487257
369,1.0,0.00497447932139039,0.0005000000237487257
370,1.0,0.0034781780559569597,0.0005000000237487257
371,0.9857142567634583,0.02444777451455593,0.0005000000237487257
372,0.9857142567634583,0.0345856174826622,0.0005000000237487257
373,1.0,0.011241194792091846,0.0005000000237487257
374,1.0,0.01565908081829548,0.0005000000237487257
375,1.0,0.01404366921633482,0.0005000000237487257
376,1.0,0.007378322537988424,0.0005000000237487257
377,1.0,0.0054483721032738686,0.0005000000237487257
378,1.0,0.006151912733912468,0.0005000000237487257
379,1.0,0.009076369926333427,0.0005000000237487257
380,1.0,0.008919022977352142,0.0005000000237487257
381,1.0,0.011021514423191547,0.0005000000237487257
382,1.0,0.009175215847790241,0.0005000000237487257
383,1.0,0.007472087629139423,0.0005000000237487257
384,1.0,0.004140846431255341,0.0005000000237487257
385,1.0,0.005593972280621529,0.0005000000237487257
386,1.0,0.006566646043211222,0.0005000000237487257
387,1.0,0.008735586889088154,0.0005000000237487257
388,1.0,0.0030881033744663,0.0005000000237487257
389,1.0,0.004258108325302601,0.0005000000237487257
390,1.0,0.007899121381342411,0.0005000000237487257
391,1.0,0.005157832521945238,0.0005000000237487257
392,1.0,0.00543811172246933,0.0005000000237487257
393,1.0,0.009770084172487259,0.0005000000237487257
394,1.0,0.003139904700219631,0.0005000000237487257
395,1.0,0.0030783875845372677,0.0005000000237487257
396,1.0,0.005655545275658369,0.0005000000237487257
397,1.0,0.0037385462783277035,0.0005000000237487257
398,1.0,0.004169598687440157,0.0005000000237487257
399,1.0,0.009631040506064892,0.0005000000237487257
400,1.0,0.005291767884045839,0.0005000000237487257
401,1.0,0.0036985627375543118,0.0005000000237487257
402,1.0,0.007218989077955484,0.0005000000237487257
403,1.0,0.006488765589892864,0.0005000000237487257
404,1.0,0.005998157896101475,0.0005000000237487257
405,1.0,0.0021214555017650127,0.0005000000237487257
406,1.0,0.0034987949766218662,0.0005000000237487257
407,1.0,0.004693215247243643,0.0005000000237487257
408,1.0,0.008663809858262539,0.0005000000237487257
409,1.0,0.003848899155855179,0.0005000000237487257
410,1.0,0.002428557025268674,0.0005000000237487257
411,1.0,0.0030033027287572622,0.0005000000237487257
412,1.0,0.002456175396218896,0.0005000000237487257
413,1.0,0.0047199903056025505,0.0005000000237487257
414,1.0,0.009208766743540764,0.0005000000237487257
415,1.0,0.004981017205864191,0.0005000000237487257
416,1.0,0.0034170360304415226,0.0005000000237487257
417,1.0,0.0037990130949765444,0.0005000000237487257
418,1.0,0.004036163445562124,0.0005000000237487257
419,1.0,0.0043824901804327965,0.0005000000237487257
420,1.0,0.004855956882238388,0.0005000000237487257
421,1.0,0.0033135307021439075,0.0005000000237487257
422,1.0,0.0033212662674486637,0.0005000000237487257
423,1.0,0.0029100265819579363,0.0005000000237487257
424,1.0,0.0021010388154536486,0.0005000000237487257
425,1.0,0.006724892184138298,0.0005000000237487257
426,1.0,0.002411252586171031,0.0005000000237487257
427,1.0,0.004128360655158758,0.0005000000237487257
428,1.0,0.005554762203246355,0.0005000000237487257
429,1.0,0.002687024651095271,0.0005000000237487257
430,1.0,0.002452332293614745,0.0005000000237487257
431,1.0,0.004700228571891785,0.0005000000237487257
432,1.0,0.00495802890509367,0.0005000000237487257
433,1.0,0.0015048355562612414,0.0005000000237487257
434,1.0,0.0025822394527494907,0.0005000000237487257
435,1.0,0.0024855767842382193,0.0005000000237487257
436,1.0,0.005160140804946423,0.0005000000237487257
437,1.0,0.002520238282158971,0.0005000000237487257
438,1.0,0.004816058557480574,0.0005000000237487257
439,1.0,0.002201642608270049,0.0005000000237487257
440,1.0,0.002052619121968746,0.0005000000237487257
441,1.0,0.004908305127173662,0.0005000000237487257
442,1.0,0.0025585137773305178,0.0005000000237487257
443,1.0,0.007586158812046051,0.0005000000237487257
444,1.0,0.002935308963060379,0.0005000000237487257
445,1.0,0.0026633585803210735,0.0005000000237487257
446,1.0,0.002448591636493802,0.0005000000237487257
447,1.0,0.0020332520361989737,0.0005000000237487257
448,1.0,0.0025594057515263557,0.0005000000237487257
449,1.0,0.0028154500760138035,0.0005000000237487257
450,1.0,0.001779101206921041,0.0005000000237487257
451,1.0,0.00316053070127964,0.0005000000237487257
452,1.0,0.0064629241824150085,0.0005000000237487257
453,1.0,0.0027679363265633583,0.0005000000237487257
454,1.0,0.003354845568537712,0.0005000000237487257
455,1.0,0.002704996382817626,0.0005000000237487257
456,1.0,0.004096080549061298,0.0005000000237487257
457,1.0,0.004200461320579052,0.0005000000237487257
458,1.0,0.00604749983176589,0.0005000000237487257
459,1.0,0.0019555301405489445,0.0005000000237487257
460,1.0,0.008784542791545391,0.0005000000237487257
461,1.0,0.005297683645039797,0.0005000000237487257
462,1.0,0.002399703022092581,0.0005000000237487257
463,1.0,0.002689622575417161,0.0005000000237487257
464,1.0,0.00296234292909503,0.0005000000237487257
465,1.0,0.005423200316727161,0.0005000000237487257
466,1.0,0.0025670535396784544,0.0005000000237487257
467,1.0,0.0022027711383998394,0.0005000000237487257
468,1.0,0.001772026065737009,0.0005000000237487257
469,1.0,0.0025371378287672997,0.0005000000237487257
470,1.0,0.005601791199296713,0.0005000000237487257
471,1.0,0.002459918614476919,0.0005000000237487257
472,1.0,0.004545795265585184,0.0005000000237487257
473,1.0,0.0027305667754262686,0.0005000000237487257
474,1.0,0.0018713240278884768,0.0005000000237487257
475,1.0,0.0027495617978274822,0.0005000000237487257
476,1.0,0.0025342542212456465,0.0005000000237487257
477,1.0,0.002235697116702795,0.0005000000237487257
478,1.0,0.041084419935941696,0.0005000000237487257
479,1.0,0.03684540092945099,0.0005000000237487257
480,1.0,0.017513712868094444,0.0005000000237487257
481,1.0,0.01078624464571476,0.0005000000237487257
482,1.0,0.009516957215964794,0.0005000000237487257
483,1.0,0.007037992123514414,0.0005000000237487257
484,1.0,0.003782314946874976,0.0002500000118743628
485,1.0,0.008853505365550518,0.0002500000118743628
486,1.0,0.007751460652798414,0.0002500000118743628
487,1.0,0.004871636629104614,0.0002500000118743628
488,1.0,0.0025566485710442066,0.0002500000118743628
489,1.0,0.004771074280142784,0.0002500000118743628
490,1.0,0.002895592013373971,0.0002500000118743628
491,1.0,0.0027335844933986664,0.0002500000118743628
492,1.0,0.006494243163615465,0.0002500000118743628
493,1.0,0.002076562959700823,0.0002500000118743628
494,1.0,0.005342333111912012,0.0002500000118743628
495,1.0,0.003309948369860649,0.0002500000118743628
496,1.0,0.0019207539735361934,0.0002500000118743628
497,1.0,0.003975594416260719,0.0002500000118743628
498,1.0,0.006041126325726509,0.0002500000118743628
499,1.0,0.003117108019068837,0.0002500000118743628
500,1.0,0.00341273145750165,0.0002500000118743628
501,1.0,0.0017310699913650751,0.0002500000118743628
502,1.0,0.0043268511071801186,0.0002500000118743628
503,1.0,0.0022343136370182037,0.0002500000118743628
504,1.0,0.0018666861578822136,0.0002500000118743628
505,1.0,0.002049374161288142,0.0002500000118743628
506,1.0,0.0021909077186137438,0.0002500000118743628
507,1.0,0.00397252244874835,0.0002500000118743628
508,1.0,0.0023335295263677835,0.0002500000118743628
509,1.0,0.003119297558441758,0.0002500000118743628
510,1.0,0.002252780133858323,0.0002500000118743628
511,1.0,0.002221958013251424,0.0002500000118743628
512,1.0,0.02265877276659012,0.0002500000118743628
513,1.0,0.00543262530118227,0.0002500000118743628
514,1.0,0.006793520413339138,0.0002500000118743628
515,1.0,0.002835699589923024,0.0002500000118743628
516,1.0,0.0035263574682176113,0.0002500000118743628
517,1.0,0.002993454458191991,0.0002500000118743628
518,1.0,0.002980349352583289,0.0002500000118743628
519,1.0,0.0025771993678063154,0.0002500000118743628
520,1.0,0.00590743450447917,0.0002500000118743628
521,1.0,0.0025114458985626698,0.0002500000118743628
