,categorical_accuracy,loss,learning_rate
97,0.5087719559669495,0.6898755431175232,0.0010000000474974513
98,0.5789473652839661,0.6819236278533936,0.0010000000474974513
99,0.5438596606254578,0.6839157938957214,0.0010000000474974513
100,0.4912280738353729,0.6915363669395447,0.0010000000474974513
101,0.5263158082962036,0.6841512322425842,0.0010000000474974513
102,0.5263158082962036,0.6939765810966492,0.0010000000474974513
103,0.5614035129547119,0.6859002113342285,0.0010000000474974513
104,0.6315789222717285,0.6847479343414307,0.0010000000474974513
105,0.5964912176132202,0.6829220056533813,0.0010000000474974513
106,0.5789473652839661,0.6877259612083435,0.0010000000474974513
107,0.4736842215061188,0.7077714204788208,0.0010000000474974513
108,0.5438596606254578,0.6881977319717407,0.0010000000474974513
109,0.5263158082962036,0.6977084875106812,0.0010000000474974513
110,0.5263158082962036,0.689551830291748,0.0010000000474974513
111,0.5789473652839661,0.6896037459373474,0.0010000000474974513
112,0.6315789222717285,0.6848063468933105,0.0010000000474974513
113,0.5789473652839661,0.6861512064933777,0.0010000000474974513
114,0.4385964870452881,0.6999191045761108,0.0010000000474974513
115,0.5263158082962036,0.6852568984031677,0.0010000000474974513
116,0.5438596606254578,0.6876891255378723,0.0010000000474974513
117,0.5964912176132202,0.68636554479599,0.0010000000474974513
118,0.5614035129547119,0.6857181191444397,0.0010000000474974513
119,0.42105263471603394,0.7072153091430664,0.0010000000474974513
120,0.5087719559669495,0.7053011655807495,0.0010000000474974513
121,0.4385964870452881,0.6948671340942383,0.0010000000474974513
122,0.5263158082962036,0.6889744400978088,0.0010000000474974513
123,0.5263158082962036,0.6903894543647766,0.0010000000474974513
124,0.4736842215061188,0.6969731450080872,0.0010000000474974513
125,0.42105263471603394,0.6934808492660522,0.0010000000474974513
126,0.4736842215061188,0.6938558220863342,0.0010000000474974513
127,0.5438596606254578,0.6879685521125793,0.0010000000474974513
128,0.5263158082962036,0.6952466368675232,0.0010000000474974513
129,0.5263158082962036,0.6894203424453735,0.0010000000474974513
130,0.6315789222717285,0.6817542910575867,0.0010000000474974513
131,0.5438596606254578,0.6861639618873596,0.0010000000474974513
132,0.5438596606254578,0.6878734827041626,0.0010000000474974513
133,0.5438596606254578,0.6811334490776062,0.0010000000474974513
134,0.5789473652839661,0.6796379089355469,0.0010000000474974513
135,0.5964912176132202,0.6792586445808411,0.0010000000474974513
136,0.5087719559669495,0.6779747009277344,0.0010000000474974513
137,0.6315789222717285,0.6837621927261353,0.0010000000474974513
138,0.5964912176132202,0.6827412247657776,0.0010000000474974513
139,0.5789473652839661,0.6755073666572571,0.0010000000474974513
140,0.5964912176132202,0.6750137209892273,0.0010000000474974513
141,0.5087719559669495,0.6731503009796143,0.0010000000474974513
142,0.4736842215061188,0.6902902722358704,0.0010000000474974513
143,0.5263158082962036,0.7194238901138306,0.0010000000474974513
144,0.45614033937454224,0.6983559131622314,0.0010000000474974513
145,0.4912280738353729,0.6945406198501587,0.0010000000474974513
146,0.42105263471603394,0.6968812942504883,0.0010000000474974513
147,0.5614035129547119,0.6869633197784424,0.0010000000474974513
148,0.5263158082962036,0.6843088269233704,0.0010000000474974513
149,0.6140350699424744,0.6815941333770752,0.0010000000474974513
150,0.6315789222717285,0.6831777691841125,0.0010000000474974513
151,0.6842105388641357,0.6740421056747437,0.0010000000474974513
152,0.6842105388641357,0.6697814464569092,0.0010000000474974513
153,0.5263158082962036,0.6838240623474121,0.0010000000474974513
154,0.6315789222717285,0.6764170527458191,0.0010000000474974513
155,0.6315789222717285,0.6669583320617676,0.0010000000474974513
156,0.5263158082962036,0.6872674822807312,0.0010000000474974513
157,0.5614035129547119,0.6824662685394287,0.0010000000474974513
158,0.6491228342056274,0.6730729937553406,0.0010000000474974513
159,0.5614035129547119,0.6849231123924255,0.0010000000474974513
160,0.5263158082962036,0.6821181774139404,0.0010000000474974513
161,0.5263158082962036,0.6934888958930969,0.0010000000474974513
162,0.5614035129547119,0.6818161606788635,0.0010000000474974513
163,0.6315789222717285,0.682908296585083,0.0010000000474974513
164,0.6315789222717285,0.6682015657424927,0.0010000000474974513
165,0.6315789222717285,0.6780860424041748,0.0010000000474974513
166,0.5087719559669495,0.6837700009346008,0.0010000000474974513
167,0.4736842215061188,0.700943648815155,0.0010000000474974513
168,0.5263158082962036,0.6877189874649048,0.0010000000474974513
169,0.4385964870452881,0.6991305947303772,0.0010000000474974513
170,0.6140350699424744,0.6785610914230347,0.0010000000474974513
171,0.5614035129547119,0.6801688075065613,0.0010000000474974513
172,0.5614035129547119,0.6728541254997253,0.0010000000474974513
173,0.6140350699424744,0.6648696064949036,0.0010000000474974513
174,0.5087719559669495,0.6788058876991272,0.0010000000474974513
175,0.5789473652839661,0.6727311611175537,0.0010000000474974513
176,0.5438596606254578,0.69170743227005,0.0010000000474974513
177,0.45614033937454224,0.7087828516960144,0.0010000000474974513
178,0.4736842215061188,0.6992124319076538,0.0010000000474974513
179,0.5789473652839661,0.6783538460731506,0.0010000000474974513
180,0.5087719559669495,0.7209503650665283,0.0010000000474974513
181,0.5964912176132202,0.6831958293914795,0.0010000000474974513
182,0.6140350699424744,0.6660184860229492,0.0010000000474974513
183,0.6491228342056274,0.66355961561203,0.0010000000474974513
184,0.6140350699424744,0.6682107448577881,0.0010000000474974513
185,0.4385964870452881,0.7063406705856323,0.0010000000474974513
186,0.5614035129547119,0.6803680062294006,0.0010000000474974513
187,0.5789473652839661,0.6747278571128845,0.0010000000474974513
188,0.5964912176132202,0.6636936664581299,0.0010000000474974513
189,0.7017543911933899,0.6512460112571716,0.0010000000474974513
190,0.5614035129547119,0.6713491678237915,0.0010000000474974513
191,0.5438596606254578,0.6752050518989563,0.0010000000474974513
192,0.4912280738353729,0.6993522047996521,0.0010000000474974513
193,0.5614035129547119,0.6768102645874023,0.0010000000474974513
194,0.6315789222717285,0.6588298082351685,0.0010000000474974513
195,0.6315789222717285,0.6643531918525696,0.0010000000474974513
196,0.6666666865348816,0.6669949889183044,0.0010000000474974513
197,0.6140350699424744,0.673549473285675,0.0010000000474974513
198,0.6666666865348816,0.6503162980079651,0.0010000000474974513
199,0.6491228342056274,0.6507471799850464,0.0010000000474974513
200,0.6666666865348816,0.6546190977096558,0.0010000000474974513
201,0.5614035129547119,0.6656833291053772,0.0010000000474974513
202,0.6140350699424744,0.6590381264686584,0.0010000000474974513
203,0.5263158082962036,0.6759231686592102,0.0010000000474974513
204,0.5614035129547119,0.6648271679878235,0.0010000000474974513
205,0.6140350699424744,0.6607145071029663,0.0010000000474974513
206,0.7017543911933899,0.6628048419952393,0.0010000000474974513
207,0.6315789222717285,0.6691818237304688,0.0010000000474974513
208,0.5614035129547119,0.6785983443260193,0.0010000000474974513
209,0.6315789222717285,0.6674542427062988,0.0010000000474974513
210,0.6140350699424744,0.6597840785980225,0.0010000000474974513
211,0.6666666865348816,0.6574019193649292,0.0010000000474974513
212,0.5789473652839661,0.6663170456886292,0.0010000000474974513
213,0.6315789222717285,0.6458844542503357,0.0010000000474974513
214,0.6315789222717285,0.647171676158905,0.0010000000474974513
215,0.6140350699424744,0.6558644771575928,0.0010000000474974513
216,0.6491228342056274,0.653917670249939,0.0010000000474974513
217,0.6315789222717285,0.6609591245651245,0.0010000000474974513
218,0.6140350699424744,0.6438770890235901,0.0010000000474974513
219,0.5263158082962036,0.6671987175941467,0.0010000000474974513
220,0.6315789222717285,0.6863105893135071,0.0010000000474974513
221,0.5789473652839661,0.6680727601051331,0.0010000000474974513
222,0.6666666865348816,0.6592345833778381,0.0010000000474974513
223,0.5263158082962036,0.6690768599510193,0.0010000000474974513
224,0.6666666865348816,0.6484075784683228,0.0010000000474974513
225,0.6315789222717285,0.651351809501648,0.0010000000474974513
226,0.5614035129547119,0.6778765320777893,0.0010000000474974513
227,0.5964912176132202,0.6655694842338562,0.0010000000474974513
228,0.5614035129547119,0.6692558526992798,0.0010000000474974513
229,0.6491228342056274,0.6689145565032959,0.0010000000474974513
230,0.6140350699424744,0.6472028493881226,0.0010000000474974513
231,0.6315789222717285,0.6613158583641052,0.0010000000474974513
232,0.6315789222717285,0.653572678565979,0.0010000000474974513
233,0.6666666865348816,0.6390756368637085,0.0010000000474974513
234,0.6315789222717285,0.6393371224403381,0.0010000000474974513
235,0.6140350699424744,0.635181188583374,0.0010000000474974513
236,0.6315789222717285,0.6559377312660217,0.0010000000474974513
237,0.6315789222717285,0.6367695927619934,0.0010000000474974513
238,0.7017543911933899,0.6265510320663452,0.0010000000474974513
239,0.6491228342056274,0.6342567205429077,0.0010000000474974513
240,0.45614033937454224,0.6876458525657654,0.0010000000474974513
241,0.5964912176132202,0.64369136095047,0.0010000000474974513
242,0.7017543911933899,0.6264998912811279,0.0010000000474974513
243,0.6140350699424744,0.6395134925842285,0.0010000000474974513
244,0.5614035129547119,0.6897804737091064,0.0010000000474974513
245,0.5964912176132202,0.6742515563964844,0.0010000000474974513
246,0.5789473652839661,0.656338632106781,0.0010000000474974513
247,0.5263158082962036,0.6700630187988281,0.0010000000474974513
248,0.5614035129547119,0.6807211637496948,0.0010000000474974513
249,0.6315789222717285,0.6422293782234192,0.0010000000474974513
250,0.719298243522644,0.6347756385803223,0.0010000000474974513
251,0.7017543911933899,0.6198829412460327,0.0010000000474974513
252,0.6842105388641357,0.657498836517334,0.0010000000474974513
253,0.5789473652839661,0.6557361483573914,0.0010000000474974513
254,0.5964912176132202,0.6430269479751587,0.0010000000474974513
255,0.6140350699424744,0.6479848027229309,0.0010000000474974513
256,0.6315789222717285,0.6492807865142822,0.0010000000474974513
257,0.6491228342056274,0.6336899995803833,0.0010000000474974513
258,0.6666666865348816,0.6506888270378113,0.0010000000474974513
259,0.5964912176132202,0.6287572383880615,0.0010000000474974513
260,0.5438596606254578,0.6594767570495605,0.0010000000474974513
261,0.5438596606254578,0.6987006664276123,0.0010000000474974513
262,0.5614035129547119,0.6822885870933533,0.0010000000474974513
263,0.5438596606254578,0.6901549100875854,0.0010000000474974513
264,0.6140350699424744,0.682257890701294,0.0010000000474974513
265,0.6140350699424744,0.6859408617019653,0.0010000000474974513
266,0.5964912176132202,0.6786216497421265,0.0010000000474974513
267,0.5964912176132202,0.6743866801261902,0.0010000000474974513
268,0.5964912176132202,0.69040447473526,0.0010000000474974513
269,0.5263158082962036,0.6871486902236938,0.0010000000474974513
270,0.6315789222717285,0.6762252449989319,0.0010000000474974513
271,0.5263158082962036,0.698326826095581,0.0010000000474974513
272,0.5964912176132202,0.6678661108016968,0.0010000000474974513
273,0.4385964870452881,0.6875322461128235,0.0010000000474974513
274,0.7017543911933899,0.6430559158325195,0.0010000000474974513
275,0.6140350699424744,0.6572468876838684,0.0010000000474974513
276,0.5964912176132202,0.6906459927558899,0.0010000000474974513
277,0.5789473652839661,0.6561392545700073,0.0010000000474974513
278,0.6315789222717285,0.6426063776016235,0.0010000000474974513
279,0.7017543911933899,0.6232438087463379,0.0010000000474974513
280,0.6491228342056274,0.6393651962280273,0.0010000000474974513
281,0.6315789222717285,0.6595615148544312,0.0010000000474974513
282,0.6315789222717285,0.6154952049255371,0.0010000000474974513
283,0.5789473652839661,0.6375020742416382,0.0010000000474974513
284,0.6666666865348816,0.6151790022850037,0.0010000000474974513
285,0.5438596606254578,0.6562138199806213,0.0010000000474974513
286,0.5263158082962036,0.6465358138084412,0.0010000000474974513
287,0.5263158082962036,0.6622686386108398,0.0010000000474974513
288,0.6315789222717285,0.6431742906570435,0.0010000000474974513
289,0.6315789222717285,0.6397098898887634,0.0010000000474974513
290,0.5614035129547119,0.6540412306785583,0.0010000000474974513
291,0.7017543911933899,0.6223882436752319,0.0010000000474974513
292,0.6140350699424744,0.633307158946991,0.0010000000474974513
293,0.6140350699424744,0.6474612951278687,0.0010000000474974513
294,0.6666666865348816,0.6171655058860779,0.0010000000474974513
295,0.6842105388641357,0.6065124869346619,0.0010000000474974513
296,0.5789473652839661,0.6561400890350342,0.0010000000474974513
297,0.6315789222717285,0.6292515397071838,0.0010000000474974513
298,0.6491228342056274,0.6279535889625549,0.0010000000474974513
299,0.6491228342056274,0.6164799928665161,0.0010000000474974513
300,0.6666666865348816,0.6554449200630188,0.0010000000474974513
301,0.6140350699424744,0.6570000052452087,0.0010000000474974513
302,0.6666666865348816,0.6353209614753723,0.0010000000474974513
303,0.6842105388641357,0.6238604784011841,0.0010000000474974513
304,0.5614035129547119,0.6347851157188416,0.0010000000474974513
305,0.5964912176132202,0.6434494853019714,0.0010000000474974513
306,0.7017543911933899,0.6234867572784424,0.0010000000474974513
307,0.5087719559669495,0.6640806794166565,0.0010000000474974513
308,0.6140350699424744,0.6544831991195679,0.0010000000474974513
309,0.7017543911933899,0.6299629807472229,0.0010000000474974513
310,0.5614035129547119,0.6581453680992126,0.0010000000474974513
311,0.5614035129547119,0.6441060304641724,0.0010000000474974513
312,0.6315789222717285,0.6543005108833313,0.0010000000474974513
313,0.6315789222717285,0.6188856363296509,0.0010000000474974513
314,0.6842105388641357,0.6079961061477661,0.0010000000474974513
315,0.6140350699424744,0.625502347946167,0.0010000000474974513
316,0.5964912176132202,0.6656548380851746,0.0010000000474974513
317,0.6140350699424744,0.6495264172554016,0.0010000000474974513
318,0.7017543911933899,0.6289106011390686,0.0010000000474974513
319,0.5614035129547119,0.662246584892273,0.0010000000474974513
320,0.6315789222717285,0.6519139409065247,0.0010000000474974513
321,0.6315789222717285,0.6366921067237854,0.0010000000474974513
322,0.6666666865348816,0.6256868243217468,0.0010000000474974513
323,0.5614035129547119,0.6551117897033691,0.0010000000474974513
324,0.719298243522644,0.6071110367774963,0.0010000000474974513
325,0.5263158082962036,0.6736509203910828,0.0010000000474974513
326,0.6842105388641357,0.6283552646636963,0.0010000000474974513
327,0.6315789222717285,0.6257573366165161,0.0010000000474974513
328,0.5964912176132202,0.6276710033416748,0.0010000000474974513
329,0.6666666865348816,0.6384955048561096,0.0010000000474974513
330,0.5964912176132202,0.6619889736175537,0.0010000000474974513
331,0.6491228342056274,0.6511789560317993,0.0010000000474974513
332,0.7719298005104065,0.6113108992576599,0.0010000000474974513
333,0.6315789222717285,0.6374684572219849,0.0010000000474974513
334,0.5964912176132202,0.633782148361206,0.0010000000474974513
335,0.5789473652839661,0.6498547196388245,0.0010000000474974513
336,0.5087719559669495,0.674440860748291,0.0010000000474974513
337,0.6140350699424744,0.6475101709365845,0.0010000000474974513
338,0.5789473652839661,0.656236469745636,0.0010000000474974513
339,0.6315789222717285,0.6513362526893616,0.0010000000474974513
340,0.6491228342056274,0.6213896870613098,0.0010000000474974513
341,0.6666666865348816,0.6508014798164368,0.0010000000474974513
342,0.5964912176132202,0.6385485529899597,0.0010000000474974513
343,0.6491228342056274,0.6330399513244629,0.0010000000474974513
344,0.6491228342056274,0.6536195874214172,0.0010000000474974513
345,0.6666666865348816,0.6467633247375488,0.0010000000474974513
346,0.5964912176132202,0.6544572710990906,0.0005000000237487257
347,0.6140350699424744,0.6251007914543152,0.0005000000237487257
348,0.6666666865348816,0.6207269430160522,0.0005000000237487257
349,0.6491228342056274,0.6127382516860962,0.0005000000237487257
350,0.6842105388641357,0.592199981212616,0.0005000000237487257
351,0.6315789222717285,0.6541345119476318,0.0005000000237487257
352,0.5614035129547119,0.6259914636611938,0.0005000000237487257
353,0.6666666865348816,0.6156617403030396,0.0005000000237487257
354,0.6491228342056274,0.6187917590141296,0.0005000000237487257
355,0.6491228342056274,0.6050223708152771,0.0005000000237487257
356,0.6315789222717285,0.6178293228149414,0.0005000000237487257
357,0.6491228342056274,0.612129271030426,0.0005000000237487257
358,0.6140350699424744,0.6295683979988098,0.0005000000237487257
359,0.6140350699424744,0.6128626465797424,0.0005000000237487257
360,0.5614035129547119,0.6517835855484009,0.0005000000237487257
361,0.5964912176132202,0.6545667052268982,0.0005000000237487257
362,0.6140350699424744,0.6552395224571228,0.0005000000237487257
363,0.6315789222717285,0.6467902064323425,0.0005000000237487257
364,0.6315789222717285,0.6660603284835815,0.0005000000237487257
365,0.6491228342056274,0.6188505291938782,0.0005000000237487257
366,0.6491228342056274,0.6288601160049438,0.0005000000237487257
367,0.6315789222717285,0.6004633903503418,0.0005000000237487257
368,0.6315789222717285,0.6235737204551697,0.0005000000237487257
369,0.6140350699424744,0.6142069101333618,0.0005000000237487257
370,0.6666666865348816,0.59962397813797,0.0005000000237487257
371,0.6842105388641357,0.6076606512069702,0.0005000000237487257
372,0.6842105388641357,0.624011218547821,0.0005000000237487257
373,0.7719298005104065,0.6168237924575806,0.0005000000237487257
374,0.6666666865348816,0.5883707404136658,0.0005000000237487257
375,0.6666666865348816,0.6308864951133728,0.0005000000237487257
376,0.7368420958518982,0.5754911303520203,0.0005000000237487257
377,0.6315789222717285,0.6117022037506104,0.0005000000237487257
378,0.6140350699424744,0.6250306367874146,0.0005000000237487257
379,0.719298243522644,0.6183050274848938,0.0005000000237487257
380,0.6666666865348816,0.600700855255127,0.0005000000237487257
381,0.6315789222717285,0.6223827004432678,0.0005000000237487257
382,0.5438596606254578,0.6846733689308167,0.0005000000237487257
383,0.6666666865348816,0.6504656672477722,0.0005000000237487257
384,0.6666666865348816,0.6490318179130554,0.0005000000237487257
385,0.6315789222717285,0.6303183436393738,0.0005000000237487257
386,0.6842105388641357,0.606595516204834,0.0005000000237487257
387,0.7368420958518982,0.6165314316749573,0.0005000000237487257
388,0.5964912176132202,0.6743563413619995,0.0005000000237487257
389,0.6666666865348816,0.6225712895393372,0.0005000000237487257
390,0.7017543911933899,0.6269325017929077,0.0005000000237487257
391,0.6842105388641357,0.6186941266059875,0.0005000000237487257
392,0.6842105388641357,0.6600369215011597,0.0005000000237487257
393,0.5263158082962036,0.6625997424125671,0.0005000000237487257
394,0.6315789222717285,0.6267168521881104,0.0005000000237487257
395,0.6315789222717285,0.6081131100654602,0.0005000000237487257
396,0.719298243522644,0.6112432479858398,0.0005000000237487257
397,0.5789473652839661,0.6681380867958069,0.0005000000237487257
398,0.6666666865348816,0.6153698563575745,0.0005000000237487257
399,0.6491228342056274,0.6428600549697876,0.0005000000237487257
400,0.6491228342056274,0.6285911202430725,0.0005000000237487257
401,0.6491228342056274,0.6092584133148193,0.0005000000237487257
402,0.7368420958518982,0.597368597984314,0.0005000000237487257
403,0.719298243522644,0.589173436164856,0.0005000000237487257
404,0.6666666865348816,0.6428371071815491,0.0005000000237487257
405,0.5614035129547119,0.6406338214874268,0.0005000000237487257
406,0.6140350699424744,0.6264508962631226,0.0005000000237487257
407,0.6666666865348816,0.6058380603790283,0.0005000000237487257
408,0.5438596606254578,0.6247907876968384,0.0005000000237487257
409,0.6666666865348816,0.6355884671211243,0.0005000000237487257
410,0.6491228342056274,0.6077681183815002,0.0005000000237487257
411,0.6842105388641357,0.6083855628967285,0.0005000000237487257
412,0.6666666865348816,0.6078540682792664,0.0005000000237487257
413,0.6315789222717285,0.6345083117485046,0.0005000000237487257
414,0.719298243522644,0.5987021923065186,0.0005000000237487257
415,0.5614035129547119,0.6529527902603149,0.0005000000237487257
416,0.5789473652839661,0.6375476121902466,0.0005000000237487257
417,0.7017543911933899,0.6116705536842346,0.0005000000237487257
418,0.5964912176132202,0.6178866624832153,0.0005000000237487257
419,0.6315789222717285,0.6252214312553406,0.0005000000237487257
420,0.6842105388641357,0.6092871427536011,0.0005000000237487257
421,0.6315789222717285,0.6055852174758911,0.0005000000237487257
422,0.6842105388641357,0.6215952634811401,0.0005000000237487257
423,0.6842105388641357,0.6048396825790405,0.0005000000237487257
424,0.6491228342056274,0.5945417881011963,0.0005000000237487257
425,0.6491228342056274,0.6181802153587341,0.0005000000237487257
426,0.6842105388641357,0.6025746464729309,0.0005000000237487257
427,0.6491228342056274,0.6159554719924927,0.0002500000118743628
428,0.6842105388641357,0.6094737648963928,0.0002500000118743628
429,0.5964912176132202,0.609386682510376,0.0002500000118743628
430,0.6842105388641357,0.5971607565879822,0.0002500000118743628
431,0.6666666865348816,0.602879524230957,0.0002500000118743628
432,0.5789473652839661,0.649975061416626,0.0002500000118743628
433,0.7368420958518982,0.5863637924194336,0.0002500000118743628
434,0.5438596606254578,0.6445411443710327,0.0002500000118743628
435,0.5614035129547119,0.6594443917274475,0.0002500000118743628
436,0.7017543911933899,0.6008535027503967,0.0002500000118743628
437,0.7017543911933899,0.5968164205551147,0.0002500000118743628
438,0.6315789222717285,0.6082656383514404,0.0002500000118743628
439,0.7017543911933899,0.6055264472961426,0.0002500000118743628
440,0.7017543911933899,0.5829795598983765,0.0002500000118743628
441,0.6842105388641357,0.5950268507003784,0.0002500000118743628
442,0.6140350699424744,0.5940973162651062,0.0002500000118743628
443,0.6666666865348816,0.6110776662826538,0.0002500000118743628
444,0.7017543911933899,0.6646097302436829,0.0002500000118743628
445,0.7017543911933899,0.603018581867218,0.0002500000118743628
446,0.6842105388641357,0.5930144786834717,0.0002500000118743628
447,0.719298243522644,0.5662075281143188,0.0002500000118743628
448,0.6491228342056274,0.5529497265815735,0.0002500000118743628
449,0.6666666865348816,0.6393331289291382,0.0002500000118743628
450,0.6491228342056274,0.6102735996246338,0.0002500000118743628
451,0.719298243522644,0.6294989585876465,0.0002500000118743628
452,0.5964912176132202,0.627880871295929,0.0002500000118743628
453,0.6315789222717285,0.6274124979972839,0.0002500000118743628
454,0.719298243522644,0.5877774953842163,0.0002500000118743628
455,0.5789473652839661,0.6011200547218323,0.0002500000118743628
456,0.5964912176132202,0.6312982439994812,0.0002500000118743628
457,0.6315789222717285,0.5891789197921753,0.0002500000118743628
458,0.719298243522644,0.5949535965919495,0.0002500000118743628
459,0.7017543911933899,0.5842482447624207,0.0002500000118743628
460,0.6842105388641357,0.6397343277931213,0.0002500000118743628
461,0.5964912176132202,0.6072162985801697,0.0002500000118743628
462,0.5614035129547119,0.6121556758880615,0.0002500000118743628
463,0.6315789222717285,0.5951902270317078,0.0002500000118743628
464,0.7017543911933899,0.599016547203064,0.0002500000118743628
465,0.6315789222717285,0.6338822841644287,0.0002500000118743628
466,0.7017543911933899,0.612153172492981,0.0002500000118743628
