,categorical_accuracy,loss,learning_rate
51,0.8999999761581421,0.22788536548614502,0.0010000000474974513
52,0.949999988079071,0.200375035405159,0.0010000000474974513
53,1.0,0.14328625798225403,0.0010000000474974513
54,1.0,0.08733940124511719,0.0010000000474974513
55,0.949999988079071,0.1310746967792511,0.0010000000474974513
56,1.0,0.09901435673236847,0.0010000000474974513
57,1.0,0.08942150324583054,0.0010000000474974513
58,1.0,0.11300887167453766,0.0010000000474974513
59,1.0,0.08239394426345825,0.0010000000474974513
60,1.0,0.12123320996761322,0.0010000000474974513
61,1.0,0.134073406457901,0.0010000000474974513
62,1.0,0.08846999704837799,0.0010000000474974513
63,1.0,0.089813232421875,0.0010000000474974513
64,1.0,0.08077661693096161,0.0010000000474974513
65,1.0,0.08896608650684357,0.0010000000474974513
66,1.0,0.09215867519378662,0.0010000000474974513
67,1.0,0.040274057537317276,0.0010000000474974513
68,1.0,0.07616279274225235,0.0010000000474974513
69,1.0,0.06427931040525436,0.0010000000474974513
70,1.0,0.076825812458992,0.0010000000474974513
71,1.0,0.05227339267730713,0.0010000000474974513
72,1.0,0.11489351093769073,0.0010000000474974513
73,1.0,0.08356472104787827,0.0010000000474974513
74,1.0,0.14265665411949158,0.0010000000474974513
75,1.0,0.048878781497478485,0.0010000000474974513
76,1.0,0.10186125338077545,0.0010000000474974513
77,1.0,0.05281835049390793,0.0010000000474974513
78,1.0,0.08530808985233307,0.0010000000474974513
79,1.0,0.07948004454374313,0.0010000000474974513
80,1.0,0.0424489788711071,0.0010000000474974513
81,1.0,0.0577450767159462,0.0010000000474974513
82,1.0,0.03723456338047981,0.0010000000474974513
83,1.0,0.03427756577730179,0.0010000000474974513
84,1.0,0.057151466608047485,0.0010000000474974513
85,1.0,0.06491546332836151,0.0010000000474974513
86,1.0,0.05151286721229553,0.0010000000474974513
87,1.0,0.046081699430942535,0.0010000000474974513
88,0.949999988079071,0.1126609668135643,0.0010000000474974513
89,1.0,0.11347248405218124,0.0010000000474974513
90,1.0,0.058777473866939545,0.0010000000474974513
91,1.0,0.05612605810165405,0.0010000000474974513
92,1.0,0.036785583943128586,0.0010000000474974513
93,1.0,0.06847333908081055,0.0010000000474974513
94,1.0,0.03986571356654167,0.0010000000474974513
95,1.0,0.029181230813264847,0.0010000000474974513
96,1.0,0.04284552484750748,0.0010000000474974513
97,1.0,0.051510393619537354,0.0010000000474974513
98,1.0,0.03524003550410271,0.0010000000474974513
99,1.0,0.018831223249435425,0.0010000000474974513
100,1.0,0.03555316478013992,0.0010000000474974513
101,1.0,0.03198860585689545,0.0010000000474974513
102,1.0,0.02780030108988285,0.0010000000474974513
103,1.0,0.037816256284713745,0.0010000000474974513
104,1.0,0.019978435710072517,0.0010000000474974513
105,1.0,0.03759830817580223,0.0010000000474974513
106,1.0,0.04124483838677406,0.0010000000474974513
107,1.0,0.03430863469839096,0.0010000000474974513
108,1.0,0.05081082507967949,0.0010000000474974513
109,1.0,0.030067915096879005,0.0010000000474974513
110,1.0,0.036300450563430786,0.0010000000474974513
111,1.0,0.03149496763944626,0.0010000000474974513
112,1.0,0.03675917908549309,0.0010000000474974513
113,1.0,0.02307150699198246,0.0010000000474974513
114,1.0,0.020894112065434456,0.0010000000474974513
115,1.0,0.02856755629181862,0.0010000000474974513
116,1.0,0.011059463955461979,0.0010000000474974513
117,1.0,0.027798060327768326,0.0010000000474974513
118,1.0,0.04395444318652153,0.0010000000474974513
119,1.0,0.03637346252799034,0.0010000000474974513
120,1.0,0.06019887328147888,0.0010000000474974513
121,1.0,0.10025062412023544,0.0010000000474974513
122,1.0,0.07466722279787064,0.0010000000474974513
123,1.0,0.08558614552021027,0.0010000000474974513
124,0.949999988079071,0.1325700730085373,0.0010000000474974513
125,1.0,0.048749662935733795,0.0010000000474974513
126,1.0,0.06617797911167145,0.0010000000474974513
127,1.0,0.08307508379220963,0.0010000000474974513
128,1.0,0.05558126047253609,0.0010000000474974513
129,1.0,0.035486333072185516,0.0010000000474974513
130,1.0,0.03784862905740738,0.0010000000474974513
131,1.0,0.040269091725349426,0.0010000000474974513
132,1.0,0.0421401746571064,0.0010000000474974513
133,1.0,0.053618766367435455,0.0010000000474974513
134,1.0,0.05268075317144394,0.0010000000474974513
135,1.0,0.04806261137127876,0.0010000000474974513
136,1.0,0.021706655621528625,0.0010000000474974513
137,1.0,0.0242047980427742,0.0010000000474974513
138,1.0,0.033017776906490326,0.0010000000474974513
139,1.0,0.02270909957587719,0.0010000000474974513
140,1.0,0.008931970223784447,0.0010000000474974513
141,1.0,0.018723919987678528,0.0010000000474974513
142,1.0,0.01588384434580803,0.0010000000474974513
143,1.0,0.011934252455830574,0.0010000000474974513
144,1.0,0.02063659019768238,0.0010000000474974513
145,1.0,0.010820452123880386,0.0010000000474974513
146,1.0,0.010974790900945663,0.0010000000474974513
147,1.0,0.008732115849852562,0.0010000000474974513
148,1.0,0.011552996933460236,0.0010000000474974513
149,1.0,0.007155254483222961,0.0010000000474974513
150,1.0,0.006140801124274731,0.0010000000474974513
151,1.0,0.0071393875405192375,0.0010000000474974513
152,1.0,0.005899415351450443,0.0010000000474974513
153,1.0,0.009619270451366901,0.0010000000474974513
154,1.0,0.001771464361809194,0.0010000000474974513
155,1.0,0.029432976618409157,0.0010000000474974513
156,1.0,0.012017747387290001,0.0010000000474974513
157,1.0,0.01673055812716484,0.0010000000474974513
158,1.0,0.011165020056068897,0.0010000000474974513
159,1.0,0.009216230362653732,0.0010000000474974513
160,1.0,0.010699953883886337,0.0010000000474974513
161,1.0,0.010188950225710869,0.0010000000474974513
162,1.0,0.00925949215888977,0.0010000000474974513
163,1.0,0.018470019102096558,0.0010000000474974513
164,1.0,0.01523368526250124,0.0010000000474974513
165,1.0,0.00888708047568798,0.0010000000474974513
166,1.0,0.009279577061533928,0.0010000000474974513
167,1.0,0.00803275778889656,0.0010000000474974513
168,1.0,0.008305712603032589,0.0010000000474974513
169,1.0,0.017448609694838524,0.0010000000474974513
170,1.0,0.013440539129078388,0.0010000000474974513
171,1.0,0.012453936971724033,0.0010000000474974513
172,1.0,0.005817021243274212,0.0010000000474974513
173,1.0,0.007223054766654968,0.0010000000474974513
174,1.0,0.009699700400233269,0.0010000000474974513
175,1.0,0.012683344073593616,0.0010000000474974513
176,1.0,0.007536541670560837,0.0010000000474974513
177,1.0,0.013109254650771618,0.0010000000474974513
178,1.0,0.006591683719307184,0.0010000000474974513
179,1.0,0.006734966300427914,0.0010000000474974513
180,1.0,0.008552031591534615,0.0010000000474974513
181,1.0,0.0018475441029295325,0.0010000000474974513
182,1.0,0.012148143723607063,0.0010000000474974513
183,1.0,0.008060907013714314,0.0010000000474974513
184,1.0,0.02025695890188217,0.0010000000474974513
185,1.0,0.011911453679203987,0.0010000000474974513
186,1.0,0.01168506033718586,0.0010000000474974513
187,1.0,0.010111245326697826,0.0010000000474974513
188,1.0,0.014037738554179668,0.0010000000474974513
189,1.0,0.039059363305568695,0.0010000000474974513
190,0.8999999761581421,0.13687123358249664,0.0010000000474974513
191,0.949999988079071,0.19366545975208282,0.0010000000474974513
192,0.949999988079071,0.1784949004650116,0.0010000000474974513
193,0.949999988079071,0.23362433910369873,0.0010000000474974513
194,0.949999988079071,0.13531801104545593,0.0010000000474974513
195,1.0,0.03938952460885048,0.0010000000474974513
196,0.8999999761581421,0.211795374751091,0.0010000000474974513
197,0.949999988079071,0.11706678569316864,0.0010000000474974513
198,1.0,0.07599636167287827,0.0010000000474974513
199,1.0,0.039504796266555786,0.0010000000474974513
200,1.0,0.04069142788648605,0.0010000000474974513
201,1.0,0.05060813948512077,0.0010000000474974513
202,1.0,0.03386708348989487,0.0010000000474974513
203,1.0,0.02393946424126625,0.0010000000474974513
204,1.0,0.042840443551540375,0.0010000000474974513
205,1.0,0.028723543509840965,0.0005000000237487257
206,1.0,0.031111087650060654,0.0005000000237487257
207,1.0,0.03287751227617264,0.0005000000237487257
208,1.0,0.00913562998175621,0.0005000000237487257
209,1.0,0.011862956918776035,0.0005000000237487257
210,1.0,0.01884082704782486,0.0005000000237487257
211,1.0,0.03057743050158024,0.0005000000237487257
212,1.0,0.021371079608798027,0.0005000000237487257
213,1.0,0.011738831177353859,0.0005000000237487257
214,1.0,0.02198217064142227,0.0005000000237487257
215,1.0,0.015790659934282303,0.0005000000237487257
216,1.0,0.01767369732260704,0.0005000000237487257
217,1.0,0.010289780795574188,0.0005000000237487257
218,1.0,0.008401656523346901,0.0005000000237487257
219,1.0,0.019382111728191376,0.0005000000237487257
220,1.0,0.010385560803115368,0.0005000000237487257
221,1.0,0.015534808859229088,0.0005000000237487257
222,1.0,0.006350260227918625,0.0005000000237487257
223,1.0,0.00677209347486496,0.0005000000237487257
224,1.0,0.008423877879977226,0.0005000000237487257
225,1.0,0.008459550328552723,0.0005000000237487257
226,1.0,0.010175926610827446,0.0005000000237487257
227,1.0,0.011802131310105324,0.0005000000237487257
228,1.0,0.008087430149316788,0.0005000000237487257
229,1.0,0.012845938093960285,0.0005000000237487257
230,1.0,0.009756041690707207,0.0005000000237487257
231,1.0,0.014901923015713692,0.0005000000237487257
232,1.0,0.008441035635769367,0.0005000000237487257
233,1.0,0.006956900004297495,0.0005000000237487257
234,1.0,0.012257146649062634,0.0005000000237487257
235,1.0,0.007847577333450317,0.0005000000237487257
236,1.0,0.014305648393929005,0.0005000000237487257
237,1.0,0.008305605500936508,0.0005000000237487257
238,1.0,0.007865937426686287,0.0005000000237487257
239,1.0,0.005264307372272015,0.0005000000237487257
240,1.0,0.007321707904338837,0.0005000000237487257
241,1.0,0.00861189141869545,0.0005000000237487257
242,1.0,0.0035072502214461565,0.0005000000237487257
243,1.0,0.007496451027691364,0.0005000000237487257
244,1.0,0.0063421158120036125,0.0005000000237487257
245,1.0,0.006975602358579636,0.0005000000237487257
246,1.0,0.004604100249707699,0.0005000000237487257
247,1.0,0.00884622149169445,0.0005000000237487257
248,1.0,0.004312761593610048,0.0005000000237487257
249,1.0,0.0031752269715070724,0.0005000000237487257
250,1.0,0.009587462060153484,0.0005000000237487257
251,1.0,0.006060206796973944,0.0005000000237487257
252,1.0,0.005353625863790512,0.0005000000237487257
253,1.0,0.004528187680989504,0.0005000000237487257
254,1.0,0.0144349355250597,0.0005000000237487257
255,1.0,0.004400887992233038,0.0002500000118743628
256,1.0,0.0051579042337834835,0.0002500000118743628
257,1.0,0.005173190031200647,0.0002500000118743628
258,1.0,0.006161189638078213,0.0002500000118743628
259,1.0,0.005812734831124544,0.0002500000118743628
260,1.0,0.0022063259966671467,0.0002500000118743628
261,1.0,0.005463268142193556,0.0002500000118743628
262,1.0,0.006122441031038761,0.0002500000118743628
263,1.0,0.008572449907660484,0.0002500000118743628
264,1.0,0.008149562403559685,0.0002500000118743628
265,1.0,0.003641012590378523,0.0002500000118743628
266,1.0,0.00221103779040277,0.0002500000118743628
267,1.0,0.0037574428133666515,0.0002500000118743628
268,1.0,0.0031811296939849854,0.0002500000118743628
269,1.0,0.007102697156369686,0.0002500000118743628
270,1.0,0.002782978815957904,0.0002500000118743628
271,1.0,0.006853736005723476,0.0002500000118743628
272,1.0,0.0065562063828110695,0.0002500000118743628
273,1.0,0.004370901267975569,0.0002500000118743628
274,1.0,0.004659738391637802,0.0002500000118743628
275,1.0,0.0054324353113770485,0.0002500000118743628
276,1.0,0.0045084478333592415,0.0002500000118743628
277,1.0,0.0024165387731045485,0.0002500000118743628
278,1.0,0.010494659654796124,0.0002500000118743628
279,1.0,0.005074615124613047,0.0002500000118743628
280,1.0,0.007325965911149979,0.0002500000118743628
281,1.0,0.003792953910306096,0.0002500000118743628
282,1.0,0.008349533192813396,0.0002500000118743628
283,1.0,0.006478153169155121,0.0002500000118743628
284,1.0,0.00891905091702938,0.0002500000118743628
285,1.0,0.00600843783468008,0.0002500000118743628
286,1.0,0.006696642842143774,0.0002500000118743628
287,1.0,0.012340554967522621,0.0002500000118743628
288,1.0,0.005231000483036041,0.0002500000118743628
289,1.0,0.005177411716431379,0.0002500000118743628
290,1.0,0.007608653046190739,0.0002500000118743628
291,1.0,0.005147138144820929,0.0002500000118743628
292,1.0,0.0026533319614827633,0.0002500000118743628
293,1.0,0.007359758950769901,0.0002500000118743628
294,1.0,0.00827494915574789,0.0002500000118743628
295,1.0,0.004774156492203474,0.0002500000118743628
296,1.0,0.006440049968659878,0.0002500000118743628
297,1.0,0.005910508334636688,0.0002500000118743628
298,1.0,0.008443844504654408,0.0002500000118743628
299,1.0,0.003646728815510869,0.0002500000118743628
300,1.0,0.006677963770925999,0.0002500000118743628
301,1.0,0.007730866316705942,0.0002500000118743628
302,1.0,0.0036328225396573544,0.0002500000118743628
303,1.0,0.005890557076781988,0.0002500000118743628
304,1.0,0.0046572694554924965,0.0002500000118743628
305,1.0,0.003928737249225378,0.0001250000059371814
306,1.0,0.0006786430021747947,0.0001250000059371814
307,1.0,0.0030296160839498043,0.0001250000059371814
308,1.0,0.0019217636436223984,0.0001250000059371814
309,1.0,0.004581105895340443,0.0001250000059371814
310,1.0,0.004859048407524824,0.0001250000059371814
311,1.0,0.002074990887194872,0.0001250000059371814
312,1.0,0.0064660669304430485,0.0001250000059371814
313,1.0,0.007331641856580973,0.0001250000059371814
314,1.0,0.005709026008844376,0.0001250000059371814
315,1.0,0.004059810657054186,0.0001250000059371814
316,1.0,0.004864254035055637,0.0001250000059371814
317,1.0,0.006984503008425236,0.0001250000059371814
318,1.0,0.0026959956157952547,0.0001250000059371814
319,1.0,0.006488274782896042,0.0001250000059371814
320,1.0,0.004510736558586359,0.0001250000059371814
321,1.0,0.002480180701240897,0.0001250000059371814
322,1.0,0.004014839418232441,0.0001250000059371814
323,1.0,0.007455290295183659,0.0001250000059371814
324,1.0,0.003652913961559534,0.0001250000059371814
325,1.0,0.0036016791127622128,0.0001250000059371814
326,1.0,0.0041813356801867485,0.0001250000059371814
327,1.0,0.004251071251928806,0.0001250000059371814
328,1.0,0.00769472261890769,0.0001250000059371814
329,1.0,0.003652105573564768,0.0001250000059371814
330,1.0,0.0022593396715819836,0.0001250000059371814
331,1.0,0.004741467069834471,0.0001250000059371814
332,1.0,0.007821958512067795,0.0001250000059371814
333,1.0,0.003654255298897624,0.0001250000059371814
334,1.0,0.005367200821638107,0.0001250000059371814
335,1.0,0.00444137305021286,0.0001250000059371814
336,1.0,0.004005169961601496,0.0001250000059371814
337,1.0,0.0034074983559548855,0.0001250000059371814
338,1.0,0.00409793620929122,0.0001250000059371814
339,1.0,0.0036678039468824863,0.0001250000059371814
340,1.0,0.0032990132458508015,0.0001250000059371814
341,1.0,0.005726391915231943,0.0001250000059371814
342,1.0,0.0038391954731196165,0.0001250000059371814
343,1.0,0.003344568656757474,0.0001250000059371814
344,1.0,0.008382800035178661,0.0001250000059371814
345,1.0,0.005366859026253223,0.0001250000059371814
346,1.0,0.004184717312455177,0.0001250000059371814
347,1.0,0.004873286001384258,0.0001250000059371814
348,1.0,0.004352034535259008,0.0001250000059371814
349,1.0,0.0037581739015877247,0.0001250000059371814
350,1.0,0.0010624584974721074,0.0001250000059371814
351,1.0,0.008106567896902561,0.0001250000059371814
352,1.0,0.006273808889091015,0.0001250000059371814
353,1.0,0.0039132642559707165,0.0001250000059371814
354,1.0,0.004144252277910709,0.0001250000059371814
355,1.0,0.0037662857212126255,0.0001250000059371814
356,1.0,0.004993855021893978,0.0001250000059371814
357,1.0,0.001781920320354402,9.999999747378752e-05
358,1.0,0.003410217585042119,9.999999747378752e-05
359,1.0,0.006687590386718512,9.999999747378752e-05
360,1.0,0.0015569007955491543,9.999999747378752e-05
361,1.0,0.004600971005856991,9.999999747378752e-05
362,1.0,0.0029976535588502884,9.999999747378752e-05
363,1.0,0.0037636663764715195,9.999999747378752e-05
364,1.0,0.0038856356404721737,9.999999747378752e-05
365,1.0,0.0037419251166284084,9.999999747378752e-05
366,1.0,0.006980813108384609,9.999999747378752e-05
367,1.0,0.0028803967870771885,9.999999747378752e-05
368,1.0,0.003368177218362689,9.999999747378752e-05
369,1.0,0.004871091805398464,9.999999747378752e-05
370,1.0,0.00486577395349741,9.999999747378752e-05
371,1.0,0.0032267265487462282,9.999999747378752e-05
372,1.0,0.00506198825314641,9.999999747378752e-05
373,1.0,0.005143728107213974,9.999999747378752e-05
374,1.0,0.004554553888738155,9.999999747378752e-05
375,1.0,0.007323225028812885,9.999999747378752e-05
376,1.0,0.0018865872407332063,9.999999747378752e-05
377,1.0,0.006369809154421091,9.999999747378752e-05
378,1.0,0.0036999364383518696,9.999999747378752e-05
379,1.0,0.004302640445530415,9.999999747378752e-05
380,1.0,0.0029473109170794487,9.999999747378752e-05
381,1.0,0.004024778492748737,9.999999747378752e-05
382,1.0,0.004056840669363737,9.999999747378752e-05
383,1.0,0.003089380683377385,9.999999747378752e-05
384,1.0,0.00627123424783349,9.999999747378752e-05
385,1.0,0.007165105082094669,9.999999747378752e-05
386,1.0,0.004027349408715963,9.999999747378752e-05
387,1.0,0.0030548996292054653,9.999999747378752e-05
388,1.0,0.004187603481113911,9.999999747378752e-05
389,1.0,0.004234369844198227,9.999999747378752e-05
390,1.0,0.0021660695783793926,9.999999747378752e-05
391,1.0,0.004286637995392084,9.999999747378752e-05
392,1.0,0.002679811790585518,9.999999747378752e-05
393,1.0,0.002350469585508108,9.999999747378752e-05
394,1.0,0.0034390855580568314,9.999999747378752e-05
395,1.0,0.0057247476652264595,9.999999747378752e-05
396,1.0,0.004640383645892143,9.999999747378752e-05
397,1.0,0.0024356620851904154,9.999999747378752e-05
398,1.0,0.002905631437897682,9.999999747378752e-05
399,1.0,0.0032749902456998825,9.999999747378752e-05
400,1.0,0.004237670451402664,9.999999747378752e-05
401,1.0,0.006196141242980957,9.999999747378752e-05
402,1.0,0.005309467203915119,9.999999747378752e-05
403,1.0,0.004705221392214298,9.999999747378752e-05
404,1.0,0.003888186067342758,9.999999747378752e-05
405,1.0,0.003765782341361046,9.999999747378752e-05
406,1.0,0.004119327757507563,9.999999747378752e-05
407,1.0,0.002649413887411356,9.999999747378752e-05
408,1.0,0.004163097590208054,9.999999747378752e-05
409,1.0,0.0028079929761588573,9.999999747378752e-05
410,1.0,0.002452133921906352,9.999999747378752e-05
411,1.0,0.002794432919472456,9.999999747378752e-05
412,1.0,0.0018354790518060327,9.999999747378752e-05
413,1.0,0.004786188714206219,9.999999747378752e-05
414,1.0,0.0034613111056387424,9.999999747378752e-05
415,1.0,0.0014273670967668295,9.999999747378752e-05
416,1.0,0.001553117297589779,9.999999747378752e-05
417,1.0,0.004352638032287359,9.999999747378752e-05
418,1.0,0.00379719166085124,9.999999747378752e-05
419,1.0,0.003903280943632126,9.999999747378752e-05
420,1.0,0.006703372113406658,9.999999747378752e-05
421,1.0,0.004652094095945358,9.999999747378752e-05
422,1.0,0.004836285952478647,9.999999747378752e-05
423,1.0,0.003499795449897647,9.999999747378752e-05
424,1.0,0.005846291780471802,9.999999747378752e-05
425,1.0,0.0028623328544199467,9.999999747378752e-05
426,1.0,0.0031044750940054655,9.999999747378752e-05
427,1.0,0.005676938686519861,9.999999747378752e-05
428,1.0,0.003880878910422325,9.999999747378752e-05
429,1.0,0.002977808238938451,9.999999747378752e-05
430,1.0,0.0032048425637185574,9.999999747378752e-05
431,1.0,0.006753037218004465,9.999999747378752e-05
432,1.0,0.00370827061124146,9.999999747378752e-05
433,1.0,0.004615239333361387,9.999999747378752e-05
434,1.0,0.0041517224162817,9.999999747378752e-05
435,1.0,0.004069764632731676,9.999999747378752e-05
436,1.0,0.003069486003369093,9.999999747378752e-05
437,1.0,0.0058837877586483955,9.999999747378752e-05
438,1.0,0.0019747777841985226,9.999999747378752e-05
439,1.0,0.0038631795905530453,9.999999747378752e-05
440,1.0,0.0037015192210674286,9.999999747378752e-05
441,1.0,0.0047813174314796925,9.999999747378752e-05
442,1.0,0.0027569683734327555,9.999999747378752e-05
443,1.0,0.0023321867920458317,9.999999747378752e-05
444,1.0,0.00452040322124958,9.999999747378752e-05
445,1.0,0.003083309857174754,9.999999747378752e-05
446,1.0,0.003597450675442815,9.999999747378752e-05
447,1.0,0.002675615018233657,9.999999747378752e-05
448,1.0,0.00295698968693614,9.999999747378752e-05
449,1.0,0.0027724397368729115,9.999999747378752e-05
450,1.0,0.005559940822422504,9.999999747378752e-05
451,1.0,0.0038177152164280415,9.999999747378752e-05
452,1.0,0.0026317324955016375,9.999999747378752e-05
453,1.0,0.005739039741456509,9.999999747378752e-05
454,1.0,0.004439451731741428,9.999999747378752e-05
455,1.0,0.004871967248618603,9.999999747378752e-05
456,1.0,0.0045319730415940285,9.999999747378752e-05
457,1.0,0.004884239751845598,9.999999747378752e-05
458,1.0,0.0037175335455685854,9.999999747378752e-05
459,1.0,0.003006496001034975,9.999999747378752e-05
460,1.0,0.0027168206870555878,9.999999747378752e-05
461,1.0,0.0036723115481436253,9.999999747378752e-05
462,1.0,0.0023295427672564983,9.999999747378752e-05
463,1.0,0.0049719191156327724,9.999999747378752e-05
464,1.0,0.0024119671434164047,9.999999747378752e-05
465,1.0,0.0035720751620829105,9.999999747378752e-05
466,1.0,0.0034418206196278334,9.999999747378752e-05
467,1.0,0.0033413104247301817,9.999999747378752e-05
468,1.0,0.003366100834682584,9.999999747378752e-05
469,1.0,0.006754432804882526,9.999999747378752e-05
470,1.0,0.0028900972101837397,9.999999747378752e-05
471,1.0,0.005777221638709307,9.999999747378752e-05
472,1.0,0.0025548036210238934,9.999999747378752e-05
473,1.0,0.004010793752968311,9.999999747378752e-05
474,1.0,0.005742638371884823,9.999999747378752e-05
475,1.0,0.005403406918048859,9.999999747378752e-05
476,1.0,0.003343628253787756,9.999999747378752e-05
477,1.0,0.002455625683069229,9.999999747378752e-05
478,1.0,0.003134333062916994,9.999999747378752e-05
479,1.0,0.002569422824308276,9.999999747378752e-05
480,1.0,0.0037587792612612247,9.999999747378752e-05
481,1.0,0.002916719764471054,9.999999747378752e-05
482,1.0,0.0028327114414423704,9.999999747378752e-05
483,1.0,0.0030531687662005424,9.999999747378752e-05
484,1.0,0.0043341428972780704,9.999999747378752e-05
485,1.0,0.005347034893929958,9.999999747378752e-05
486,1.0,0.0026815393939614296,9.999999747378752e-05
487,1.0,0.002167334081605077,9.999999747378752e-05
488,1.0,0.0037616584450006485,9.999999747378752e-05
489,1.0,0.0016113666351884604,9.999999747378752e-05
490,1.0,0.0038196505047380924,9.999999747378752e-05
491,1.0,0.0011450458550825715,9.999999747378752e-05
492,1.0,0.0011832854943349957,9.999999747378752e-05
493,1.0,0.0034012501128017902,9.999999747378752e-05
494,1.0,0.003972751088440418,9.999999747378752e-05
495,1.0,0.0019170183222740889,9.999999747378752e-05
496,1.0,0.0031486074440181255,9.999999747378752e-05
497,1.0,0.002639851765707135,9.999999747378752e-05
498,1.0,0.004231516737490892,9.999999747378752e-05
499,1.0,0.002419640077278018,9.999999747378752e-05
500,1.0,0.004081065766513348,9.999999747378752e-05
501,1.0,0.0020769271068274975,9.999999747378752e-05
502,1.0,0.001959311543032527,9.999999747378752e-05
503,1.0,0.003913143649697304,9.999999747378752e-05
504,1.0,0.0019229721510782838,9.999999747378752e-05
505,1.0,0.0023374315351247787,9.999999747378752e-05
506,1.0,0.0026255478151142597,9.999999747378752e-05
507,1.0,0.002715911017730832,9.999999747378752e-05
508,1.0,0.003334665670990944,9.999999747378752e-05
509,1.0,0.002594415796920657,9.999999747378752e-05
510,1.0,0.003095456166192889,9.999999747378752e-05
511,1.0,0.0028417406138032675,9.999999747378752e-05
512,1.0,0.0041986433789134026,9.999999747378752e-05
513,1.0,0.003992539830505848,9.999999747378752e-05
514,1.0,0.0006826719036325812,9.999999747378752e-05
515,1.0,0.004885801579803228,9.999999747378752e-05
516,1.0,0.002645279746502638,9.999999747378752e-05
517,1.0,0.002732308814302087,9.999999747378752e-05
518,1.0,0.003383512841537595,9.999999747378752e-05
519,1.0,0.003361983224749565,9.999999747378752e-05
520,1.0,0.004403921775519848,9.999999747378752e-05
521,1.0,0.002833298873156309,9.999999747378752e-05
522,1.0,0.002654967363923788,9.999999747378752e-05
523,1.0,0.0023712068796157837,9.999999747378752e-05
524,1.0,0.0021675152238458395,9.999999747378752e-05
525,1.0,0.0028504780493676662,9.999999747378752e-05
526,1.0,0.0019688482861965895,9.999999747378752e-05
527,1.0,0.002697140444070101,9.999999747378752e-05
528,1.0,0.001830179477110505,9.999999747378752e-05
529,1.0,0.0018681371584534645,9.999999747378752e-05
530,1.0,0.002017895458266139,9.999999747378752e-05
531,1.0,0.0019220581743866205,9.999999747378752e-05
532,1.0,0.0032642141450196505,9.999999747378752e-05
533,1.0,0.0015576622681692243,9.999999747378752e-05
534,1.0,0.0016489631962031126,9.999999747378752e-05
535,1.0,0.0034277443774044514,9.999999747378752e-05
536,1.0,0.0015746329445391893,9.999999747378752e-05
537,1.0,0.0031981882639229298,9.999999747378752e-05
538,1.0,0.001823509344831109,9.999999747378752e-05
