,categorical_accuracy,loss,learning_rate
0,0.1599999964237213,1.9997633695602417,0.0010000000474974513
1,0.1899999976158142,1.8922433853149414,0.0010000000474974513
2,0.17000000178813934,1.8746970891952515,0.0010000000474974513
3,0.20999999344348907,1.8461910486221313,0.0010000000474974513
4,0.20999999344348907,1.8249212503433228,0.0010000000474974513
5,0.25,1.839338779449463,0.0010000000474974513
6,0.20000000298023224,1.8111861944198608,0.0010000000474974513
7,0.28999999165534973,1.8065904378890991,0.0010000000474974513
8,0.25999999046325684,1.8201276063919067,0.0010000000474974513
9,0.20999999344348907,1.8047690391540527,0.0010000000474974513
10,0.25999999046325684,1.7934174537658691,0.0010000000474974513
11,0.3100000023841858,1.791453242301941,0.0010000000474974513
12,0.23999999463558197,1.8118841648101807,0.0010000000474974513
13,0.27000001072883606,1.780900239944458,0.0010000000474974513
14,0.3100000023841858,1.796913504600525,0.0010000000474974513
15,0.3100000023841858,1.795283317565918,0.0010000000474974513
16,0.27000001072883606,1.81113862991333,0.0010000000474974513
17,0.2800000011920929,1.772517204284668,0.0010000000474974513
18,0.3400000035762787,1.758284330368042,0.0010000000474974513
19,0.33000001311302185,1.7549598217010498,0.0010000000474974513
20,0.3199999928474426,1.760552167892456,0.0010000000474974513
21,0.30000001192092896,1.7831242084503174,0.0010000000474974513
22,0.36000001430511475,1.7390282154083252,0.0010000000474974513
23,0.3100000023841858,1.735958456993103,0.0010000000474974513
24,0.3700000047683716,1.747795820236206,0.0010000000474974513
25,0.3499999940395355,1.7654293775558472,0.0010000000474974513
26,0.3199999928474426,1.7328730821609497,0.0010000000474974513
27,0.3700000047683716,1.7328022718429565,0.0010000000474974513
28,0.3499999940395355,1.7414298057556152,0.0010000000474974513
29,0.30000001192092896,1.7252918481826782,0.0010000000474974513
30,0.28999999165534973,1.7319079637527466,0.0010000000474974513
31,0.38999998569488525,1.7348626852035522,0.0010000000474974513
32,0.3400000035762787,1.735601782798767,0.0010000000474974513
33,0.33000001311302185,1.737478494644165,0.0010000000474974513
34,0.3700000047683716,1.7134568691253662,0.0010000000474974513
35,0.3100000023841858,1.7347084283828735,0.0010000000474974513
36,0.3400000035762787,1.7278915643692017,0.0010000000474974513
37,0.36000001430511475,1.721917986869812,0.0010000000474974513
38,0.3499999940395355,1.7267422676086426,0.0010000000474974513
39,0.38999998569488525,1.7119030952453613,0.0010000000474974513
40,0.3199999928474426,1.73555326461792,0.0010000000474974513
41,0.4099999964237213,1.7089619636535645,0.0010000000474974513
42,0.38999998569488525,1.7087087631225586,0.0010000000474974513
43,0.3400000035762787,1.7045756578445435,0.0010000000474974513
44,0.3400000035762787,1.7207727432250977,0.0010000000474974513
45,0.38999998569488525,1.6844520568847656,0.0010000000474974513
46,0.25999999046325684,1.7466645240783691,0.0010000000474974513
47,0.2800000011920929,1.7065380811691284,0.0010000000474974513
48,0.41999998688697815,1.717476487159729,0.0010000000474974513
49,0.33000001311302185,1.6992428302764893,0.0010000000474974513
50,0.38999998569488525,1.7176144123077393,0.0010000000474974513
51,0.4000000059604645,1.7053515911102295,0.0010000000474974513
52,0.3799999952316284,1.6889599561691284,0.0010000000474974513
53,0.3499999940395355,1.7140709161758423,0.0010000000474974513
54,0.3799999952316284,1.712852954864502,0.0010000000474974513
55,0.3199999928474426,1.740896463394165,0.0010000000474974513
56,0.3499999940395355,1.6973440647125244,0.0010000000474974513
57,0.38999998569488525,1.677342176437378,0.0010000000474974513
58,0.36000001430511475,1.6969441175460815,0.0010000000474974513
59,0.38999998569488525,1.6505581140518188,0.0010000000474974513
60,0.36000001430511475,1.684156060218811,0.0010000000474974513
61,0.3799999952316284,1.688547968864441,0.0010000000474974513
62,0.36000001430511475,1.674728274345398,0.0010000000474974513
63,0.3499999940395355,1.6836297512054443,0.0010000000474974513
64,0.4000000059604645,1.6678297519683838,0.0010000000474974513
65,0.3100000023841858,1.6891838312149048,0.0010000000474974513
66,0.3400000035762787,1.6800498962402344,0.0010000000474974513
67,0.3499999940395355,1.6644296646118164,0.0010000000474974513
68,0.36000001430511475,1.6726486682891846,0.0010000000474974513
69,0.3700000047683716,1.6633033752441406,0.0010000000474974513
70,0.3799999952316284,1.6587573289871216,0.0010000000474974513
71,0.3700000047683716,1.677045464515686,0.0010000000474974513
72,0.36000001430511475,1.6491286754608154,0.0010000000474974513
73,0.3799999952316284,1.6869627237319946,0.0010000000474974513
74,0.38999998569488525,1.6481044292449951,0.0010000000474974513
75,0.3799999952316284,1.686761498451233,0.0010000000474974513
76,0.3199999928474426,1.662279486656189,0.0010000000474974513
77,0.3799999952316284,1.6480425596237183,0.0010000000474974513
78,0.3799999952316284,1.669395089149475,0.0010000000474974513
79,0.4300000071525574,1.6385170221328735,0.0010000000474974513
80,0.4099999964237213,1.6601769924163818,0.0010000000474974513
81,0.3499999940395355,1.6732876300811768,0.0010000000474974513
82,0.33000001311302185,1.6477251052856445,0.0010000000474974513
83,0.4000000059604645,1.6271518468856812,0.0010000000474974513
84,0.38999998569488525,1.6610685586929321,0.0010000000474974513
85,0.3700000047683716,1.6419711112976074,0.0010000000474974513
86,0.36000001430511475,1.6459797620773315,0.0010000000474974513
87,0.3799999952316284,1.65570867061615,0.0010000000474974513
88,0.3499999940395355,1.6667389869689941,0.0010000000474974513
89,0.36000001430511475,1.6552540063858032,0.0010000000474974513
90,0.3700000047683716,1.6381611824035645,0.0010000000474974513
91,0.4000000059604645,1.6165368556976318,0.0010000000474974513
92,0.33000001311302185,1.661285400390625,0.0010000000474974513
93,0.38999998569488525,1.6054362058639526,0.0010000000474974513
94,0.4000000059604645,1.6114834547042847,0.0010000000474974513
95,0.4000000059604645,1.645369529724121,0.0010000000474974513
96,0.33000001311302185,1.6509817838668823,0.0010000000474974513
97,0.3700000047683716,1.6292321681976318,0.0010000000474974513
98,0.3700000047683716,1.6234567165374756,0.0010000000474974513
99,0.3700000047683716,1.6504818201065063,0.0010000000474974513
100,0.4000000059604645,1.611470341682434,0.0010000000474974513
101,0.4099999964237213,1.6231470108032227,0.0010000000474974513
102,0.49000000953674316,1.5917004346847534,0.0010000000474974513
103,0.4099999964237213,1.6127493381500244,0.0010000000474974513
104,0.36000001430511475,1.637088656425476,0.0010000000474974513
105,0.4099999964237213,1.5838350057601929,0.0010000000474974513
106,0.4000000059604645,1.64158296585083,0.0010000000474974513
107,0.4000000059604645,1.6178852319717407,0.0010000000474974513
108,0.3400000035762787,1.5984954833984375,0.0010000000474974513
109,0.3400000035762787,1.6378653049468994,0.0010000000474974513
110,0.41999998688697815,1.6044714450836182,0.0010000000474974513
111,0.3700000047683716,1.6233808994293213,0.0010000000474974513
112,0.3499999940395355,1.6441951990127563,0.0010000000474974513
113,0.4099999964237213,1.6200530529022217,0.0010000000474974513
114,0.38999998569488525,1.6452723741531372,0.0010000000474974513
115,0.3700000047683716,1.6481082439422607,0.0010000000474974513
116,0.3700000047683716,1.603601336479187,0.0010000000474974513
117,0.36000001430511475,1.6157587766647339,0.0010000000474974513
118,0.3199999928474426,1.6530359983444214,0.0010000000474974513
119,0.41999998688697815,1.62445867061615,0.0010000000474974513
120,0.4000000059604645,1.6114121675491333,0.0010000000474974513
121,0.38999998569488525,1.6282202005386353,0.0010000000474974513
122,0.3799999952316284,1.6134934425354004,0.0010000000474974513
123,0.3700000047683716,1.6009838581085205,0.0010000000474974513
124,0.3700000047683716,1.6209197044372559,0.0010000000474974513
125,0.4000000059604645,1.5757489204406738,0.0010000000474974513
126,0.4099999964237213,1.5765910148620605,0.0010000000474974513
127,0.3799999952316284,1.656967282295227,0.0010000000474974513
128,0.38999998569488525,1.623375415802002,0.0010000000474974513
129,0.3799999952316284,1.5858997106552124,0.0010000000474974513
130,0.3799999952316284,1.5913363695144653,0.0010000000474974513
131,0.3700000047683716,1.5882617235183716,0.0010000000474974513
132,0.3799999952316284,1.5938262939453125,0.0010000000474974513
133,0.36000001430511475,1.605808138847351,0.0010000000474974513
134,0.38999998569488525,1.5674809217453003,0.0010000000474974513
135,0.3799999952316284,1.5818393230438232,0.0010000000474974513
136,0.4000000059604645,1.5679653882980347,0.0010000000474974513
137,0.38999998569488525,1.5750106573104858,0.0010000000474974513
138,0.3499999940395355,1.605613112449646,0.0010000000474974513
139,0.3700000047683716,1.6248788833618164,0.0010000000474974513
140,0.36000001430511475,1.5900262594223022,0.0010000000474974513
141,0.3499999940395355,1.6439274549484253,0.0010000000474974513
142,0.3799999952316284,1.5833629369735718,0.0010000000474974513
143,0.3700000047683716,1.5952377319335938,0.0010000000474974513
144,0.3700000047683716,1.5871227979660034,0.0010000000474974513
145,0.41999998688697815,1.6102808713912964,0.0010000000474974513
146,0.3799999952316284,1.585695505142212,0.0010000000474974513
147,0.36000001430511475,1.6285505294799805,0.0010000000474974513
148,0.4099999964237213,1.5479110479354858,0.0010000000474974513
149,0.3799999952316284,1.569769263267517,0.0010000000474974513
150,0.41999998688697815,1.5311776399612427,0.0010000000474974513
151,0.46000000834465027,1.5437397956848145,0.0010000000474974513
152,0.4000000059604645,1.5639668703079224,0.0010000000474974513
153,0.38999998569488525,1.5535458326339722,0.0010000000474974513
154,0.41999998688697815,1.5440871715545654,0.0010000000474974513
155,0.4099999964237213,1.5632944107055664,0.0010000000474974513
156,0.3799999952316284,1.5846056938171387,0.0010000000474974513
157,0.41999998688697815,1.597505807876587,0.0010000000474974513
158,0.46000000834465027,1.5178135633468628,0.0010000000474974513
159,0.4399999976158142,1.5556358098983765,0.0010000000474974513
160,0.4099999964237213,1.5913890600204468,0.0010000000474974513
161,0.4399999976158142,1.5332919359207153,0.0010000000474974513
162,0.4099999964237213,1.5623387098312378,0.0010000000474974513
163,0.38999998569488525,1.5744596719741821,0.0010000000474974513
164,0.4300000071525574,1.5506007671356201,0.0010000000474974513
165,0.46000000834465027,1.5718673467636108,0.0010000000474974513
166,0.38999998569488525,1.5736454725265503,0.0010000000474974513
167,0.38999998569488525,1.5755488872528076,0.0010000000474974513
168,0.3799999952316284,1.5645971298217773,0.0010000000474974513
169,0.3700000047683716,1.5634210109710693,0.0010000000474974513
170,0.3700000047683716,1.5724778175354004,0.0010000000474974513
171,0.4099999964237213,1.5569053888320923,0.0010000000474974513
172,0.38999998569488525,1.5732579231262207,0.0010000000474974513
173,0.33000001311302185,1.5896449089050293,0.0010000000474974513
174,0.4099999964237213,1.5673043727874756,0.0010000000474974513
175,0.4300000071525574,1.5492078065872192,0.0010000000474974513
176,0.38999998569488525,1.5819026231765747,0.0010000000474974513
177,0.3799999952316284,1.5353866815567017,0.0010000000474974513
178,0.3799999952316284,1.522832989692688,0.0010000000474974513
179,0.4099999964237213,1.532407522201538,0.0010000000474974513
180,0.38999998569488525,1.5602625608444214,0.0010000000474974513
181,0.3799999952316284,1.519811987876892,0.0010000000474974513
182,0.3799999952316284,1.5597927570343018,0.0010000000474974513
183,0.4399999976158142,1.5352106094360352,0.0010000000474974513
184,0.3799999952316284,1.5519721508026123,0.0010000000474974513
185,0.38999998569488525,1.5608596801757812,0.0010000000474974513
186,0.4000000059604645,1.52776300907135,0.0010000000474974513
187,0.49000000953674316,1.5161749124526978,0.0010000000474974513
188,0.4099999964237213,1.4960659742355347,0.0010000000474974513
189,0.41999998688697815,1.535262107849121,0.0010000000474974513
190,0.38999998569488525,1.502610445022583,0.0010000000474974513
