,categorical_accuracy,loss,learning_rate
126,0.8666666746139526,0.39392608404159546,0.0010000000474974513
127,0.949999988079071,0.36391064524650574,0.0010000000474974513
128,0.8166666626930237,0.5718622803688049,0.0010000000474974513
129,0.8833333253860474,0.388676255941391,0.0010000000474974513
130,0.8666666746139526,0.4899328947067261,0.0010000000474974513
131,0.8999999761581421,0.426939457654953,0.0010000000474974513
132,0.9333333373069763,0.3482299745082855,0.0010000000474974513
133,0.8999999761581421,0.35747984051704407,0.0010000000474974513
134,0.8500000238418579,0.440166175365448,0.0010000000474974513
135,0.9333333373069763,0.31834346055984497,0.0010000000474974513
136,0.8500000238418579,0.41095584630966187,0.0010000000474974513
137,0.800000011920929,0.5566831827163696,0.0010000000474974513
138,0.8666666746139526,0.42302292585372925,0.0010000000474974513
139,0.8999999761581421,0.33428066968917847,0.0010000000474974513
140,0.8999999761581421,0.336568683385849,0.0010000000474974513
141,0.8833333253860474,0.4161836504936218,0.0010000000474974513
142,0.8999999761581421,0.34844616055488586,0.0010000000474974513
143,0.949999988079071,0.3357694447040558,0.0010000000474974513
144,0.8666666746139526,0.4349181056022644,0.0010000000474974513
145,0.8999999761581421,0.3612483739852905,0.0010000000474974513
146,0.9333333373069763,0.3310219347476959,0.0010000000474974513
147,0.8833333253860474,0.4428269565105438,0.0010000000474974513
148,0.8500000238418579,0.4117620885372162,0.0010000000474974513
149,0.8666666746139526,0.461732417345047,0.0010000000474974513
150,0.9166666865348816,0.39855626225471497,0.0010000000474974513
151,0.8666666746139526,0.3744205832481384,0.0010000000474974513
152,0.8666666746139526,0.40047886967658997,0.0010000000474974513
153,0.949999988079071,0.2759789824485779,0.0010000000474974513
154,0.8833333253860474,0.3254255950450897,0.0010000000474974513
155,0.9166666865348816,0.31731560826301575,0.0010000000474974513
156,0.8999999761581421,0.37551984190940857,0.0010000000474974513
157,0.9166666865348816,0.33769434690475464,0.0010000000474974513
158,0.9666666388511658,0.2832608222961426,0.0010000000474974513
159,0.9166666865348816,0.33987531065940857,0.0010000000474974513
160,0.9333333373069763,0.2886899411678314,0.0010000000474974513
161,0.8999999761581421,0.32787802815437317,0.0010000000474974513
162,0.8833333253860474,0.4094143509864807,0.0010000000474974513
163,0.9166666865348816,0.35566088557243347,0.0010000000474974513
164,0.8999999761581421,0.35518407821655273,0.0010000000474974513
165,0.949999988079071,0.3062480390071869,0.0010000000474974513
166,0.8833333253860474,0.3802877962589264,0.0010000000474974513
167,0.949999988079071,0.36529529094696045,0.0010000000474974513
168,0.8999999761581421,0.3305090069770813,0.0010000000474974513
169,0.9166666865348816,0.3082332909107208,0.0010000000474974513
170,0.949999988079071,0.24940115213394165,0.0010000000474974513
171,0.8833333253860474,0.32967129349708557,0.0010000000474974513
172,0.8999999761581421,0.29178985953330994,0.0010000000474974513
173,0.9666666388511658,0.25837376713752747,0.0010000000474974513
174,0.8833333253860474,0.39145323634147644,0.0010000000474974513
175,0.8833333253860474,0.3788575828075409,0.0010000000474974513
176,0.9166666865348816,0.29455649852752686,0.0010000000474974513
177,0.8666666746139526,0.488893061876297,0.0010000000474974513
178,0.9333333373069763,0.32860642671585083,0.0010000000474974513
179,0.9166666865348816,0.29472866654396057,0.0010000000474974513
180,0.9333333373069763,0.2890755534172058,0.0010000000474974513
181,0.9166666865348816,0.37611913681030273,0.0010000000474974513
182,0.949999988079071,0.270301878452301,0.0010000000474974513
183,0.8999999761581421,0.2787073850631714,0.0010000000474974513
184,0.9666666388511658,0.2843452990055084,0.0010000000474974513
185,0.9666666388511658,0.2433232218027115,0.0010000000474974513
186,0.9166666865348816,0.32667970657348633,0.0010000000474974513
187,0.8833333253860474,0.32886067032814026,0.0010000000474974513
188,0.9666666388511658,0.2519957721233368,0.0010000000474974513
189,0.949999988079071,0.24884815514087677,0.0010000000474974513
190,0.9333333373069763,0.2461000382900238,0.0010000000474974513
191,0.949999988079071,0.22612476348876953,0.0010000000474974513
192,0.9833333492279053,0.21372516453266144,0.0010000000474974513
193,0.9666666388511658,0.21642433106899261,0.0010000000474974513
194,0.949999988079071,0.23270361125469208,0.0010000000474974513
195,0.9833333492279053,0.21607999503612518,0.0010000000474974513
196,0.9833333492279053,0.17376944422721863,0.0010000000474974513
197,0.9666666388511658,0.17970527708530426,0.0010000000474974513
198,0.9333333373069763,0.2592482268810272,0.0010000000474974513
199,0.9333333373069763,0.24135541915893555,0.0010000000474974513
200,0.9666666388511658,0.21515807509422302,0.0010000000474974513
201,0.8999999761581421,0.3400157690048218,0.0010000000474974513
202,0.8833333253860474,0.3966327905654907,0.0010000000474974513
203,0.9833333492279053,0.21522673964500427,0.0010000000474974513
204,0.8999999761581421,0.32976359128952026,0.0010000000474974513
205,0.9833333492279053,0.19098834693431854,0.0010000000474974513
206,0.9166666865348816,0.3498387932777405,0.0010000000474974513
207,0.9666666388511658,0.2429180145263672,0.0010000000474974513
208,0.9833333492279053,0.1838815063238144,0.0010000000474974513
209,0.9666666388511658,0.2200969010591507,0.0010000000474974513
210,0.9666666388511658,0.20758859813213348,0.0010000000474974513
211,0.8833333253860474,0.3517344892024994,0.0010000000474974513
212,0.949999988079071,0.21213166415691376,0.0010000000474974513
213,0.9166666865348816,0.33286407589912415,0.0010000000474974513
214,0.949999988079071,0.23890246450901031,0.0010000000474974513
215,0.8833333253860474,0.34339046478271484,0.0010000000474974513
216,0.9666666388511658,0.2594217360019684,0.0010000000474974513
217,0.9333333373069763,0.26456400752067566,0.0010000000474974513
218,0.949999988079071,0.334389865398407,0.0010000000474974513
219,0.9666666388511658,0.21781910955905914,0.0010000000474974513
220,0.949999988079071,0.19129934906959534,0.0010000000474974513
221,0.9666666388511658,0.227116659283638,0.0010000000474974513
222,0.9166666865348816,0.27044442296028137,0.0010000000474974513
223,1.0,0.1925116330385208,0.0010000000474974513
224,0.9833333492279053,0.18707984685897827,0.0010000000474974513
225,0.949999988079071,0.1864479035139084,0.0010000000474974513
226,0.949999988079071,0.18926988542079926,0.0010000000474974513
227,0.9333333373069763,0.21956437826156616,0.0010000000474974513
228,0.9666666388511658,0.1926739364862442,0.0010000000474974513
229,0.9666666388511658,0.2045784294605255,0.0010000000474974513
230,0.9833333492279053,0.19816920161247253,0.0010000000474974513
231,0.8999999761581421,0.22480620443820953,0.0010000000474974513
232,0.9166666865348816,0.23480230569839478,0.0010000000474974513
233,0.9666666388511658,0.1759801208972931,0.0010000000474974513
234,0.9666666388511658,0.20048338174819946,0.0010000000474974513
235,0.9666666388511658,0.17550502717494965,0.0010000000474974513
236,0.949999988079071,0.23859499394893646,0.0010000000474974513
237,0.949999988079071,0.190151184797287,0.0010000000474974513
238,0.949999988079071,0.1500980705022812,0.0010000000474974513
239,0.9666666388511658,0.1845131516456604,0.0010000000474974513
240,0.949999988079071,0.2306874692440033,0.0010000000474974513
241,1.0,0.1397753655910492,0.0010000000474974513
242,1.0,0.11182989925146103,0.0010000000474974513
243,0.949999988079071,0.25170692801475525,0.0010000000474974513
244,0.9666666388511658,0.19116245210170746,0.0010000000474974513
245,0.9666666388511658,0.16798359155654907,0.0010000000474974513
246,0.9166666865348816,0.22262631356716156,0.0010000000474974513
247,0.9666666388511658,0.17610926926136017,0.0010000000474974513
248,0.9833333492279053,0.15402831137180328,0.0010000000474974513
249,0.9833333492279053,0.1692376732826233,0.0010000000474974513
250,0.9166666865348816,0.2752973139286041,0.0010000000474974513
251,0.9833333492279053,0.1759456992149353,0.0010000000474974513
252,0.9833333492279053,0.16151854395866394,0.0010000000474974513
253,0.9333333373069763,0.2152688056230545,0.0010000000474974513
254,0.949999988079071,0.21811123192310333,0.0010000000474974513
255,0.9833333492279053,0.21193768084049225,0.0010000000474974513
256,0.9666666388511658,0.20889215171337128,0.0010000000474974513
257,0.9166666865348816,0.330364853143692,0.0010000000474974513
258,0.9333333373069763,0.22914551198482513,0.0010000000474974513
259,0.8999999761581421,0.2675307095050812,0.0010000000474974513
260,0.9833333492279053,0.16322758793830872,0.0010000000474974513
261,0.9833333492279053,0.22964626550674438,0.0010000000474974513
262,0.949999988079071,0.20750194787979126,0.0010000000474974513
263,0.9666666388511658,0.23331879079341888,0.0010000000474974513
264,0.9666666388511658,0.1505034863948822,0.0010000000474974513
265,1.0,0.11956289410591125,0.0010000000474974513
266,1.0,0.09578869491815567,0.0010000000474974513
267,0.9666666388511658,0.17838969826698303,0.0010000000474974513
268,0.9833333492279053,0.1144682988524437,0.0010000000474974513
269,0.949999988079071,0.18519672751426697,0.0010000000474974513
270,0.9166666865348816,0.2806777060031891,0.0010000000474974513
271,0.9833333492279053,0.19373954832553864,0.0010000000474974513
272,0.9333333373069763,0.1717860847711563,0.0010000000474974513
273,1.0,0.19683027267456055,0.0010000000474974513
274,0.9833333492279053,0.13474184274673462,0.0010000000474974513
275,0.9166666865348816,0.22542063891887665,0.0010000000474974513
276,0.8999999761581421,0.4051850140094757,0.0010000000474974513
277,0.8833333253860474,0.3605114221572876,0.0010000000474974513
278,0.949999988079071,0.2662089467048645,0.0010000000474974513
279,0.949999988079071,0.2687206268310547,0.0010000000474974513
280,0.9666666388511658,0.18902386724948883,0.0010000000474974513
281,0.9833333492279053,0.19240431487560272,0.0010000000474974513
282,0.9833333492279053,0.13972918689250946,0.0010000000474974513
283,0.9166666865348816,0.23239900171756744,0.0010000000474974513
284,0.949999988079071,0.21347205340862274,0.0010000000474974513
285,0.9166666865348816,0.23431052267551422,0.0010000000474974513
286,0.9166666865348816,0.22941143810749054,0.0010000000474974513
287,0.9833333492279053,0.1425519436597824,0.0010000000474974513
288,0.9666666388511658,0.12566500902175903,0.0010000000474974513
289,1.0,0.12394175678491592,0.0010000000474974513
290,1.0,0.17495495080947876,0.0010000000474974513
291,0.9666666388511658,0.1989096999168396,0.0010000000474974513
292,0.9833333492279053,0.09481393545866013,0.0010000000474974513
293,0.9333333373069763,0.15603847801685333,0.0010000000474974513
294,0.9666666388511658,0.15210272371768951,0.0010000000474974513
295,0.9833333492279053,0.14840473234653473,0.0010000000474974513
296,0.9833333492279053,0.1427474170923233,0.0010000000474974513
297,0.9666666388511658,0.11747739464044571,0.0010000000474974513
298,1.0,0.07154499739408493,0.0010000000474974513
299,1.0,0.06807028502225876,0.0010000000474974513
300,0.9833333492279053,0.14045538008213043,0.0010000000474974513
301,0.9833333492279053,0.17207352817058563,0.0010000000474974513
302,0.949999988079071,0.19358834624290466,0.0010000000474974513
303,1.0,0.09963934123516083,0.0010000000474974513
304,0.949999988079071,0.2036590576171875,0.0010000000474974513
305,0.949999988079071,0.17289569973945618,0.0010000000474974513
306,0.9333333373069763,0.19159619510173798,0.0010000000474974513
307,0.9833333492279053,0.11906347423791885,0.0010000000474974513
308,1.0,0.0825314000248909,0.0010000000474974513
309,1.0,0.11964244395494461,0.0010000000474974513
310,0.9833333492279053,0.13002757728099823,0.0010000000474974513
311,1.0,0.10015426576137543,0.0010000000474974513
312,0.9666666388511658,0.16178253293037415,0.0010000000474974513
313,0.9833333492279053,0.10424570739269257,0.0010000000474974513
314,1.0,0.13883250951766968,0.0010000000474974513
315,0.9666666388511658,0.09615812450647354,0.0010000000474974513
316,0.949999988079071,0.21627886593341827,0.0010000000474974513
317,0.949999988079071,0.211452454328537,0.0010000000474974513
318,0.8999999761581421,0.27970343828201294,0.0010000000474974513
319,0.9333333373069763,0.3872169852256775,0.0010000000474974513
320,0.9333333373069763,0.33330538868904114,0.0010000000474974513
321,0.9666666388511658,0.17904391884803772,0.0010000000474974513
322,0.9833333492279053,0.14986439049243927,0.0010000000474974513
323,1.0,0.09706830233335495,0.0010000000474974513
324,0.9833333492279053,0.11184049397706985,0.0010000000474974513
325,0.9833333492279053,0.09320804476737976,0.0010000000474974513
326,0.9833333492279053,0.12419772893190384,0.0010000000474974513
327,0.9833333492279053,0.11840775609016418,0.0010000000474974513
328,0.9666666388511658,0.13307353854179382,0.0010000000474974513
329,0.949999988079071,0.23577693104743958,0.0010000000474974513
330,0.9166666865348816,0.22268465161323547,0.0010000000474974513
331,0.9666666388511658,0.1800595223903656,0.0010000000474974513
332,0.949999988079071,0.15657521784305573,0.0010000000474974513
333,0.9666666388511658,0.12696821987628937,0.0010000000474974513
334,0.8999999761581421,0.26385068893432617,0.0010000000474974513
335,1.0,0.1917191594839096,0.0010000000474974513
336,0.949999988079071,0.2511143088340759,0.0010000000474974513
337,0.9333333373069763,0.18524101376533508,0.0010000000474974513
338,0.9666666388511658,0.17194189131259918,0.0010000000474974513
339,0.9833333492279053,0.12077657133340836,0.0010000000474974513
340,1.0,0.10933225601911545,0.0010000000474974513
341,0.9833333492279053,0.0629984438419342,0.0010000000474974513
342,1.0,0.08686515688896179,0.0010000000474974513
343,0.9833333492279053,0.09096665680408478,0.0010000000474974513
344,0.9166666865348816,0.2172410935163498,0.0010000000474974513
345,1.0,0.10099448263645172,0.0010000000474974513
346,0.9833333492279053,0.13870149850845337,0.0010000000474974513
347,0.9833333492279053,0.17994092404842377,0.0010000000474974513
348,0.949999988079071,0.16248957812786102,0.0010000000474974513
349,0.9833333492279053,0.12762436270713806,0.0010000000474974513
350,1.0,0.08195693045854568,0.0010000000474974513
351,0.949999988079071,0.17448310554027557,0.0010000000474974513
352,1.0,0.04991268739104271,0.0010000000474974513
353,0.9833333492279053,0.10467047244310379,0.0010000000474974513
354,1.0,0.08619248121976852,0.0010000000474974513
355,0.9833333492279053,0.11626150459051132,0.0010000000474974513
356,1.0,0.08489178121089935,0.0010000000474974513
357,1.0,0.10914816707372665,0.0010000000474974513
358,0.9833333492279053,0.11375625431537628,0.0010000000474974513
359,0.9666666388511658,0.11608923226594925,0.0010000000474974513
360,1.0,0.0987311601638794,0.0010000000474974513
361,1.0,0.04885287210345268,0.0010000000474974513
362,1.0,0.06460155546665192,0.0010000000474974513
363,1.0,0.09405869990587234,0.0010000000474974513
364,0.9333333373069763,0.27954623103141785,0.0010000000474974513
365,0.9833333492279053,0.1560276299715042,0.0010000000474974513
366,0.9333333373069763,0.21403898298740387,0.0010000000474974513
367,0.9833333492279053,0.1326020210981369,0.0010000000474974513
368,1.0,0.060512397438287735,0.0010000000474974513
369,1.0,0.07311704754829407,0.0010000000474974513
370,0.9666666388511658,0.1407107263803482,0.0010000000474974513
371,1.0,0.06319297105073929,0.0010000000474974513
372,0.9833333492279053,0.10377684980630875,0.0010000000474974513
373,0.9833333492279053,0.06445875018835068,0.0010000000474974513
374,1.0,0.08155601471662521,0.0010000000474974513
375,1.0,0.08063129335641861,0.0010000000474974513
376,1.0,0.0729655772447586,0.0010000000474974513
377,1.0,0.1296265870332718,0.0010000000474974513
378,0.9833333492279053,0.0995452031493187,0.0010000000474974513
379,0.9833333492279053,0.08800671994686127,0.0010000000474974513
380,0.9833333492279053,0.13553489744663239,0.0010000000474974513
381,0.9833333492279053,0.0822705328464508,0.0010000000474974513
382,1.0,0.08108093589544296,0.0010000000474974513
383,1.0,0.08303810656070709,0.0010000000474974513
384,1.0,0.0938057228922844,0.0010000000474974513
385,0.9333333373069763,0.16577015817165375,0.0010000000474974513
386,0.9666666388511658,0.10506618767976761,0.0010000000474974513
387,1.0,0.044474419206380844,0.0010000000474974513
388,0.9833333492279053,0.05944221094250679,0.0010000000474974513
389,1.0,0.0560879223048687,0.0010000000474974513
390,0.9833333492279053,0.07350512593984604,0.0010000000474974513
391,0.9833333492279053,0.11049322038888931,0.0010000000474974513
392,1.0,0.04048406332731247,0.0010000000474974513
393,1.0,0.038632459938526154,0.0010000000474974513
394,1.0,0.047459427267313004,0.0010000000474974513
395,1.0,0.053616151213645935,0.0010000000474974513
396,0.9666666388511658,0.12452497333288193,0.0010000000474974513
397,1.0,0.06872778385877609,0.0010000000474974513
398,0.9333333373069763,0.23999039828777313,0.0010000000474974513
399,1.0,0.10273479670286179,0.0010000000474974513
400,0.949999988079071,0.1878451704978943,0.0010000000474974513
401,1.0,0.08918586373329163,0.0010000000474974513
402,1.0,0.06560328602790833,0.0010000000474974513
403,1.0,0.055686213076114655,0.0010000000474974513
404,0.9833333492279053,0.13632769882678986,0.0010000000474974513
405,0.9666666388511658,0.14161914587020874,0.0010000000474974513
406,0.9333333373069763,0.18299992382526398,0.0010000000474974513
407,0.9833333492279053,0.12193112075328827,0.0010000000474974513
408,0.9666666388511658,0.15612895786762238,0.0010000000474974513
409,0.9666666388511658,0.1043793186545372,0.0010000000474974513
410,0.9833333492279053,0.1078333929181099,0.0010000000474974513
411,0.9333333373069763,0.14701776206493378,0.0010000000474974513
412,0.9833333492279053,0.11461929231882095,0.0010000000474974513
413,0.9666666388511658,0.0887889713048935,0.0010000000474974513
414,0.9833333492279053,0.08395074307918549,0.0010000000474974513
415,0.9833333492279053,0.07460444420576096,0.0010000000474974513
416,0.9833333492279053,0.08959726989269257,0.0010000000474974513
417,1.0,0.06255027651786804,0.0010000000474974513
418,1.0,0.04897569864988327,0.0010000000474974513
419,1.0,0.0565052404999733,0.0010000000474974513
420,1.0,0.06344055384397507,0.0010000000474974513
421,0.9833333492279053,0.0769542008638382,0.0010000000474974513
422,1.0,0.10484596341848373,0.0010000000474974513
423,0.9833333492279053,0.08544985949993134,0.0010000000474974513
424,0.9833333492279053,0.06865961849689484,0.0010000000474974513
425,0.9833333492279053,0.08164903521537781,0.0010000000474974513
426,1.0,0.04095619171857834,0.0010000000474974513
427,0.9666666388511658,0.09011713415384293,0.0010000000474974513
428,0.9666666388511658,0.10311104357242584,0.0010000000474974513
429,0.9666666388511658,0.11214124411344528,0.0010000000474974513
430,0.9666666388511658,0.16894739866256714,0.0010000000474974513
431,0.9833333492279053,0.09890251606702805,0.0010000000474974513
432,0.9333333373069763,0.15757150948047638,0.0010000000474974513
433,0.9166666865348816,0.19069363176822662,0.0010000000474974513
434,0.9833333492279053,0.18063049018383026,0.0010000000474974513
435,0.949999988079071,0.16737741231918335,0.0010000000474974513
436,0.9833333492279053,0.12907859683036804,0.0010000000474974513
437,0.9666666388511658,0.17572498321533203,0.0010000000474974513
438,0.9833333492279053,0.09382200241088867,0.0010000000474974513
439,1.0,0.08424145728349686,0.0010000000474974513
440,1.0,0.05202624946832657,0.0010000000474974513
441,1.0,0.03545154631137848,0.0010000000474974513
442,1.0,0.06151245906949043,0.0010000000474974513
443,0.9333333373069763,0.18431560695171356,0.0010000000474974513
444,1.0,0.04896564781665802,0.0010000000474974513
445,1.0,0.0669519454240799,0.0010000000474974513
446,0.9833333492279053,0.08679450303316116,0.0010000000474974513
447,1.0,0.029146695509552956,0.0010000000474974513
448,1.0,0.04909419268369675,0.0010000000474974513
449,0.9833333492279053,0.06142013520002365,0.0010000000474974513
450,0.9833333492279053,0.07760879397392273,0.0010000000474974513
451,1.0,0.039833780378103256,0.0010000000474974513
452,1.0,0.0487358458340168,0.0010000000474974513
453,1.0,0.05119534954428673,0.0010000000474974513
454,1.0,0.02639133483171463,0.0010000000474974513
455,1.0,0.05194678157567978,0.0010000000474974513
456,0.9833333492279053,0.07031457126140594,0.0010000000474974513
457,1.0,0.06659165024757385,0.0010000000474974513
458,1.0,0.034727584570646286,0.0010000000474974513
459,0.9833333492279053,0.07276594638824463,0.0010000000474974513
460,0.9833333492279053,0.10807445645332336,0.0010000000474974513
461,1.0,0.03702570125460625,0.0010000000474974513
462,1.0,0.07910705357789993,0.0010000000474974513
463,1.0,0.04461967945098877,0.0010000000474974513
464,0.9833333492279053,0.059589989483356476,0.0010000000474974513
465,1.0,0.04404488950967789,0.0010000000474974513
466,1.0,0.06508637219667435,0.0010000000474974513
467,1.0,0.0344969742000103,0.0010000000474974513
468,1.0,0.07096170634031296,0.0010000000474974513
469,0.9833333492279053,0.1005922183394432,0.0010000000474974513
470,0.9833333492279053,0.0934140533208847,0.0010000000474974513
471,0.9833333492279053,0.06989844888448715,0.0010000000474974513
472,0.9666666388511658,0.06536608189344406,0.0010000000474974513
473,1.0,0.08027081936597824,0.0010000000474974513
474,1.0,0.04865078255534172,0.0010000000474974513
475,1.0,0.03390045836567879,0.0010000000474974513
476,0.9666666388511658,0.12754692137241364,0.0010000000474974513
477,1.0,0.04215625301003456,0.0010000000474974513
478,1.0,0.05261494964361191,0.0010000000474974513
479,0.9833333492279053,0.05285172164440155,0.0010000000474974513
480,1.0,0.054173752665519714,0.0010000000474974513
481,1.0,0.06759189069271088,0.0010000000474974513
