,categorical_accuracy,loss,learning_rate
37,0.7222222089767456,0.6564216613769531,0.0010000000474974513
38,0.75,0.5632238984107971,0.0010000000474974513
39,0.6666666865348816,0.7484924793243408,0.0010000000474974513
40,0.6388888955116272,0.7035682201385498,0.0010000000474974513
41,0.6111111044883728,0.7109695076942444,0.0010000000474974513
42,0.75,0.6306542158126831,0.0010000000474974513
43,0.75,0.7025977373123169,0.0010000000474974513
44,0.6388888955116272,0.7178136706352234,0.0010000000474974513
45,0.6388888955116272,0.6641296744346619,0.0010000000474974513
46,0.8055555820465088,0.541159451007843,0.0010000000474974513
47,0.6111111044883728,0.7518762350082397,0.0010000000474974513
48,0.6666666865348816,0.7184644341468811,0.0010000000474974513
49,0.6944444179534912,0.6824770569801331,0.0010000000474974513
50,0.75,0.6893283724784851,0.0010000000474974513
51,0.6388888955116272,0.7291276454925537,0.0010000000474974513
52,0.6666666865348816,0.7423694729804993,0.0010000000474974513
53,0.7222222089767456,0.7489588260650635,0.0010000000474974513
54,0.6944444179534912,0.6753151416778564,0.0010000000474974513
55,0.7777777910232544,0.5663686394691467,0.0010000000474974513
56,0.6666666865348816,0.6743531823158264,0.0010000000474974513
57,0.6944444179534912,0.651979386806488,0.0010000000474974513
58,0.7222222089767456,0.7232290506362915,0.0010000000474974513
59,0.8888888955116272,0.5591181516647339,0.0010000000474974513
60,0.7777777910232544,0.5568874478340149,0.0010000000474974513
61,0.8055555820465088,0.5159169435501099,0.0010000000474974513
62,0.7777777910232544,0.6631856560707092,0.0010000000474974513
63,0.75,0.6463137865066528,0.0010000000474974513
64,0.8333333134651184,0.5362826585769653,0.0010000000474974513
65,0.75,0.6484816074371338,0.0010000000474974513
66,0.7777777910232544,0.621379017829895,0.0010000000474974513
67,0.8333333134651184,0.5219635367393494,0.0010000000474974513
68,0.7777777910232544,0.6148159503936768,0.0010000000474974513
69,0.8333333134651184,0.49922657012939453,0.0010000000474974513
70,0.9166666865348816,0.48486682772636414,0.0010000000474974513
71,0.7222222089767456,0.5444825887680054,0.0010000000474974513
72,0.75,0.5441235303878784,0.0010000000474974513
73,0.7222222089767456,0.5532494187355042,0.0010000000474974513
74,0.7777777910232544,0.6338008046150208,0.0010000000474974513
75,0.8888888955116272,0.4093172550201416,0.0010000000474974513
76,0.8333333134651184,0.5659277439117432,0.0010000000474974513
77,0.8055555820465088,0.5496636629104614,0.0010000000474974513
78,0.8333333134651184,0.517338752746582,0.0010000000474974513
79,0.8055555820465088,0.5547316074371338,0.0010000000474974513
80,0.6666666865348816,0.6221944093704224,0.0010000000474974513
81,0.8055555820465088,0.6586921811103821,0.0010000000474974513
82,0.8055555820465088,0.6130383014678955,0.0010000000474974513
83,0.7777777910232544,0.556216835975647,0.0010000000474974513
84,0.8055555820465088,0.5954861044883728,0.0010000000474974513
85,0.8611111044883728,0.4228356182575226,0.0010000000474974513
86,0.8055555820465088,0.5562772750854492,0.0010000000474974513
87,0.8333333134651184,0.4841393232345581,0.0010000000474974513
88,0.8888888955116272,0.5027803778648376,0.0010000000474974513
89,0.7777777910232544,0.596142590045929,0.0010000000474974513
90,0.8611111044883728,0.48028266429901123,0.0010000000474974513
91,0.8055555820465088,0.4942489266395569,0.0010000000474974513
92,0.7777777910232544,0.5172077417373657,0.0010000000474974513
93,0.8611111044883728,0.4650665521621704,0.0010000000474974513
94,0.8611111044883728,0.4240749180316925,0.0010000000474974513
95,0.8055555820465088,0.5065230131149292,0.0010000000474974513
96,0.8055555820465088,0.49508368968963623,0.0010000000474974513
97,0.8055555820465088,0.47820064425468445,0.0010000000474974513
98,0.8611111044883728,0.42686542868614197,0.0010000000474974513
99,0.8333333134651184,0.4271315038204193,0.0010000000474974513
100,0.8611111044883728,0.3827694058418274,0.0010000000474974513
101,0.8333333134651184,0.4641494154930115,0.0010000000474974513
102,0.8055555820465088,0.4674414396286011,0.0010000000474974513
103,0.8333333134651184,0.51350998878479,0.0010000000474974513
104,0.8055555820465088,0.4946931302547455,0.0010000000474974513
105,0.9444444179534912,0.35779550671577454,0.0010000000474974513
106,0.8888888955116272,0.4515005648136139,0.0010000000474974513
107,0.8055555820465088,0.5679399371147156,0.0010000000474974513
108,1.0,0.3223637342453003,0.0010000000474974513
109,0.8333333134651184,0.43438324332237244,0.0010000000474974513
110,0.7777777910232544,0.5136165618896484,0.0010000000474974513
111,0.7777777910232544,0.47457101941108704,0.0010000000474974513
112,0.8888888955116272,0.43341538310050964,0.0010000000474974513
113,0.9444444179534912,0.3592657446861267,0.0010000000474974513
114,0.8333333134651184,0.3768824636936188,0.0010000000474974513
115,0.8055555820465088,0.5643099546432495,0.0010000000474974513
116,0.8333333134651184,0.46165916323661804,0.0010000000474974513
117,0.9444444179534912,0.29460856318473816,0.0010000000474974513
118,0.7777777910232544,0.5643485188484192,0.0010000000474974513
119,0.9444444179534912,0.40577349066734314,0.0010000000474974513
120,0.9166666865348816,0.30655205249786377,0.0010000000474974513
121,0.9722222089767456,0.3058154284954071,0.0010000000474974513
122,0.9166666865348816,0.37048426270484924,0.0010000000474974513
123,0.9166666865348816,0.3403744101524353,0.0010000000474974513
124,0.8888888955116272,0.3724272549152374,0.0010000000474974513
125,0.8888888955116272,0.43676894903182983,0.0010000000474974513
126,0.8611111044883728,0.3588143587112427,0.0010000000474974513
127,0.8611111044883728,0.320674329996109,0.0010000000474974513
128,0.9722222089767456,0.2903473675251007,0.0010000000474974513
129,0.8611111044883728,0.371828556060791,0.0010000000474974513
130,0.9166666865348816,0.31309860944747925,0.0010000000474974513
131,0.8611111044883728,0.4409891664981842,0.0010000000474974513
132,0.8611111044883728,0.3950463533401489,0.0010000000474974513
133,0.8888888955116272,0.339337021112442,0.0010000000474974513
134,0.8888888955116272,0.37611278891563416,0.0010000000474974513
135,0.8055555820465088,0.41359028220176697,0.0010000000474974513
136,0.8888888955116272,0.38053271174430847,0.0010000000474974513
137,0.9166666865348816,0.35234540700912476,0.0010000000474974513
138,0.9166666865348816,0.31849682331085205,0.0010000000474974513
139,0.8611111044883728,0.4023440182209015,0.0010000000474974513
140,0.9444444179534912,0.3498753607273102,0.0010000000474974513
141,0.7777777910232544,0.4423031210899353,0.0010000000474974513
142,0.8888888955116272,0.43320631980895996,0.0010000000474974513
143,0.8055555820465088,0.4246159791946411,0.0010000000474974513
144,0.8333333134651184,0.42983874678611755,0.0010000000474974513
145,0.8611111044883728,0.36536020040512085,0.0010000000474974513
146,0.9166666865348816,0.34350305795669556,0.0010000000474974513
147,0.9722222089767456,0.3075377941131592,0.0010000000474974513
148,0.8888888955116272,0.2836553454399109,0.0010000000474974513
149,0.8333333134651184,0.413612961769104,0.0010000000474974513
150,0.8333333134651184,0.44497251510620117,0.0010000000474974513
151,0.8888888955116272,0.320743203163147,0.0010000000474974513
152,0.8611111044883728,0.36799848079681396,0.0010000000474974513
153,0.8888888955116272,0.2993069887161255,0.0010000000474974513
154,0.9166666865348816,0.3329678475856781,0.0010000000474974513
155,0.9166666865348816,0.30224525928497314,0.0010000000474974513
156,0.8611111044883728,0.3936297297477722,0.0010000000474974513
157,0.8333333134651184,0.4743342399597168,0.0010000000474974513
158,0.9166666865348816,0.2991107702255249,0.0010000000474974513
159,0.8055555820465088,0.49345147609710693,0.0010000000474974513
160,0.8888888955116272,0.3449080288410187,0.0010000000474974513
161,0.8333333134651184,0.4497925937175751,0.0010000000474974513
162,0.8055555820465088,0.5394817590713501,0.0010000000474974513
163,0.9166666865348816,0.3612302541732788,0.0010000000474974513
164,0.8888888955116272,0.3547467887401581,0.0010000000474974513
165,0.8888888955116272,0.4034596383571625,0.0010000000474974513
166,0.8888888955116272,0.33380812406539917,0.0010000000474974513
167,0.9166666865348816,0.4026685059070587,0.0010000000474974513
168,0.9722222089767456,0.25351566076278687,0.0010000000474974513
169,0.9166666865348816,0.30418866872787476,0.0010000000474974513
170,0.8055555820465088,0.4562065899372101,0.0010000000474974513
171,0.9722222089767456,0.2518237829208374,0.0010000000474974513
172,0.9444444179534912,0.3822718858718872,0.0010000000474974513
173,0.9444444179534912,0.23445481061935425,0.0010000000474974513
174,0.9166666865348816,0.2848869562149048,0.0010000000474974513
175,0.8888888955116272,0.26934829354286194,0.0010000000474974513
176,0.9166666865348816,0.26905980706214905,0.0010000000474974513
177,0.9166666865348816,0.32213401794433594,0.0010000000474974513
178,0.8888888955116272,0.28758540749549866,0.0010000000474974513
179,0.8888888955116272,0.32104945182800293,0.0010000000474974513
180,0.8888888955116272,0.28454792499542236,0.0010000000474974513
181,0.9166666865348816,0.20671652257442474,0.0010000000474974513
182,0.9722222089767456,0.25829851627349854,0.0010000000474974513
183,0.9166666865348816,0.35974371433258057,0.0010000000474974513
184,0.8888888955116272,0.3871135115623474,0.0010000000474974513
185,0.9166666865348816,0.3044932782649994,0.0010000000474974513
186,0.9166666865348816,0.27876007556915283,0.0010000000474974513
187,0.9166666865348816,0.2464015781879425,0.0010000000474974513
188,0.9444444179534912,0.1997998058795929,0.0010000000474974513
189,0.9722222089767456,0.24078236520290375,0.0010000000474974513
190,0.9722222089767456,0.17138533294200897,0.0010000000474974513
191,0.9166666865348816,0.2690696716308594,0.0010000000474974513
192,0.8888888955116272,0.2403339296579361,0.0010000000474974513
193,1.0,0.15206222236156464,0.0010000000474974513
194,0.9444444179534912,0.22484785318374634,0.0010000000474974513
195,0.9166666865348816,0.2699638307094574,0.0010000000474974513
196,0.9722222089767456,0.16837498545646667,0.0010000000474974513
197,0.9444444179534912,0.3276709020137787,0.0010000000474974513
198,0.9166666865348816,0.31610023975372314,0.0010000000474974513
199,0.9722222089767456,0.25962045788764954,0.0010000000474974513
200,0.8888888955116272,0.34747207164764404,0.0010000000474974513
201,0.9166666865348816,0.2920030355453491,0.0010000000474974513
202,0.8888888955116272,0.2888585925102234,0.0010000000474974513
203,0.8888888955116272,0.3411259949207306,0.0010000000474974513
204,0.9444444179534912,0.21382568776607513,0.0010000000474974513
205,0.8611111044883728,0.4279097020626068,0.0010000000474974513
206,0.8888888955116272,0.394048273563385,0.0010000000474974513
207,0.8888888955116272,0.2925191819667816,0.0010000000474974513
208,0.9444444179534912,0.23423512279987335,0.0010000000474974513
209,0.9166666865348816,0.28265780210494995,0.0010000000474974513
210,0.9166666865348816,0.2419952005147934,0.0010000000474974513
211,0.8888888955116272,0.27900567650794983,0.0010000000474974513
212,0.9166666865348816,0.27089905738830566,0.0010000000474974513
213,0.9722222089767456,0.20494352281093597,0.0010000000474974513
214,0.9722222089767456,0.17134395241737366,0.0010000000474974513
215,0.9722222089767456,0.19440577924251556,0.0010000000474974513
216,0.9166666865348816,0.24292534589767456,0.0010000000474974513
217,0.9444444179534912,0.22541874647140503,0.0010000000474974513
218,1.0,0.13669532537460327,0.0010000000474974513
219,0.9444444179534912,0.19410556554794312,0.0010000000474974513
220,0.9722222089767456,0.21390578150749207,0.0010000000474974513
221,0.8611111044883728,0.27095988392829895,0.0010000000474974513
222,0.8888888955116272,0.29474788904190063,0.0010000000474974513
223,0.9444444179534912,0.34014618396759033,0.0010000000474974513
224,0.9444444179534912,0.2406701296567917,0.0010000000474974513
225,0.9722222089767456,0.22144493460655212,0.0010000000474974513
226,0.9444444179534912,0.1703726351261139,0.0010000000474974513
227,0.8611111044883728,0.3408997654914856,0.0010000000474974513
228,0.8888888955116272,0.29074758291244507,0.0010000000474974513
229,1.0,0.17051292955875397,0.0010000000474974513
230,0.8888888955116272,0.2972491979598999,0.0010000000474974513
231,0.9166666865348816,0.26418519020080566,0.0010000000474974513
232,0.9722222089767456,0.254886269569397,0.0010000000474974513
233,0.9166666865348816,0.22211819887161255,0.0010000000474974513
234,0.9722222089767456,0.13569748401641846,0.0010000000474974513
235,0.9722222089767456,0.15759968757629395,0.0010000000474974513
236,0.9444444179534912,0.3091874122619629,0.0010000000474974513
237,1.0,0.12987685203552246,0.0010000000474974513
238,0.9444444179534912,0.21336013078689575,0.0010000000474974513
239,0.9444444179534912,0.20531412959098816,0.0010000000474974513
240,0.8888888955116272,0.27471616864204407,0.0010000000474974513
241,0.9166666865348816,0.24799156188964844,0.0010000000474974513
242,0.9444444179534912,0.23982545733451843,0.0010000000474974513
243,0.9722222089767456,0.23073847591876984,0.0010000000474974513
244,0.8888888955116272,0.24273735284805298,0.0010000000474974513
245,0.9444444179534912,0.17136943340301514,0.0010000000474974513
246,0.9722222089767456,0.13740627467632294,0.0010000000474974513
247,0.9722222089767456,0.2251409888267517,0.0010000000474974513
248,0.9166666865348816,0.18271130323410034,0.0010000000474974513
249,0.9166666865348816,0.1985737681388855,0.0010000000474974513
250,0.8888888955116272,0.2799455225467682,0.0010000000474974513
251,1.0,0.1889730840921402,0.0010000000474974513
252,0.9444444179534912,0.18018412590026855,0.0010000000474974513
253,0.9722222089767456,0.11999873071908951,0.0010000000474974513
254,1.0,0.09989102929830551,0.0010000000474974513
255,0.9444444179534912,0.2128935307264328,0.0010000000474974513
256,0.9444444179534912,0.20222324132919312,0.0010000000474974513
257,0.8888888955116272,0.36024653911590576,0.0010000000474974513
258,0.9444444179534912,0.2548474371433258,0.0010000000474974513
259,0.8888888955116272,0.24329465627670288,0.0010000000474974513
260,0.9166666865348816,0.2562825381755829,0.0010000000474974513
261,0.9166666865348816,0.2535466253757477,0.0010000000474974513
262,0.9722222089767456,0.17813795804977417,0.0010000000474974513
263,0.9722222089767456,0.15637880563735962,0.0010000000474974513
264,1.0,0.11335102468729019,0.0010000000474974513
265,0.9444444179534912,0.17383986711502075,0.0010000000474974513
266,1.0,0.1201135441660881,0.0010000000474974513
267,0.9722222089767456,0.128984734416008,0.0010000000474974513
268,0.9444444179534912,0.18539147078990936,0.0010000000474974513
269,0.9444444179534912,0.1655523180961609,0.0010000000474974513
270,0.9722222089767456,0.11907590925693512,0.0010000000474974513
271,0.9722222089767456,0.14104163646697998,0.0010000000474974513
272,1.0,0.14186038076877594,0.0010000000474974513
273,0.9722222089767456,0.1579435020685196,0.0010000000474974513
274,0.8888888955116272,0.27020251750946045,0.0010000000474974513
275,0.9444444179534912,0.20949412882328033,0.0010000000474974513
276,0.9722222089767456,0.18019506335258484,0.0010000000474974513
277,0.9722222089767456,0.16393239796161652,0.0010000000474974513
278,0.9444444179534912,0.1912005990743637,0.0010000000474974513
279,0.9444444179534912,0.22958186268806458,0.0010000000474974513
280,0.9166666865348816,0.2705724835395813,0.0010000000474974513
281,0.9722222089767456,0.16002057492733002,0.0010000000474974513
282,0.9444444179534912,0.1898932307958603,0.0010000000474974513
283,1.0,0.10116259008646011,0.0010000000474974513
284,1.0,0.1187683492898941,0.0010000000474974513
285,0.8333333134651184,0.33047422766685486,0.0010000000474974513
286,0.9444444179534912,0.15686571598052979,0.0010000000474974513
287,0.9722222089767456,0.1455487459897995,0.0010000000474974513
288,0.9444444179534912,0.19581441581249237,0.0010000000474974513
289,0.9722222089767456,0.1264590471982956,0.0010000000474974513
290,0.9166666865348816,0.22986871004104614,0.0010000000474974513
291,0.8888888955116272,0.2539430558681488,0.0010000000474974513
292,0.9444444179534912,0.21887187659740448,0.0010000000474974513
293,0.8888888955116272,0.2755017876625061,0.0010000000474974513
294,0.9722222089767456,0.162327378988266,0.0010000000474974513
295,0.9722222089767456,0.14176934957504272,0.0010000000474974513
296,0.9166666865348816,0.24769046902656555,0.0010000000474974513
297,1.0,0.11209551244974136,0.0010000000474974513
298,1.0,0.12983575463294983,0.0010000000474974513
299,0.8611111044883728,0.21867337822914124,0.0010000000474974513
300,0.8055555820465088,0.4360153079032898,0.0010000000474974513
301,0.9722222089767456,0.1400812417268753,0.0010000000474974513
302,0.9722222089767456,0.13727420568466187,0.0010000000474974513
303,0.9166666865348816,0.2550986111164093,0.0010000000474974513
304,0.9722222089767456,0.1726658046245575,0.0010000000474974513
305,1.0,0.07596644759178162,0.0005000000237487257
306,1.0,0.13041800260543823,0.0005000000237487257
307,1.0,0.07702962309122086,0.0005000000237487257
308,1.0,0.10209900140762329,0.0005000000237487257
309,1.0,0.07111794501543045,0.0005000000237487257
310,1.0,0.10070423036813736,0.0005000000237487257
311,0.8888888955116272,0.2201128602027893,0.0005000000237487257
312,1.0,0.07460622489452362,0.0005000000237487257
313,0.9722222089767456,0.09842652082443237,0.0005000000237487257
314,0.9444444179534912,0.17557695508003235,0.0005000000237487257
315,1.0,0.09391523152589798,0.0005000000237487257
316,0.9722222089767456,0.12182317674160004,0.0005000000237487257
317,1.0,0.05997113510966301,0.0005000000237487257
318,1.0,0.043021515011787415,0.0005000000237487257
319,1.0,0.11608950048685074,0.0005000000237487257
320,0.9722222089767456,0.08952171355485916,0.0005000000237487257
321,1.0,0.05696048215031624,0.0005000000237487257
322,1.0,0.0919862911105156,0.0005000000237487257
323,1.0,0.05474984273314476,0.0005000000237487257
324,0.9722222089767456,0.08793020248413086,0.0005000000237487257
325,1.0,0.08363725244998932,0.0005000000237487257
326,1.0,0.09832164645195007,0.0005000000237487257
327,1.0,0.05339096114039421,0.0005000000237487257
328,0.9722222089767456,0.07739424705505371,0.0005000000237487257
329,1.0,0.07261036336421967,0.0005000000237487257
330,1.0,0.08430901169776917,0.0005000000237487257
331,0.9444444179534912,0.26121723651885986,0.0005000000237487257
332,1.0,0.11472895741462708,0.0005000000237487257
333,1.0,0.08937449753284454,0.0005000000237487257
334,1.0,0.0696600079536438,0.0005000000237487257
335,1.0,0.10347031056880951,0.0005000000237487257
336,1.0,0.07847034931182861,0.0005000000237487257
337,1.0,0.07562394440174103,0.0005000000237487257
338,1.0,0.07843188941478729,0.0005000000237487257
339,1.0,0.07497187703847885,0.0005000000237487257
340,1.0,0.05534535273909569,0.0005000000237487257
341,1.0,0.0521872453391552,0.0005000000237487257
342,0.9722222089767456,0.08701655268669128,0.0005000000237487257
343,0.9722222089767456,0.1580430418252945,0.0005000000237487257
344,1.0,0.060165710747241974,0.0005000000237487257
345,1.0,0.043124835938215256,0.0005000000237487257
346,0.9444444179534912,0.12711353600025177,0.0005000000237487257
347,1.0,0.06858184933662415,0.0005000000237487257
348,1.0,0.10055693984031677,0.0005000000237487257
349,1.0,0.061184242367744446,0.0005000000237487257
350,1.0,0.04465840756893158,0.0005000000237487257
351,1.0,0.07081219553947449,0.0005000000237487257
352,0.9444444179534912,0.15776419639587402,0.0005000000237487257
353,1.0,0.06260561943054199,0.0005000000237487257
354,0.9722222089767456,0.0767846405506134,0.0005000000237487257
355,0.9444444179534912,0.16257165372371674,0.0005000000237487257
356,0.9722222089767456,0.10445624589920044,0.0005000000237487257
357,0.9722222089767456,0.10778159648180008,0.0005000000237487257
358,0.9444444179534912,0.16228248178958893,0.0005000000237487257
359,0.9722222089767456,0.12438496947288513,0.0005000000237487257
360,1.0,0.08645740896463394,0.0005000000237487257
361,0.9722222089767456,0.15813776850700378,0.0005000000237487257
362,1.0,0.08822459727525711,0.0005000000237487257
363,1.0,0.08628786355257034,0.0005000000237487257
364,1.0,0.0650084838271141,0.0005000000237487257
365,1.0,0.06789543479681015,0.0005000000237487257
366,1.0,0.09174112230539322,0.0005000000237487257
367,1.0,0.10839859396219254,0.0005000000237487257
368,0.9722222089767456,0.13399435579776764,0.0005000000237487257
369,1.0,0.061467450112104416,0.0002500000118743628
370,1.0,0.051258862018585205,0.0002500000118743628
371,1.0,0.06318547576665878,0.0002500000118743628
372,1.0,0.03276817500591278,0.0002500000118743628
373,0.9722222089767456,0.0866977870464325,0.0002500000118743628
374,1.0,0.05282162129878998,0.0002500000118743628
375,1.0,0.08987879008054733,0.0002500000118743628
376,0.9722222089767456,0.09944596141576767,0.0002500000118743628
377,1.0,0.09645740687847137,0.0002500000118743628
378,1.0,0.03762613981962204,0.0002500000118743628
379,0.9722222089767456,0.09506309032440186,0.0002500000118743628
380,0.9722222089767456,0.09928959608078003,0.0002500000118743628
381,1.0,0.04221729934215546,0.0002500000118743628
382,1.0,0.08120621740818024,0.0002500000118743628
383,1.0,0.04392927139997482,0.0002500000118743628
384,1.0,0.027594545856118202,0.0002500000118743628
385,1.0,0.059893649071455,0.0002500000118743628
386,1.0,0.031408969312906265,0.0002500000118743628
387,1.0,0.028986312448978424,0.0002500000118743628
388,1.0,0.042424798011779785,0.0002500000118743628
389,0.9444444179534912,0.1078806072473526,0.0002500000118743628
390,1.0,0.049231722950935364,0.0002500000118743628
391,0.9722222089767456,0.12501591444015503,0.0002500000118743628
392,0.9722222089767456,0.07036915421485901,0.0002500000118743628
393,1.0,0.05779207497835159,0.0002500000118743628
394,1.0,0.041417017579078674,0.0002500000118743628
395,1.0,0.03735033795237541,0.0002500000118743628
396,1.0,0.06137631833553314,0.0002500000118743628
397,1.0,0.045877110213041306,0.0002500000118743628
398,1.0,0.06344486773014069,0.0002500000118743628
399,1.0,0.0456886924803257,0.0002500000118743628
400,1.0,0.03819354251027107,0.0002500000118743628
401,0.9444444179534912,0.13473457098007202,0.0002500000118743628
402,1.0,0.07064321637153625,0.0002500000118743628
403,0.9722222089767456,0.10790683329105377,0.0002500000118743628
404,0.9722222089767456,0.107643261551857,0.0002500000118743628
405,1.0,0.04068081080913544,0.0002500000118743628
406,0.9722222089767456,0.09380344301462173,0.0002500000118743628
407,1.0,0.05935265123844147,0.0002500000118743628
408,1.0,0.03471599146723747,0.0002500000118743628
409,1.0,0.0335998609662056,0.0002500000118743628
410,1.0,0.07309985160827637,0.0002500000118743628
411,1.0,0.06383517384529114,0.0002500000118743628
412,1.0,0.04478839039802551,0.0002500000118743628
413,1.0,0.05072806403040886,0.0002500000118743628
414,1.0,0.060498833656311035,0.0002500000118743628
415,1.0,0.05244158208370209,0.0002500000118743628
416,1.0,0.06301970779895782,0.0002500000118743628
417,1.0,0.04607450217008591,0.0002500000118743628
418,1.0,0.09052201360464096,0.0002500000118743628
419,1.0,0.04585948958992958,0.0002500000118743628
420,1.0,0.0445186085999012,0.0002500000118743628
421,1.0,0.03293589875102043,0.0002500000118743628
422,1.0,0.029842456802725792,0.0002500000118743628
423,1.0,0.07502646744251251,0.0002500000118743628
424,0.9722222089767456,0.07579980045557022,0.0002500000118743628
425,1.0,0.0748005285859108,0.0002500000118743628
426,0.9444444179534912,0.13858932256698608,0.0002500000118743628
427,1.0,0.05218876153230667,0.0002500000118743628
428,0.9444444179534912,0.13543817400932312,0.0002500000118743628
429,1.0,0.04593008756637573,0.0002500000118743628
430,0.9722222089767456,0.08956626057624817,0.0002500000118743628
431,1.0,0.07519154995679855,0.0002500000118743628
432,1.0,0.027566857635974884,0.0002500000118743628
433,1.0,0.060950085520744324,0.0002500000118743628
434,1.0,0.07978235930204391,0.0002500000118743628
435,1.0,0.07583209872245789,0.0001250000059371814
436,0.9722222089767456,0.11685007065534592,0.0001250000059371814
437,1.0,0.0687004029750824,0.0001250000059371814
438,1.0,0.03315035626292229,0.0001250000059371814
439,1.0,0.04523710533976555,0.0001250000059371814
440,1.0,0.046491384506225586,0.0001250000059371814
441,1.0,0.052293065935373306,0.0001250000059371814
442,1.0,0.07486484944820404,0.0001250000059371814
443,1.0,0.039502184838056564,0.0001250000059371814
444,1.0,0.05516638606786728,0.0001250000059371814
445,1.0,0.029289186000823975,0.0001250000059371814
446,1.0,0.04971776530146599,0.0001250000059371814
447,1.0,0.06667295843362808,0.0001250000059371814
448,0.9444444179534912,0.09046842157840729,0.0001250000059371814
449,1.0,0.05950666964054108,0.0001250000059371814
450,1.0,0.04178626462817192,0.0001250000059371814
451,1.0,0.04345642775297165,0.0001250000059371814
452,1.0,0.020897183567285538,0.0001250000059371814
453,1.0,0.0371168851852417,0.0001250000059371814
454,0.9444444179534912,0.1240265741944313,0.0001250000059371814
455,1.0,0.03110417351126671,0.0001250000059371814
456,1.0,0.057165708392858505,0.0001250000059371814
457,1.0,0.027225777506828308,0.0001250000059371814
458,1.0,0.03424454480409622,0.0001250000059371814
459,1.0,0.05965020880103111,0.0001250000059371814
460,1.0,0.05620530620217323,0.0001250000059371814
461,1.0,0.03240958973765373,0.0001250000059371814
462,1.0,0.031445205211639404,0.0001250000059371814
463,1.0,0.0291778314858675,0.0001250000059371814
464,0.9722222089767456,0.06977377831935883,0.0001250000059371814
465,1.0,0.0422496534883976,0.0001250000059371814
466,1.0,0.020113268867135048,0.0001250000059371814
467,1.0,0.06471949815750122,0.0001250000059371814
468,1.0,0.04908192902803421,0.0001250000059371814
469,1.0,0.032098542898893356,0.0001250000059371814
470,1.0,0.02233186364173889,0.0001250000059371814
471,1.0,0.04437987878918648,0.0001250000059371814
472,1.0,0.045368701219558716,0.0001250000059371814
473,1.0,0.06487330794334412,0.0001250000059371814
474,1.0,0.044069450348615646,0.0001250000059371814
475,1.0,0.07615313678979874,0.0001250000059371814
476,1.0,0.03385061025619507,0.0001250000059371814
477,1.0,0.023339759558439255,0.0001250000059371814
478,1.0,0.0625368058681488,0.0001250000059371814
479,1.0,0.054862745106220245,0.0001250000059371814
480,1.0,0.043473705649375916,0.0001250000059371814
481,1.0,0.02561143785715103,0.0001250000059371814
482,1.0,0.05881549417972565,0.0001250000059371814
483,1.0,0.0511736124753952,0.0001250000059371814
484,1.0,0.022113483399152756,0.0001250000059371814
485,1.0,0.019553713500499725,0.0001250000059371814
486,1.0,0.041939254850149155,0.0001250000059371814
487,1.0,0.06822150945663452,0.0001250000059371814
488,1.0,0.04133787378668785,0.0001250000059371814
489,1.0,0.057980094105005264,0.0001250000059371814
490,1.0,0.06126723065972328,0.0001250000059371814
491,1.0,0.04730335995554924,0.0001250000059371814
492,1.0,0.0255940780043602,0.0001250000059371814
493,0.9722222089767456,0.09939531981945038,0.0001250000059371814
494,1.0,0.04889599606394768,0.0001250000059371814
