,categorical_accuracy,loss,learning_rate
133,0.9469196796417236,0.1312829703092575,0.0010000000474974513
134,0.9463696479797363,0.13702347874641418,0.0010000000474974513
135,0.9436193704605103,0.13090458512306213,0.0010000000474974513
136,0.94664466381073,0.13530607521533966,0.0010000000474974513
137,0.948019802570343,0.12674517929553986,0.0010000000474974513
138,0.9477447867393494,0.12893979251384735,0.0010000000474974513
139,0.9485698342323303,0.13565510511398315,0.0010000000474974513
140,0.9433443546295166,0.13799794018268585,0.0010000000474974513
141,0.9430692791938782,0.1387278437614441,0.0010000000474974513
142,0.9438943862915039,0.13640522956848145,0.0010000000474974513
143,0.9499449729919434,0.12965239584445953,0.0010000000474974513
144,0.94664466381073,0.1394508183002472,0.0010000000474974513
145,0.9502200484275818,0.12564300000667572,0.0010000000474974513
146,0.9515951871871948,0.1251387894153595,0.0010000000474974513
147,0.9485698342323303,0.1257135421037674,0.0010000000474974513
148,0.9488449096679688,0.12627458572387695,0.0010000000474974513
149,0.9515951871871948,0.12112736701965332,0.0010000000474974513
150,0.9482948184013367,0.12723015248775482,0.0010000000474974513
151,0.948019802570343,0.12913081049919128,0.0010000000474974513
152,0.9471946954727173,0.1265433430671692,0.0010000000474974513
153,0.949394941329956,0.12250696867704391,0.0010000000474974513
154,0.9535203576087952,0.11950049549341202,0.0010000000474974513
155,0.9551705121994019,0.11373352259397507,0.0010000000474974513
156,0.9499449729919434,0.1258111149072647,0.0010000000474974513
157,0.949394941329956,0.12085393816232681,0.0010000000474974513
158,0.9496699571609497,0.12155424803495407,0.0010000000474974513
159,0.9532453417778015,0.1160326823592186,0.0010000000474974513
160,0.9535203576087952,0.11715055257081985,0.0010000000474974513
161,0.9551705121994019,0.11643756181001663,0.0010000000474974513
162,0.9529703259468079,0.11613837629556656,0.0010000000474974513
163,0.9537953734397888,0.11700934171676636,0.0010000000474974513
164,0.9576457738876343,0.11325410008430481,0.0010000000474974513
165,0.9565456509590149,0.11093530058860779,0.0010000000474974513
166,0.9524202346801758,0.1177859976887703,0.0010000000474974513
167,0.9590209126472473,0.10992636531591415,0.0010000000474974513
168,0.9576457738876343,0.11475057899951935,0.0010000000474974513
169,0.9510450959205627,0.11052896082401276,0.0010000000474974513
170,0.9559956192970276,0.1154000461101532,0.0010000000474974513
171,0.9579207897186279,0.11451435834169388,0.0010000000474974513
172,0.9568206667900085,0.11623550206422806,0.0010000000474974513
173,0.9565456509590149,0.10480417311191559,0.0010000000474974513
174,0.9568206667900085,0.1097387820482254,0.0010000000474974513
175,0.9548954963684082,0.10798700898885727,0.0010000000474974513
176,0.9502200484275818,0.11387058347463608,0.0010000000474974513
177,0.9570956826210022,0.10890845954418182,0.0010000000474974513
178,0.9548954963684082,0.11183784157037735,0.0010000000474974513
179,0.9579207897186279,0.1087205708026886,0.0010000000474974513
180,0.9598459601402283,0.1063237264752388,0.0010000000474974513
181,0.9573707580566406,0.10623455047607422,0.0010000000474974513
182,0.9623212218284607,0.1025611162185669,0.0010000000474974513
183,0.9603960514068604,0.10080863535404205,0.0010000000474974513
184,0.9579207897186279,0.10435666888952255,0.0010000000474974513
185,0.9559956192970276,0.1004670113325119,0.0010000000474974513
186,0.9554455280303955,0.10502365231513977,0.0010000000474974513
187,0.9625962376594543,0.09745645523071289,0.0010000000474974513
188,0.9587458968162537,0.10793713480234146,0.0010000000474974513
189,0.9639713764190674,0.09523661434650421,0.0010000000474974513
190,0.9584708213806152,0.10202382504940033,0.0010000000474974513
191,0.9579207897186279,0.10333740711212158,0.0010000000474974513
192,0.9601210355758667,0.10180418193340302,0.0010000000474974513
193,0.9581958055496216,0.10240545123815536,0.0010000000474974513
194,0.9521452188491821,0.11952607333660126,0.0010000000474974513
195,0.9631463289260864,0.0931675061583519,0.0010000000474974513
196,0.9680967926979065,0.08885134011507034,0.0010000000474974513
197,0.9590209126472473,0.09940124303102493,0.0010000000474974513
198,0.9636963605880737,0.0966799259185791,0.0010000000474974513
199,0.9634213447570801,0.09142118692398071,0.0010000000474974513
200,0.9650714993476868,0.09182224422693253,0.0010000000474974513
201,0.960671067237854,0.0970005914568901,0.0010000000474974513
202,0.9650714993476868,0.08799717575311661,0.0010000000474974513
203,0.9653465151786804,0.09546498209238052,0.0010000000474974513
204,0.9634213447570801,0.0926293432712555,0.0010000000474974513
205,0.9639713764190674,0.0954061821103096,0.0010000000474974513
206,0.9535203576087952,0.11881647258996964,0.0010000000474974513
207,0.9650714993476868,0.08817127346992493,0.0010000000474974513
208,0.9647964835166931,0.09016930311918259,0.0010000000474974513
209,0.9664466381072998,0.08448895812034607,0.0010000000474974513
210,0.9653465151786804,0.08740192651748657,0.0010000000474974513
211,0.9664466381072998,0.08913477510213852,0.0010000000474974513
212,0.9653465151786804,0.09537358582019806,0.0010000000474974513
213,0.9647964835166931,0.09365039318799973,0.0010000000474974513
214,0.959295928478241,0.09343791753053665,0.0010000000474974513
215,0.9678217768669128,0.08657318353652954,0.0010000000474974513
216,0.9639713764190674,0.09188631176948547,0.0010000000474974513
217,0.9601210355758667,0.10063555836677551,0.0010000000474974513
218,0.9625962376594543,0.09176206588745117,0.0010000000474974513
219,0.9667216539382935,0.0891278013586998,0.0010000000474974513
220,0.9689218997955322,0.0787242129445076,0.0010000000474974513
221,0.9689218997955322,0.08093845844268799,0.0010000000474974513
222,0.9689218997955322,0.08037946373224258,0.0010000000474974513
223,0.9702970385551453,0.08105073124170303,0.0010000000474974513
224,0.9686468839645386,0.08310120552778244,0.0010000000474974513
225,0.9683718085289001,0.0797710120677948,0.0010000000474974513
226,0.9741474390029907,0.0733925849199295,0.0010000000474974513
227,0.9656215906143188,0.0884864330291748,0.0010000000474974513
228,0.9645214676856995,0.09274625778198242,0.0010000000474974513
229,0.9716721773147583,0.07371971756219864,0.0010000000474974513
230,0.9625962376594543,0.08870867639780045,0.0010000000474974513
231,0.9697469472885132,0.07946131378412247,0.0010000000474974513
232,0.9730473160743713,0.0799013301730156,0.0010000000474974513
233,0.9667216539382935,0.08581626415252686,0.0010000000474974513
234,0.9658966064453125,0.08480759710073471,0.0010000000474974513
235,0.9727723002433777,0.0746588259935379,0.0010000000474974513
236,0.9749724864959717,0.07276955991983414,0.0010000000474974513
237,0.9689218997955322,0.07956117391586304,0.0010000000474974513
238,0.9598459601402283,0.09789609163999557,0.0010000000474974513
239,0.9749724864959717,0.07294078916311264,0.0010000000474974513
240,0.9711220860481262,0.07247604429721832,0.0010000000474974513
241,0.9678217768669128,0.07968200743198395,0.0010000000474974513
242,0.9694719314575195,0.0796479731798172,0.0010000000474974513
243,0.9749724864959717,0.06657086312770844,0.0010000000474974513
244,0.9686468839645386,0.07934779673814774,0.0010000000474974513
245,0.971947193145752,0.07069561630487442,0.0010000000474974513
246,0.9683718085289001,0.07675974071025848,0.0010000000474974513
247,0.9691969156265259,0.07525476068258286,0.0010000000474974513
248,0.9653465151786804,0.08598741143941879,0.0010000000474974513
249,0.9768977165222168,0.06920044124126434,0.0010000000474974513
250,0.9749724864959717,0.06346581876277924,0.0010000000474974513
251,0.9708470702171326,0.07491794973611832,0.0010000000474974513
252,0.9708470702171326,0.07622603327035904,0.0010000000474974513
253,0.9730473160743713,0.0735054537653923,0.0010000000474974513
254,0.9738723635673523,0.06730689853429794,0.0010000000474974513
255,0.9768977165222168,0.0638696700334549,0.0010000000474974513
256,0.9711220860481262,0.0750671923160553,0.0010000000474974513
257,0.9782728552818298,0.06391096860170364,0.0010000000474974513
258,0.9735973477363586,0.07080403715372086,0.0010000000474974513
259,0.9738723635673523,0.06591815501451492,0.0010000000474974513
260,0.9782728552818298,0.060537103563547134,0.0010000000474974513
261,0.974697470664978,0.06643357872962952,0.0010000000474974513
262,0.9694719314575195,0.07949742674827576,0.0010000000474974513
263,0.9716721773147583,0.06936219334602356,0.0010000000474974513
264,0.9771727323532104,0.06256820261478424,0.0010000000474974513
265,0.9749724864959717,0.06635230034589767,0.0010000000474974513
266,0.9722222089767456,0.07100224494934082,0.0010000000474974513
267,0.9735973477363586,0.06967993825674057,0.0010000000474974513
268,0.9724972248077393,0.0682021901011467,0.0010000000474974513
269,0.9768977165222168,0.06659336388111115,0.0010000000474974513
270,0.9779977798461914,0.06250914186239243,0.0010000000474974513
271,0.9790979027748108,0.05967067927122116,0.0010000000474974513
272,0.9713971614837646,0.07300286740064621,0.0010000000474974513
273,0.9782728552818298,0.05817254260182381,0.0010000000474974513
274,0.9826732873916626,0.05280470475554466,0.0010000000474974513
275,0.9700220227241516,0.07363644242286682,0.0010000000474974513
276,0.9713971614837646,0.0699831172823906,0.0010000000474974513
277,0.9724972248077393,0.06781695038080215,0.0010000000474974513
278,0.9848734736442566,0.04756937921047211,0.0010000000474974513
279,0.9818481802940369,0.04776845499873161,0.0010000000474974513
280,0.9779977798461914,0.060275498777627945,0.0010000000474974513
281,0.9801980257034302,0.05685112252831459,0.0010000000474974513
282,0.9774477481842041,0.05922553315758705,0.0010000000474974513
283,0.9686468839645386,0.07510961592197418,0.0010000000474974513
284,0.9807480573654175,0.05493203178048134,0.0010000000474974513
285,0.9724972248077393,0.07441934943199158,0.0010000000474974513
286,0.9826732873916626,0.0508645623922348,0.0010000000474974513
287,0.9697469472885132,0.08702792227268219,0.0010000000474974513
288,0.9757975935935974,0.06440756469964981,0.0010000000474974513
289,0.9867987036705017,0.045794785022735596,0.0010000000474974513
290,0.9845984578132629,0.04581543803215027,0.0010000000474974513
291,0.9793729186058044,0.05608096718788147,0.0010000000474974513
292,0.9812981486320496,0.050901517271995544,0.0010000000474974513
293,0.9766226410865784,0.06093917042016983,0.0010000000474974513
294,0.9843234419822693,0.04920642450451851,0.0010000000474974513
295,0.9832233190536499,0.04599089175462723,0.0010000000474974513
296,0.971947193145752,0.0655488595366478,0.0010000000474974513
297,0.9749724864959717,0.06557243317365646,0.0010000000474974513
298,0.9796479940414429,0.055337511003017426,0.0010000000474974513
299,0.9788228869438171,0.054436106234788895,0.0010000000474974513
300,0.9812981486320496,0.052840959280729294,0.0010000000474974513
301,0.9807480573654175,0.05710969865322113,0.0010000000474974513
302,0.9749724864959717,0.0597989559173584,0.0010000000474974513
303,0.9843234419822693,0.05007573217153549,0.0010000000474974513
304,0.9837733507156372,0.04964502900838852,0.0010000000474974513
305,0.9832233190536499,0.05116534233093262,0.0010000000474974513
306,0.9862486124038696,0.04196956381201744,0.0010000000474974513
307,0.9823982119560242,0.050352685153484344,0.0010000000474974513
308,0.9788228869438171,0.05741168186068535,0.0010000000474974513
309,0.9826732873916626,0.05128106474876404,0.0010000000474974513
310,0.9785478711128235,0.05840674042701721,0.0010000000474974513
311,0.9843234419822693,0.04658570885658264,0.0010000000474974513
312,0.9845984578132629,0.04560334235429764,0.0010000000474974513
313,0.9768977165222168,0.056550610810518265,0.0010000000474974513
314,0.9810230731964111,0.04878285899758339,0.0010000000474974513
315,0.987348735332489,0.038790903985500336,0.0010000000474974513
316,0.9821231961250305,0.0510927215218544,0.0010000000474974513
317,0.9840484261512756,0.04674278572201729,0.0010000000474974513
318,0.9796479940414429,0.05756818875670433,0.0010000000474974513
319,0.9744224548339844,0.08257723599672318,0.0010000000474974513
320,0.985973596572876,0.04074816778302193,0.0010000000474974513
321,0.9920241832733154,0.03432048112154007,0.0010000000474974513
322,0.9854235649108887,0.04171115905046463,0.0010000000474974513
323,0.9854235649108887,0.04475848749279976,0.0010000000474974513
324,0.985973596572876,0.04293758049607277,0.0010000000474974513
325,0.9763476252555847,0.05754464864730835,0.0010000000474974513
326,0.9790979027748108,0.05823522433638573,0.0010000000474974513
327,0.9790979027748108,0.05531614273786545,0.0010000000474974513
328,0.9856985807418823,0.041681479662656784,0.0010000000474974513
329,0.9845984578132629,0.04159834235906601,0.0010000000474974513
330,0.985973596572876,0.04385611414909363,0.0010000000474974513
331,0.9876237511634827,0.042211223393678665,0.0010000000474974513
332,0.9821231961250305,0.045623887330293655,0.0010000000474974513
333,0.9812981486320496,0.049400150775909424,0.0010000000474974513
334,0.9815731644630432,0.05032699927687645,0.0010000000474974513
335,0.9851484894752502,0.04386533051729202,0.0010000000474974513
336,0.9898239970207214,0.03356291726231575,0.0010000000474974513
337,0.9892739057540894,0.03924393653869629,0.0010000000474974513
338,0.9851484894752502,0.04870988056063652,0.0010000000474974513
339,0.9832233190536499,0.04867682233452797,0.0010000000474974513
340,0.9914741516113281,0.03624317795038223,0.0010000000474974513
341,0.9898239970207214,0.0346943624317646,0.0010000000474974513
342,0.985973596572876,0.040062982589006424,0.0010000000474974513
343,0.9623212218284607,0.1108860969543457,0.0010000000474974513
344,0.9876237511634827,0.039153557270765305,0.0010000000474974513
345,0.9909241199493408,0.032264597713947296,0.0010000000474974513
346,0.9865236282348633,0.03919731080532074,0.0010000000474974513
347,0.9851484894752502,0.04674183949828148,0.0010000000474974513
348,0.9881738424301147,0.04009845107793808,0.0010000000474974513
349,0.9881738424301147,0.03630949556827545,0.0010000000474974513
350,0.9895489811897278,0.0323740616440773,0.0010000000474974513
351,0.9865236282348633,0.036054350435733795,0.0010000000474974513
352,0.9840484261512756,0.04735569655895233,0.0010000000474974513
353,0.9851484894752502,0.041284721344709396,0.0010000000474974513
354,0.9862486124038696,0.041054412722587585,0.0010000000474974513
355,0.9914741516113281,0.03172663226723671,0.0010000000474974513
356,0.9922992587089539,0.029731182381510735,0.0010000000474974513
357,0.9815731644630432,0.04698580130934715,0.0010000000474974513
358,0.9815731644630432,0.04852370545268059,0.0010000000474974513
359,0.985973596572876,0.03866199404001236,0.0010000000474974513
360,0.985973596572876,0.037756070494651794,0.0010000000474974513
361,0.9851484894752502,0.042800936847925186,0.0010000000474974513
362,0.9892739057540894,0.033300623297691345,0.0010000000474974513
363,0.9900990128517151,0.03283266723155975,0.0010000000474974513
364,0.9837733507156372,0.04400615021586418,0.0010000000474974513
365,0.9848734736442566,0.049752794206142426,0.0010000000474974513
366,0.9892739057540894,0.03465230390429497,0.0010000000474974513
367,0.9906490445137024,0.032964419573545456,0.0010000000474974513
368,0.9933993220329285,0.026045778766274452,0.0010000000474974513
369,0.9829483032226562,0.053045663982629776,0.0010000000474974513
370,0.9843234419822693,0.045561403036117554,0.0010000000474974513
371,0.9936743378639221,0.02487923949956894,0.0010000000474974513
372,0.9837733507156372,0.03966275602579117,0.0010000000474974513
373,0.9856985807418823,0.03769739344716072,0.0010000000474974513
374,0.9854235649108887,0.042551301419734955,0.0010000000474974513
375,0.9898239970207214,0.03280060738325119,0.0010000000474974513
376,0.985973596572876,0.03824814036488533,0.0010000000474974513
377,0.9947744607925415,0.023296333849430084,0.0010000000474974513
378,0.9856985807418823,0.03603760898113251,0.0010000000474974513
379,0.9865236282348633,0.035642631351947784,0.0010000000474974513
380,0.9889988899230957,0.03206433355808258,0.0010000000474974513
381,0.9939494132995605,0.02243325300514698,0.0010000000474974513
382,0.9818481802940369,0.04754680395126343,0.0010000000474974513
383,0.9815731644630432,0.04894552752375603,0.0010000000474974513
384,0.987348735332489,0.041010692715644836,0.0010000000474974513
385,0.9889988899230957,0.03731050714850426,0.0010000000474974513
386,0.9777227640151978,0.057531021535396576,0.0010000000474974513
387,0.9928492903709412,0.025762541219592094,0.0010000000474974513
388,0.9920241832733154,0.028898118063807487,0.0010000000474974513
389,0.9925742745399475,0.026264449581503868,0.0010000000474974513
390,0.9928492903709412,0.0283780787140131,0.0010000000474974513
391,0.9931243062019348,0.02470533922314644,0.0010000000474974513
392,0.9848734736442566,0.04244692251086235,0.0010000000474974513
393,0.9840484261512756,0.04813025891780853,0.0010000000474974513
394,0.9881738424301147,0.0331905260682106,0.0010000000474974513
395,0.9953245520591736,0.02137431874871254,0.0010000000474974513
396,0.9900990128517151,0.02891329489648342,0.0010000000474974513
397,0.9928492903709412,0.02494564652442932,0.0010000000474974513
398,0.9936743378639221,0.02359313704073429,0.0010000000474974513
399,0.9920241832733154,0.026603152975440025,0.0010000000474974513
400,0.9826732873916626,0.049832288175821304,0.0010000000474974513
401,0.9694719314575195,0.07604871690273285,0.0010000000474974513
402,0.9895489811897278,0.029603824019432068,0.0010000000474974513
403,0.9911991357803345,0.028730275109410286,0.0010000000474974513
404,0.9933993220329285,0.023899823427200317,0.0010000000474974513
405,0.9958745837211609,0.02075621671974659,0.0010000000474974513
406,0.9914741516113281,0.0266997329890728,0.0010000000474974513
407,0.9848734736442566,0.04027765244245529,0.0010000000474974513
408,0.9925742745399475,0.0299362875521183,0.0010000000474974513
409,0.9914741516113281,0.03132561966776848,0.0010000000474974513
410,0.9920241832733154,0.026665760204195976,0.0010000000474974513
411,0.9840484261512756,0.04196932166814804,0.0010000000474974513
412,0.9895489811897278,0.03184092044830322,0.0010000000474974513
413,0.9829483032226562,0.04048917815089226,0.0010000000474974513
414,0.9845984578132629,0.03965400159358978,0.0010000000474974513
415,0.9914741516113281,0.028413888067007065,0.0010000000474974513
416,0.9944994449615479,0.021384116262197495,0.0010000000474974513
417,0.9936743378639221,0.024324141442775726,0.0010000000474974513
418,0.9975247383117676,0.015014545992016792,0.0010000000474974513
419,0.9939494132995605,0.02014588750898838,0.0010000000474974513
420,0.9895489811897278,0.03150817006826401,0.0010000000474974513
421,0.9777227640151978,0.06270405650138855,0.0010000000474974513
422,0.9807480573654175,0.048934206366539,0.0010000000474974513
423,0.9889988899230957,0.028969157487154007,0.0010000000474974513
424,0.9966996908187866,0.01539519615471363,0.0010000000474974513
425,0.9944994449615479,0.024354664608836174,0.0010000000474974513
426,0.9939494132995605,0.02181805856525898,0.0010000000474974513
427,0.9909241199493408,0.028957268223166466,0.0010000000474974513
428,0.9834983348846436,0.045073024928569794,0.0010000000474974513
429,0.9950494766235352,0.021577008068561554,0.0010000000474974513
430,0.9942244291305542,0.02154967002570629,0.0010000000474974513
431,0.9931243062019348,0.022556450217962265,0.0010000000474974513
432,0.9906490445137024,0.027786001563072205,0.0010000000474974513
433,0.9950494766235352,0.019710425287485123,0.0010000000474974513
434,0.9922992587089539,0.024997541680932045,0.0010000000474974513
435,0.9876237511634827,0.03272440657019615,0.0010000000474974513
436,0.9906490445137024,0.02582775242626667,0.0010000000474974513
437,0.9881738424301147,0.03303868696093559,0.0010000000474974513
438,0.9854235649108887,0.03991730511188507,0.0010000000474974513
439,0.9969747066497803,0.017121901735663414,0.0010000000474974513
440,0.9969747066497803,0.01644607074558735,0.0010000000474974513
441,0.9914741516113281,0.026617197319865227,0.0010000000474974513
442,0.9851484894752502,0.04406915232539177,0.0010000000474974513
443,0.9914741516113281,0.025434957817196846,0.0010000000474974513
444,0.9702970385551453,0.0955967977643013,0.0010000000474974513
445,0.9931243062019348,0.02458132430911064,0.0010000000474974513
446,0.9944994449615479,0.018655939027667046,0.0010000000474974513
447,0.9947744607925415,0.019233830273151398,0.0010000000474974513
448,0.9958745837211609,0.017201008275151253,0.0010000000474974513
449,0.9964246153831482,0.016038209199905396,0.0010000000474974513
450,0.9980748295783997,0.014078589156270027,0.0010000000474974513
451,0.9862486124038696,0.03802920877933502,0.0010000000474974513
452,0.9785478711128235,0.06378314644098282,0.0010000000474974513
453,0.9944994449615479,0.02095717377960682,0.0010000000474974513
454,0.9966996908187866,0.016409464180469513,0.0010000000474974513
455,0.998624861240387,0.011646443977952003,0.0010000000474974513
456,0.9903740286827087,0.025928523391485214,0.0010000000474974513
457,0.9961495995521545,0.01775212772190571,0.0010000000474974513
458,0.9972497224807739,0.013825527392327785,0.0010000000474974513
459,0.9931243062019348,0.023181138560175896,0.0010000000474974513
460,0.9829483032226562,0.04537783935666084,0.0010000000474974513
461,0.9818481802940369,0.04381920024752617,0.0010000000474974513
462,0.9917491674423218,0.026383088901638985,0.0010000000474974513
463,0.988723874092102,0.03655632212758064,0.0010000000474974513
464,0.9977997541427612,0.015582535415887833,0.0010000000474974513
465,0.998624861240387,0.011001728475093842,0.0010000000474974513
