,categorical_accuracy,loss,learning_rate
126,0.9082568883895874,0.20180711150169373,0.0010000000474974513
127,0.963302731513977,0.17322182655334473,0.0010000000474974513
128,0.8807339668273926,0.28537729382514954,0.0010000000474974513
129,0.9266055226325989,0.21258947253227234,0.0010000000474974513
130,0.9724770784378052,0.1612584888935089,0.0010000000474974513
131,0.9541284441947937,0.2026820182800293,0.0010000000474974513
132,0.8807339668273926,0.3127134144306183,0.0010000000474974513
133,0.9174311757087708,0.24429374933242798,0.0010000000474974513
134,0.8990825414657593,0.2828770875930786,0.0010000000474974513
135,0.9266055226325989,0.2430744171142578,0.0010000000474974513
136,0.8899082541465759,0.30655497312545776,0.0010000000474974513
137,0.9266055226325989,0.21343164145946503,0.0010000000474974513
138,0.9174311757087708,0.20983465015888214,0.0010000000474974513
139,0.9174311757087708,0.2270377278327942,0.0010000000474974513
140,0.9357798099517822,0.18781206011772156,0.0010000000474974513
141,0.963302731513977,0.1603849083185196,0.0010000000474974513
142,0.9266055226325989,0.23682717978954315,0.0010000000474974513
143,0.8165137767791748,0.33986175060272217,0.0010000000474974513
144,0.8807339668273926,0.25834131240844727,0.0010000000474974513
145,0.9266055226325989,0.21746644377708435,0.0010000000474974513
146,0.963302731513977,0.17612123489379883,0.0010000000474974513
147,0.9541284441947937,0.17474102973937988,0.0010000000474974513
148,0.963302731513977,0.15776760876178741,0.0010000000474974513
149,0.9541284441947937,0.17066901922225952,0.0010000000474974513
150,0.9724770784378052,0.13794656097888947,0.0010000000474974513
151,0.9908257126808167,0.13276395201683044,0.0010000000474974513
152,0.9266055226325989,0.2248893678188324,0.0010000000474974513
153,0.8990825414657593,0.2260494828224182,0.0010000000474974513
154,0.9449541568756104,0.20215851068496704,0.0010000000474974513
155,0.963302731513977,0.14069999754428864,0.0010000000474974513
156,0.9266055226325989,0.20670388638973236,0.0010000000474974513
157,0.9541284441947937,0.17254531383514404,0.0010000000474974513
158,0.9357798099517822,0.16699448227882385,0.0010000000474974513
159,0.9541284441947937,0.1422080397605896,0.0010000000474974513
160,0.9174311757087708,0.2212544083595276,0.0010000000474974513
161,0.9724770784378052,0.1870429664850235,0.0010000000474974513
162,0.9082568883895874,0.19265304505825043,0.0010000000474974513
163,0.9266055226325989,0.24205338954925537,0.0010000000474974513
164,0.9449541568756104,0.19813759624958038,0.0010000000474974513
165,0.9541284441947937,0.14313477277755737,0.0010000000474974513
166,0.9082568883895874,0.2479981631040573,0.0010000000474974513
167,0.9541284441947937,0.20486554503440857,0.0010000000474974513
168,0.9082568883895874,0.25504589080810547,0.0010000000474974513
169,0.9266055226325989,0.22841493785381317,0.0010000000474974513
170,0.9541284441947937,0.19259977340698242,0.0010000000474974513
171,0.9724770784378052,0.13482330739498138,0.0010000000474974513
172,0.9541284441947937,0.16835351288318634,0.0010000000474974513
173,0.9266055226325989,0.17544035613536835,0.0010000000474974513
174,0.963302731513977,0.117987722158432,0.0010000000474974513
175,0.9266055226325989,0.24719573557376862,0.0010000000474974513
176,0.8348624110221863,0.28257307410240173,0.0010000000474974513
177,0.9357798099517822,0.22908452153205872,0.0010000000474974513
178,0.9449541568756104,0.1851637363433838,0.0010000000474974513
179,0.963302731513977,0.14637227356433868,0.0010000000474974513
180,0.9541284441947937,0.1670846790075302,0.0010000000474974513
181,0.9449541568756104,0.13958993554115295,0.0010000000474974513
182,0.963302731513977,0.13545344769954681,0.0010000000474974513
183,0.9541284441947937,0.13989025354385376,0.0010000000474974513
184,0.9724770784378052,0.11900319159030914,0.0010000000474974513
185,0.963302731513977,0.11358794569969177,0.0010000000474974513
186,0.963302731513977,0.17392899096012115,0.0010000000474974513
187,0.9724770784378052,0.1246388778090477,0.0010000000474974513
188,0.9541284441947937,0.15637166798114777,0.0010000000474974513
189,0.963302731513977,0.1463834047317505,0.0010000000474974513
190,0.9266055226325989,0.16140945255756378,0.0010000000474974513
191,0.8990825414657593,0.25198838114738464,0.0010000000474974513
192,0.9174311757087708,0.21333687007427216,0.0010000000474974513
193,0.9357798099517822,0.17341385781764984,0.0010000000474974513
194,0.9541284441947937,0.16824430227279663,0.0010000000474974513
195,0.9174311757087708,0.18592995405197144,0.0010000000474974513
196,0.9908257126808167,0.12260569632053375,0.0010000000474974513
197,0.963302731513977,0.1312057077884674,0.0010000000474974513
198,0.9541284441947937,0.14047087728977203,0.0010000000474974513
199,0.963302731513977,0.13815324008464813,0.0010000000474974513
200,0.9724770784378052,0.12216795235872269,0.0010000000474974513
201,0.9357798099517822,0.16027027368545532,0.0010000000474974513
202,0.9541284441947937,0.12259377539157867,0.0010000000474974513
203,0.9449541568756104,0.14375633001327515,0.0010000000474974513
204,0.9449541568756104,0.14479495584964752,0.0010000000474974513
205,0.9724770784378052,0.15359844267368317,0.0010000000474974513
206,0.9816513657569885,0.1284918189048767,0.0010000000474974513
207,0.963302731513977,0.13749244809150696,0.0010000000474974513
208,0.9724770784378052,0.12657053768634796,0.0010000000474974513
209,0.9541284441947937,0.16164004802703857,0.0010000000474974513
210,0.9082568883895874,0.226080521941185,0.0010000000474974513
211,0.9266055226325989,0.19055579602718353,0.0010000000474974513
212,0.9541284441947937,0.17684787511825562,0.0010000000474974513
213,0.9449541568756104,0.16040778160095215,0.0010000000474974513
214,0.963302731513977,0.1435137689113617,0.0010000000474974513
215,0.9541284441947937,0.14236783981323242,0.0010000000474974513
216,0.9724770784378052,0.08791740983724594,0.0010000000474974513
217,0.9908257126808167,0.08746819943189621,0.0010000000474974513
218,0.9449541568756104,0.1632319688796997,0.0010000000474974513
219,0.963302731513977,0.12983353435993195,0.0010000000474974513
220,0.9541284441947937,0.12999925017356873,0.0010000000474974513
221,0.9266055226325989,0.1823665350675583,0.0010000000474974513
222,0.9724770784378052,0.11032253503799438,0.0010000000474974513
223,0.9541284441947937,0.15387344360351562,0.0010000000474974513
224,0.8807339668273926,0.29054033756256104,0.0010000000474974513
225,0.9082568883895874,0.20703746378421783,0.0010000000474974513
226,0.9174311757087708,0.26087453961372375,0.0010000000474974513
227,0.9082568883895874,0.2082752287387848,0.0010000000474974513
228,0.9816513657569885,0.15109632909297943,0.0010000000474974513
229,0.9541284441947937,0.1536126583814621,0.0010000000474974513
230,0.9724770784378052,0.115966796875,0.0010000000474974513
231,0.963302731513977,0.1403931975364685,0.0010000000474974513
232,0.9541284441947937,0.1647019386291504,0.0010000000474974513
233,0.9816513657569885,0.1064772829413414,0.0010000000474974513
234,0.9724770784378052,0.12846806645393372,0.0010000000474974513
235,0.9724770784378052,0.11549238860607147,0.0010000000474974513
236,0.9724770784378052,0.15682198107242584,0.0010000000474974513
237,0.9816513657569885,0.09905917197465897,0.0010000000474974513
238,0.9724770784378052,0.10425961017608643,0.0010000000474974513
239,0.9816513657569885,0.08393087983131409,0.0010000000474974513
240,0.9724770784378052,0.09550230950117111,0.0010000000474974513
241,0.9266055226325989,0.17581550776958466,0.0010000000474974513
242,0.8990825414657593,0.20340175926685333,0.0010000000474974513
243,0.8807339668273926,0.23927977681159973,0.0010000000474974513
244,0.9082568883895874,0.21091541647911072,0.0010000000474974513
245,0.9082568883895874,0.2379685491323471,0.0010000000474974513
246,0.9449541568756104,0.18390117585659027,0.0010000000474974513
247,0.9449541568756104,0.18622986972332,0.0010000000474974513
248,0.9357798099517822,0.15198199450969696,0.0010000000474974513
249,0.9357798099517822,0.14879533648490906,0.0010000000474974513
250,0.963302731513977,0.11438866704702377,0.0010000000474974513
251,0.9449541568756104,0.16395261883735657,0.0010000000474974513
252,0.963302731513977,0.13414140045642853,0.0010000000474974513
253,0.9724770784378052,0.12440980970859528,0.0010000000474974513
254,0.9724770784378052,0.09704138338565826,0.0010000000474974513
255,0.9449541568756104,0.1697894036769867,0.0010000000474974513
256,0.9449541568756104,0.1536358892917633,0.0010000000474974513
257,0.9541284441947937,0.14128874242305756,0.0010000000474974513
258,0.9266055226325989,0.18155834078788757,0.0010000000474974513
259,0.9724770784378052,0.11108461767435074,0.0010000000474974513
260,0.9816513657569885,0.08492416143417358,0.0010000000474974513
261,0.9724770784378052,0.11936873942613602,0.0010000000474974513
262,0.9357798099517822,0.14982153475284576,0.0010000000474974513
263,0.8899082541465759,0.19214355945587158,0.0010000000474974513
264,0.8990825414657593,0.25226953625679016,0.0010000000474974513
265,0.9449541568756104,0.16533629596233368,0.0010000000474974513
266,0.9449541568756104,0.12932415306568146,0.0010000000474974513
267,0.9082568883895874,0.21157291531562805,0.0010000000474974513
268,0.9541284441947937,0.15364126861095428,0.0010000000474974513
269,0.9724770784378052,0.11592574417591095,0.0010000000474974513
270,0.9816513657569885,0.09922997653484344,0.0010000000474974513
271,0.9908257126808167,0.07143862545490265,0.0010000000474974513
272,0.9541284441947937,0.10908456146717072,0.0010000000474974513
273,0.9908257126808167,0.07945689558982849,0.0010000000474974513
274,0.9816513657569885,0.061261896044015884,0.0010000000474974513
275,0.9908257126808167,0.072157122194767,0.0010000000474974513
276,0.9908257126808167,0.08335975557565689,0.0010000000474974513
277,0.9449541568756104,0.15258540213108063,0.0010000000474974513
278,0.9449541568756104,0.1125168725848198,0.0010000000474974513
279,0.9724770784378052,0.10684097558259964,0.0010000000474974513
280,0.9816513657569885,0.08551321178674698,0.0010000000474974513
281,0.9908257126808167,0.071604885160923,0.0010000000474974513
282,0.9724770784378052,0.07684773206710815,0.0010000000474974513
283,0.963302731513977,0.0889098197221756,0.0010000000474974513
284,0.9724770784378052,0.11431934684515,0.0010000000474974513
285,0.9449541568756104,0.14954274892807007,0.0010000000474974513
286,0.9541284441947937,0.1458154320716858,0.0010000000474974513
287,0.9449541568756104,0.1394032984972,0.0010000000474974513
288,0.9541284441947937,0.11331410706043243,0.0010000000474974513
289,0.963302731513977,0.10128679126501083,0.0010000000474974513
290,0.9357798099517822,0.15315395593643188,0.0010000000474974513
291,0.963302731513977,0.12569616734981537,0.0010000000474974513
292,0.963302731513977,0.07840754091739655,0.0010000000474974513
293,0.9449541568756104,0.12354571372270584,0.0010000000474974513
294,0.9724770784378052,0.13164976239204407,0.0010000000474974513
295,0.9449541568756104,0.12264963239431381,0.0010000000474974513
296,0.9541284441947937,0.09727125614881516,0.0010000000474974513
297,0.9816513657569885,0.09257370233535767,0.0010000000474974513
298,0.9816513657569885,0.07084548473358154,0.0010000000474974513
299,0.9357798099517822,0.16454066336154938,0.0010000000474974513
300,0.9908257126808167,0.08459361642599106,0.0010000000474974513
301,0.9724770784378052,0.10947290807962418,0.0010000000474974513
302,0.9724770784378052,0.10907897353172302,0.0010000000474974513
303,0.9724770784378052,0.0967726781964302,0.0010000000474974513
304,0.963302731513977,0.09042234718799591,0.0010000000474974513
305,0.9724770784378052,0.08958041667938232,0.0010000000474974513
306,0.9724770784378052,0.07278385013341904,0.0010000000474974513
307,0.9174311757087708,0.15182824432849884,0.0010000000474974513
308,0.9908257126808167,0.09024032950401306,0.0010000000474974513
309,0.9724770784378052,0.06637353450059891,0.0010000000474974513
310,0.9908257126808167,0.06407307833433151,0.0010000000474974513
311,0.9357798099517822,0.15703348815441132,0.0010000000474974513
312,0.9449541568756104,0.15665078163146973,0.0010000000474974513
313,0.9541284441947937,0.15769727528095245,0.0010000000474974513
314,0.963302731513977,0.11927185952663422,0.0010000000474974513
315,0.963302731513977,0.11272856593132019,0.0010000000474974513
316,0.9449541568756104,0.1459229290485382,0.0010000000474974513
317,0.8899082541465759,0.2241281121969223,0.0010000000474974513
318,0.9449541568756104,0.1333203762769699,0.0010000000474974513
319,0.9724770784378052,0.11441851407289505,0.0010000000474974513
320,0.963302731513977,0.14003317058086395,0.0010000000474974513
321,0.9816513657569885,0.09804897010326385,0.0010000000474974513
322,0.9724770784378052,0.09670167416334152,0.0010000000474974513
323,0.9908257126808167,0.058467794209718704,0.0010000000474974513
324,0.9908257126808167,0.06770338118076324,0.0010000000474974513
325,1.0,0.05303969234228134,0.0010000000474974513
326,0.9908257126808167,0.05730491504073143,0.0010000000474974513
327,0.9357798099517822,0.14174695312976837,0.0010000000474974513
328,0.963302731513977,0.12205857038497925,0.0010000000474974513
329,0.9908257126808167,0.07021497935056686,0.0010000000474974513
330,0.9908257126808167,0.06621480733156204,0.0010000000474974513
331,1.0,0.04919496178627014,0.0010000000474974513
332,0.9908257126808167,0.054952118545770645,0.0010000000474974513
333,0.963302731513977,0.08680664002895355,0.0010000000474974513
334,0.963302731513977,0.08164212107658386,0.0010000000474974513
335,0.9908257126808167,0.059854455292224884,0.0010000000474974513
336,1.0,0.05915210768580437,0.0010000000474974513
337,1.0,0.05607902631163597,0.0010000000474974513
338,1.0,0.054104845970869064,0.0010000000474974513
339,1.0,0.05001810938119888,0.0010000000474974513
340,1.0,0.035545479506254196,0.0010000000474974513
341,0.9908257126808167,0.04795122891664505,0.0010000000474974513
342,0.9816513657569885,0.07450933009386063,0.0010000000474974513
343,0.9908257126808167,0.057096824049949646,0.0010000000474974513
344,0.9816513657569885,0.053034666925668716,0.0010000000474974513
345,1.0,0.0511578731238842,0.0010000000474974513
346,1.0,0.042304877191782,0.0010000000474974513
347,0.963302731513977,0.09310295432806015,0.0010000000474974513
348,0.9541284441947937,0.12043322622776031,0.0010000000474974513
349,1.0,0.05749652162194252,0.0010000000474974513
350,0.9816513657569885,0.07341907173395157,0.0010000000474974513
351,0.9908257126808167,0.04638711363077164,0.0010000000474974513
352,0.963302731513977,0.09398626536130905,0.0010000000474974513
353,0.9908257126808167,0.07783220708370209,0.0010000000474974513
354,0.9816513657569885,0.07828143984079361,0.0010000000474974513
355,0.9541284441947937,0.11079481989145279,0.0010000000474974513
356,0.963302731513977,0.09870389103889465,0.0010000000474974513
357,0.963302731513977,0.09770391881465912,0.0010000000474974513
358,0.9908257126808167,0.06786897033452988,0.0010000000474974513
359,0.9449541568756104,0.13855455815792084,0.0010000000474974513
360,0.9724770784378052,0.07663637399673462,0.0010000000474974513
361,0.963302731513977,0.08246416598558426,0.0010000000474974513
362,0.963302731513977,0.10610675066709518,0.0010000000474974513
363,0.9541284441947937,0.13132725656032562,0.0010000000474974513
364,0.9816513657569885,0.07427893579006195,0.0010000000474974513
365,0.963302731513977,0.10337858647108078,0.0010000000474974513
366,1.0,0.040261488407850266,0.0010000000474974513
367,0.9908257126808167,0.06890327483415604,0.0010000000474974513
368,0.9908257126808167,0.03734908998012543,0.0010000000474974513
369,0.9724770784378052,0.08412260562181473,0.0010000000474974513
370,0.9541284441947937,0.10379781574010849,0.0010000000474974513
371,0.963302731513977,0.09137038141489029,0.0010000000474974513
372,0.9724770784378052,0.07052817195653915,0.0010000000474974513
373,0.9908257126808167,0.037164464592933655,0.0010000000474974513
374,0.9908257126808167,0.07095807045698166,0.0010000000474974513
375,0.9816513657569885,0.05397411808371544,0.0010000000474974513
376,0.9724770784378052,0.06126147881150246,0.0010000000474974513
377,0.9174311757087708,0.16335298120975494,0.0010000000474974513
378,0.9449541568756104,0.11650733649730682,0.0010000000474974513
379,0.9449541568756104,0.11841016262769699,0.0010000000474974513
380,0.9541284441947937,0.1365872174501419,0.0010000000474974513
381,0.9908257126808167,0.055392198264598846,0.0010000000474974513
382,0.9908257126808167,0.10480912774801254,0.0010000000474974513
383,0.9816513657569885,0.06247749552130699,0.0010000000474974513
384,0.9724770784378052,0.07806415855884552,0.0010000000474974513
385,0.9908257126808167,0.050608161836862564,0.0010000000474974513
386,0.9908257126808167,0.06372562050819397,0.0010000000474974513
387,0.9908257126808167,0.05399102345108986,0.0010000000474974513
388,0.9816513657569885,0.06324970722198486,0.0010000000474974513
389,0.963302731513977,0.07474200427532196,0.0010000000474974513
390,0.9724770784378052,0.06749227643013,0.0010000000474974513
391,1.0,0.06467601656913757,0.0005000000237487257
392,1.0,0.02018902078270912,0.0005000000237487257
393,0.9908257126808167,0.05624551326036453,0.0005000000237487257
394,1.0,0.02885609120130539,0.0005000000237487257
395,1.0,0.04500206187367439,0.0005000000237487257
396,0.9908257126808167,0.057084936648607254,0.0005000000237487257
397,1.0,0.028908023610711098,0.0005000000237487257
398,1.0,0.03223428875207901,0.0005000000237487257
399,1.0,0.01914108544588089,0.0005000000237487257
400,1.0,0.03589440509676933,0.0005000000237487257
401,1.0,0.03395658731460571,0.0005000000237487257
402,1.0,0.027637969702482224,0.0005000000237487257
403,1.0,0.03077969141304493,0.0005000000237487257
404,1.0,0.02136356197297573,0.0005000000237487257
405,1.0,0.03389362990856171,0.0005000000237487257
406,0.9816513657569885,0.04562804102897644,0.0005000000237487257
407,0.963302731513977,0.06025801599025726,0.0005000000237487257
408,1.0,0.033145319670438766,0.0005000000237487257
409,0.9816513657569885,0.050496362149715424,0.0005000000237487257
410,0.9724770784378052,0.10188780725002289,0.0005000000237487257
411,0.9908257126808167,0.04221029952168465,0.0005000000237487257
412,1.0,0.02233811281621456,0.0005000000237487257
413,1.0,0.033642373979091644,0.0005000000237487257
414,1.0,0.02191358618438244,0.0005000000237487257
415,1.0,0.019721057265996933,0.0005000000237487257
416,1.0,0.0240196343511343,0.0005000000237487257
417,1.0,0.027148596942424774,0.0005000000237487257
418,1.0,0.019455241039395332,0.0005000000237487257
419,0.9908257126808167,0.027926353737711906,0.0005000000237487257
420,1.0,0.035316646099090576,0.0005000000237487257
421,1.0,0.020098093897104263,0.0005000000237487257
422,1.0,0.01818874105811119,0.0005000000237487257
423,0.9908257126808167,0.0315096378326416,0.0005000000237487257
424,0.9908257126808167,0.04033966362476349,0.0005000000237487257
425,0.9908257126808167,0.041305508464574814,0.0005000000237487257
426,0.9816513657569885,0.06869560480117798,0.0005000000237487257
427,0.9908257126808167,0.04539228230714798,0.0005000000237487257
428,1.0,0.032752711325883865,0.0005000000237487257
429,0.9816513657569885,0.064898781478405,0.0005000000237487257
430,0.9724770784378052,0.05575181543827057,0.0005000000237487257
431,0.9908257126808167,0.029827630147337914,0.0005000000237487257
432,0.9908257126808167,0.03990497067570686,0.0005000000237487257
433,1.0,0.022025005891919136,0.0005000000237487257
434,0.9908257126808167,0.04786353185772896,0.0005000000237487257
435,1.0,0.04052267596125603,0.0005000000237487257
436,0.9816513657569885,0.06756133586168289,0.0005000000237487257
437,1.0,0.021093368530273438,0.0005000000237487257
438,1.0,0.0481809601187706,0.0005000000237487257
439,1.0,0.026933368295431137,0.0005000000237487257
440,1.0,0.035673838108778,0.0005000000237487257
441,1.0,0.00862798374146223,0.0005000000237487257
442,1.0,0.029924990609288216,0.0005000000237487257
443,1.0,0.013536649756133556,0.0005000000237487257
444,0.9816513657569885,0.0594031848013401,0.0005000000237487257
445,0.9816513657569885,0.06784585863351822,0.0005000000237487257
446,0.9908257126808167,0.05262982100248337,0.0005000000237487257
447,0.9816513657569885,0.05151309445500374,0.0005000000237487257
448,1.0,0.042468369007110596,0.0005000000237487257
449,0.9908257126808167,0.040544211864471436,0.0005000000237487257
450,0.9816513657569885,0.04618660360574722,0.0005000000237487257
451,1.0,0.03654775023460388,0.0005000000237487257
452,1.0,0.03786139190196991,0.0005000000237487257
453,1.0,0.03741029277443886,0.0005000000237487257
454,1.0,0.01791274920105934,0.0005000000237487257
455,1.0,0.02218015119433403,0.0005000000237487257
456,0.9908257126808167,0.03815512731671333,0.0005000000237487257
457,1.0,0.009099400602281094,0.0005000000237487257
458,1.0,0.031803157180547714,0.0005000000237487257
459,1.0,0.016551490873098373,0.0005000000237487257
460,1.0,0.03271204233169556,0.0005000000237487257
461,0.9908257126808167,0.03616129234433174,0.0005000000237487257
462,0.9908257126808167,0.061205290257930756,0.0005000000237487257
463,1.0,0.031239908188581467,0.0005000000237487257
464,1.0,0.013059200718998909,0.0005000000237487257
465,1.0,0.016325177624821663,0.0005000000237487257
466,1.0,0.02025718055665493,0.0005000000237487257
467,1.0,0.024348514154553413,0.0005000000237487257
468,0.9816513657569885,0.04160979017615318,0.0005000000237487257
469,0.9908257126808167,0.039698801934719086,0.0005000000237487257
470,0.9908257126808167,0.023329801857471466,0.0005000000237487257
471,0.9816513657569885,0.051104363054037094,0.0005000000237487257
472,0.9724770784378052,0.06853245198726654,0.0005000000237487257
473,1.0,0.029713355004787445,0.0005000000237487257
474,1.0,0.027124833315610886,0.0005000000237487257
475,1.0,0.03654876723885536,0.0005000000237487257
476,1.0,0.016990074887871742,0.0005000000237487257
477,0.9724770784378052,0.05247451364994049,0.0005000000237487257
