,categorical_accuracy,loss,learning_rate
0,0.13636364042758942,2.384561538696289,0.0010000000474974513
1,0.19545455276966095,2.280338764190674,0.0010000000474974513
2,0.26363635063171387,2.1968395709991455,0.0010000000474974513
3,0.27272728085517883,2.145650863647461,0.0010000000474974513
4,0.33181819319725037,2.0892436504364014,0.0010000000474974513
5,0.2545454502105713,2.069000720977783,0.0010000000474974513
6,0.2818181812763214,2.0431904792785645,0.0010000000474974513
7,0.3136363625526428,2.032615900039673,0.0010000000474974513
8,0.30000001192092896,1.9914286136627197,0.0010000000474974513
9,0.3272727131843567,1.9604253768920898,0.0010000000474974513
10,0.33636364340782166,1.9143903255462646,0.0010000000474974513
11,0.3636363744735718,1.8838400840759277,0.0010000000474974513
12,0.33181819319725037,1.855541706085205,0.0010000000474974513
13,0.34090909361839294,1.864004373550415,0.0010000000474974513
14,0.40909090638160706,1.835033655166626,0.0010000000474974513
15,0.3954545557498932,1.821344017982483,0.0010000000474974513
16,0.3545454442501068,1.7924659252166748,0.0010000000474974513
17,0.4000000059604645,1.7529224157333374,0.0010000000474974513
18,0.44090908765792847,1.7543286085128784,0.0010000000474974513
19,0.40454545617103577,1.7380821704864502,0.0010000000474974513
20,0.40909090638160706,1.6901776790618896,0.0010000000474974513
21,0.44545453786849976,1.6740262508392334,0.0010000000474974513
22,0.4227272868156433,1.716480016708374,0.0010000000474974513
23,0.44090908765792847,1.6555602550506592,0.0010000000474974513
24,0.3954545557498932,1.6839489936828613,0.0010000000474974513
25,0.44090908765792847,1.641863465309143,0.0010000000474974513
26,0.48636364936828613,1.6044877767562866,0.0010000000474974513
27,0.459090918302536,1.6152440309524536,0.0010000000474974513
28,0.44090908765792847,1.6139627695083618,0.0010000000474974513
29,0.48636364936828613,1.576593041419983,0.0010000000474974513
30,0.4909090995788574,1.5408391952514648,0.0010000000474974513
31,0.459090918302536,1.5562297105789185,0.0010000000474974513
32,0.44090908765792847,1.5361337661743164,0.0010000000474974513
33,0.4954545497894287,1.5083991289138794,0.0010000000474974513
34,0.4681818187236786,1.5296776294708252,0.0010000000474974513
35,0.5045454502105713,1.5003373622894287,0.0010000000474974513
36,0.4954545497894287,1.497808575630188,0.0010000000474974513
37,0.5,1.456662654876709,0.0010000000474974513
38,0.4681818187236786,1.4794907569885254,0.0010000000474974513
39,0.48181816935539246,1.503139853477478,0.0010000000474974513
40,0.5272727012634277,1.442769169807434,0.0010000000474974513
41,0.5363636612892151,1.4069929122924805,0.0010000000474974513
42,0.5272727012634277,1.435723900794983,0.0010000000474974513
43,0.5636363625526428,1.4526960849761963,0.0010000000474974513
44,0.5181818008422852,1.415771245956421,0.0010000000474974513
45,0.5181818008422852,1.401355504989624,0.0010000000474974513
46,0.5454545617103577,1.3858531713485718,0.0010000000474974513
47,0.5727272629737854,1.3553366661071777,0.0010000000474974513
48,0.550000011920929,1.3619272708892822,0.0010000000474974513
49,0.5272727012634277,1.3750059604644775,0.0010000000474974513
50,0.5,1.4228585958480835,0.0010000000474974513
51,0.5636363625526428,1.3740545511245728,0.0010000000474974513
52,0.5409091114997864,1.3576574325561523,0.0010000000474974513
53,0.5272727012634277,1.378570318222046,0.0010000000474974513
54,0.5454545617103577,1.3785016536712646,0.0010000000474974513
