,categorical_accuracy,loss,learning_rate
226,0.9225000143051147,0.21297259628772736,0.0010000000474974513
227,0.9350000023841858,0.20732702314853668,0.0010000000474974513
228,0.9225000143051147,0.20851720869541168,0.0010000000474974513
229,0.9474999904632568,0.1873592585325241,0.0010000000474974513
230,0.925000011920929,0.21999236941337585,0.0010000000474974513
231,0.925000011920929,0.22021928429603577,0.0010000000474974513
232,0.9375,0.19764748215675354,0.0010000000474974513
233,0.9375,0.20314854383468628,0.0010000000474974513
234,0.9325000047683716,0.2037215679883957,0.0010000000474974513
235,0.9375,0.18381066620349884,0.0010000000474974513
236,0.9449999928474426,0.17881543934345245,0.0010000000474974513
237,0.9325000047683716,0.19869977235794067,0.0010000000474974513
238,0.9150000214576721,0.19817979633808136,0.0010000000474974513
239,0.9300000071525574,0.18078109622001648,0.0010000000474974513
240,0.9325000047683716,0.20498651266098022,0.0010000000474974513
241,0.9225000143051147,0.24080520868301392,0.0010000000474974513
242,0.925000011920929,0.22319386899471283,0.0010000000474974513
243,0.9200000166893005,0.2275790274143219,0.0010000000474974513
244,0.9399999976158142,0.19704298675060272,0.0010000000474974513
245,0.9424999952316284,0.18466494977474213,0.0010000000474974513
246,0.9375,0.18505240976810455,0.0010000000474974513
247,0.9399999976158142,0.18213604390621185,0.0010000000474974513
248,0.9300000071525574,0.21827079355716705,0.0010000000474974513
249,0.9275000095367432,0.2337275743484497,0.0010000000474974513
250,0.9075000286102295,0.2550685405731201,0.0010000000474974513
251,0.9399999976158142,0.18283969163894653,0.0010000000474974513
252,0.925000011920929,0.19688531756401062,0.0010000000474974513
253,0.9399999976158142,0.1799314171075821,0.0010000000474974513
254,0.9375,0.1743132770061493,0.0010000000474974513
255,0.9399999976158142,0.17668350040912628,0.0010000000474974513
256,0.9200000166893005,0.20729675889015198,0.0010000000474974513
257,0.925000011920929,0.21448035538196564,0.0010000000474974513
258,0.9275000095367432,0.22184142470359802,0.0010000000474974513
259,0.9075000286102295,0.25352203845977783,0.0010000000474974513
260,0.9449999928474426,0.1838720440864563,0.0010000000474974513
261,0.9350000023841858,0.1894344687461853,0.0010000000474974513
262,0.9549999833106995,0.1754099726676941,0.0010000000474974513
263,0.9399999976158142,0.1666146218776703,0.0010000000474974513
264,0.9350000023841858,0.19466067850589752,0.0010000000474974513
265,0.9325000047683716,0.20482036471366882,0.0010000000474974513
266,0.949999988079071,0.17961765825748444,0.0010000000474974513
267,0.9350000023841858,0.19478735327720642,0.0010000000474974513
268,0.9350000023841858,0.18312038481235504,0.0010000000474974513
269,0.9375,0.17112481594085693,0.0010000000474974513
270,0.9449999928474426,0.17413413524627686,0.0010000000474974513
271,0.9375,0.17643575370311737,0.0010000000474974513
