,categorical_accuracy,loss,learning_rate
180,1.0,0.0009676177869550884,0.0005000000237487257
181,1.0,0.0009806532179936767,0.0005000000237487257
182,1.0,0.0007821692852303386,0.0005000000237487257
183,1.0,0.0008267652592621744,0.0005000000237487257
184,1.0,0.0008514938526786864,0.0005000000237487257
185,1.0,0.0007692003855481744,0.0005000000237487257
186,1.0,0.0005808555288240314,0.0005000000237487257
187,1.0,0.001108905184082687,0.0005000000237487257
188,1.0,0.00078058079816401,0.0005000000237487257
189,1.0,0.0007178302621468902,0.0005000000237487257
190,1.0,0.0007504112436436117,0.0005000000237487257
191,1.0,0.0007347430801019073,0.0005000000237487257
192,1.0,0.0005841598613187671,0.0005000000237487257
193,1.0,0.0009375488152727485,0.0005000000237487257
194,1.0,0.0008865078561939299,0.0005000000237487257
195,1.0,0.0006414807867258787,0.0005000000237487257
196,1.0,0.0006859856657683849,0.0005000000237487257
197,1.0,0.0005644354969263077,0.0005000000237487257
198,1.0,0.0006004094611853361,0.0005000000237487257
199,1.0,0.0008594983955845237,0.0005000000237487257
200,1.0,0.0006738301017321646,0.0005000000237487257
201,1.0,0.0004986638086847961,0.0005000000237487257
202,1.0,0.0006648308481089771,0.0005000000237487257
203,1.0,0.0008729177643544972,0.0005000000237487257
204,1.0,0.0005177746643312275,0.0005000000237487257
205,1.0,0.0006065821507945657,0.0005000000237487257
206,1.0,0.0006763680139556527,0.0005000000237487257
207,1.0,0.0006157810566946864,0.0005000000237487257
208,1.0,0.0007181947585195303,0.0005000000237487257
209,1.0,0.0006196142639964819,0.0005000000237487257
210,1.0,0.0005890994798392057,0.0005000000237487257
211,1.0,0.0005789336282759905,0.0005000000237487257
212,1.0,0.00040630833245813847,0.0005000000237487257
213,1.0,0.0005537884426303208,0.0005000000237487257
214,1.0,0.0004973043687641621,0.0005000000237487257
215,1.0,0.00042654393473640084,0.0005000000237487257
216,1.0,0.0004798451845999807,0.0005000000237487257
217,1.0,0.0005010780296288431,0.0005000000237487257
218,1.0,0.0005733123398385942,0.0005000000237487257
219,1.0,0.0004585535789374262,0.0005000000237487257
220,1.0,0.0004249605117365718,0.0005000000237487257
221,1.0,0.000629873073194176,0.0005000000237487257
222,1.0,0.00042549960198812187,0.0005000000237487257
223,1.0,0.0007423576898872852,0.0005000000237487257
224,1.0,0.0005136137478984892,0.0005000000237487257
225,1.0,0.0006218509515747428,0.0005000000237487257
226,1.0,0.0006612178985960782,0.0005000000237487257
227,1.0,0.000925377244129777,0.0005000000237487257
228,1.0,0.0009057922288775444,0.0005000000237487257
229,1.0,0.000633985095191747,0.0005000000237487257
230,1.0,0.00043316514347679913,0.0005000000237487257
231,1.0,0.0003354427171871066,0.0005000000237487257
232,1.0,0.0007718966226093471,0.0005000000237487257
233,1.0,0.0005053193890489638,0.0005000000237487257
234,1.0,0.00044489139690995216,0.0005000000237487257
235,1.0,0.0004110673617105931,0.0005000000237487257
236,1.0,0.0003617472539190203,0.0005000000237487257
237,1.0,0.00042829837184399366,0.0005000000237487257
238,1.0,0.0002774206514004618,0.0005000000237487257
239,1.0,0.00031920880428515375,0.0005000000237487257
240,1.0,0.00034997594775632024,0.0005000000237487257
241,1.0,0.0003175818710587919,0.0005000000237487257
242,1.0,0.00030950820655561984,0.0005000000237487257
243,1.0,0.000440345291281119,0.0005000000237487257
244,1.0,0.00031649909215047956,0.0005000000237487257
245,1.0,0.0003719237574841827,0.0005000000237487257
246,1.0,0.000618388585280627,0.0005000000237487257
247,1.0,0.0012759949313476682,0.0005000000237487257
248,0.9928571581840515,0.03976709768176079,0.0005000000237487257
249,0.9767857193946838,0.10845643281936646,0.0005000000237487257
250,0.9928571581840515,0.05102915316820145,0.0005000000237487257
251,1.0,0.012541297823190689,0.0005000000237487257
252,1.0,0.006507265381515026,0.0005000000237487257
253,1.0,0.004216182045638561,0.0005000000237487257
254,1.0,0.0029136361554265022,0.0005000000237487257
255,1.0,0.002125333296135068,0.0005000000237487257
256,1.0,0.002077648416161537,0.0005000000237487257
257,1.0,0.0013913731090724468,0.0005000000237487257
258,1.0,0.0013345121406018734,0.0005000000237487257
259,1.0,0.0012964140623807907,0.0005000000237487257
260,1.0,0.0014808917185291648,0.0005000000237487257
261,1.0,0.0011704713106155396,0.0005000000237487257
262,1.0,0.0016359792789444327,0.0005000000237487257
263,1.0,0.0013578386278823018,0.0005000000237487257
264,1.0,0.0014104206347838044,0.0005000000237487257
265,1.0,0.0009247776470147073,0.0005000000237487257
266,1.0,0.0009311583708040416,0.0005000000237487257
267,1.0,0.001192491501569748,0.0005000000237487257
268,1.0,0.0009212609729729593,0.0005000000237487257
269,1.0,0.0007063396624289453,0.0005000000237487257
270,1.0,0.0009527061483822763,0.0005000000237487257
271,1.0,0.0007410772959701717,0.0005000000237487257
272,1.0,0.0010757497511804104,0.0005000000237487257
273,1.0,0.001088297925889492,0.0005000000237487257
274,1.0,0.0011898134835064411,0.0005000000237487257
275,1.0,0.0010005582589656115,0.0005000000237487257
276,1.0,0.0007885248051024973,0.0005000000237487257
277,1.0,0.0005885844002477825,0.0005000000237487257
278,1.0,0.0005033925990574062,0.0005000000237487257
279,1.0,0.0005000776727683842,0.0005000000237487257
280,1.0,0.0006157202878966928,0.0005000000237487257
281,1.0,0.0005509107140824199,0.0005000000237487257
282,1.0,0.0008233010885305703,0.0005000000237487257
283,1.0,0.000655348296277225,0.0005000000237487257
284,1.0,0.00047160079702734947,0.0005000000237487257
285,1.0,0.0006028206553310156,0.0005000000237487257
286,1.0,0.0006113321869634092,0.0005000000237487257
287,1.0,0.000523932627402246,0.0005000000237487257
288,1.0,0.000417794770328328,0.0005000000237487257
289,1.0,0.00036355166230350733,0.0002500000118743628
290,1.0,0.0006455552647821605,0.0002500000118743628
291,1.0,0.0004908178234472871,0.0002500000118743628
292,1.0,0.0005018071969971061,0.0002500000118743628
293,1.0,0.0004161286342423409,0.0002500000118743628
294,1.0,0.0008609986398369074,0.0002500000118743628
295,1.0,0.00043354512308724225,0.0002500000118743628
296,1.0,0.0003634868480730802,0.0002500000118743628
297,1.0,0.000332938099745661,0.0002500000118743628
298,1.0,0.0014980125706642866,0.0002500000118743628
299,1.0,0.0010976423509418964,0.0002500000118743628
300,1.0,0.00061539385933429,0.0002500000118743628
301,1.0,0.0005177872371859848,0.0002500000118743628
302,1.0,0.0006022715242579579,0.0002500000118743628
303,1.0,0.00040446381899528205,0.0002500000118743628
304,1.0,0.0003692172176670283,0.0002500000118743628
305,1.0,0.00035992934135720134,0.0002500000118743628
306,1.0,0.0004504795651882887,0.0002500000118743628
307,1.0,0.0003386535681784153,0.0002500000118743628
308,1.0,0.000384507846320048,0.0002500000118743628
309,1.0,0.00033921265276148915,0.0002500000118743628
310,1.0,0.0003310774336569011,0.0002500000118743628
311,1.0,0.0003394160303287208,0.0002500000118743628
312,1.0,0.00030061055440455675,0.0002500000118743628
313,1.0,0.0002890251053031534,0.0002500000118743628
314,1.0,0.0004150697495788336,0.0002500000118743628
315,1.0,0.0003451189259067178,0.0002500000118743628
316,1.0,0.0002844992559403181,0.0002500000118743628
317,1.0,0.00037941010668873787,0.0002500000118743628
318,1.0,0.0003594142908696085,0.0002500000118743628
319,1.0,0.0003619777562562376,0.0002500000118743628
320,1.0,0.0004403850471135229,0.0002500000118743628
321,1.0,0.000371245521819219,0.0002500000118743628
322,1.0,0.00026566648739390075,0.0002500000118743628
323,1.0,0.00036378990625962615,0.0002500000118743628
324,1.0,0.0003705562266986817,0.0002500000118743628
325,1.0,0.00024217955069616437,0.0002500000118743628
326,1.0,0.00035419734194874763,0.0002500000118743628
327,1.0,0.0003322855045553297,0.0002500000118743628
328,1.0,0.000376084353774786,0.0002500000118743628
329,1.0,0.00040353694930672646,0.0002500000118743628
330,1.0,0.00027428462635725737,0.0002500000118743628
331,1.0,0.0004401378973852843,0.0002500000118743628
332,1.0,0.0003966383810620755,0.0002500000118743628
333,1.0,0.0004637691017705947,0.0002500000118743628
334,1.0,0.0002706889936234802,0.0002500000118743628
335,1.0,0.0002762500662356615,0.0002500000118743628
336,1.0,0.0002768315898720175,0.0002500000118743628
337,1.0,0.0002260010369354859,0.0002500000118743628
338,1.0,0.00021613601711578667,0.0002500000118743628
339,1.0,0.0001976062631001696,0.0001250000059371814
340,1.0,0.00021216706954874098,0.0001250000059371814
341,1.0,0.00024229221162386239,0.0001250000059371814
342,1.0,0.00018136826111003757,0.0001250000059371814
343,1.0,0.0001993714686250314,0.0001250000059371814
344,1.0,0.0002850346209015697,0.0001250000059371814
345,1.0,0.0003484772169031203,0.0001250000059371814
346,1.0,0.00023196778784040362,0.0001250000059371814
347,1.0,0.00021272724552545696,0.0001250000059371814
348,1.0,0.00021700627985410392,0.0001250000059371814
349,1.0,0.00022569937573280185,0.0001250000059371814
350,1.0,0.00033059026463888586,0.0001250000059371814
351,1.0,0.00021993278642185032,0.0001250000059371814
352,1.0,0.00018525775521993637,0.0001250000059371814
353,1.0,0.00020878476789221168,0.0001250000059371814
354,1.0,0.00024233471776824445,0.0001250000059371814
355,1.0,0.0002920511760748923,0.0001250000059371814
356,1.0,0.000224620322114788,0.0001250000059371814
357,1.0,0.0003282137622591108,0.0001250000059371814
358,1.0,0.00022284190345089883,0.0001250000059371814
359,1.0,0.0003147241659462452,0.0001250000059371814
360,1.0,0.0001572201435919851,0.0001250000059371814
361,1.0,0.0003244496474508196,0.0001250000059371814
362,1.0,0.00031986055546440184,0.0001250000059371814
363,1.0,0.0001744800974847749,0.0001250000059371814
364,1.0,0.00012785583385266364,0.0001250000059371814
365,1.0,0.00029309335513971746,0.0001250000059371814
366,1.0,0.0001715823746053502,0.0001250000059371814
367,1.0,0.0002189801452914253,0.0001250000059371814
368,1.0,0.00022669676400255412,0.0001250000059371814
369,1.0,0.00023594610684085637,0.0001250000059371814
370,1.0,0.00022287781757768244,0.0001250000059371814
371,1.0,0.0002517779066693038,0.0001250000059371814
372,1.0,0.0001506303669884801,0.0001250000059371814
373,1.0,0.00017361118807457387,0.0001250000059371814
374,1.0,0.00021726457634940743,0.0001250000059371814
375,1.0,0.00017268631199840456,0.0001250000059371814
376,1.0,0.00019219456589780748,0.0001250000059371814
377,1.0,0.00019854721904266626,0.0001250000059371814
378,1.0,0.00017838276107795537,0.0001250000059371814
379,1.0,0.0001669661869527772,0.0001250000059371814
380,1.0,0.0002578577259555459,0.0001250000059371814
381,1.0,0.0001705992326606065,0.0001250000059371814
382,1.0,0.0001858914183685556,0.0001250000059371814
383,1.0,0.00027652038261294365,0.0001250000059371814
384,1.0,0.00015923642786219716,0.0001250000059371814
385,1.0,0.00020789280824828893,0.0001250000059371814
386,1.0,0.0001620870316401124,0.0001250000059371814
387,1.0,0.00020179827697575092,0.0001250000059371814
388,1.0,0.00022545961837749928,0.0001250000059371814
389,1.0,0.00017720127652864903,0.0001250000059371814
390,1.0,0.00015397011884488165,0.0001250000059371814
391,1.0,0.000179217619006522,0.0001250000059371814
392,1.0,0.00017893702897708863,0.0001250000059371814
393,1.0,0.00021020133863203228,0.0001250000059371814
394,1.0,0.0001628039899514988,0.0001250000059371814
395,1.0,0.00022055058798287064,0.0001250000059371814
396,1.0,0.00023862783564254642,0.0001250000059371814
397,1.0,0.0002164048346458003,0.0001250000059371814
398,1.0,0.00018055074906442314,0.0001250000059371814
399,1.0,0.0001438491599401459,0.0001250000059371814
400,1.0,0.0001158031664090231,0.0001250000059371814
401,1.0,0.00020038905495312065,0.0001250000059371814
402,1.0,0.00021534095867536962,0.0001250000059371814
403,1.0,0.00014536913658957928,0.0001250000059371814
404,1.0,0.00016441810294054449,0.0001250000059371814
405,1.0,0.00012474515824578702,0.0001250000059371814
406,1.0,0.0001586235739523545,0.0001250000059371814
407,1.0,0.00013562609092332423,0.0001250000059371814
408,1.0,0.00014286681835073978,0.0001250000059371814
409,1.0,0.00016066395619418472,0.0001250000059371814
410,1.0,0.00012239521311130375,0.0001250000059371814
411,1.0,0.00012749302550219,9.999999747378752e-05
412,1.0,0.0002047706802841276,9.999999747378752e-05
413,1.0,0.00016368266369681805,9.999999747378752e-05
414,1.0,0.00012133609561715275,9.999999747378752e-05
415,1.0,0.00011753186117857695,9.999999747378752e-05
416,1.0,0.00017185766773764044,9.999999747378752e-05
417,1.0,0.00014339180779643357,9.999999747378752e-05
418,1.0,0.00012678057828452438,9.999999747378752e-05
419,1.0,0.0001225511950906366,9.999999747378752e-05
420,1.0,9.19082885957323e-05,9.999999747378752e-05
421,1.0,0.00019558894564397633,9.999999747378752e-05
422,1.0,0.0001301410375162959,9.999999747378752e-05
423,1.0,0.0001289145729970187,9.999999747378752e-05
424,1.0,0.00016783153114374727,9.999999747378752e-05
425,1.0,0.00014039695088285953,9.999999747378752e-05
426,1.0,0.00016069033881649375,9.999999747378752e-05
427,1.0,0.00010654326615622267,9.999999747378752e-05
428,1.0,0.00012008784688077867,9.999999747378752e-05
429,1.0,0.00015476401313208044,9.999999747378752e-05
430,1.0,0.00018447139882482588,9.999999747378752e-05
431,1.0,0.00011899101082235575,9.999999747378752e-05
432,1.0,0.0001568198058521375,9.999999747378752e-05
433,1.0,0.0002166011108784005,9.999999747378752e-05
434,1.0,0.00013952190056443214,9.999999747378752e-05
435,1.0,9.443634189665318e-05,9.999999747378752e-05
436,1.0,0.00011416438064770773,9.999999747378752e-05
437,1.0,0.00013927012332715094,9.999999747378752e-05
438,1.0,0.00012220651842653751,9.999999747378752e-05
439,1.0,0.00014473829651251435,9.999999747378752e-05
440,1.0,0.00027550262166187167,9.999999747378752e-05
441,1.0,0.0001484118984080851,9.999999747378752e-05
442,1.0,0.00011534977238625288,9.999999747378752e-05
443,1.0,0.00011577974510146305,9.999999747378752e-05
444,1.0,0.00016150328156072646,9.999999747378752e-05
445,1.0,0.00010698899131966755,9.999999747378752e-05
446,1.0,7.184932474046946e-05,9.999999747378752e-05
447,1.0,0.00010147292778128758,9.999999747378752e-05
448,1.0,0.0001122383400797844,9.999999747378752e-05
449,1.0,0.00015223660739138722,9.999999747378752e-05
450,1.0,0.00016771112859714776,9.999999747378752e-05
451,1.0,0.00010919963824562728,9.999999747378752e-05
452,1.0,0.0001118002473958768,9.999999747378752e-05
453,1.0,0.0001099918590625748,9.999999747378752e-05
454,1.0,0.0001107294374378398,9.999999747378752e-05
455,1.0,8.636631537228823e-05,9.999999747378752e-05
456,1.0,0.00016212454647757113,9.999999747378752e-05
457,1.0,0.0001446525420760736,9.999999747378752e-05
458,1.0,9.81424018391408e-05,9.999999747378752e-05
459,1.0,8.884208364179358e-05,9.999999747378752e-05
460,1.0,7.970741717144847e-05,9.999999747378752e-05
461,1.0,0.0001146500653703697,9.999999747378752e-05
462,1.0,0.0008068921742960811,9.999999747378752e-05
463,1.0,0.0008999053970910609,9.999999747378752e-05
464,1.0,0.000249364209594205,9.999999747378752e-05
465,1.0,0.00032834874582476914,9.999999747378752e-05
466,1.0,0.0001594050700077787,9.999999747378752e-05
467,1.0,0.00012756850628647953,9.999999747378752e-05
468,1.0,0.00016941277135629207,9.999999747378752e-05
469,1.0,0.00013988021237310022,9.999999747378752e-05
470,1.0,0.00012357479135971516,9.999999747378752e-05
471,1.0,0.00011496303341118619,9.999999747378752e-05
472,1.0,0.00010903185466304421,9.999999747378752e-05
473,1.0,8.17169711808674e-05,9.999999747378752e-05
474,1.0,0.0001198635800392367,9.999999747378752e-05
475,1.0,9.265357221011072e-05,9.999999747378752e-05
476,1.0,8.494529902236536e-05,9.999999747378752e-05
477,1.0,9.521387983113527e-05,9.999999747378752e-05
478,1.0,7.703978917561471e-05,9.999999747378752e-05
479,1.0,0.00014924460265319794,9.999999747378752e-05
480,1.0,0.00013842723274137825,9.999999747378752e-05
481,1.0,0.00011493398778839037,9.999999747378752e-05
482,1.0,8.310043631354347e-05,9.999999747378752e-05
483,1.0,6.281834794208407e-05,9.999999747378752e-05
484,1.0,8.773073204793036e-05,9.999999747378752e-05
485,1.0,6.633550219703466e-05,9.999999747378752e-05
486,1.0,0.0001137297585955821,9.999999747378752e-05
487,1.0,8.665984933031723e-05,9.999999747378752e-05
488,1.0,0.00010594964260235429,9.999999747378752e-05
489,1.0,8.016850188141689e-05,9.999999747378752e-05
490,1.0,0.0001324523036601022,9.999999747378752e-05
491,1.0,0.00010978646605508402,9.999999747378752e-05
492,1.0,0.00011308756074868143,9.999999747378752e-05
493,1.0,7.929417188279331e-05,9.999999747378752e-05
494,1.0,6.601800123462453e-05,9.999999747378752e-05
495,1.0,8.188109495677054e-05,9.999999747378752e-05
496,1.0,8.327714749611914e-05,9.999999747378752e-05
497,1.0,0.0001171261101262644,9.999999747378752e-05
498,1.0,7.563934195786715e-05,9.999999747378752e-05
499,1.0,6.806524470448494e-05,9.999999747378752e-05
500,1.0,8.522172720404342e-05,9.999999747378752e-05
501,1.0,7.887199171818793e-05,9.999999747378752e-05
502,1.0,8.801521471468732e-05,9.999999747378752e-05
503,1.0,7.329109939746559e-05,9.999999747378752e-05
504,1.0,7.17770162736997e-05,9.999999747378752e-05
505,1.0,9.78019306785427e-05,9.999999747378752e-05
506,1.0,8.722543861949816e-05,9.999999747378752e-05
507,1.0,6.004532042425126e-05,9.999999747378752e-05
508,1.0,0.00010927805124083534,9.999999747378752e-05
509,1.0,8.68682618602179e-05,9.999999747378752e-05
510,1.0,5.374263855628669e-05,9.999999747378752e-05
511,1.0,0.00011763157817767933,9.999999747378752e-05
512,1.0,0.00011594010720727965,9.999999747378752e-05
513,1.0,7.760928565403447e-05,9.999999747378752e-05
514,1.0,7.954244210850447e-05,9.999999747378752e-05
515,1.0,9.653665620135143e-05,9.999999747378752e-05
516,1.0,0.00012184896331746131,9.999999747378752e-05
517,1.0,7.199429819593206e-05,9.999999747378752e-05
518,1.0,0.0001178331658593379,9.999999747378752e-05
519,1.0,5.3960353397997096e-05,9.999999747378752e-05
520,1.0,7.345969061134383e-05,9.999999747378752e-05
521,1.0,5.715059523936361e-05,9.999999747378752e-05
522,1.0,5.416151907411404e-05,9.999999747378752e-05
523,1.0,4.32821070717182e-05,9.999999747378752e-05
524,1.0,4.664279185817577e-05,9.999999747378752e-05
525,1.0,6.210488936631009e-05,9.999999747378752e-05
