,categorical_accuracy,loss,learning_rate
83,0.4333333373069763,1.2814395427703857,0.0010000000474974513
84,0.4333333373069763,1.2898685932159424,0.0010000000474974513
85,0.4333333373069763,1.2851017713546753,0.0010000000474974513
86,0.4333333373069763,1.2953190803527832,0.0010000000474974513
87,0.4333333373069763,1.2824604511260986,0.0010000000474974513
88,0.4333333373069763,1.2850708961486816,0.0010000000474974513
89,0.4333333373069763,1.3006398677825928,0.0010000000474974513
90,0.4333333373069763,1.2907280921936035,0.0010000000474974513
91,0.4333333373069763,1.3021190166473389,0.0010000000474974513
92,0.4333333373069763,1.2936300039291382,0.0010000000474974513
93,0.4333333373069763,1.2851848602294922,0.0010000000474974513
94,0.4333333373069763,1.2881110906600952,0.0010000000474974513
95,0.4333333373069763,1.28970205783844,0.0010000000474974513
96,0.4333333373069763,1.2895302772521973,0.0010000000474974513
97,0.4333333373069763,1.2833540439605713,0.0010000000474974513
98,0.4333333373069763,1.2784595489501953,0.0010000000474974513
99,0.4333333373069763,1.292625069618225,0.0010000000474974513
100,0.4333333373069763,1.281322956085205,0.0010000000474974513
101,0.4333333373069763,1.2759077548980713,0.0010000000474974513
102,0.4333333373069763,1.2884517908096313,0.0010000000474974513
103,0.4333333373069763,1.2914402484893799,0.0010000000474974513
104,0.4333333373069763,1.2791534662246704,0.0010000000474974513
105,0.4333333373069763,1.2824006080627441,0.0010000000474974513
106,0.4333333373069763,1.2780059576034546,0.0010000000474974513
107,0.4333333373069763,1.285960078239441,0.0010000000474974513
108,0.4333333373069763,1.2801347970962524,0.0010000000474974513
109,0.4333333373069763,1.2822476625442505,0.0010000000474974513
110,0.4333333373069763,1.2794305086135864,0.0010000000474974513
111,0.4333333373069763,1.2938964366912842,0.0010000000474974513
112,0.4333333373069763,1.2798314094543457,0.0010000000474974513
113,0.4333333373069763,1.2722721099853516,0.0010000000474974513
114,0.4333333373069763,1.2996466159820557,0.0010000000474974513
115,0.4333333373069763,1.299822449684143,0.0010000000474974513
116,0.4333333373069763,1.2893928289413452,0.0010000000474974513
117,0.4333333373069763,1.2839514017105103,0.0010000000474974513
118,0.4333333373069763,1.2921010255813599,0.0010000000474974513
119,0.4333333373069763,1.2857270240783691,0.0010000000474974513
120,0.4333333373069763,1.2838448286056519,0.0010000000474974513
121,0.4333333373069763,1.2862671613693237,0.0010000000474974513
122,0.4333333373069763,1.288763165473938,0.0010000000474974513
123,0.4333333373069763,1.2846382856369019,0.0010000000474974513
124,0.4333333373069763,1.2895139455795288,0.0010000000474974513
125,0.4333333373069763,1.2893640995025635,0.0010000000474974513
126,0.4333333373069763,1.2886980772018433,0.0010000000474974513
127,0.4333333373069763,1.2940751314163208,0.0010000000474974513
128,0.4333333373069763,1.3023768663406372,0.0010000000474974513
129,0.4333333373069763,1.284864068031311,0.0010000000474974513
130,0.4333333373069763,1.2798115015029907,0.0010000000474974513
131,0.4333333373069763,1.2844709157943726,0.0010000000474974513
132,0.4333333373069763,1.2825716733932495,0.0010000000474974513
133,0.4333333373069763,1.2683907747268677,0.0010000000474974513
134,0.4333333373069763,1.2798293828964233,0.0010000000474974513
135,0.4333333373069763,1.2750219106674194,0.0010000000474974513
136,0.4333333373069763,1.2904877662658691,0.0010000000474974513
137,0.4333333373069763,1.2720085382461548,0.0010000000474974513
138,0.4333333373069763,1.2837529182434082,0.0010000000474974513
139,0.4333333373069763,1.2891478538513184,0.0010000000474974513
140,0.4333333373069763,1.2660359144210815,0.0010000000474974513
141,0.4333333373069763,1.2713923454284668,0.0010000000474974513
142,0.4333333373069763,1.298418402671814,0.0010000000474974513
143,0.4333333373069763,1.2836204767227173,0.0010000000474974513
144,0.4333333373069763,1.2752354145050049,0.0010000000474974513
145,0.4333333373069763,1.280727744102478,0.0010000000474974513
146,0.4333333373069763,1.2686997652053833,0.0010000000474974513
147,0.4333333373069763,1.2796233892440796,0.0010000000474974513
148,0.4333333373069763,1.2870773077011108,0.0010000000474974513
149,0.4333333373069763,1.2918952703475952,0.0010000000474974513
150,0.4333333373069763,1.260695219039917,0.0010000000474974513
151,0.4333333373069763,1.29848051071167,0.0010000000474974513
152,0.4333333373069763,1.292286992073059,0.0010000000474974513
153,0.4333333373069763,1.2840919494628906,0.0010000000474974513
154,0.4333333373069763,1.2714942693710327,0.0010000000474974513
155,0.4333333373069763,1.2826306819915771,0.0010000000474974513
156,0.4333333373069763,1.2652945518493652,0.0010000000474974513
157,0.4333333373069763,1.26436185836792,0.0010000000474974513
158,0.4333333373069763,1.2881789207458496,0.0010000000474974513
159,0.4333333373069763,1.286091685295105,0.0010000000474974513
160,0.4333333373069763,1.279720425605774,0.0010000000474974513
161,0.4333333373069763,1.2640475034713745,0.0010000000474974513
162,0.4333333373069763,1.2743728160858154,0.0010000000474974513
163,0.4333333373069763,1.2759217023849487,0.0010000000474974513
164,0.4333333373069763,1.270560622215271,0.0010000000474974513
165,0.4333333373069763,1.2950953245162964,0.0010000000474974513
166,0.4333333373069763,1.3024027347564697,0.0010000000474974513
167,0.4333333373069763,1.2956922054290771,0.0010000000474974513
168,0.4333333373069763,1.2674540281295776,0.0010000000474974513
169,0.4333333373069763,1.273836374282837,0.0010000000474974513
170,0.4333333373069763,1.2783629894256592,0.0010000000474974513
171,0.4333333373069763,1.26780366897583,0.0010000000474974513
172,0.4333333373069763,1.2792627811431885,0.0010000000474974513
173,0.4333333373069763,1.2579827308654785,0.0010000000474974513
174,0.4333333373069763,1.2746050357818604,0.0010000000474974513
175,0.4333333373069763,1.2716728448867798,0.0010000000474974513
176,0.4333333373069763,1.261041283607483,0.0010000000474974513
177,0.4333333373069763,1.2504551410675049,0.0010000000474974513
178,0.4333333373069763,1.2841205596923828,0.0010000000474974513
179,0.4333333373069763,1.350235104560852,0.0010000000474974513
180,0.4333333373069763,1.3050367832183838,0.0010000000474974513
181,0.4333333373069763,1.3042552471160889,0.0010000000474974513
182,0.4333333373069763,1.2979257106781006,0.0010000000474974513
183,0.4333333373069763,1.2853856086730957,0.0010000000474974513
184,0.4333333373069763,1.2860487699508667,0.0010000000474974513
185,0.4333333373069763,1.290105938911438,0.0010000000474974513
186,0.4333333373069763,1.2888606786727905,0.0010000000474974513
187,0.4333333373069763,1.287091612815857,0.0010000000474974513
188,0.4333333373069763,1.2901043891906738,0.0010000000474974513
189,0.4333333373069763,1.2965750694274902,0.0010000000474974513
190,0.4333333373069763,1.297641396522522,0.0010000000474974513
191,0.4333333373069763,1.29387629032135,0.0010000000474974513
192,0.4333333373069763,1.2799835205078125,0.0010000000474974513
193,0.4333333373069763,1.2886974811553955,0.0010000000474974513
194,0.4333333373069763,1.2841821908950806,0.0010000000474974513
195,0.4333333373069763,1.2831040620803833,0.0010000000474974513
196,0.4333333373069763,1.2808685302734375,0.0010000000474974513
197,0.4333333373069763,1.278611421585083,0.0010000000474974513
198,0.4333333373069763,1.289127230644226,0.0010000000474974513
199,0.4333333373069763,1.2763179540634155,0.0010000000474974513
200,0.4333333373069763,1.2847087383270264,0.0010000000474974513
201,0.4333333373069763,1.2721182107925415,0.0010000000474974513
202,0.4333333373069763,1.2739906311035156,0.0010000000474974513
203,0.4333333373069763,1.278085470199585,0.0010000000474974513
204,0.4333333373069763,1.2647005319595337,0.0010000000474974513
205,0.4333333373069763,1.2672849893569946,0.0010000000474974513
206,0.4333333373069763,1.2801182270050049,0.0010000000474974513
207,0.4333333373069763,1.2771034240722656,0.0010000000474974513
208,0.4333333373069763,1.277515172958374,0.0010000000474974513
209,0.4333333373069763,1.2843738794326782,0.0010000000474974513
210,0.4333333373069763,1.2711846828460693,0.0010000000474974513
211,0.4333333373069763,1.2652965784072876,0.0010000000474974513
212,0.4333333373069763,1.2769182920455933,0.0010000000474974513
213,0.4333333373069763,1.2715797424316406,0.0010000000474974513
214,0.4333333373069763,1.2575433254241943,0.0010000000474974513
215,0.4333333373069763,1.2782599925994873,0.0010000000474974513
216,0.4333333373069763,1.2822085618972778,0.0010000000474974513
217,0.4333333373069763,1.2788258790969849,0.0010000000474974513
218,0.4333333373069763,1.2751576900482178,0.0010000000474974513
219,0.4333333373069763,1.261404037475586,0.0010000000474974513
220,0.4333333373069763,1.2903754711151123,0.0010000000474974513
221,0.4333333373069763,1.2524161338806152,0.0010000000474974513
222,0.4333333373069763,1.2730969190597534,0.0010000000474974513
223,0.4333333373069763,1.2458604574203491,0.0010000000474974513
224,0.4333333373069763,1.2669118642807007,0.0010000000474974513
225,0.4333333373069763,1.243685007095337,0.0010000000474974513
226,0.4333333373069763,1.2484756708145142,0.0010000000474974513
227,0.4333333373069763,1.2574851512908936,0.0010000000474974513
228,0.4333333373069763,1.2304781675338745,0.0010000000474974513
229,0.4333333373069763,1.2709152698516846,0.0010000000474974513
230,0.4333333373069763,1.2469141483306885,0.0010000000474974513
231,0.4333333373069763,1.2374743223190308,0.0010000000474974513
232,0.4333333373069763,1.260770320892334,0.0010000000474974513
233,0.4333333373069763,1.3095077276229858,0.0010000000474974513
234,0.4333333373069763,1.2828150987625122,0.0010000000474974513
235,0.4333333373069763,1.2751585245132446,0.0010000000474974513
236,0.4333333373069763,1.2451516389846802,0.0010000000474974513
237,0.4333333373069763,1.2677799463272095,0.0010000000474974513
238,0.4333333373069763,1.2660210132598877,0.0010000000474974513
239,0.4333333373069763,1.2669538259506226,0.0010000000474974513
240,0.4333333373069763,1.2613502740859985,0.0010000000474974513
241,0.4333333373069763,1.2583346366882324,0.0010000000474974513
242,0.4333333373069763,1.2609963417053223,0.0010000000474974513
243,0.4333333373069763,1.2746037244796753,0.0010000000474974513
244,0.4333333373069763,1.2550277709960938,0.0010000000474974513
245,0.4333333373069763,1.2410924434661865,0.0010000000474974513
246,0.4333333373069763,1.2326806783676147,0.0010000000474974513
247,0.4333333373069763,1.2329686880111694,0.0010000000474974513
248,0.4333333373069763,1.2602112293243408,0.0010000000474974513
249,0.4333333373069763,1.235321283340454,0.0010000000474974513
250,0.4333333373069763,1.2305878400802612,0.0010000000474974513
251,0.4333333373069763,1.263146162033081,0.0010000000474974513
252,0.4333333373069763,1.2540568113327026,0.0010000000474974513
253,0.4333333373069763,1.2520575523376465,0.0010000000474974513
254,0.4333333373069763,1.229892611503601,0.0010000000474974513
255,0.4333333373069763,1.2556521892547607,0.0010000000474974513
256,0.4333333373069763,1.2738211154937744,0.0010000000474974513
257,0.4333333373069763,1.2462302446365356,0.0010000000474974513
258,0.4333333373069763,1.2471922636032104,0.0010000000474974513
259,0.4333333373069763,1.214577555656433,0.0010000000474974513
260,0.4333333373069763,1.2510590553283691,0.0010000000474974513
261,0.4333333373069763,1.2525030374526978,0.0010000000474974513
262,0.4333333373069763,1.2164475917816162,0.0010000000474974513
263,0.4333333373069763,1.2509090900421143,0.0010000000474974513
264,0.4333333373069763,1.232170581817627,0.0010000000474974513
265,0.4333333373069763,1.2319172620773315,0.0010000000474974513
266,0.4333333373069763,1.2440608739852905,0.0010000000474974513
267,0.4333333373069763,1.2224159240722656,0.0010000000474974513
268,0.4333333373069763,1.2667410373687744,0.0010000000474974513
269,0.4333333373069763,1.2970455884933472,0.0010000000474974513
270,0.4333333373069763,1.2612534761428833,0.0010000000474974513
271,0.4333333373069763,1.2315596342086792,0.0010000000474974513
272,0.4333333373069763,1.2525309324264526,0.0010000000474974513
273,0.4333333373069763,1.2717115879058838,0.0010000000474974513
274,0.4333333373069763,1.237646222114563,0.0010000000474974513
275,0.4333333373069763,1.2157334089279175,0.0010000000474974513
276,0.4333333373069763,1.2251535654067993,0.0010000000474974513
277,0.4333333373069763,1.2148706912994385,0.0010000000474974513
278,0.4333333373069763,1.2208809852600098,0.0010000000474974513
279,0.4333333373069763,1.1969941854476929,0.0010000000474974513
280,0.4333333373069763,1.2248423099517822,0.0010000000474974513
281,0.4333333373069763,1.234516978263855,0.0010000000474974513
282,0.4333333373069763,1.2481414079666138,0.0010000000474974513
283,0.4333333373069763,1.2340829372406006,0.0010000000474974513
284,0.4333333373069763,1.230535864830017,0.0010000000474974513
285,0.4333333373069763,1.2596315145492554,0.0010000000474974513
286,0.4333333373069763,1.231258749961853,0.0010000000474974513
287,0.4333333373069763,1.2127244472503662,0.0010000000474974513
288,0.4333333373069763,1.1460909843444824,0.0010000000474974513
289,0.4333333373069763,1.2394903898239136,0.0010000000474974513
290,0.4333333373069763,1.2425605058670044,0.0010000000474974513
291,0.4333333373069763,1.3036816120147705,0.0010000000474974513
292,0.4333333373069763,1.2434806823730469,0.0010000000474974513
293,0.4333333373069763,1.2820112705230713,0.0010000000474974513
294,0.4333333373069763,1.2343555688858032,0.0010000000474974513
295,0.4333333373069763,1.235122561454773,0.0010000000474974513
296,0.4333333373069763,1.2220832109451294,0.0010000000474974513
297,0.4333333373069763,1.2192537784576416,0.0010000000474974513
298,0.4333333373069763,1.1994755268096924,0.0010000000474974513
299,0.4333333373069763,1.1914767026901245,0.0010000000474974513
300,0.4333333373069763,1.2338746786117554,0.0010000000474974513
301,0.4333333373069763,1.2285841703414917,0.0010000000474974513
302,0.4333333373069763,1.249630093574524,0.0010000000474974513
303,0.4333333373069763,1.287937879562378,0.0010000000474974513
304,0.4333333373069763,1.2538907527923584,0.0010000000474974513
305,0.4333333373069763,1.226720929145813,0.0010000000474974513
306,0.4333333373069763,1.2435824871063232,0.0010000000474974513
307,0.4333333373069763,1.2823134660720825,0.0010000000474974513
308,0.4333333373069763,1.207345962524414,0.0010000000474974513
309,0.4333333373069763,1.2449512481689453,0.0010000000474974513
310,0.4333333373069763,1.235097050666809,0.0010000000474974513
311,0.4333333373069763,1.2429871559143066,0.0010000000474974513
312,0.4333333373069763,1.2108715772628784,0.0010000000474974513
313,0.46666666865348816,1.1919924020767212,0.0010000000474974513
314,0.4333333373069763,1.2082613706588745,0.0010000000474974513
315,0.4333333373069763,1.2126964330673218,0.0010000000474974513
316,0.4333333373069763,1.2368003129959106,0.0010000000474974513
317,0.4333333373069763,1.1954511404037476,0.0010000000474974513
318,0.4333333373069763,1.2303093671798706,0.0010000000474974513
319,0.4333333373069763,1.1803513765335083,0.0010000000474974513
320,0.4333333373069763,1.2288281917572021,0.0010000000474974513
321,0.4333333373069763,1.234397053718567,0.0010000000474974513
322,0.4333333373069763,1.2155851125717163,0.0010000000474974513
323,0.4333333373069763,1.2216697931289673,0.0010000000474974513
324,0.4333333373069763,1.1814976930618286,0.0010000000474974513
325,0.4333333373069763,1.2249778509140015,0.0010000000474974513
326,0.46666666865348816,1.1470935344696045,0.0010000000474974513
327,0.5,1.1224141120910645,0.0010000000474974513
328,0.4333333373069763,1.1875381469726562,0.0010000000474974513
329,0.4333333373069763,1.2400174140930176,0.0010000000474974513
330,0.4333333373069763,1.1505646705627441,0.0010000000474974513
331,0.4333333373069763,1.167196273803711,0.0010000000474974513
332,0.4333333373069763,1.1794781684875488,0.0010000000474974513
333,0.4333333373069763,1.2442543506622314,0.0010000000474974513
334,0.4333333373069763,1.2421609163284302,0.0010000000474974513
335,0.46666666865348816,1.1851098537445068,0.0010000000474974513
336,0.4333333373069763,1.1584829092025757,0.0010000000474974513
337,0.46666666865348816,1.1422955989837646,0.0010000000474974513
338,0.4333333373069763,1.1070247888565063,0.0010000000474974513
339,0.4333333373069763,1.2800284624099731,0.0010000000474974513
340,0.4333333373069763,1.2397468090057373,0.0010000000474974513
341,0.4333333373069763,1.2602661848068237,0.0010000000474974513
342,0.4333333373069763,1.2001588344573975,0.0010000000474974513
343,0.4333333373069763,1.2217676639556885,0.0010000000474974513
344,0.4333333373069763,1.1976057291030884,0.0010000000474974513
345,0.4333333373069763,1.1642178297042847,0.0010000000474974513
346,0.4333333373069763,1.20870840549469,0.0010000000474974513
347,0.4333333373069763,1.2060612440109253,0.0010000000474974513
348,0.4333333373069763,1.1623235940933228,0.0010000000474974513
349,0.4333333373069763,1.2043453454971313,0.0010000000474974513
350,0.4333333373069763,1.2343789339065552,0.0010000000474974513
351,0.4333333373069763,1.158468246459961,0.0010000000474974513
352,0.46666666865348816,1.198604941368103,0.0010000000474974513
353,0.46666666865348816,1.2022535800933838,0.0010000000474974513
354,0.4333333373069763,1.137608289718628,0.0010000000474974513
355,0.46666666865348816,1.1995669603347778,0.0010000000474974513
356,0.4333333373069763,1.1820111274719238,0.0010000000474974513
357,0.4333333373069763,1.1922287940979004,0.0010000000474974513
358,0.46666666865348816,1.1826335191726685,0.0010000000474974513
359,0.4333333373069763,1.1457511186599731,0.0010000000474974513
360,0.46666666865348816,1.1844830513000488,0.0010000000474974513
361,0.46666666865348816,1.1452243328094482,0.0010000000474974513
362,0.46666666865348816,1.1207313537597656,0.0010000000474974513
363,0.46666666865348816,1.149482011795044,0.0010000000474974513
364,0.4333333373069763,1.1741021871566772,0.0010000000474974513
365,0.4333333373069763,1.1924777030944824,0.0010000000474974513
366,0.4333333373069763,1.2217202186584473,0.0010000000474974513
367,0.46666666865348816,1.1790555715560913,0.0010000000474974513
368,0.46666666865348816,1.1129193305969238,0.0010000000474974513
369,0.4333333373069763,1.1933315992355347,0.0010000000474974513
370,0.5,1.1349033117294312,0.0010000000474974513
371,0.46666666865348816,1.1289634704589844,0.0010000000474974513
372,0.4333333373069763,1.1876546144485474,0.0010000000474974513
373,0.4000000059604645,1.2155853509902954,0.0010000000474974513
374,0.4333333373069763,1.1810849905014038,0.0010000000474974513
375,0.4333333373069763,1.206468105316162,0.0010000000474974513
376,0.4333333373069763,1.1624696254730225,0.0010000000474974513
377,0.4333333373069763,1.1715919971466064,0.0010000000474974513
378,0.46666666865348816,1.0740394592285156,0.0010000000474974513
379,0.4333333373069763,1.1458064317703247,0.0010000000474974513
380,0.4333333373069763,1.1715158224105835,0.0010000000474974513
381,0.5,1.1871594190597534,0.0010000000474974513
382,0.46666666865348816,1.1424009799957275,0.0010000000474974513
383,0.4333333373069763,1.2276911735534668,0.0010000000474974513
384,0.4333333373069763,1.2107055187225342,0.0010000000474974513
385,0.4333333373069763,1.1601855754852295,0.0010000000474974513
386,0.46666666865348816,1.0948313474655151,0.0010000000474974513
387,0.4333333373069763,1.1165235042572021,0.0010000000474974513
388,0.5666666626930237,1.1316674947738647,0.0010000000474974513
389,0.46666666865348816,1.0875331163406372,0.0010000000474974513
390,0.5333333611488342,1.1115347146987915,0.0010000000474974513
391,0.4333333373069763,1.1710516214370728,0.0010000000474974513
392,0.5,1.1056253910064697,0.0010000000474974513
393,0.46666666865348816,1.1223502159118652,0.0010000000474974513
394,0.5,1.178847074508667,0.0010000000474974513
395,0.4333333373069763,1.2058228254318237,0.0010000000474974513
396,0.4333333373069763,1.2019706964492798,0.0010000000474974513
397,0.46666666865348816,1.1550742387771606,0.0010000000474974513
398,0.4333333373069763,1.1736011505126953,0.0010000000474974513
399,0.4333333373069763,1.114288091659546,0.0010000000474974513
400,0.4333333373069763,1.2080000638961792,0.0010000000474974513
401,0.46666666865348816,1.1175315380096436,0.0010000000474974513
402,0.5333333611488342,1.140180230140686,0.0010000000474974513
403,0.5666666626930237,1.0649234056472778,0.0010000000474974513
404,0.46666666865348816,1.0976709127426147,0.0010000000474974513
405,0.46666666865348816,1.2625691890716553,0.0010000000474974513
406,0.4333333373069763,1.2138816118240356,0.0010000000474974513
407,0.4333333373069763,1.2043246030807495,0.0010000000474974513
408,0.4333333373069763,1.1664928197860718,0.0010000000474974513
409,0.46666666865348816,1.1327086687088013,0.0010000000474974513
410,0.46666666865348816,1.184142827987671,0.0010000000474974513
411,0.5,1.1352297067642212,0.0010000000474974513
412,0.5333333611488342,1.0885781049728394,0.0010000000474974513
413,0.6000000238418579,1.0580754280090332,0.0010000000474974513
414,0.5333333611488342,1.2028930187225342,0.0010000000474974513
415,0.4333333373069763,1.2226186990737915,0.0010000000474974513
416,0.46666666865348816,1.1417930126190186,0.0010000000474974513
417,0.46666666865348816,1.1647719144821167,0.0010000000474974513
418,0.4333333373069763,1.187495470046997,0.0010000000474974513
419,0.5333333611488342,1.1664793491363525,0.0010000000474974513
420,0.4333333373069763,1.248645305633545,0.0010000000474974513
421,0.5,1.198190450668335,0.0010000000474974513
422,0.46666666865348816,1.1821296215057373,0.0010000000474974513
423,0.4333333373069763,1.1957744359970093,0.0010000000474974513
424,0.5,1.0711990594863892,0.0010000000474974513
425,0.4333333373069763,1.1485087871551514,0.0010000000474974513
426,0.4000000059604645,1.1795494556427002,0.0010000000474974513
427,0.46666666865348816,1.2294262647628784,0.0010000000474974513
428,0.4333333373069763,1.259665846824646,0.0010000000474974513
429,0.4333333373069763,1.1816760301589966,0.0010000000474974513
430,0.46666666865348816,1.1040436029434204,0.0010000000474974513
431,0.5666666626930237,1.1006901264190674,0.0010000000474974513
432,0.4333333373069763,1.1619569063186646,0.0010000000474974513
433,0.5,1.1062577962875366,0.0010000000474974513
434,0.5666666626930237,1.0388931035995483,0.0010000000474974513
435,0.46666666865348816,1.1893250942230225,0.0010000000474974513
436,0.4333333373069763,1.1510474681854248,0.0010000000474974513
437,0.5,1.048835039138794,0.0010000000474974513
438,0.5333333611488342,1.0918024778366089,0.0010000000474974513
439,0.5333333611488342,1.138442873954773,0.0010000000474974513
440,0.46666666865348816,1.1410585641860962,0.0010000000474974513
441,0.5,1.0833789110183716,0.0010000000474974513
442,0.5,1.1206122636795044,0.0010000000474974513
443,0.46666666865348816,1.1401723623275757,0.0010000000474974513
444,0.5,1.1269549131393433,0.0010000000474974513
445,0.4333333373069763,1.1504806280136108,0.0010000000474974513
446,0.4333333373069763,1.2113064527511597,0.0010000000474974513
447,0.46666666865348816,1.1080851554870605,0.0010000000474974513
448,0.46666666865348816,1.1887328624725342,0.0010000000474974513
449,0.5,1.072894811630249,0.0010000000474974513
450,0.5,1.0904734134674072,0.0010000000474974513
451,0.5333333611488342,1.086513876914978,0.0010000000474974513
452,0.5,1.159075140953064,0.0010000000474974513
453,0.46666666865348816,1.2238482236862183,0.0010000000474974513
454,0.4333333373069763,1.1794440746307373,0.0010000000474974513
455,0.46666666865348816,1.0999964475631714,0.0010000000474974513
456,0.5666666626930237,1.1299148797988892,0.0010000000474974513
457,0.46666666865348816,1.1110131740570068,0.0010000000474974513
458,0.5333333611488342,1.0635944604873657,0.0010000000474974513
459,0.46666666865348816,1.149058222770691,0.0010000000474974513
460,0.5333333611488342,1.087597131729126,0.0010000000474974513
461,0.5,1.105351209640503,0.0010000000474974513
462,0.4333333373069763,1.1482220888137817,0.0010000000474974513
463,0.4333333373069763,1.0951240062713623,0.0010000000474974513
464,0.6333333253860474,1.0606019496917725,0.0010000000474974513
465,0.5333333611488342,1.0434364080429077,0.0010000000474974513
466,0.46666666865348816,1.1779121160507202,0.0010000000474974513
467,0.46666666865348816,1.0818899869918823,0.0010000000474974513
468,0.4333333373069763,1.2102748155593872,0.0010000000474974513
469,0.5,1.1147773265838623,0.0010000000474974513
470,0.5333333611488342,1.1117475032806396,0.0010000000474974513
