,categorical_accuracy,loss,learning_rate
167,0.9642857313156128,0.23980161547660828,0.0010000000474974513
168,0.8928571343421936,0.3171994388103485,0.0010000000474974513
169,0.9642857313156128,0.18308670818805695,0.0010000000474974513
170,0.9285714030265808,0.21120671927928925,0.0010000000474974513
171,0.8928571343421936,0.28911855816841125,0.0010000000474974513
172,0.8928571343421936,0.38283392786979675,0.0010000000474974513
173,0.9285714030265808,0.26975828409194946,0.0010000000474974513
174,0.9285714030265808,0.2355576455593109,0.0010000000474974513
175,0.9285714030265808,0.24700117111206055,0.0010000000474974513
176,0.8928571343421936,0.2458888441324234,0.0010000000474974513
177,0.9642857313156128,0.16093549132347107,0.0010000000474974513
178,0.8571428656578064,0.28494328260421753,0.0010000000474974513
179,0.8571428656578064,0.38398900628089905,0.0010000000474974513
180,0.8571428656578064,0.4285392463207245,0.0010000000474974513
181,0.8571428656578064,0.29119667410850525,0.0010000000474974513
182,0.8928571343421936,0.26112887263298035,0.0010000000474974513
183,0.9285714030265808,0.274530291557312,0.0010000000474974513
184,0.8214285969734192,0.2617749869823456,0.0010000000474974513
185,0.8928571343421936,0.23968781530857086,0.0010000000474974513
186,0.9285714030265808,0.2512156069278717,0.0010000000474974513
187,0.8571428656578064,0.29156583547592163,0.0010000000474974513
188,0.9285714030265808,0.20617243647575378,0.0010000000474974513
189,0.8928571343421936,0.2911362051963806,0.0010000000474974513
190,0.8571428656578064,0.3136337697505951,0.0010000000474974513
191,0.8928571343421936,0.23259398341178894,0.0010000000474974513
192,0.9285714030265808,0.2520471215248108,0.0010000000474974513
193,0.8928571343421936,0.22505389153957367,0.0010000000474974513
194,0.9285714030265808,0.2576240599155426,0.0010000000474974513
195,0.8571428656578064,0.3104674518108368,0.0010000000474974513
196,0.8214285969734192,0.32975807785987854,0.0010000000474974513
197,0.9642857313156128,0.2594950795173645,0.0010000000474974513
198,0.8571428656578064,0.29653623700141907,0.0010000000474974513
199,1.0,0.21813176572322845,0.0010000000474974513
200,0.9285714030265808,0.18130643665790558,0.0010000000474974513
201,0.9285714030265808,0.22548775374889374,0.0010000000474974513
202,0.8928571343421936,0.20616848766803741,0.0010000000474974513
203,0.8928571343421936,0.28891199827194214,0.0010000000474974513
204,0.9285714030265808,0.18096615374088287,0.0010000000474974513
205,0.8928571343421936,0.21083125472068787,0.0010000000474974513
206,0.9285714030265808,0.23188087344169617,0.0010000000474974513
207,0.9285714030265808,0.236041858792305,0.0010000000474974513
208,0.9285714030265808,0.18859127163887024,0.0010000000474974513
209,0.9642857313156128,0.1480991542339325,0.0010000000474974513
210,0.9642857313156128,0.2113082855939865,0.0010000000474974513
211,1.0,0.18892456591129303,0.0010000000474974513
212,0.8928571343421936,0.20631349086761475,0.0010000000474974513
213,0.8928571343421936,0.21901069581508636,0.0010000000474974513
214,0.9285714030265808,0.24617798626422882,0.0010000000474974513
215,0.9642857313156128,0.2249366194009781,0.0010000000474974513
216,0.8928571343421936,0.19707345962524414,0.0010000000474974513
217,0.9285714030265808,0.19406160712242126,0.0010000000474974513
218,0.9285714030265808,0.17501132190227509,0.0010000000474974513
219,0.75,0.45565518736839294,0.0010000000474974513
220,0.8928571343421936,0.23979578912258148,0.0010000000474974513
221,0.8928571343421936,0.2199540138244629,0.0010000000474974513
222,0.8571428656578064,0.25707030296325684,0.0010000000474974513
223,0.9285714030265808,0.14958342909812927,0.0010000000474974513
224,0.8928571343421936,0.24863232672214508,0.0010000000474974513
225,0.9285714030265808,0.22654853761196136,0.0010000000474974513
226,0.8928571343421936,0.2633913457393646,0.0010000000474974513
227,0.9285714030265808,0.21751835942268372,0.0010000000474974513
228,0.9285714030265808,0.21223902702331543,0.0010000000474974513
229,0.8928571343421936,0.22889263927936554,0.0010000000474974513
230,0.9285714030265808,0.17161746323108673,0.0010000000474974513
231,0.9642857313156128,0.16411788761615753,0.0010000000474974513
232,0.9285714030265808,0.2531674802303314,0.0010000000474974513
233,0.9642857313156128,0.19600297510623932,0.0010000000474974513
234,0.8928571343421936,0.1814189851284027,0.0010000000474974513
235,0.9285714030265808,0.1442653238773346,0.0010000000474974513
236,0.9285714030265808,0.18658491969108582,0.0010000000474974513
237,0.9285714030265808,0.2007296085357666,0.0010000000474974513
238,0.9642857313156128,0.13414724171161652,0.0010000000474974513
239,0.9285714030265808,0.22385607659816742,0.0010000000474974513
240,0.9285714030265808,0.24770458042621613,0.0010000000474974513
241,0.9285714030265808,0.24346080422401428,0.0010000000474974513
242,0.8571428656578064,0.2762882113456726,0.0010000000474974513
243,1.0,0.11098100244998932,0.0010000000474974513
244,0.8928571343421936,0.26439839601516724,0.0010000000474974513
245,0.9285714030265808,0.14572201669216156,0.0010000000474974513
246,0.9285714030265808,0.17524243891239166,0.0010000000474974513
247,1.0,0.1437653750181198,0.0010000000474974513
248,0.8928571343421936,0.3584434688091278,0.0010000000474974513
249,0.9642857313156128,0.2131556123495102,0.0010000000474974513
250,0.8928571343421936,0.24252448976039886,0.0010000000474974513
251,0.9285714030265808,0.19853486120700836,0.0010000000474974513
252,0.9642857313156128,0.12100975960493088,0.0010000000474974513
253,0.9642857313156128,0.15961360931396484,0.0010000000474974513
254,0.9285714030265808,0.18690960109233856,0.0010000000474974513
255,0.9642857313156128,0.22052635252475739,0.0010000000474974513
256,0.9642857313156128,0.13724789023399353,0.0010000000474974513
257,0.9285714030265808,0.20166318118572235,0.0010000000474974513
258,0.9642857313156128,0.14411380887031555,0.0010000000474974513
259,0.9285714030265808,0.1972869485616684,0.0010000000474974513
260,0.9285714030265808,0.16635730862617493,0.0010000000474974513
261,0.8928571343421936,0.19857345521450043,0.0010000000474974513
262,0.9285714030265808,0.20561137795448303,0.0010000000474974513
263,0.9642857313156128,0.14092500507831573,0.0010000000474974513
264,0.9642857313156128,0.18203221261501312,0.0010000000474974513
265,0.9285714030265808,0.18136252462863922,0.0010000000474974513
266,0.9285714030265808,0.18010182678699493,0.0010000000474974513
267,0.9642857313156128,0.16740146279335022,0.0010000000474974513
268,1.0,0.07150675356388092,0.0010000000474974513
269,0.8928571343421936,0.1961781084537506,0.0010000000474974513
270,0.8928571343421936,0.18181689083576202,0.0010000000474974513
271,0.9285714030265808,0.12605151534080505,0.0010000000474974513
272,0.9642857313156128,0.12264730781316757,0.0010000000474974513
273,1.0,0.11148526519536972,0.0010000000474974513
274,0.8928571343421936,0.2369273155927658,0.0010000000474974513
275,0.9642857313156128,0.13523168861865997,0.0010000000474974513
276,0.9285714030265808,0.18494506180286407,0.0010000000474974513
277,0.9285714030265808,0.21413175761699677,0.0010000000474974513
278,0.8928571343421936,0.18846382200717926,0.0010000000474974513
279,0.9285714030265808,0.16831335425376892,0.0010000000474974513
280,0.8571428656578064,0.23622319102287292,0.0010000000474974513
281,0.9642857313156128,0.1712483912706375,0.0010000000474974513
282,0.9642857313156128,0.15251746773719788,0.0010000000474974513
283,0.9285714030265808,0.15801379084587097,0.0010000000474974513
284,0.9285714030265808,0.2447810173034668,0.0010000000474974513
285,0.9642857313156128,0.11295434087514877,0.0010000000474974513
286,0.9285714030265808,0.19371433556079865,0.0010000000474974513
287,0.9285714030265808,0.16164682805538177,0.0010000000474974513
288,0.9285714030265808,0.224517822265625,0.0010000000474974513
289,0.9642857313156128,0.1367483288049698,0.0010000000474974513
290,0.8928571343421936,0.3029879033565521,0.0010000000474974513
291,0.9642857313156128,0.15625740587711334,0.0010000000474974513
292,0.9642857313156128,0.16269215941429138,0.0010000000474974513
293,0.9642857313156128,0.14288394153118134,0.0010000000474974513
294,0.9642857313156128,0.14813563227653503,0.0010000000474974513
295,0.9642857313156128,0.10722462832927704,0.0010000000474974513
296,1.0,0.07588881999254227,0.0010000000474974513
297,0.8928571343421936,0.15588927268981934,0.0010000000474974513
298,0.9642857313156128,0.17843176424503326,0.0010000000474974513
299,0.9642857313156128,0.1280607283115387,0.0010000000474974513
300,0.9285714030265808,0.1432495415210724,0.0010000000474974513
301,0.9642857313156128,0.12582364678382874,0.0010000000474974513
302,1.0,0.10745017230510712,0.0010000000474974513
303,0.9642857313156128,0.13029775023460388,0.0010000000474974513
304,1.0,0.11113359779119492,0.0010000000474974513
305,0.9642857313156128,0.1044735312461853,0.0010000000474974513
306,0.8214285969734192,0.23890791833400726,0.0010000000474974513
307,0.9642857313156128,0.1500459462404251,0.0010000000474974513
308,0.9285714030265808,0.13766731321811676,0.0010000000474974513
309,1.0,0.14001090824604034,0.0010000000474974513
310,0.9285714030265808,0.11479777097702026,0.0010000000474974513
311,0.9642857313156128,0.13395436108112335,0.0010000000474974513
312,0.9642857313156128,0.11642633378505707,0.0010000000474974513
313,0.9642857313156128,0.2030610889196396,0.0010000000474974513
314,0.9642857313156128,0.18469129502773285,0.0010000000474974513
315,0.9285714030265808,0.1481362283229828,0.0010000000474974513
316,1.0,0.08972425013780594,0.0010000000474974513
317,0.9285714030265808,0.14755162596702576,0.0010000000474974513
318,0.9285714030265808,0.19488771259784698,0.0010000000474974513
319,0.9642857313156128,0.1108943372964859,0.0005000000237487257
320,1.0,0.11586220562458038,0.0005000000237487257
321,0.9642857313156128,0.10009083896875381,0.0005000000237487257
322,0.9642857313156128,0.12300299108028412,0.0005000000237487257
323,1.0,0.11635168641805649,0.0005000000237487257
324,0.9642857313156128,0.17118576169013977,0.0005000000237487257
325,1.0,0.08769309520721436,0.0005000000237487257
326,0.8928571343421936,0.17195598781108856,0.0005000000237487257
327,0.9642857313156128,0.17685948312282562,0.0005000000237487257
328,0.9642857313156128,0.10685841739177704,0.0005000000237487257
329,1.0,0.08279222249984741,0.0005000000237487257
330,1.0,0.07779194414615631,0.0005000000237487257
331,1.0,0.0837278962135315,0.0005000000237487257
332,1.0,0.09068608283996582,0.0005000000237487257
333,1.0,0.09031141549348831,0.0005000000237487257
334,0.9642857313156128,0.11980067938566208,0.0005000000237487257
335,1.0,0.12734384834766388,0.0005000000237487257
336,0.9642857313156128,0.15389370918273926,0.0005000000237487257
337,1.0,0.12662045657634735,0.0005000000237487257
338,0.9642857313156128,0.08316079527139664,0.0005000000237487257
339,1.0,0.13292154669761658,0.0005000000237487257
340,1.0,0.09833075851202011,0.0005000000237487257
341,1.0,0.08510203659534454,0.0005000000237487257
342,0.9642857313156128,0.12596789002418518,0.0005000000237487257
343,0.9642857313156128,0.09120096266269684,0.0005000000237487257
344,1.0,0.12739068269729614,0.0005000000237487257
345,1.0,0.10707908123731613,0.0005000000237487257
346,1.0,0.058343175798654556,0.0005000000237487257
347,0.9642857313156128,0.08329032361507416,0.0005000000237487257
348,1.0,0.07895859330892563,0.0005000000237487257
349,0.9642857313156128,0.08246389776468277,0.0005000000237487257
350,0.9642857313156128,0.10219567269086838,0.0005000000237487257
351,0.9642857313156128,0.08773483335971832,0.0005000000237487257
352,1.0,0.09450222551822662,0.0005000000237487257
353,1.0,0.08613386005163193,0.0005000000237487257
354,1.0,0.1044640988111496,0.0005000000237487257
355,1.0,0.06865294277667999,0.0005000000237487257
356,1.0,0.09511423110961914,0.0005000000237487257
357,1.0,0.06513065844774246,0.0005000000237487257
358,0.8928571343421936,0.19652506709098816,0.0005000000237487257
359,1.0,0.07243717461824417,0.0005000000237487257
360,1.0,0.05458163097500801,0.0005000000237487257
361,0.9642857313156128,0.15726850926876068,0.0005000000237487257
362,0.9642857313156128,0.10408125072717667,0.0005000000237487257
363,0.9642857313156128,0.09441316872835159,0.0005000000237487257
364,1.0,0.08320098370313644,0.0005000000237487257
365,0.9642857313156128,0.09278465062379837,0.0005000000237487257
366,1.0,0.07445009052753448,0.0005000000237487257
367,1.0,0.07660756260156631,0.0005000000237487257
368,1.0,0.07831136137247086,0.0005000000237487257
369,0.9285714030265808,0.15235500037670135,0.0005000000237487257
370,1.0,0.09057329595088959,0.0005000000237487257
371,0.9642857313156128,0.10930223017930984,0.0005000000237487257
372,1.0,0.08888394385576248,0.0005000000237487257
373,1.0,0.09080313891172409,0.0005000000237487257
374,1.0,0.09030766785144806,0.0005000000237487257
375,0.9642857313156128,0.10829568654298782,0.0005000000237487257
376,1.0,0.07713383436203003,0.0005000000237487257
377,1.0,0.07660643756389618,0.0005000000237487257
378,1.0,0.08493717014789581,0.0005000000237487257
379,1.0,0.05983889475464821,0.0005000000237487257
380,0.9642857313156128,0.11722798645496368,0.0005000000237487257
381,0.9642857313156128,0.13609112799167633,0.0005000000237487257
382,1.0,0.07723890244960785,0.0005000000237487257
383,0.9642857313156128,0.07943010330200195,0.0005000000237487257
384,0.9642857313156128,0.13301879167556763,0.0005000000237487257
385,1.0,0.06226327642798424,0.0005000000237487257
386,0.9285714030265808,0.14855308830738068,0.0005000000237487257
387,1.0,0.06802364438772202,0.0005000000237487257
388,0.9285714030265808,0.12816181778907776,0.0005000000237487257
389,0.9285714030265808,0.08390764892101288,0.0005000000237487257
390,1.0,0.07343029230833054,0.0005000000237487257
391,1.0,0.05725255236029625,0.0005000000237487257
392,0.9285714030265808,0.10466962307691574,0.0005000000237487257
393,0.9642857313156128,0.14458897709846497,0.0005000000237487257
394,0.9642857313156128,0.11717457324266434,0.0005000000237487257
395,0.9642857313156128,0.13463477790355682,0.0005000000237487257
396,0.9642857313156128,0.09513093531131744,0.0005000000237487257
397,1.0,0.0705050453543663,0.0005000000237487257
398,0.9642857313156128,0.08020607382059097,0.0005000000237487257
399,1.0,0.05992769077420235,0.0005000000237487257
400,0.9642857313156128,0.11044100672006607,0.0005000000237487257
401,1.0,0.09364037960767746,0.0005000000237487257
402,1.0,0.07111193239688873,0.0005000000237487257
403,0.9642857313156128,0.08457882702350616,0.0005000000237487257
404,0.9642857313156128,0.09566716104745865,0.0005000000237487257
405,1.0,0.06291590631008148,0.0005000000237487257
406,1.0,0.0639643520116806,0.0005000000237487257
407,1.0,0.0815829411149025,0.0005000000237487257
408,1.0,0.06800751388072968,0.0005000000237487257
409,0.9642857313156128,0.11236534267663956,0.0005000000237487257
410,1.0,0.06211733818054199,0.0005000000237487257
411,1.0,0.08527116477489471,0.0002500000118743628
412,1.0,0.07231076806783676,0.0002500000118743628
413,1.0,0.05902062729001045,0.0002500000118743628
414,1.0,0.07118526846170425,0.0002500000118743628
415,0.9642857313156128,0.10334216058254242,0.0002500000118743628
416,1.0,0.05965902656316757,0.0002500000118743628
417,1.0,0.05389684438705444,0.0002500000118743628
418,1.0,0.06119439750909805,0.0002500000118743628
419,1.0,0.0674787163734436,0.0002500000118743628
420,1.0,0.07369732111692429,0.0002500000118743628
421,1.0,0.052337709814310074,0.0002500000118743628
422,1.0,0.062413234263658524,0.0002500000118743628
423,0.9642857313156128,0.07946831732988358,0.0002500000118743628
424,1.0,0.06427719444036484,0.0002500000118743628
425,1.0,0.07920553535223007,0.0002500000118743628
426,1.0,0.06767282634973526,0.0002500000118743628
427,1.0,0.061277974396944046,0.0002500000118743628
428,0.9642857313156128,0.1018877848982811,0.0002500000118743628
429,1.0,0.09178765118122101,0.0002500000118743628
430,1.0,0.041866086423397064,0.0002500000118743628
431,1.0,0.0626487284898758,0.0002500000118743628
432,1.0,0.0704093873500824,0.0002500000118743628
433,1.0,0.049207478761672974,0.0002500000118743628
434,1.0,0.05510509014129639,0.0002500000118743628
435,1.0,0.06467115134000778,0.0002500000118743628
436,1.0,0.054585278034210205,0.0002500000118743628
437,1.0,0.0608832873404026,0.0002500000118743628
438,1.0,0.07590023428201675,0.0002500000118743628
439,1.0,0.06416449695825577,0.0002500000118743628
440,1.0,0.04264978691935539,0.0002500000118743628
441,1.0,0.03125571459531784,0.0002500000118743628
442,1.0,0.03426752984523773,0.0002500000118743628
443,1.0,0.07303080707788467,0.0002500000118743628
444,1.0,0.05809718742966652,0.0002500000118743628
445,1.0,0.03157956898212433,0.0002500000118743628
446,1.0,0.04142073914408684,0.0002500000118743628
447,1.0,0.10318954288959503,0.0002500000118743628
448,1.0,0.043979939073324203,0.0002500000118743628
449,1.0,0.05264855548739433,0.0002500000118743628
450,1.0,0.053886234760284424,0.0002500000118743628
451,1.0,0.030283872038125992,0.0002500000118743628
452,1.0,0.06090123578906059,0.0002500000118743628
453,1.0,0.05487864091992378,0.0002500000118743628
454,1.0,0.06754133850336075,0.0002500000118743628
455,1.0,0.06944116950035095,0.0002500000118743628
456,1.0,0.044501323252916336,0.0002500000118743628
457,1.0,0.08310778439044952,0.0002500000118743628
458,1.0,0.06978513300418854,0.0002500000118743628
459,1.0,0.07927553355693817,0.0002500000118743628
460,1.0,0.05362958088517189,0.0002500000118743628
461,1.0,0.06252787262201309,0.0002500000118743628
462,1.0,0.0781882032752037,0.0002500000118743628
463,1.0,0.05548613518476486,0.0002500000118743628
464,1.0,0.08726595342159271,0.0002500000118743628
465,1.0,0.05538586899638176,0.0002500000118743628
466,1.0,0.08396072685718536,0.0002500000118743628
467,0.9642857313156128,0.056669171899557114,0.0002500000118743628
468,1.0,0.05595969781279564,0.0002500000118743628
469,1.0,0.056011635810136795,0.0002500000118743628
470,1.0,0.0747339129447937,0.0002500000118743628
471,1.0,0.046899277716875076,0.0002500000118743628
472,1.0,0.04825587198138237,0.0002500000118743628
473,1.0,0.04907139390707016,0.0002500000118743628
474,1.0,0.03404860198497772,0.0002500000118743628
475,1.0,0.06202217563986778,0.0002500000118743628
476,1.0,0.04366489127278328,0.0002500000118743628
477,1.0,0.037905555218458176,0.0002500000118743628
478,1.0,0.06615033745765686,0.0002500000118743628
479,1.0,0.04359257221221924,0.0002500000118743628
480,1.0,0.06323646754026413,0.0002500000118743628
481,1.0,0.0673171877861023,0.0002500000118743628
482,1.0,0.04722362011671066,0.0002500000118743628
483,1.0,0.07646447420120239,0.0002500000118743628
484,1.0,0.05571965128183365,0.0002500000118743628
485,1.0,0.04318038001656532,0.0002500000118743628
486,1.0,0.04167618602514267,0.0002500000118743628
487,1.0,0.04155969247221947,0.0002500000118743628
488,1.0,0.05291019752621651,0.0002500000118743628
489,1.0,0.038774315267801285,0.0002500000118743628
