,categorical_accuracy,loss,learning_rate
115,1.0,0.10042844712734222,0.0010000000474974513
116,1.0,0.12783312797546387,0.0010000000474974513
117,1.0,0.12353543937206268,0.0010000000474974513
118,0.9428571462631226,0.19741517305374146,0.0010000000474974513
119,0.9857142567634583,0.15173859894275665,0.0010000000474974513
120,1.0,0.15715353190898895,0.0010000000474974513
121,0.9571428298950195,0.19447192549705505,0.0010000000474974513
122,0.9714285731315613,0.17309442162513733,0.0010000000474974513
123,0.9857142567634583,0.15646326541900635,0.0010000000474974513
124,0.9714285731315613,0.12279367446899414,0.0010000000474974513
125,1.0,0.1327659636735916,0.0010000000474974513
126,0.9857142567634583,0.13524599373340607,0.0010000000474974513
127,0.9857142567634583,0.1604704111814499,0.0010000000474974513
128,1.0,0.08332272619009018,0.0010000000474974513
129,1.0,0.08440318703651428,0.0010000000474974513
130,0.9857142567634583,0.15896928310394287,0.0010000000474974513
131,1.0,0.1128767877817154,0.0010000000474974513
132,1.0,0.07629456371068954,0.0010000000474974513
133,1.0,0.06964489072561264,0.0010000000474974513
134,1.0,0.07383248209953308,0.0010000000474974513
135,1.0,0.10174158960580826,0.0010000000474974513
136,0.9857142567634583,0.07343072444200516,0.0010000000474974513
137,0.9571428298950195,0.1650577336549759,0.0010000000474974513
138,0.9857142567634583,0.15405336022377014,0.0010000000474974513
139,1.0,0.11661771684885025,0.0010000000474974513
140,0.9857142567634583,0.16009308397769928,0.0010000000474974513
141,1.0,0.07094043493270874,0.0010000000474974513
142,1.0,0.10784489661455154,0.0010000000474974513
143,1.0,0.08842170983552933,0.0010000000474974513
144,0.9857142567634583,0.10511283576488495,0.0010000000474974513
145,0.9857142567634583,0.10642889887094498,0.0010000000474974513
146,1.0,0.05956059694290161,0.0010000000474974513
147,1.0,0.04911227896809578,0.0010000000474974513
148,1.0,0.06806071847677231,0.0010000000474974513
149,1.0,0.06610166281461716,0.0010000000474974513
150,1.0,0.04943828657269478,0.0010000000474974513
151,1.0,0.0536840558052063,0.0010000000474974513
152,1.0,0.03959257900714874,0.0010000000474974513
153,1.0,0.03742414712905884,0.0010000000474974513
154,1.0,0.051266033202409744,0.0010000000474974513
155,1.0,0.07337573915719986,0.0010000000474974513
156,1.0,0.04484885558485985,0.0010000000474974513
157,1.0,0.03905882313847542,0.0010000000474974513
158,1.0,0.05794808641076088,0.0010000000474974513
159,1.0,0.07260582596063614,0.0010000000474974513
160,1.0,0.040890034288167953,0.0010000000474974513
161,1.0,0.030593670904636383,0.0010000000474974513
162,1.0,0.030258864164352417,0.0010000000474974513
163,1.0,0.034252069890499115,0.0010000000474974513
164,1.0,0.04508199542760849,0.0010000000474974513
165,1.0,0.029562879353761673,0.0010000000474974513
166,1.0,0.03335660696029663,0.0010000000474974513
167,1.0,0.04862752929329872,0.0010000000474974513
168,1.0,0.03275071457028389,0.0010000000474974513
169,1.0,0.039993543177843094,0.0010000000474974513
170,1.0,0.03956874832510948,0.0010000000474974513
171,1.0,0.05430502071976662,0.0010000000474974513
172,1.0,0.041523102670907974,0.0010000000474974513
173,1.0,0.05012879893183708,0.0010000000474974513
174,0.8999999761581421,0.2814496159553528,0.0010000000474974513
175,0.9428571462631226,0.25037890672683716,0.0010000000474974513
176,0.9285714030265808,0.22304636240005493,0.0010000000474974513
177,1.0,0.16301704943180084,0.0010000000474974513
178,1.0,0.1115880087018013,0.0010000000474974513
179,0.9857142567634583,0.09627117216587067,0.0010000000474974513
180,1.0,0.06539127230644226,0.0010000000474974513
181,0.9857142567634583,0.0710814967751503,0.0010000000474974513
182,1.0,0.0924294963479042,0.0010000000474974513
183,1.0,0.054440900683403015,0.0010000000474974513
184,1.0,0.058826372027397156,0.0010000000474974513
185,1.0,0.038689374923706055,0.0010000000474974513
186,1.0,0.05039658024907112,0.0010000000474974513
187,1.0,0.04664298892021179,0.0010000000474974513
188,1.0,0.032952990382909775,0.0010000000474974513
189,1.0,0.03690024092793465,0.0010000000474974513
190,1.0,0.027263974770903587,0.0010000000474974513
191,1.0,0.04307370260357857,0.0010000000474974513
192,0.9857142567634583,0.0470733605325222,0.0010000000474974513
193,1.0,0.04709742218255997,0.0010000000474974513
194,0.9857142567634583,0.05484992638230324,0.0010000000474974513
195,1.0,0.08012145012617111,0.0010000000474974513
196,0.9714285731315613,0.11421266943216324,0.0010000000474974513
197,1.0,0.0485495999455452,0.0010000000474974513
198,0.9857142567634583,0.08478262275457382,0.0010000000474974513
199,1.0,0.0804242268204689,0.0010000000474974513
200,1.0,0.03723039850592613,0.0010000000474974513
201,1.0,0.028611309826374054,0.0010000000474974513
202,1.0,0.025560367852449417,0.0010000000474974513
203,1.0,0.01821611262857914,0.0010000000474974513
204,1.0,0.022046368569135666,0.0010000000474974513
205,1.0,0.05356919765472412,0.0010000000474974513
206,1.0,0.02481141686439514,0.0010000000474974513
207,1.0,0.030645370483398438,0.0010000000474974513
208,1.0,0.030372072011232376,0.0010000000474974513
209,1.0,0.023924127221107483,0.0010000000474974513
210,1.0,0.04211867228150368,0.0010000000474974513
211,1.0,0.05000721663236618,0.0010000000474974513
212,0.9714285731315613,0.07829908281564713,0.0010000000474974513
213,0.9857142567634583,0.08757662028074265,0.0010000000474974513
214,0.9857142567634583,0.07987302541732788,0.0010000000474974513
215,1.0,0.08050025999546051,0.0010000000474974513
216,1.0,0.05688481777906418,0.0010000000474974513
217,0.9857142567634583,0.07703094929456711,0.0010000000474974513
218,0.9571428298950195,0.12020211666822433,0.0010000000474974513
219,1.0,0.06681704521179199,0.0010000000474974513
220,1.0,0.06048974394798279,0.0010000000474974513
221,1.0,0.0354868546128273,0.0010000000474974513
222,1.0,0.05500828102231026,0.0010000000474974513
223,1.0,0.03743348643183708,0.0010000000474974513
224,1.0,0.02695346251130104,0.0010000000474974513
225,1.0,0.022586775943636894,0.0010000000474974513
226,1.0,0.02215387485921383,0.0010000000474974513
227,1.0,0.02031632512807846,0.0010000000474974513
228,1.0,0.021556606516242027,0.0010000000474974513
229,1.0,0.05119260773062706,0.0010000000474974513
230,1.0,0.03811096400022507,0.0010000000474974513
231,1.0,0.036863043904304504,0.0010000000474974513
232,0.9857142567634583,0.07373284548521042,0.0010000000474974513
233,1.0,0.07619369029998779,0.0010000000474974513
234,0.9714285731315613,0.08182305097579956,0.0010000000474974513
235,0.9714285731315613,0.10498684644699097,0.0010000000474974513
236,0.9571428298950195,0.17610059678554535,0.0010000000474974513
237,0.8857142925262451,0.2918187081813812,0.0010000000474974513
238,0.9571428298950195,0.18127679824829102,0.0010000000474974513
239,0.9857142567634583,0.13784104585647583,0.0010000000474974513
240,0.9714285731315613,0.1471972018480301,0.0010000000474974513
241,0.9857142567634583,0.1258048713207245,0.0010000000474974513
242,0.9857142567634583,0.097098208963871,0.0010000000474974513
243,1.0,0.05583054944872856,0.0010000000474974513
244,1.0,0.05654575303196907,0.0010000000474974513
245,1.0,0.03538766875863075,0.0010000000474974513
246,1.0,0.02577095292508602,0.0010000000474974513
247,1.0,0.030116619542241096,0.0010000000474974513
248,1.0,0.016247687861323357,0.0010000000474974513
249,1.0,0.014958813786506653,0.0010000000474974513
250,1.0,0.012319128960371017,0.0010000000474974513
251,1.0,0.013990559615194798,0.0010000000474974513
252,1.0,0.018160367384552956,0.0010000000474974513
253,1.0,0.020818300545215607,0.0010000000474974513
254,1.0,0.024270443245768547,0.0010000000474974513
255,1.0,0.03483232110738754,0.0010000000474974513
256,1.0,0.03615464270114899,0.0010000000474974513
257,1.0,0.02286430075764656,0.0010000000474974513
258,1.0,0.016081800684332848,0.0010000000474974513
259,1.0,0.010936596430838108,0.0010000000474974513
260,1.0,0.014630979858338833,0.0010000000474974513
261,1.0,0.024126440286636353,0.0010000000474974513
262,1.0,0.025887135416269302,0.0010000000474974513
263,1.0,0.013171336613595486,0.0010000000474974513
264,1.0,0.013968566432595253,0.0010000000474974513
265,1.0,0.008287749253213406,0.0010000000474974513
266,1.0,0.020112060010433197,0.0010000000474974513
267,1.0,0.01333976723253727,0.0010000000474974513
268,1.0,0.013450131751596928,0.0010000000474974513
269,1.0,0.015057230368256569,0.0010000000474974513
270,1.0,0.018620597198605537,0.0010000000474974513
271,1.0,0.029656386002898216,0.0010000000474974513
272,1.0,0.0148633923381567,0.0010000000474974513
273,1.0,0.008007016964256763,0.0010000000474974513
274,1.0,0.011469130404293537,0.0010000000474974513
275,1.0,0.01640142872929573,0.0010000000474974513
276,1.0,0.00728076696395874,0.0010000000474974513
277,1.0,0.014131275936961174,0.0010000000474974513
278,1.0,0.017129255458712578,0.0010000000474974513
279,1.0,0.014760814607143402,0.0010000000474974513
280,1.0,0.015896623954176903,0.0010000000474974513
281,1.0,0.019770294427871704,0.0010000000474974513
282,1.0,0.014446270652115345,0.0010000000474974513
283,1.0,0.020244615152478218,0.0010000000474974513
284,1.0,0.01474322285503149,0.0010000000474974513
285,1.0,0.009299998171627522,0.0010000000474974513
286,1.0,0.012548733502626419,0.0010000000474974513
287,1.0,0.006449980195611715,0.0010000000474974513
288,1.0,0.018925538286566734,0.0010000000474974513
289,1.0,0.01122527476400137,0.0010000000474974513
290,1.0,0.016769660636782646,0.0010000000474974513
291,1.0,0.014238986186683178,0.0010000000474974513
292,1.0,0.012298712506890297,0.0010000000474974513
293,1.0,0.010872063226997852,0.0010000000474974513
294,1.0,0.00814372394233942,0.0010000000474974513
295,1.0,0.007149400655180216,0.0010000000474974513
296,1.0,0.006375948898494244,0.0010000000474974513
297,1.0,0.004465010948479176,0.0010000000474974513
298,1.0,0.0076494584791362286,0.0010000000474974513
299,1.0,0.004793114960193634,0.0010000000474974513
300,1.0,0.006442999001592398,0.0010000000474974513
301,1.0,0.007317869924008846,0.0010000000474974513
302,1.0,0.005843030754476786,0.0010000000474974513
303,1.0,0.01881786435842514,0.0010000000474974513
304,1.0,0.026057397946715355,0.0010000000474974513
305,0.9857142567634583,0.07572303712368011,0.0010000000474974513
306,0.9571428298950195,0.13115690648555756,0.0010000000474974513
307,0.9571428298950195,0.15836144983768463,0.0010000000474974513
308,0.9428571462631226,0.19401998817920685,0.0010000000474974513
309,0.9857142567634583,0.10521453619003296,0.0010000000474974513
310,0.9571428298950195,0.15468797087669373,0.0010000000474974513
311,0.9142857193946838,0.2525474727153778,0.0010000000474974513
312,0.8571428656578064,0.30239734053611755,0.0010000000474974513
313,0.9428571462631226,0.21972890198230743,0.0010000000474974513
314,0.9571428298950195,0.15178701281547546,0.0010000000474974513
315,0.9857142567634583,0.09774264693260193,0.0010000000474974513
316,1.0,0.07235712558031082,0.0010000000474974513
317,1.0,0.06407377123832703,0.0010000000474974513
318,0.9857142567634583,0.06371396780014038,0.0010000000474974513
319,0.9857142567634583,0.06217363849282265,0.0010000000474974513
320,0.9857142567634583,0.06928985565900803,0.0010000000474974513
321,1.0,0.03987828269600868,0.0010000000474974513
322,1.0,0.030969036743044853,0.0010000000474974513
323,1.0,0.024887442588806152,0.0010000000474974513
324,1.0,0.014097209088504314,0.0010000000474974513
325,1.0,0.012981556355953217,0.0010000000474974513
326,1.0,0.016642581671476364,0.0010000000474974513
327,1.0,0.012393561191856861,0.0010000000474974513
328,1.0,0.007741968147456646,0.0010000000474974513
329,1.0,0.010500513017177582,0.0010000000474974513
330,1.0,0.0253098513931036,0.0010000000474974513
331,1.0,0.009984778240323067,0.0010000000474974513
332,1.0,0.010999428108334541,0.0010000000474974513
333,1.0,0.012342527508735657,0.0010000000474974513
334,1.0,0.013418286107480526,0.0010000000474974513
335,1.0,0.011203962378203869,0.0010000000474974513
336,1.0,0.01403502095490694,0.0010000000474974513
337,1.0,0.01007111743092537,0.0010000000474974513
338,1.0,0.010894238948822021,0.0010000000474974513
339,1.0,0.007477103732526302,0.0010000000474974513
340,1.0,0.008908375166356564,0.0010000000474974513
341,1.0,0.013971979729831219,0.0010000000474974513
342,1.0,0.015310507267713547,0.0010000000474974513
343,1.0,0.014387404546141624,0.0010000000474974513
344,1.0,0.006953693926334381,0.0010000000474974513
345,1.0,0.007088976446539164,0.0010000000474974513
346,1.0,0.012301926501095295,0.0010000000474974513
347,1.0,0.010911415331065655,0.0010000000474974513
348,1.0,0.015451853163540363,0.0005000000237487257
349,1.0,0.008746559731662273,0.0005000000237487257
350,1.0,0.006808879319578409,0.0005000000237487257
351,1.0,0.005277868360280991,0.0005000000237487257
352,1.0,0.011396489106118679,0.0005000000237487257
353,1.0,0.005348945036530495,0.0005000000237487257
354,1.0,0.009208085015416145,0.0005000000237487257
355,1.0,0.006669031921774149,0.0005000000237487257
356,1.0,0.008794729597866535,0.0005000000237487257
357,1.0,0.007022729609161615,0.0005000000237487257
358,1.0,0.0031872796826064587,0.0005000000237487257
359,1.0,0.008338735438883305,0.0005000000237487257
360,1.0,0.007695203181356192,0.0005000000237487257
361,1.0,0.009109001606702805,0.0005000000237487257
362,1.0,0.006011951249092817,0.0005000000237487257
363,1.0,0.010641367174685001,0.0005000000237487257
364,1.0,0.005494352430105209,0.0005000000237487257
365,1.0,0.004112599417567253,0.0005000000237487257
366,1.0,0.006065456662327051,0.0005000000237487257
367,1.0,0.008698353543877602,0.0005000000237487257
368,1.0,0.005502441897988319,0.0005000000237487257
369,1.0,0.005741646513342857,0.0005000000237487257
370,1.0,0.004901944659650326,0.0005000000237487257
371,1.0,0.0036099024582654238,0.0005000000237487257
372,1.0,0.004134399816393852,0.0005000000237487257
373,1.0,0.0039391289465129375,0.0005000000237487257
374,1.0,0.005885186139494181,0.0005000000237487257
375,1.0,0.0032939144875854254,0.0005000000237487257
376,1.0,0.007548616733402014,0.0005000000237487257
377,1.0,0.004718132317066193,0.0005000000237487257
378,1.0,0.0028380791191011667,0.0005000000237487257
379,1.0,0.004092676565051079,0.0005000000237487257
380,1.0,0.008492137305438519,0.0005000000237487257
381,1.0,0.006802501622587442,0.0005000000237487257
382,1.0,0.021678093820810318,0.0005000000237487257
383,1.0,0.015498578548431396,0.0005000000237487257
384,1.0,0.014721936546266079,0.0005000000237487257
385,1.0,0.003898991970345378,0.0005000000237487257
386,1.0,0.010848799720406532,0.0005000000237487257
387,1.0,0.004298407584428787,0.0005000000237487257
388,1.0,0.005446924827992916,0.0005000000237487257
389,1.0,0.007925771176815033,0.0005000000237487257
390,1.0,0.009655991569161415,0.0005000000237487257
391,1.0,0.006162535864859819,0.0005000000237487257
392,1.0,0.005050886422395706,0.0005000000237487257
393,1.0,0.004601130727678537,0.0005000000237487257
394,1.0,0.004509819205850363,0.0005000000237487257
395,1.0,0.0068243881687521935,0.0005000000237487257
396,1.0,0.00349399889819324,0.0005000000237487257
397,1.0,0.0026152890641242266,0.0005000000237487257
398,1.0,0.004299428779631853,0.0005000000237487257
399,1.0,0.004372105002403259,0.0005000000237487257
400,1.0,0.005660046823322773,0.0005000000237487257
401,1.0,0.0020712949335575104,0.0005000000237487257
402,1.0,0.006823290605098009,0.0005000000237487257
403,1.0,0.005000966601073742,0.0005000000237487257
404,1.0,0.0029005783144384623,0.0005000000237487257
405,1.0,0.0033842187840491533,0.0005000000237487257
406,1.0,0.004027782008051872,0.0005000000237487257
407,1.0,0.003826985601335764,0.0005000000237487257
408,1.0,0.004209925886243582,0.0005000000237487257
409,1.0,0.008512035012245178,0.0005000000237487257
410,1.0,0.00461537903174758,0.0005000000237487257
411,1.0,0.002625765511766076,0.0005000000237487257
412,1.0,0.006487300619482994,0.0005000000237487257
413,1.0,0.0032750589307397604,0.0005000000237487257
414,1.0,0.0027516831178218126,0.0005000000237487257
415,1.0,0.002943376312032342,0.0005000000237487257
416,1.0,0.0027916552498936653,0.0005000000237487257
417,1.0,0.0037864982150495052,0.0005000000237487257
418,1.0,0.005494134500622749,0.0005000000237487257
419,1.0,0.002196001587435603,0.0005000000237487257
420,1.0,0.010357222519814968,0.0005000000237487257
421,1.0,0.005191023927181959,0.0005000000237487257
422,1.0,0.00597483292222023,0.0005000000237487257
423,1.0,0.0036527016200125217,0.0005000000237487257
424,1.0,0.002287992276251316,0.0005000000237487257
425,1.0,0.006520824506878853,0.0005000000237487257
426,1.0,0.0023764059878885746,0.0005000000237487257
427,1.0,0.0065444037318229675,0.0005000000237487257
428,1.0,0.003910460043698549,0.0005000000237487257
429,1.0,0.0022329208441078663,0.0005000000237487257
430,1.0,0.0021942437160760164,0.0005000000237487257
431,1.0,0.0034910053946077824,0.0005000000237487257
432,1.0,0.0033863624557852745,0.0005000000237487257
433,1.0,0.006071270909160376,0.0005000000237487257
434,1.0,0.004660386126488447,0.0005000000237487257
435,1.0,0.0044396123848855495,0.0005000000237487257
436,1.0,0.004397890530526638,0.0005000000237487257
437,1.0,0.002073241164907813,0.0005000000237487257
438,1.0,0.002674353774636984,0.0005000000237487257
439,1.0,0.0024327693972736597,0.0005000000237487257
440,1.0,0.003571790410205722,0.0005000000237487257
441,1.0,0.004961094819009304,0.0005000000237487257
442,1.0,0.007161641959100962,0.0005000000237487257
443,1.0,0.0026785742957144976,0.0005000000237487257
444,1.0,0.0035841285716742277,0.0005000000237487257
445,1.0,0.0020993584766983986,0.0005000000237487257
446,1.0,0.00311616575345397,0.0005000000237487257
447,1.0,0.0027875821106135845,0.0005000000237487257
448,1.0,0.002982908161357045,0.0005000000237487257
449,1.0,0.0018506627529859543,0.0005000000237487257
450,1.0,0.0036538869608193636,0.0005000000237487257
451,1.0,0.0035500547382980585,0.0005000000237487257
452,1.0,0.002108017448335886,0.0005000000237487257
453,1.0,0.004401173442602158,0.0005000000237487257
454,1.0,0.0040110270492732525,0.0005000000237487257
455,1.0,0.002791712526232004,0.0005000000237487257
456,1.0,0.003566932398825884,0.0005000000237487257
457,1.0,0.0015081986784934998,0.0005000000237487257
458,1.0,0.0031498412135988474,0.0005000000237487257
459,1.0,0.004529190715402365,0.0005000000237487257
460,1.0,0.006188313476741314,0.0005000000237487257
461,0.9857142567634583,0.03126068785786629,0.0005000000237487257
462,0.9857142567634583,0.03569108992815018,0.0005000000237487257
463,1.0,0.03561300039291382,0.0005000000237487257
464,0.9571428298950195,0.08244792371988297,0.0005000000237487257
465,0.9571428298950195,0.14568465948104858,0.0005000000237487257
466,0.9571428298950195,0.1457846313714981,0.0005000000237487257
467,0.9571428298950195,0.1201985627412796,0.0005000000237487257
468,0.9571428298950195,0.14900176227092743,0.0005000000237487257
469,0.9857142567634583,0.09338301420211792,0.0005000000237487257
470,0.9714285731315613,0.0884421095252037,0.0005000000237487257
471,1.0,0.028980394825339317,0.0005000000237487257
472,1.0,0.03274890035390854,0.0005000000237487257
473,1.0,0.014498299919068813,0.0005000000237487257
474,1.0,0.00952241662889719,0.0005000000237487257
475,1.0,0.010500006377696991,0.0005000000237487257
476,1.0,0.0070359776727855206,0.0005000000237487257
477,1.0,0.015896791592240334,0.0005000000237487257
478,1.0,0.00705750985071063,0.0005000000237487257
479,1.0,0.012282386422157288,0.0005000000237487257
480,1.0,0.007167458534240723,0.0005000000237487257
481,1.0,0.010298170149326324,0.0005000000237487257
482,1.0,0.011544091627001762,0.0005000000237487257
483,1.0,0.007547675631940365,0.0005000000237487257
484,1.0,0.005112208425998688,0.0005000000237487257
485,1.0,0.004534545354545116,0.0005000000237487257
486,1.0,0.006122564431279898,0.0005000000237487257
487,1.0,0.003850409295409918,0.0005000000237487257
488,1.0,0.004711211193352938,0.0005000000237487257
489,1.0,0.003275101538747549,0.0005000000237487257
490,1.0,0.004493908025324345,0.0005000000237487257
491,1.0,0.011264494620263577,0.0005000000237487257
492,1.0,0.005262231454253197,0.0005000000237487257
493,1.0,0.007862632162868977,0.0005000000237487257
494,1.0,0.0036510846111923456,0.0005000000237487257
495,1.0,0.005054092966020107,0.0005000000237487257
496,1.0,0.0058441609144210815,0.0005000000237487257
497,1.0,0.005890275817364454,0.0005000000237487257
498,1.0,0.003369873156771064,0.0005000000237487257
499,1.0,0.00946169625967741,0.0005000000237487257
500,1.0,0.006294937804341316,0.0005000000237487257
501,1.0,0.011240634135901928,0.0005000000237487257
502,1.0,0.0038160281255841255,0.0005000000237487257
503,1.0,0.005457399878650904,0.0005000000237487257
504,1.0,0.007527463603764772,0.0005000000237487257
505,1.0,0.006107310298830271,0.0005000000237487257
506,1.0,0.007303021848201752,0.0005000000237487257
507,1.0,0.004492719657719135,0.0005000000237487257
508,1.0,0.006375131197273731,0.0002500000118743628
509,1.0,0.0022601266391575336,0.0002500000118743628
510,1.0,0.004716627765446901,0.0002500000118743628
511,1.0,0.002848416566848755,0.0002500000118743628
512,1.0,0.0033198518212884665,0.0002500000118743628
513,1.0,0.004150284454226494,0.0002500000118743628
514,1.0,0.0018903289455920458,0.0002500000118743628
515,1.0,0.002725859172642231,0.0002500000118743628
516,1.0,0.004121712874621153,0.0002500000118743628
517,1.0,0.0052629937417805195,0.0002500000118743628
518,1.0,0.0035423627123236656,0.0002500000118743628
519,1.0,0.0028805506881326437,0.0002500000118743628
520,1.0,0.0023650184739381075,0.0002500000118743628
521,1.0,0.002305086702108383,0.0002500000118743628
522,1.0,0.0035955668427050114,0.0002500000118743628
