,categorical_accuracy,loss,learning_rate
515,1.0,0.012888374738395214,0.0002500000118743628
516,1.0,0.017567671835422516,0.0002500000118743628
517,1.0,0.008763687685132027,0.0002500000118743628
518,1.0,0.011059393174946308,0.0002500000118743628
519,1.0,0.007316160947084427,0.0001250000059371814
520,1.0,0.00911562331020832,0.0001250000059371814
521,1.0,0.01973690092563629,0.0001250000059371814
522,1.0,0.0147829819470644,0.0001250000059371814
523,1.0,0.01030274759978056,0.0001250000059371814
524,1.0,0.010538512840867043,0.0001250000059371814
525,1.0,0.010993373580276966,0.0001250000059371814
526,1.0,0.02220018021762371,0.0001250000059371814
527,1.0,0.009046080522239208,0.0001250000059371814
528,1.0,0.01357799582183361,0.0001250000059371814
529,1.0,0.013855071738362312,0.0001250000059371814
530,1.0,0.009265409782528877,0.0001250000059371814
531,1.0,0.014271494932472706,0.0001250000059371814
532,1.0,0.00963366124778986,0.0001250000059371814
533,1.0,0.014263242483139038,0.0001250000059371814
534,1.0,0.010854782536625862,0.0001250000059371814
535,1.0,0.025083815678954124,0.0001250000059371814
536,1.0,0.016348060220479965,0.0001250000059371814
537,1.0,0.015143913216888905,0.0001250000059371814
538,1.0,0.008431958965957165,0.0001250000059371814
539,1.0,0.016984913498163223,0.0001250000059371814
540,1.0,0.010990236885845661,0.0001250000059371814
541,1.0,0.008526992984116077,0.0001250000059371814
542,1.0,0.007786733563989401,0.0001250000059371814
543,1.0,0.0279216468334198,0.0001250000059371814
544,1.0,0.01090636383742094,0.0001250000059371814
545,1.0,0.01010158471763134,0.0001250000059371814
546,1.0,0.012205911800265312,0.0001250000059371814
547,1.0,0.021740514785051346,0.0001250000059371814
548,1.0,0.02451668307185173,0.0001250000059371814
549,1.0,0.016114389523863792,0.0001250000059371814
550,1.0,0.011680482886731625,0.0001250000059371814
551,1.0,0.008426752872765064,0.0001250000059371814
552,1.0,0.02441776543855667,0.0001250000059371814
553,1.0,0.013958310708403587,0.0001250000059371814
554,1.0,0.007752162404358387,0.0001250000059371814
555,1.0,0.015483875758945942,0.0001250000059371814
556,1.0,0.008700819686055183,0.0001250000059371814
557,1.0,0.015618356876075268,0.0001250000059371814
558,1.0,0.012987981550395489,0.0001250000059371814
559,1.0,0.01044287160038948,0.0001250000059371814
560,1.0,0.016205642372369766,0.0001250000059371814
561,1.0,0.014804285950958729,0.0001250000059371814
562,1.0,0.01906448043882847,0.0001250000059371814
563,1.0,0.014212128706276417,0.0001250000059371814
564,1.0,0.012509825639426708,0.0001250000059371814
565,1.0,0.012869372963905334,0.0001250000059371814
566,1.0,0.014393945224583149,0.0001250000059371814
567,1.0,0.010514735244214535,0.0001250000059371814
568,1.0,0.00971965678036213,0.0001250000059371814
569,1.0,0.009667367674410343,9.999999747378752e-05
570,1.0,0.009740925393998623,9.999999747378752e-05
571,1.0,0.023158233612775803,9.999999747378752e-05
572,1.0,0.01972505822777748,9.999999747378752e-05
573,1.0,0.014608075842261314,9.999999747378752e-05
574,1.0,0.007271124981343746,9.999999747378752e-05
575,1.0,0.013265976682305336,9.999999747378752e-05
576,1.0,0.018967198207974434,9.999999747378752e-05
577,1.0,0.007308974862098694,9.999999747378752e-05
578,1.0,0.007715590298175812,9.999999747378752e-05
579,1.0,0.024631444364786148,9.999999747378752e-05
580,1.0,0.008736570365726948,9.999999747378752e-05
581,1.0,0.008830193430185318,9.999999747378752e-05
582,1.0,0.009963096119463444,9.999999747378752e-05
583,1.0,0.007933391258120537,9.999999747378752e-05
584,1.0,0.008811098523437977,9.999999747378752e-05
585,1.0,0.01982293836772442,9.999999747378752e-05
586,1.0,0.00831376388669014,9.999999747378752e-05
587,1.0,0.008093554526567459,9.999999747378752e-05
588,1.0,0.011802686378359795,9.999999747378752e-05
589,1.0,0.010221320204436779,9.999999747378752e-05
590,1.0,0.010781584307551384,9.999999747378752e-05
591,1.0,0.010203889571130276,9.999999747378752e-05
592,1.0,0.00855969823896885,9.999999747378752e-05
593,1.0,0.010518060065805912,9.999999747378752e-05
594,1.0,0.0240352600812912,9.999999747378752e-05
595,1.0,0.009938136674463749,9.999999747378752e-05
596,1.0,0.009866530075669289,9.999999747378752e-05
597,1.0,0.012314160354435444,9.999999747378752e-05
598,1.0,0.008247259072959423,9.999999747378752e-05
599,1.0,0.013635935261845589,9.999999747378752e-05
600,1.0,0.008325282484292984,9.999999747378752e-05
601,1.0,0.007871991023421288,9.999999747378752e-05
602,1.0,0.008430062793195248,9.999999747378752e-05
603,1.0,0.010302790440618992,9.999999747378752e-05
604,1.0,0.009181920439004898,9.999999747378752e-05
605,1.0,0.011561126448214054,9.999999747378752e-05
606,1.0,0.009020311757922173,9.999999747378752e-05
607,1.0,0.010701918974518776,9.999999747378752e-05
608,1.0,0.0056519294157624245,9.999999747378752e-05
609,1.0,0.008603917434811592,9.999999747378752e-05
610,1.0,0.009961447678506374,9.999999747378752e-05
611,1.0,0.028475547209382057,9.999999747378752e-05
612,1.0,0.009439563378691673,9.999999747378752e-05
613,1.0,0.010086058638989925,9.999999747378752e-05
614,1.0,0.010208413004875183,9.999999747378752e-05
615,1.0,0.009875161573290825,9.999999747378752e-05
616,1.0,0.008790235035121441,9.999999747378752e-05
617,1.0,0.008581720292568207,9.999999747378752e-05
618,1.0,0.0069663808681070805,9.999999747378752e-05
619,1.0,0.011014970019459724,9.999999747378752e-05
620,1.0,0.01803240366280079,9.999999747378752e-05
621,1.0,0.008748998865485191,9.999999747378752e-05
622,1.0,0.01423606462776661,9.999999747378752e-05
623,1.0,0.016102384775877,9.999999747378752e-05
624,1.0,0.007325555197894573,9.999999747378752e-05
625,1.0,0.008945869281888008,9.999999747378752e-05
626,1.0,0.0086538540199399,9.999999747378752e-05
627,1.0,0.007448355667293072,9.999999747378752e-05
628,1.0,0.018155565485358238,9.999999747378752e-05
629,1.0,0.011271565221250057,9.999999747378752e-05
630,1.0,0.028145188465714455,9.999999747378752e-05
631,1.0,0.009853274561464787,9.999999747378752e-05
632,1.0,0.009460093453526497,9.999999747378752e-05
633,1.0,0.009883246384561062,9.999999747378752e-05
634,1.0,0.008235854096710682,9.999999747378752e-05
635,1.0,0.008866040967404842,9.999999747378752e-05
636,1.0,0.01847551390528679,9.999999747378752e-05
637,1.0,0.009721916168928146,9.999999747378752e-05
638,1.0,0.006911212112754583,9.999999747378752e-05
639,1.0,0.006472453474998474,9.999999747378752e-05
640,1.0,0.011326441541314125,9.999999747378752e-05
641,1.0,0.011557688005268574,9.999999747378752e-05
642,1.0,0.008844489231705666,9.999999747378752e-05
643,1.0,0.02092178538441658,9.999999747378752e-05
644,1.0,0.007969783619046211,9.999999747378752e-05
645,1.0,0.007262983825057745,9.999999747378752e-05
646,1.0,0.010421296581625938,9.999999747378752e-05
647,1.0,0.006040925160050392,9.999999747378752e-05
648,1.0,0.008318055421113968,9.999999747378752e-05
649,1.0,0.008950116112828255,9.999999747378752e-05
650,1.0,0.019486811012029648,9.999999747378752e-05
651,1.0,0.01715034805238247,9.999999747378752e-05
652,1.0,0.010636905208230019,9.999999747378752e-05
653,1.0,0.010855651460587978,9.999999747378752e-05
654,1.0,0.007244250737130642,9.999999747378752e-05
655,1.0,0.009046249091625214,9.999999747378752e-05
656,1.0,0.006192720495164394,9.999999747378752e-05
657,1.0,0.008059029467403889,9.999999747378752e-05
658,1.0,0.008997396565973759,9.999999747378752e-05
659,1.0,0.01208559237420559,9.999999747378752e-05
660,1.0,0.006982728838920593,9.999999747378752e-05
661,1.0,0.01141028106212616,9.999999747378752e-05
662,1.0,0.010413108393549919,9.999999747378752e-05
663,1.0,0.011169824749231339,9.999999747378752e-05
664,1.0,0.010074097663164139,9.999999747378752e-05
665,1.0,0.007634873501956463,9.999999747378752e-05
666,1.0,0.009128095582127571,9.999999747378752e-05
667,1.0,0.006885381881147623,9.999999747378752e-05
668,1.0,0.006958724465221167,9.999999747378752e-05
669,1.0,0.009416819550096989,9.999999747378752e-05
670,1.0,0.010575798340141773,9.999999747378752e-05
671,1.0,0.006389901041984558,9.999999747378752e-05
672,1.0,0.0075368732213974,9.999999747378752e-05
673,1.0,0.009719343855977058,9.999999747378752e-05
674,1.0,0.006681562401354313,9.999999747378752e-05
675,1.0,0.016294309869408607,9.999999747378752e-05
676,1.0,0.008357983082532883,9.999999747378752e-05
677,1.0,0.008226822130382061,9.999999747378752e-05
678,1.0,0.008778631687164307,9.999999747378752e-05
679,1.0,0.020724397152662277,9.999999747378752e-05
680,1.0,0.005596626084297895,9.999999747378752e-05
681,1.0,0.009617138653993607,9.999999747378752e-05
682,1.0,0.014021463692188263,9.999999747378752e-05
683,1.0,0.0037047467194497585,9.999999747378752e-05
684,1.0,0.009459126740694046,9.999999747378752e-05
685,1.0,0.006110942456871271,9.999999747378752e-05
686,1.0,0.004403499886393547,9.999999747378752e-05
687,1.0,0.014877659268677235,9.999999747378752e-05
688,1.0,0.008484827354550362,9.999999747378752e-05
689,1.0,0.006456487812101841,9.999999747378752e-05
690,1.0,0.006720021367073059,9.999999747378752e-05
691,1.0,0.009668589569628239,9.999999747378752e-05
692,1.0,0.01360018365085125,9.999999747378752e-05
693,1.0,0.00959928147494793,9.999999747378752e-05
694,1.0,0.005232410039752722,9.999999747378752e-05
695,1.0,0.006166418083012104,9.999999747378752e-05
696,1.0,0.005921101197600365,9.999999747378752e-05
697,1.0,0.007507903967052698,9.999999747378752e-05
698,1.0,0.005983649753034115,9.999999747378752e-05
699,1.0,0.007858259603381157,9.999999747378752e-05
700,1.0,0.007103527896106243,9.999999747378752e-05
701,1.0,0.01124804001301527,9.999999747378752e-05
702,1.0,0.008859636262059212,9.999999747378752e-05
703,1.0,0.00817604549229145,9.999999747378752e-05
704,1.0,0.007699611131101847,9.999999747378752e-05
705,1.0,0.011272046715021133,9.999999747378752e-05
706,1.0,0.008297687396407127,9.999999747378752e-05
707,1.0,0.007547328714281321,9.999999747378752e-05
708,1.0,0.008494094014167786,9.999999747378752e-05
709,1.0,0.006239765323698521,9.999999747378752e-05
710,1.0,0.018523894250392914,9.999999747378752e-05
711,1.0,0.0068511045537889,9.999999747378752e-05
712,1.0,0.009600196033716202,9.999999747378752e-05
713,1.0,0.005705196876078844,9.999999747378752e-05
714,1.0,0.006322093307971954,9.999999747378752e-05
715,1.0,0.008373284712433815,9.999999747378752e-05
716,1.0,0.007983584888279438,9.999999747378752e-05
717,1.0,0.009549093432724476,9.999999747378752e-05
718,1.0,0.007703973911702633,9.999999747378752e-05
719,1.0,0.014374755322933197,9.999999747378752e-05
720,1.0,0.005302467383444309,9.999999747378752e-05
721,1.0,0.006230062805116177,9.999999747378752e-05
722,1.0,0.00789139699190855,9.999999747378752e-05
723,1.0,0.009359631687402725,9.999999747378752e-05
724,1.0,0.009531933814287186,9.999999747378752e-05
725,1.0,0.0069683874025940895,9.999999747378752e-05
726,1.0,0.008007530122995377,9.999999747378752e-05
727,1.0,0.009626634418964386,9.999999747378752e-05
728,1.0,0.009797845967113972,9.999999747378752e-05
729,1.0,0.0063797845505177975,9.999999747378752e-05
730,1.0,0.0075848400592803955,9.999999747378752e-05
731,1.0,0.00862413365393877,9.999999747378752e-05
732,1.0,0.006457033567130566,9.999999747378752e-05
733,1.0,0.009564876556396484,9.999999747378752e-05
734,1.0,0.006705678999423981,9.999999747378752e-05
735,1.0,0.011459928937256336,9.999999747378752e-05
736,1.0,0.008457696065306664,9.999999747378752e-05
737,1.0,0.009307189844548702,9.999999747378752e-05
738,1.0,0.005258297082036734,9.999999747378752e-05
739,1.0,0.005382879637181759,9.999999747378752e-05
740,1.0,0.00482482835650444,9.999999747378752e-05
741,1.0,0.007296842522919178,9.999999747378752e-05
742,1.0,0.01370305847376585,9.999999747378752e-05
743,1.0,0.009079470299184322,9.999999747378752e-05
744,1.0,0.006585830356925726,9.999999747378752e-05
745,1.0,0.005260723177343607,9.999999747378752e-05
746,1.0,0.005426914431154728,9.999999747378752e-05
747,1.0,0.007990540936589241,9.999999747378752e-05
748,1.0,0.005936814472079277,9.999999747378752e-05
749,1.0,0.0037888505030423403,9.999999747378752e-05
750,1.0,0.016094600781798363,9.999999747378752e-05
751,1.0,0.007917886599898338,9.999999747378752e-05
752,1.0,0.010673841461539268,9.999999747378752e-05
753,1.0,0.005449321586638689,9.999999747378752e-05
754,1.0,0.008053718134760857,9.999999747378752e-05
755,1.0,0.005184781271964312,9.999999747378752e-05
756,1.0,0.005804934538900852,9.999999747378752e-05
757,1.0,0.005115739069879055,9.999999747378752e-05
758,1.0,0.007644242141395807,9.999999747378752e-05
759,1.0,0.005318250972777605,9.999999747378752e-05
760,1.0,0.007298850454390049,9.999999747378752e-05
761,1.0,0.029565781354904175,9.999999747378752e-05
762,1.0,0.010041584260761738,9.999999747378752e-05
763,1.0,0.0058016348630189896,9.999999747378752e-05
764,1.0,0.009261428378522396,9.999999747378752e-05
765,1.0,0.006367882248014212,9.999999747378752e-05
766,1.0,0.009977428242564201,9.999999747378752e-05
767,1.0,0.007583999540656805,9.999999747378752e-05
768,1.0,0.0056937444023787975,9.999999747378752e-05
769,1.0,0.00866000447422266,9.999999747378752e-05
770,1.0,0.005116196349263191,9.999999747378752e-05
771,1.0,0.006035047583281994,9.999999747378752e-05
772,1.0,0.011608694680035114,9.999999747378752e-05
773,1.0,0.006943688727915287,9.999999747378752e-05
774,1.0,0.0076668174006044865,9.999999747378752e-05
775,1.0,0.008046676404774189,9.999999747378752e-05
776,1.0,0.007550819311290979,9.999999747378752e-05
777,1.0,0.005588514730334282,9.999999747378752e-05
778,1.0,0.003909741528332233,9.999999747378752e-05
779,1.0,0.005648740567266941,9.999999747378752e-05
780,1.0,0.007612354122102261,9.999999747378752e-05
781,1.0,0.006516666617244482,9.999999747378752e-05
782,1.0,0.00549357058480382,9.999999747378752e-05
783,1.0,0.011477503925561905,9.999999747378752e-05
784,1.0,0.006152067333459854,9.999999747378752e-05
785,1.0,0.008824340999126434,9.999999747378752e-05
786,1.0,0.008789191022515297,9.999999747378752e-05
787,1.0,0.006920944899320602,9.999999747378752e-05
788,1.0,0.007816346362233162,9.999999747378752e-05
789,1.0,0.008660110644996166,9.999999747378752e-05
790,1.0,0.008803498931229115,9.999999747378752e-05
791,1.0,0.0064962683245539665,9.999999747378752e-05
792,1.0,0.016209468245506287,9.999999747378752e-05
793,1.0,0.005254971794784069,9.999999747378752e-05
794,1.0,0.009144486859440804,9.999999747378752e-05
795,1.0,0.01603151485323906,9.999999747378752e-05
796,1.0,0.008492253720760345,9.999999747378752e-05
797,1.0,0.004715862683951855,9.999999747378752e-05
798,1.0,0.00423393165692687,9.999999747378752e-05
799,1.0,0.00627178605645895,9.999999747378752e-05
800,1.0,0.006585869938135147,9.999999747378752e-05
801,1.0,0.008700697682797909,9.999999747378752e-05
802,1.0,0.005132110323756933,9.999999747378752e-05
803,1.0,0.010953834280371666,9.999999747378752e-05
804,1.0,0.0037208539433777332,9.999999747378752e-05
805,1.0,0.005102279130369425,9.999999747378752e-05
806,1.0,0.009279828518629074,9.999999747378752e-05
807,1.0,0.005368382204324007,9.999999747378752e-05
808,1.0,0.014328772202134132,9.999999747378752e-05
809,1.0,0.011334746144711971,9.999999747378752e-05
810,1.0,0.006512895226478577,9.999999747378752e-05
811,1.0,0.007633554749190807,9.999999747378752e-05
812,1.0,0.008448188193142414,9.999999747378752e-05
813,1.0,0.007521498948335648,9.999999747378752e-05
814,1.0,0.006286607123911381,9.999999747378752e-05
815,1.0,0.006832248531281948,9.999999747378752e-05
816,1.0,0.006664604879915714,9.999999747378752e-05
817,1.0,0.008434956893324852,9.999999747378752e-05
818,1.0,0.006161355879157782,9.999999747378752e-05
819,1.0,0.0069365547969937325,9.999999747378752e-05
820,1.0,0.011706668883562088,9.999999747378752e-05
821,1.0,0.004565866198390722,9.999999747378752e-05
822,1.0,0.006916293408721685,9.999999747378752e-05
823,1.0,0.015332363545894623,9.999999747378752e-05
824,1.0,0.005070956889539957,9.999999747378752e-05
825,1.0,0.004849898628890514,9.999999747378752e-05
826,1.0,0.004299205727875233,9.999999747378752e-05
827,1.0,0.0062214224599301815,9.999999747378752e-05
828,1.0,0.004521896596997976,9.999999747378752e-05
829,1.0,0.002874705009162426,9.999999747378752e-05
830,1.0,0.006344384513795376,9.999999747378752e-05
831,1.0,0.006638138554990292,9.999999747378752e-05
832,1.0,0.007002329919487238,9.999999747378752e-05
833,1.0,0.005132365971803665,9.999999747378752e-05
834,1.0,0.005804767832159996,9.999999747378752e-05
835,1.0,0.003882983233779669,9.999999747378752e-05
836,1.0,0.005386228207498789,9.999999747378752e-05
837,1.0,0.0071730478666722775,9.999999747378752e-05
838,1.0,0.006047416944056749,9.999999747378752e-05
839,1.0,0.00973515771329403,9.999999747378752e-05
840,1.0,0.006341086234897375,9.999999747378752e-05
841,1.0,0.0026007951237261295,9.999999747378752e-05
842,1.0,0.004773077555000782,9.999999747378752e-05
843,1.0,0.006184385623782873,9.999999747378752e-05
844,1.0,0.0038242556620389223,9.999999747378752e-05
845,1.0,0.004381607286632061,9.999999747378752e-05
846,1.0,0.004710501991212368,9.999999747378752e-05
847,1.0,0.0033244818914681673,9.999999747378752e-05
848,1.0,0.005733051802963018,9.999999747378752e-05
849,1.0,0.006535476539283991,9.999999747378752e-05
850,1.0,0.006582769099622965,9.999999747378752e-05
851,1.0,0.006711636669933796,9.999999747378752e-05
852,1.0,0.0050943149253726006,9.999999747378752e-05
853,1.0,0.0031534298323094845,9.999999747378752e-05
854,1.0,0.005357511807233095,9.999999747378752e-05
855,1.0,0.005419750697910786,9.999999747378752e-05
856,1.0,0.008258172310888767,9.999999747378752e-05
857,1.0,0.005467376671731472,9.999999747378752e-05
858,1.0,0.004580765496939421,9.999999747378752e-05
859,1.0,0.005473854020237923,9.999999747378752e-05
860,1.0,0.002273962367326021,9.999999747378752e-05
861,1.0,0.01369456946849823,9.999999747378752e-05
862,1.0,0.01284707523882389,9.999999747378752e-05
863,1.0,0.010223351418972015,9.999999747378752e-05
864,1.0,0.007708995137363672,9.999999747378752e-05
865,1.0,0.006906338967382908,9.999999747378752e-05
866,1.0,0.005635740701109171,9.999999747378752e-05
867,1.0,0.006562571972608566,9.999999747378752e-05
868,1.0,0.006276161875575781,9.999999747378752e-05
869,1.0,0.006065818015486002,9.999999747378752e-05
870,1.0,0.0031310035847127438,9.999999747378752e-05
871,1.0,0.0050396379083395,9.999999747378752e-05
872,1.0,0.013182076625525951,9.999999747378752e-05
873,1.0,0.008037997409701347,9.999999747378752e-05
874,1.0,0.007121638394892216,9.999999747378752e-05
875,1.0,0.00885501317679882,9.999999747378752e-05
876,1.0,0.008844130672514439,9.999999747378752e-05
877,1.0,0.007137914188206196,9.999999747378752e-05
878,1.0,0.010097448714077473,9.999999747378752e-05
879,1.0,0.005470536649227142,9.999999747378752e-05
880,1.0,0.006871516816318035,9.999999747378752e-05
881,1.0,0.006164687220007181,9.999999747378752e-05
882,1.0,0.005597214680165052,9.999999747378752e-05
883,1.0,0.004907861351966858,9.999999747378752e-05
884,1.0,0.00372141832485795,9.999999747378752e-05
885,1.0,0.003600736614316702,9.999999747378752e-05
886,1.0,0.004800870083272457,9.999999747378752e-05
887,1.0,0.005275459494441748,9.999999747378752e-05
888,1.0,0.0038145214784890413,9.999999747378752e-05
889,1.0,0.006983875297009945,9.999999747378752e-05
890,1.0,0.005155032500624657,9.999999747378752e-05
891,1.0,0.005143478978425264,9.999999747378752e-05
892,1.0,0.005832920782268047,9.999999747378752e-05
893,1.0,0.0045977868139743805,9.999999747378752e-05
894,1.0,0.008564353920519352,9.999999747378752e-05
895,1.0,0.008480503223836422,9.999999747378752e-05
896,1.0,0.0056929271668195724,9.999999747378752e-05
897,1.0,0.01160137914121151,9.999999747378752e-05
898,1.0,0.006939294748008251,9.999999747378752e-05
899,1.0,0.0049236249178647995,9.999999747378752e-05
900,1.0,0.00574160274118185,9.999999747378752e-05
901,1.0,0.004971001762896776,9.999999747378752e-05
902,1.0,0.005995926447212696,9.999999747378752e-05
903,1.0,0.001975437393411994,9.999999747378752e-05
904,1.0,0.002517090644687414,9.999999747378752e-05
905,1.0,0.003207119647413492,9.999999747378752e-05
906,1.0,0.004227932542562485,9.999999747378752e-05
907,1.0,0.0035412763245403767,9.999999747378752e-05
908,1.0,0.003762990701943636,9.999999747378752e-05
909,1.0,0.003069087862968445,9.999999747378752e-05
910,1.0,0.003810873255133629,9.999999747378752e-05
911,1.0,0.0036448989994823933,9.999999747378752e-05
912,1.0,0.004948569927364588,9.999999747378752e-05
913,1.0,0.0068319314159452915,9.999999747378752e-05
914,1.0,0.004866987932473421,9.999999747378752e-05
915,1.0,0.00483196135610342,9.999999747378752e-05
916,1.0,0.004289156757295132,9.999999747378752e-05
917,1.0,0.0023987710010260344,9.999999747378752e-05
918,1.0,0.0034009586088359356,9.999999747378752e-05
919,1.0,0.0030279899947345257,9.999999747378752e-05
920,1.0,0.004585611168295145,9.999999747378752e-05
921,1.0,0.004854484461247921,9.999999747378752e-05
922,1.0,0.006451496388763189,9.999999747378752e-05
923,1.0,0.0076037077233195305,9.999999747378752e-05
924,1.0,0.014416337013244629,9.999999747378752e-05
925,1.0,0.008338062092661858,9.999999747378752e-05
926,1.0,0.017406491562724113,9.999999747378752e-05
927,1.0,0.013292819261550903,9.999999747378752e-05
928,1.0,0.003899811301380396,9.999999747378752e-05
929,1.0,0.00565150985494256,9.999999747378752e-05
930,1.0,0.00516449473798275,9.999999747378752e-05
931,1.0,0.005791564006358385,9.999999747378752e-05
932,1.0,0.003746112110093236,9.999999747378752e-05
933,1.0,0.00329681858420372,9.999999747378752e-05
934,1.0,0.003935900051146746,9.999999747378752e-05
935,1.0,0.00489425752311945,9.999999747378752e-05
936,1.0,0.00322015886195004,9.999999747378752e-05
937,1.0,0.0038938368670642376,9.999999747378752e-05
938,1.0,0.0034705777652561665,9.999999747378752e-05
939,1.0,0.004096386022865772,9.999999747378752e-05
940,1.0,0.0035410753916949034,9.999999747378752e-05
941,1.0,0.004499064292758703,9.999999747378752e-05
942,1.0,0.0038047279231250286,9.999999747378752e-05
943,1.0,0.005432517267763615,9.999999747378752e-05
944,1.0,0.004300122149288654,9.999999747378752e-05
945,1.0,0.006893030367791653,9.999999747378752e-05
946,1.0,0.003689828794449568,9.999999747378752e-05
947,1.0,0.006148470565676689,9.999999747378752e-05
948,1.0,0.00722126942127943,9.999999747378752e-05
949,1.0,0.0027668727561831474,9.999999747378752e-05
950,1.0,0.004221457988023758,9.999999747378752e-05
951,1.0,0.004255484323948622,9.999999747378752e-05
952,1.0,0.0030745938420295715,9.999999747378752e-05
953,1.0,0.014109320938587189,9.999999747378752e-05
954,1.0,0.007631304673850536,9.999999747378752e-05
955,1.0,0.0037986040115356445,9.999999747378752e-05
956,1.0,0.004769596271216869,9.999999747378752e-05
957,1.0,0.004735124297440052,9.999999747378752e-05
958,1.0,0.006297194864600897,9.999999747378752e-05
959,1.0,0.005013448651880026,9.999999747378752e-05
960,1.0,0.004320942331105471,9.999999747378752e-05
961,1.0,0.0030347572173923254,9.999999747378752e-05
962,1.0,0.00393585255369544,9.999999747378752e-05
963,1.0,0.007754495833069086,9.999999747378752e-05
964,1.0,0.005091693252325058,9.999999747378752e-05
965,1.0,0.007713532540947199,9.999999747378752e-05
966,1.0,0.004836383741348982,9.999999747378752e-05
967,1.0,0.002544199815019965,9.999999747378752e-05
968,1.0,0.002159222960472107,9.999999747378752e-05
969,1.0,0.0035183497238904238,9.999999747378752e-05
970,1.0,0.0028548447880893946,9.999999747378752e-05
971,1.0,0.005472649820148945,9.999999747378752e-05
972,1.0,0.0069646164774894714,9.999999747378752e-05
973,1.0,0.005685738287866116,9.999999747378752e-05
974,1.0,0.0027270070277154446,9.999999747378752e-05
975,1.0,0.003110823454335332,9.999999747378752e-05
976,1.0,0.003140205517411232,9.999999747378752e-05
977,1.0,0.0051839929074049,9.999999747378752e-05
978,1.0,0.004791542887687683,9.999999747378752e-05
979,1.0,0.0036136540584266186,9.999999747378752e-05
980,1.0,0.00426348764449358,9.999999747378752e-05
981,1.0,0.0035069454461336136,9.999999747378752e-05
982,1.0,0.0031651691533625126,9.999999747378752e-05
983,1.0,0.0025661170948296785,9.999999747378752e-05
984,1.0,0.00217200699262321,9.999999747378752e-05
985,1.0,0.003556868527084589,9.999999747378752e-05
986,1.0,0.0038610894698649645,9.999999747378752e-05
987,1.0,0.007181078195571899,9.999999747378752e-05
988,1.0,0.0022720240522176027,9.999999747378752e-05
989,1.0,0.002754933200776577,9.999999747378752e-05
990,1.0,0.003354330314323306,9.999999747378752e-05
991,1.0,0.006277932785451412,9.999999747378752e-05
992,1.0,0.003934643231332302,9.999999747378752e-05
993,1.0,0.003090154379606247,9.999999747378752e-05
994,1.0,0.0030968759674578905,9.999999747378752e-05
995,1.0,0.004176388494670391,9.999999747378752e-05
996,1.0,0.002319230232387781,9.999999747378752e-05
997,1.0,0.0034781743306666613,9.999999747378752e-05
998,1.0,0.0029072784818708897,9.999999747378752e-05
999,1.0,0.003892255946993828,9.999999747378752e-05
1000,1.0,0.0035365535877645016,9.999999747378752e-05
1001,1.0,0.008975693956017494,9.999999747378752e-05
1002,1.0,0.0062490846030414104,9.999999747378752e-05
1003,1.0,0.0031237206421792507,9.999999747378752e-05
1004,1.0,0.004281370900571346,9.999999747378752e-05
1005,1.0,0.0033922349102795124,9.999999747378752e-05
1006,1.0,0.003655239474028349,9.999999747378752e-05
1007,1.0,0.0034401658922433853,9.999999747378752e-05
1008,1.0,0.003631201107054949,9.999999747378752e-05
1009,1.0,0.003660665126517415,9.999999747378752e-05
1010,1.0,0.0039644488133490086,9.999999747378752e-05
1011,1.0,0.0035067684948444366,9.999999747378752e-05
1012,1.0,0.0031219678930938244,9.999999747378752e-05
1013,1.0,0.0027903784066438675,9.999999747378752e-05
1014,1.0,0.007085817866027355,9.999999747378752e-05
1015,1.0,0.004769911058247089,9.999999747378752e-05
1016,1.0,0.003264722181484103,9.999999747378752e-05
1017,1.0,0.003439173102378845,9.999999747378752e-05
1018,1.0,0.004529130179435015,9.999999747378752e-05
1019,1.0,0.0033834942150861025,9.999999747378752e-05
1020,1.0,0.0026913019828498363,9.999999747378752e-05
1021,1.0,0.00740495091304183,9.999999747378752e-05
1022,1.0,0.013539907522499561,9.999999747378752e-05
1023,0.949999988079071,0.05075172334909439,9.999999747378752e-05
1024,1.0,0.007219160906970501,9.999999747378752e-05
1025,0.949999988079071,0.13212044537067413,9.999999747378752e-05
1026,1.0,0.03636854141950607,9.999999747378752e-05
1027,1.0,0.012895745225250721,9.999999747378752e-05
1028,1.0,0.01986069418489933,9.999999747378752e-05
1029,1.0,0.015254870057106018,9.999999747378752e-05
1030,1.0,0.008422624319791794,9.999999747378752e-05
1031,1.0,0.005627352744340897,9.999999747378752e-05
1032,1.0,0.00719450693577528,9.999999747378752e-05
1033,1.0,0.007100272923707962,9.999999747378752e-05
1034,1.0,0.006156657822430134,9.999999747378752e-05
1035,1.0,0.007193096913397312,9.999999747378752e-05
1036,1.0,0.006028550211340189,9.999999747378752e-05
1037,1.0,0.0066313715651631355,9.999999747378752e-05
1038,1.0,0.005283300299197435,9.999999747378752e-05
1039,1.0,0.003947689197957516,9.999999747378752e-05
1040,1.0,0.005004237871617079,9.999999747378752e-05
1041,1.0,0.019927658140659332,9.999999747378752e-05
1042,1.0,0.009620193392038345,9.999999747378752e-05
1043,1.0,0.0072160279378294945,9.999999747378752e-05
1044,1.0,0.0026277622673660517,9.999999747378752e-05
1045,1.0,0.004894991405308247,9.999999747378752e-05
1046,1.0,0.0056025017984211445,9.999999747378752e-05
1047,1.0,0.006756394170224667,9.999999747378752e-05
1048,1.0,0.0037564709782600403,9.999999747378752e-05
