,categorical_accuracy,loss,learning_rate
241,1.0,0.014459843747317791,0.0010000000474974513
242,1.0,0.014116223901510239,0.0010000000474974513
243,1.0,0.021368391811847687,0.0010000000474974513
244,1.0,0.014307636767625809,0.0010000000474974513
245,1.0,0.012564852833747864,0.0010000000474974513
246,1.0,0.014803162775933743,0.0010000000474974513
247,1.0,0.012796255759894848,0.0010000000474974513
248,1.0,0.013084197416901588,0.0010000000474974513
249,1.0,0.012492366135120392,0.0010000000474974513
250,1.0,0.011650756001472473,0.0010000000474974513
251,1.0,0.009322566911578178,0.0010000000474974513
252,1.0,0.019799651578068733,0.0010000000474974513
253,1.0,0.02087577059864998,0.0010000000474974513
254,1.0,0.014103550463914871,0.0010000000474974513
255,1.0,0.012270684354007244,0.0010000000474974513
256,1.0,0.01329558715224266,0.0010000000474974513
257,1.0,0.012185617350041866,0.0010000000474974513
258,1.0,0.012892568483948708,0.0010000000474974513
259,1.0,0.008636973798274994,0.0010000000474974513
260,1.0,0.012158108875155449,0.0010000000474974513
261,1.0,0.015930190682411194,0.0010000000474974513
262,1.0,0.014784044586122036,0.0010000000474974513
263,1.0,0.008629683405160904,0.0010000000474974513
264,1.0,0.013163009658455849,0.0010000000474974513
265,1.0,0.015662774443626404,0.0010000000474974513
266,1.0,0.01170143112540245,0.0010000000474974513
267,1.0,0.007235290482640266,0.0010000000474974513
268,1.0,0.01135325338691473,0.0010000000474974513
269,1.0,0.01147753931581974,0.0010000000474974513
270,1.0,0.009957890957593918,0.0010000000474974513
271,1.0,0.008732867427170277,0.0010000000474974513
272,1.0,0.005722110625356436,0.0010000000474974513
273,1.0,0.007223320193588734,0.0010000000474974513
274,1.0,0.007516952697187662,0.0010000000474974513
275,0.9857142567634583,0.030222024768590927,0.0010000000474974513
276,0.9571428298950195,0.12607187032699585,0.0010000000474974513
277,0.8571428656578064,0.29944729804992676,0.0010000000474974513
278,0.8571428656578064,0.36501437425613403,0.0010000000474974513
279,0.9285714030265808,0.2284809947013855,0.0010000000474974513
280,0.9142857193946838,0.28624317049980164,0.0010000000474974513
281,0.9571428298950195,0.14333918690681458,0.0010000000474974513
282,1.0,0.10583551973104477,0.0010000000474974513
283,1.0,0.07528620958328247,0.0010000000474974513
284,0.9857142567634583,0.11010362207889557,0.0010000000474974513
285,1.0,0.08287341892719269,0.0010000000474974513
286,0.9714285731315613,0.12581035494804382,0.0010000000474974513
287,1.0,0.048430185765028,0.0010000000474974513
288,1.0,0.04643869400024414,0.0010000000474974513
289,0.9857142567634583,0.08699531853199005,0.0010000000474974513
290,1.0,0.04280821233987808,0.0010000000474974513
291,1.0,0.04116424545645714,0.0010000000474974513
292,1.0,0.02357385866343975,0.0010000000474974513
293,1.0,0.023273060098290443,0.0010000000474974513
294,1.0,0.04323433339595795,0.0010000000474974513
295,1.0,0.02106652781367302,0.0010000000474974513
296,1.0,0.024898340925574303,0.0010000000474974513
297,1.0,0.018687989562749863,0.0010000000474974513
298,1.0,0.011437843553721905,0.0010000000474974513
299,1.0,0.011673267930746078,0.0010000000474974513
300,1.0,0.007957150228321552,0.0010000000474974513
301,1.0,0.010370001196861267,0.0010000000474974513
302,1.0,0.010773089714348316,0.0010000000474974513
303,1.0,0.010108043439686298,0.0010000000474974513
304,1.0,0.011452019214630127,0.0010000000474974513
305,1.0,0.01020586397498846,0.0010000000474974513
306,1.0,0.018629247322678566,0.0010000000474974513
307,1.0,0.02068212628364563,0.0010000000474974513
308,1.0,0.0179333183914423,0.0010000000474974513
309,1.0,0.012600532732903957,0.0010000000474974513
310,1.0,0.010147104039788246,0.0010000000474974513
311,1.0,0.012525802478194237,0.0010000000474974513
312,1.0,0.02253687009215355,0.0010000000474974513
313,1.0,0.012819483876228333,0.0010000000474974513
314,1.0,0.017192581668496132,0.0010000000474974513
315,1.0,0.01996198296546936,0.0010000000474974513
316,1.0,0.009595168754458427,0.0010000000474974513
317,1.0,0.009130229242146015,0.0010000000474974513
318,1.0,0.01304433960467577,0.0010000000474974513
319,1.0,0.007298104465007782,0.0010000000474974513
320,1.0,0.010632107965648174,0.0010000000474974513
321,1.0,0.00900303479284048,0.0010000000474974513
322,1.0,0.00920850969851017,0.0010000000474974513
323,1.0,0.006593738682568073,0.0005000000237487257
324,1.0,0.008361443877220154,0.0005000000237487257
325,1.0,0.0069307368248701096,0.0005000000237487257
326,1.0,0.007917255163192749,0.0005000000237487257
327,1.0,0.006637184880673885,0.0005000000237487257
328,1.0,0.008627014234662056,0.0005000000237487257
329,1.0,0.007567719090729952,0.0005000000237487257
330,1.0,0.01143887173384428,0.0005000000237487257
331,1.0,0.006858824286609888,0.0005000000237487257
332,1.0,0.009648367762565613,0.0005000000237487257
333,1.0,0.0070058973506093025,0.0005000000237487257
334,1.0,0.004259265959262848,0.0005000000237487257
335,1.0,0.0049921609461307526,0.0005000000237487257
336,1.0,0.007035854738205671,0.0005000000237487257
337,1.0,0.004973701201379299,0.0005000000237487257
338,1.0,0.008560950867831707,0.0005000000237487257
339,0.9857142567634583,0.0316784493625164,0.0005000000237487257
340,1.0,0.007612427696585655,0.0005000000237487257
341,1.0,0.016696641221642494,0.0005000000237487257
342,1.0,0.014455476775765419,0.0005000000237487257
343,1.0,0.00836486741900444,0.0005000000237487257
344,1.0,0.018557215109467506,0.0005000000237487257
345,1.0,0.017580097541213036,0.0005000000237487257
346,1.0,0.011115854606032372,0.0005000000237487257
347,1.0,0.008023900911211967,0.0005000000237487257
348,1.0,0.009992271661758423,0.0005000000237487257
349,1.0,0.009171701967716217,0.0005000000237487257
350,1.0,0.005322941113263369,0.0005000000237487257
351,1.0,0.008113446645438671,0.0005000000237487257
352,1.0,0.01075543463230133,0.0005000000237487257
353,1.0,0.00781360361725092,0.0005000000237487257
354,1.0,0.010683659464120865,0.0005000000237487257
355,1.0,0.00795739982277155,0.0005000000237487257
356,1.0,0.0037077341694384813,0.0005000000237487257
357,1.0,0.009295943193137646,0.0005000000237487257
358,1.0,0.004837386310100555,0.0005000000237487257
359,1.0,0.004325906280428171,0.0005000000237487257
360,1.0,0.006790829356759787,0.0005000000237487257
361,1.0,0.004839516244828701,0.0005000000237487257
362,1.0,0.006853199098259211,0.0005000000237487257
363,1.0,0.0049181245267391205,0.0005000000237487257
364,1.0,0.005252852104604244,0.0005000000237487257
365,1.0,0.005392933264374733,0.0005000000237487257
366,1.0,0.005643181037157774,0.0005000000237487257
367,1.0,0.0032444524113088846,0.0005000000237487257
368,1.0,0.004039387218654156,0.0005000000237487257
369,1.0,0.005430623423308134,0.0005000000237487257
370,1.0,0.004677772056311369,0.0005000000237487257
371,1.0,0.0062092943117022514,0.0005000000237487257
372,1.0,0.0035896676126867533,0.0005000000237487257
373,1.0,0.005702991969883442,0.0005000000237487257
374,1.0,0.0060018873773515224,0.0005000000237487257
375,1.0,0.008572147227823734,0.0005000000237487257
376,1.0,0.0037044682539999485,0.0005000000237487257
377,1.0,0.005797818303108215,0.0005000000237487257
378,1.0,0.0025478098541498184,0.0005000000237487257
379,1.0,0.0043907626532018185,0.0005000000237487257
380,1.0,0.003305568126961589,0.0005000000237487257
381,1.0,0.003825392108410597,0.0005000000237487257
382,1.0,0.003728862851858139,0.0005000000237487257
383,1.0,0.005401682574301958,0.0005000000237487257
384,1.0,0.004557217005640268,0.0005000000237487257
385,1.0,0.0037393420934677124,0.0005000000237487257
386,1.0,0.006509209517389536,0.0005000000237487257
387,1.0,0.0037849750369787216,0.0005000000237487257
388,1.0,0.008201523683965206,0.0005000000237487257
389,1.0,0.005883116740733385,0.0005000000237487257
390,1.0,0.0047730132937431335,0.0005000000237487257
391,1.0,0.004240839276462793,0.0005000000237487257
392,1.0,0.0033658721949905157,0.0005000000237487257
393,1.0,0.0033812683541327715,0.0005000000237487257
394,1.0,0.0036405345890671015,0.0005000000237487257
395,1.0,0.003563862992450595,0.0005000000237487257
396,1.0,0.008153297007083893,0.0005000000237487257
397,1.0,0.004211165010929108,0.0005000000237487257
398,1.0,0.0028899742756038904,0.0005000000237487257
399,1.0,0.004056207370012999,0.0005000000237487257
400,1.0,0.004017453640699387,0.0005000000237487257
401,1.0,0.004083221312612295,0.0005000000237487257
402,1.0,0.0027204062789678574,0.0005000000237487257
403,1.0,0.0037316700909286737,0.0005000000237487257
404,1.0,0.004543969873338938,0.0005000000237487257
405,1.0,0.004273241851478815,0.0005000000237487257
406,1.0,0.004419168457388878,0.0005000000237487257
407,1.0,0.004125217441469431,0.0005000000237487257
408,1.0,0.005044030956923962,0.0005000000237487257
409,1.0,0.003447617869824171,0.0005000000237487257
410,1.0,0.003936469554901123,0.0005000000237487257
411,1.0,0.003204330801963806,0.0005000000237487257
412,1.0,0.007357889320701361,0.0005000000237487257
413,1.0,0.009536750614643097,0.0005000000237487257
414,1.0,0.007576638367027044,0.0005000000237487257
415,1.0,0.006623523309826851,0.0005000000237487257
416,1.0,0.0064642345532774925,0.0005000000237487257
417,1.0,0.0035452682059258223,0.0005000000237487257
418,1.0,0.0034963979851454496,0.0005000000237487257
419,1.0,0.0036538979038596153,0.0005000000237487257
420,1.0,0.005657414440065622,0.0005000000237487257
421,1.0,0.003306897357106209,0.0005000000237487257
422,1.0,0.004046040121465921,0.0005000000237487257
423,1.0,0.004715426359325647,0.0005000000237487257
424,1.0,0.0023148725740611553,0.0005000000237487257
425,1.0,0.004470250569283962,0.0005000000237487257
426,1.0,0.004183248151093721,0.0005000000237487257
427,1.0,0.0025625235866755247,0.0005000000237487257
428,1.0,0.005841909442096949,0.0005000000237487257
429,1.0,0.002955447183921933,0.0005000000237487257
430,1.0,0.002929553622379899,0.0005000000237487257
431,1.0,0.0069419993087649345,0.0005000000237487257
432,1.0,0.008324495516717434,0.0005000000237487257
433,1.0,0.0029330330435186625,0.0005000000237487257
434,1.0,0.005143851973116398,0.0005000000237487257
435,1.0,0.0017569269984960556,0.0005000000237487257
436,1.0,0.007187781389802694,0.0005000000237487257
437,1.0,0.003885444952175021,0.0005000000237487257
438,1.0,0.002318041631951928,0.0005000000237487257
439,1.0,0.0038771824911236763,0.0005000000237487257
440,1.0,0.0034091498237103224,0.0005000000237487257
441,1.0,0.002302795182913542,0.0005000000237487257
442,1.0,0.0031428819056600332,0.0005000000237487257
443,1.0,0.003306017490103841,0.0005000000237487257
444,1.0,0.002564144553616643,0.0005000000237487257
445,1.0,0.0038946878630667925,0.0005000000237487257
446,1.0,0.002097034128382802,0.0005000000237487257
447,1.0,0.011284521780908108,0.0005000000237487257
448,1.0,0.0029883221723139286,0.0005000000237487257
449,1.0,0.005318780429661274,0.0005000000237487257
450,1.0,0.0026175202801823616,0.0005000000237487257
451,1.0,0.0051649478264153,0.0005000000237487257
452,1.0,0.003061122028157115,0.0005000000237487257
453,1.0,0.0043055713176727295,0.0005000000237487257
454,1.0,0.003300255862995982,0.0005000000237487257
455,1.0,0.0029523451812565327,0.0005000000237487257
456,1.0,0.002349255373701453,0.0005000000237487257
457,1.0,0.0018055773107334971,0.0005000000237487257
458,1.0,0.0037351162172853947,0.0005000000237487257
459,1.0,0.0020212873350828886,0.0005000000237487257
460,1.0,0.005292823072522879,0.0005000000237487257
461,1.0,0.0022636603098362684,0.0005000000237487257
462,1.0,0.003929168451577425,0.0005000000237487257
463,1.0,0.0019625104032456875,0.0005000000237487257
464,1.0,0.002013979246839881,0.0005000000237487257
465,1.0,0.0021632316056638956,0.0005000000237487257
466,1.0,0.003254871815443039,0.0005000000237487257
467,1.0,0.0036684423685073853,0.0005000000237487257
468,1.0,0.002176030306145549,0.0005000000237487257
469,1.0,0.0037117195315659046,0.0005000000237487257
470,1.0,0.002473612083122134,0.0005000000237487257
471,1.0,0.0043951962143182755,0.0005000000237487257
472,1.0,0.003405424067750573,0.0005000000237487257
473,1.0,0.0035159068647772074,0.0005000000237487257
474,1.0,0.002366513479501009,0.0005000000237487257
475,1.0,0.0015688074054196477,0.0005000000237487257
476,1.0,0.0017618631245568395,0.0005000000237487257
477,1.0,0.0017562777502462268,0.0005000000237487257
478,1.0,0.0022057583555579185,0.0005000000237487257
479,1.0,0.003745295340195298,0.0005000000237487257
480,1.0,0.0015362408012151718,0.0005000000237487257
481,1.0,0.0016731105279177427,0.0005000000237487257
482,1.0,0.016372770071029663,0.0005000000237487257
483,1.0,0.014341369271278381,0.0005000000237487257
484,1.0,0.009122851304709911,0.0005000000237487257
485,1.0,0.005403103772550821,0.0005000000237487257
486,1.0,0.0024032543879002333,0.0005000000237487257
487,1.0,0.0032529740128666162,0.0005000000237487257
488,1.0,0.004279149230569601,0.0005000000237487257
489,1.0,0.005740846041589975,0.0005000000237487257
490,1.0,0.00423221942037344,0.0005000000237487257
491,1.0,0.0020806430839002132,0.0005000000237487257
492,1.0,0.0020605383906513453,0.0005000000237487257
493,1.0,0.004309855401515961,0.0005000000237487257
494,1.0,0.007206328213214874,0.0005000000237487257
495,1.0,0.003661078168079257,0.0005000000237487257
496,1.0,0.002727584447711706,0.0005000000237487257
497,1.0,0.003355365479364991,0.0005000000237487257
498,1.0,0.0029267624486237764,0.0005000000237487257
499,1.0,0.0025390291120857,0.0005000000237487257
500,1.0,0.003038193332031369,0.0005000000237487257
501,1.0,0.0015655822353437543,0.0005000000237487257
502,1.0,0.001851301989518106,0.0005000000237487257
503,1.0,0.0016567938728258014,0.0005000000237487257
504,1.0,0.0023934240452945232,0.0005000000237487257
505,1.0,0.001965273404493928,0.0005000000237487257
506,1.0,0.0015995779540389776,0.0005000000237487257
507,1.0,0.0025858951266855,0.0005000000237487257
508,1.0,0.001347897108644247,0.0005000000237487257
509,1.0,0.0020140567794442177,0.0005000000237487257
510,1.0,0.001815450843423605,0.0005000000237487257
511,1.0,0.0020293158013373613,0.0005000000237487257
512,1.0,0.002564893336966634,0.0005000000237487257
513,1.0,0.01690506748855114,0.0005000000237487257
514,1.0,0.020222261548042297,0.0005000000237487257
515,1.0,0.009309486486017704,0.0005000000237487257
516,1.0,0.006369526963680983,0.0005000000237487257
517,1.0,0.028905054554343224,0.0005000000237487257
518,1.0,0.00968634057790041,0.0005000000237487257
519,1.0,0.00708175590261817,0.0005000000237487257
520,1.0,0.00869332067668438,0.0005000000237487257
521,1.0,0.0064245606772601604,0.0005000000237487257
522,1.0,0.007144639268517494,0.0005000000237487257
523,1.0,0.005503014195710421,0.0005000000237487257
