,categorical_accuracy,loss,learning_rate
67,0.3799999952316284,1.6788729429244995,0.0010000000474974513
68,0.3799999952316284,1.666917085647583,0.0010000000474974513
69,0.36000001430511475,1.6846113204956055,0.0010000000474974513
70,0.38999998569488525,1.661833643913269,0.0010000000474974513
71,0.38999998569488525,1.6298595666885376,0.0010000000474974513
72,0.3499999940395355,1.6346304416656494,0.0010000000474974513
73,0.4099999964237213,1.6253165006637573,0.0010000000474974513
74,0.3700000047683716,1.6641803979873657,0.0010000000474974513
75,0.3799999952316284,1.653456687927246,0.0010000000474974513
76,0.3700000047683716,1.633244514465332,0.0010000000474974513
77,0.3400000035762787,1.6408957242965698,0.0010000000474974513
78,0.3700000047683716,1.6367417573928833,0.0010000000474974513
79,0.3700000047683716,1.6609469652175903,0.0010000000474974513
80,0.33000001311302185,1.6401894092559814,0.0010000000474974513
81,0.30000001192092896,1.6603244543075562,0.0010000000474974513
82,0.38999998569488525,1.6312317848205566,0.0010000000474974513
83,0.3499999940395355,1.6360403299331665,0.0010000000474974513
84,0.3199999928474426,1.647890567779541,0.0010000000474974513
85,0.3700000047683716,1.6387611627578735,0.0010000000474974513
86,0.3499999940395355,1.62998628616333,0.0010000000474974513
87,0.36000001430511475,1.6399264335632324,0.0010000000474974513
88,0.4099999964237213,1.6210391521453857,0.0010000000474974513
89,0.36000001430511475,1.6292979717254639,0.0010000000474974513
90,0.4000000059604645,1.615193486213684,0.0010000000474974513
91,0.4000000059604645,1.6115378141403198,0.0010000000474974513
92,0.3799999952316284,1.6211873292922974,0.0010000000474974513
93,0.3499999940395355,1.6334142684936523,0.0010000000474974513
94,0.36000001430511475,1.6374744176864624,0.0010000000474974513
95,0.4000000059604645,1.605902910232544,0.0010000000474974513
96,0.3499999940395355,1.586540937423706,0.0010000000474974513
97,0.3700000047683716,1.5993249416351318,0.0010000000474974513
98,0.38999998569488525,1.6207484006881714,0.0010000000474974513
99,0.3499999940395355,1.6080269813537598,0.0010000000474974513
100,0.3499999940395355,1.5941487550735474,0.0010000000474974513
101,0.36000001430511475,1.6311482191085815,0.0010000000474974513
102,0.4000000059604645,1.621205449104309,0.0010000000474974513
103,0.36000001430511475,1.5944911241531372,0.0010000000474974513
104,0.4099999964237213,1.5942683219909668,0.0010000000474974513
105,0.41999998688697815,1.6238963603973389,0.0010000000474974513
106,0.3499999940395355,1.6356946229934692,0.0010000000474974513
107,0.3400000035762787,1.6068115234375,0.0010000000474974513
108,0.38999998569488525,1.6286829710006714,0.0010000000474974513
109,0.33000001311302185,1.617486834526062,0.0010000000474974513
110,0.3799999952316284,1.5977668762207031,0.0010000000474974513
111,0.4099999964237213,1.5987823009490967,0.0010000000474974513
112,0.4000000059604645,1.6342376470565796,0.0010000000474974513
113,0.3700000047683716,1.5968289375305176,0.0010000000474974513
114,0.3499999940395355,1.6287164688110352,0.0010000000474974513
115,0.3199999928474426,1.622950553894043,0.0010000000474974513
116,0.4000000059604645,1.5953466892242432,0.0010000000474974513
117,0.3799999952316284,1.590542197227478,0.0010000000474974513
118,0.3700000047683716,1.5812506675720215,0.0010000000474974513
119,0.4000000059604645,1.6036491394042969,0.0010000000474974513
120,0.36000001430511475,1.5903817415237427,0.0010000000474974513
121,0.4000000059604645,1.5837316513061523,0.0010000000474974513
122,0.4099999964237213,1.588896632194519,0.0010000000474974513
123,0.4099999964237213,1.577155590057373,0.0010000000474974513
124,0.36000001430511475,1.611686110496521,0.0010000000474974513
125,0.3700000047683716,1.5885248184204102,0.0010000000474974513
126,0.3400000035762787,1.6037575006484985,0.0010000000474974513
127,0.3700000047683716,1.5964441299438477,0.0010000000474974513
128,0.4099999964237213,1.592345118522644,0.0010000000474974513
129,0.3499999940395355,1.587019443511963,0.0010000000474974513
130,0.4099999964237213,1.6336075067520142,0.0010000000474974513
131,0.4300000071525574,1.563814640045166,0.0010000000474974513
132,0.3400000035762787,1.6238197088241577,0.0010000000474974513
133,0.4300000071525574,1.5913417339324951,0.0010000000474974513
134,0.38999998569488525,1.5794193744659424,0.0010000000474974513
135,0.4000000059604645,1.5734660625457764,0.0010000000474974513
136,0.41999998688697815,1.5656921863555908,0.0010000000474974513
137,0.4300000071525574,1.553492784500122,0.0010000000474974513
138,0.36000001430511475,1.5541397333145142,0.0010000000474974513
139,0.4099999964237213,1.5958110094070435,0.0010000000474974513
140,0.36000001430511475,1.591994285583496,0.0010000000474974513
141,0.38999998569488525,1.585381269454956,0.0010000000474974513
142,0.4000000059604645,1.6136971712112427,0.0010000000474974513
143,0.41999998688697815,1.5875543355941772,0.0010000000474974513
144,0.36000001430511475,1.5778632164001465,0.0010000000474974513
145,0.36000001430511475,1.61183762550354,0.0010000000474974513
146,0.4000000059604645,1.562201738357544,0.0010000000474974513
147,0.36000001430511475,1.5520367622375488,0.0010000000474974513
148,0.4000000059604645,1.5799883604049683,0.0010000000474974513
149,0.3700000047683716,1.5658459663391113,0.0010000000474974513
150,0.4099999964237213,1.5470651388168335,0.0010000000474974513
151,0.3499999940395355,1.6320730447769165,0.0010000000474974513
152,0.3499999940395355,1.5698684453964233,0.0010000000474974513
153,0.36000001430511475,1.578060269355774,0.0010000000474974513
154,0.4300000071525574,1.5591638088226318,0.0010000000474974513
155,0.46000000834465027,1.5207387208938599,0.0010000000474974513
156,0.4099999964237213,1.5483620166778564,0.0010000000474974513
157,0.36000001430511475,1.5734384059906006,0.0010000000474974513
158,0.3799999952316284,1.5696836709976196,0.0010000000474974513
159,0.36000001430511475,1.5793370008468628,0.0010000000474974513
160,0.41999998688697815,1.6054402589797974,0.0010000000474974513
161,0.3499999940395355,1.558427095413208,0.0010000000474974513
162,0.4099999964237213,1.5594772100448608,0.0010000000474974513
163,0.41999998688697815,1.5464214086532593,0.0010000000474974513
164,0.41999998688697815,1.5370161533355713,0.0010000000474974513
165,0.4000000059604645,1.5750694274902344,0.0010000000474974513
166,0.4000000059604645,1.5259732007980347,0.0010000000474974513
