,categorical_accuracy,loss,learning_rate
79,0.8214285969734192,0.4893058240413666,0.0010000000474974513
80,0.8571428656578064,0.36663004755973816,0.0010000000474974513
81,0.8571428656578064,0.42544981837272644,0.0010000000474974513
82,0.8214285969734192,0.3722568154335022,0.0010000000474974513
83,0.8571428656578064,0.46278074383735657,0.0010000000474974513
84,0.8214285969734192,0.4647204875946045,0.0010000000474974513
85,0.8571428656578064,0.40197429060935974,0.0010000000474974513
86,0.8928571343421936,0.3409225046634674,0.0010000000474974513
87,0.8571428656578064,0.3951444923877716,0.0010000000474974513
88,0.9285714030265808,0.31872591376304626,0.0010000000474974513
89,0.8928571343421936,0.32889559864997864,0.0010000000474974513
90,0.8571428656578064,0.36312785744667053,0.0010000000474974513
91,0.8571428656578064,0.41349974274635315,0.0010000000474974513
92,0.8571428656578064,0.4169876277446747,0.0010000000474974513
93,0.8214285969734192,0.39379754662513733,0.0010000000474974513
94,0.8928571343421936,0.3800182044506073,0.0010000000474974513
95,0.8571428656578064,0.370315283536911,0.0010000000474974513
96,0.8214285969734192,0.41012129187583923,0.0010000000474974513
97,0.9285714030265808,0.3379247486591339,0.0010000000474974513
98,0.8571428656578064,0.3604770600795746,0.0010000000474974513
99,0.8928571343421936,0.3123529255390167,0.0010000000474974513
100,0.8928571343421936,0.3247116506099701,0.0010000000474974513
101,0.8571428656578064,0.3525184094905853,0.0010000000474974513
102,0.9285714030265808,0.29407835006713867,0.0010000000474974513
103,0.8571428656578064,0.30224189162254333,0.0010000000474974513
104,0.8571428656578064,0.41617631912231445,0.0010000000474974513
105,0.8214285969734192,0.43830522894859314,0.0010000000474974513
106,0.8571428656578064,0.37954315543174744,0.0010000000474974513
107,0.8214285969734192,0.40227487683296204,0.0010000000474974513
108,0.8571428656578064,0.3924919068813324,0.0010000000474974513
109,0.8571428656578064,0.35915881395339966,0.0010000000474974513
110,0.8571428656578064,0.32170674204826355,0.0010000000474974513
111,0.8928571343421936,0.34448352456092834,0.0010000000474974513
112,0.8214285969734192,0.3758094310760498,0.0010000000474974513
113,0.8571428656578064,0.3875674307346344,0.0010000000474974513
114,0.9285714030265808,0.2853392958641052,0.0010000000474974513
115,0.8214285969734192,0.30948129296302795,0.0010000000474974513
116,0.7857142686843872,0.42300352454185486,0.0010000000474974513
117,0.9285714030265808,0.3239718973636627,0.0010000000474974513
118,0.8214285969734192,0.35898569226264954,0.0010000000474974513
119,0.8571428656578064,0.3732769191265106,0.0010000000474974513
120,0.8571428656578064,0.3320874273777008,0.0010000000474974513
121,0.8571428656578064,0.3362826406955719,0.0010000000474974513
122,0.8928571343421936,0.29982274770736694,0.0010000000474974513
123,0.8928571343421936,0.30022114515304565,0.0010000000474974513
124,0.8928571343421936,0.2901943624019623,0.0010000000474974513
125,0.8571428656578064,0.3221316337585449,0.0010000000474974513
126,0.8928571343421936,0.30491214990615845,0.0010000000474974513
127,0.8928571343421936,0.3496946692466736,0.0010000000474974513
128,0.9285714030265808,0.2529688775539398,0.0010000000474974513
129,0.8571428656578064,0.31951242685317993,0.0010000000474974513
130,0.8928571343421936,0.30351734161376953,0.0010000000474974513
131,0.8214285969734192,0.3612186312675476,0.0010000000474974513
132,0.8928571343421936,0.307231605052948,0.0010000000474974513
133,0.8571428656578064,0.47595927119255066,0.0010000000474974513
134,0.8928571343421936,0.35242053866386414,0.0010000000474974513
135,0.8571428656578064,0.3121187686920166,0.0010000000474974513
136,0.8928571343421936,0.2841821014881134,0.0010000000474974513
137,0.8928571343421936,0.29651835560798645,0.0010000000474974513
138,0.8928571343421936,0.2980937361717224,0.0010000000474974513
139,0.9642857313156128,0.2578069269657135,0.0010000000474974513
140,0.8571428656578064,0.28535500168800354,0.0010000000474974513
141,0.8928571343421936,0.3121144771575928,0.0010000000474974513
142,0.9285714030265808,0.2599269449710846,0.0010000000474974513
143,0.9285714030265808,0.3129950165748596,0.0010000000474974513
144,0.8571428656578064,0.3498368561267853,0.0010000000474974513
145,0.8214285969734192,0.4185423254966736,0.0010000000474974513
146,0.7857142686843872,0.38223785161972046,0.0010000000474974513
147,0.8571428656578064,0.34348681569099426,0.0010000000474974513
148,0.9285714030265808,0.3009971082210541,0.0010000000474974513
149,0.8571428656578064,0.3626101315021515,0.0010000000474974513
150,0.8928571343421936,0.3232633173465729,0.0010000000474974513
151,0.8928571343421936,0.25710901618003845,0.0010000000474974513
152,0.8928571343421936,0.2640557587146759,0.0010000000474974513
153,0.8571428656578064,0.3347759246826172,0.0010000000474974513
154,0.8928571343421936,0.33400270342826843,0.0010000000474974513
155,0.8928571343421936,0.3304215967655182,0.0010000000474974513
156,0.8928571343421936,0.3030299246311188,0.0010000000474974513
157,0.8571428656578064,0.2967521548271179,0.0010000000474974513
158,0.8571428656578064,0.3255062401294708,0.0010000000474974513
159,0.7857142686843872,0.48397162556648254,0.0010000000474974513
160,0.8928571343421936,0.3071851134300232,0.0010000000474974513
161,0.8928571343421936,0.30531612038612366,0.0010000000474974513
162,0.9285714030265808,0.260629266500473,0.0010000000474974513
163,0.8928571343421936,0.289289265871048,0.0010000000474974513
164,0.9285714030265808,0.2927831709384918,0.0010000000474974513
165,0.8571428656578064,0.2869618535041809,0.0010000000474974513
166,1.0,0.25001806020736694,0.0010000000474974513
167,0.8571428656578064,0.35919198393821716,0.0010000000474974513
168,0.8928571343421936,0.3533272445201874,0.0010000000474974513
169,0.8928571343421936,0.2772296071052551,0.0010000000474974513
170,0.8928571343421936,0.32083553075790405,0.0010000000474974513
171,0.8571428656578064,0.3261546194553375,0.0010000000474974513
172,0.8928571343421936,0.2471723109483719,0.0010000000474974513
173,0.8571428656578064,0.3385469913482666,0.0010000000474974513
174,0.9285714030265808,0.22981731593608856,0.0010000000474974513
175,0.8928571343421936,0.27990737557411194,0.0010000000474974513
176,0.8928571343421936,0.3114469647407532,0.0010000000474974513
177,0.9285714030265808,0.2933782637119293,0.0010000000474974513
178,0.8571428656578064,0.30259183049201965,0.0010000000474974513
179,0.9285714030265808,0.26787495613098145,0.0010000000474974513
180,0.8928571343421936,0.24480409920215607,0.0010000000474974513
181,0.8928571343421936,0.2754671275615692,0.0010000000474974513
182,0.8571428656578064,0.267607182264328,0.0010000000474974513
183,0.9642857313156128,0.2521035969257355,0.0010000000474974513
184,0.8928571343421936,0.25999242067337036,0.0010000000474974513
185,0.9285714030265808,0.24142083525657654,0.0010000000474974513
186,0.8928571343421936,0.2981126606464386,0.0010000000474974513
187,0.9285714030265808,0.23821769654750824,0.0010000000474974513
188,0.9285714030265808,0.22865048050880432,0.0010000000474974513
189,0.8928571343421936,0.24671180546283722,0.0010000000474974513
190,0.9285714030265808,0.1807861179113388,0.0010000000474974513
191,0.9285714030265808,0.24394342303276062,0.0010000000474974513
192,0.8928571343421936,0.2662930488586426,0.0010000000474974513
193,0.8928571343421936,0.2702524662017822,0.0010000000474974513
194,0.8928571343421936,0.20091961324214935,0.0010000000474974513
195,0.8928571343421936,0.31078222393989563,0.0010000000474974513
196,0.9285714030265808,0.2472856342792511,0.0010000000474974513
197,0.9285714030265808,0.18470780551433563,0.0010000000474974513
198,0.9285714030265808,0.22553086280822754,0.0010000000474974513
199,0.9285714030265808,0.25845974683761597,0.0010000000474974513
200,0.8571428656578064,0.24593056738376617,0.0010000000474974513
201,0.8928571343421936,0.24351584911346436,0.0010000000474974513
202,0.8928571343421936,0.2394786924123764,0.0010000000474974513
203,0.9642857313156128,0.14609134197235107,0.0010000000474974513
204,0.8571428656578064,0.3156099319458008,0.0010000000474974513
205,0.8571428656578064,0.32224664092063904,0.0010000000474974513
206,0.9285714030265808,0.26246756315231323,0.0010000000474974513
207,0.9285714030265808,0.19150911271572113,0.0010000000474974513
208,0.8928571343421936,0.2947002947330475,0.0010000000474974513
209,0.9642857313156128,0.2255081981420517,0.0010000000474974513
210,0.9285714030265808,0.15929017961025238,0.0010000000474974513
211,0.9642857313156128,0.21694839000701904,0.0010000000474974513
212,0.9642857313156128,0.21966056525707245,0.0010000000474974513
213,0.8571428656578064,0.19534893333911896,0.0010000000474974513
214,0.9642857313156128,0.1798170506954193,0.0010000000474974513
215,0.8928571343421936,0.22542217373847961,0.0010000000474974513
216,0.9642857313156128,0.19046209752559662,0.0010000000474974513
217,0.9285714030265808,0.17944534122943878,0.0010000000474974513
218,0.9642857313156128,0.15324799716472626,0.0010000000474974513
219,0.8928571343421936,0.28426751494407654,0.0010000000474974513
220,0.9642857313156128,0.18698254227638245,0.0010000000474974513
221,0.9285714030265808,0.17770719528198242,0.0010000000474974513
222,0.9285714030265808,0.19171090424060822,0.0010000000474974513
223,1.0,0.16560141742229462,0.0010000000474974513
224,0.9642857313156128,0.1772954761981964,0.0010000000474974513
225,0.9285714030265808,0.18365785479545593,0.0010000000474974513
226,0.9285714030265808,0.31787675619125366,0.0010000000474974513
227,0.8571428656578064,0.2620612382888794,0.0010000000474974513
228,0.8928571343421936,0.3517727851867676,0.0010000000474974513
229,0.8928571343421936,0.32044434547424316,0.0010000000474974513
230,0.9642857313156128,0.1797335147857666,0.0010000000474974513
231,1.0,0.1313534379005432,0.0010000000474974513
232,0.9285714030265808,0.18883757293224335,0.0010000000474974513
233,0.9285714030265808,0.22809788584709167,0.0010000000474974513
234,0.8928571343421936,0.26978641748428345,0.0010000000474974513
235,0.8928571343421936,0.30609312653541565,0.0010000000474974513
236,0.8928571343421936,0.28625252842903137,0.0010000000474974513
237,0.9285714030265808,0.19866745173931122,0.0010000000474974513
238,0.8571428656578064,0.2289888709783554,0.0010000000474974513
239,0.8928571343421936,0.18748724460601807,0.0010000000474974513
240,0.8928571343421936,0.1605594903230667,0.0010000000474974513
241,0.8928571343421936,0.23122000694274902,0.0010000000474974513
242,0.9642857313156128,0.17238697409629822,0.0010000000474974513
243,0.8928571343421936,0.2560848295688629,0.0010000000474974513
244,0.9285714030265808,0.23767007887363434,0.0010000000474974513
245,0.9642857313156128,0.17618000507354736,0.0010000000474974513
246,0.9285714030265808,0.24547824263572693,0.0010000000474974513
247,0.9642857313156128,0.17871880531311035,0.0010000000474974513
248,0.9642857313156128,0.14342713356018066,0.0010000000474974513
249,0.9285714030265808,0.2246546596288681,0.0010000000474974513
250,0.9642857313156128,0.18165387213230133,0.0010000000474974513
251,0.8928571343421936,0.24100741744041443,0.0010000000474974513
252,0.8571428656578064,0.2831494212150574,0.0010000000474974513
253,0.9642857313156128,0.2340412139892578,0.0010000000474974513
254,0.8571428656578064,0.40510377287864685,0.0010000000474974513
255,0.8928571343421936,0.30683889985084534,0.0010000000474974513
256,1.0,0.16373853385448456,0.0010000000474974513
257,0.8928571343421936,0.28455403447151184,0.0010000000474974513
258,0.9285714030265808,0.21589365601539612,0.0010000000474974513
259,0.8928571343421936,0.29137054085731506,0.0010000000474974513
260,0.8928571343421936,0.2040378898382187,0.0010000000474974513
261,0.8571428656578064,0.2859811782836914,0.0010000000474974513
262,1.0,0.20414401590824127,0.0010000000474974513
263,0.9285714030265808,0.1674039661884308,0.0010000000474974513
264,0.8928571343421936,0.2206254005432129,0.0010000000474974513
265,1.0,0.13299085199832916,0.0010000000474974513
266,0.9285714030265808,0.25145652890205383,0.0010000000474974513
267,0.8928571343421936,0.2742321193218231,0.0010000000474974513
268,0.7857142686843872,0.4356168806552887,0.0010000000474974513
269,0.8214285969734192,0.49053218960762024,0.0010000000474974513
270,0.9285714030265808,0.26428747177124023,0.0010000000474974513
271,0.9285714030265808,0.2346990406513214,0.0010000000474974513
272,0.9285714030265808,0.2535310983657837,0.0010000000474974513
273,0.8928571343421936,0.23906220495700836,0.0010000000474974513
274,0.9642857313156128,0.205317884683609,0.0010000000474974513
275,0.8928571343421936,0.20017708837985992,0.0010000000474974513
276,0.9285714030265808,0.18072210252285004,0.0010000000474974513
277,0.9642857313156128,0.15189291536808014,0.0010000000474974513
278,0.8928571343421936,0.1887584775686264,0.0010000000474974513
279,0.8928571343421936,0.19982323050498962,0.0010000000474974513
280,0.8928571343421936,0.2029573768377304,0.0010000000474974513
281,0.9642857313156128,0.15311302244663239,0.0010000000474974513
282,0.8928571343421936,0.33570316433906555,0.0005000000237487257
283,1.0,0.19446535408496857,0.0005000000237487257
284,0.9642857313156128,0.1316729485988617,0.0005000000237487257
285,0.9642857313156128,0.0868493989109993,0.0005000000237487257
286,0.9285714030265808,0.19664061069488525,0.0005000000237487257
287,0.9642857313156128,0.1700170487165451,0.0005000000237487257
288,1.0,0.1250716745853424,0.0005000000237487257
289,0.9642857313156128,0.1329229176044464,0.0005000000237487257
290,0.9285714030265808,0.17035755515098572,0.0005000000237487257
291,0.9642857313156128,0.1778041273355484,0.0005000000237487257
292,0.9642857313156128,0.1841273456811905,0.0005000000237487257
293,0.9285714030265808,0.14748914539813995,0.0005000000237487257
294,0.9642857313156128,0.12623231112957,0.0005000000237487257
295,0.9642857313156128,0.12639133632183075,0.0005000000237487257
296,1.0,0.11718966066837311,0.0005000000237487257
297,1.0,0.10842187702655792,0.0005000000237487257
298,0.9642857313156128,0.12897442281246185,0.0005000000237487257
299,0.9285714030265808,0.17747290432453156,0.0005000000237487257
300,1.0,0.1310368776321411,0.0005000000237487257
301,0.9642857313156128,0.13928478956222534,0.0005000000237487257
302,1.0,0.13107655942440033,0.0005000000237487257
303,0.9642857313156128,0.14287064969539642,0.0005000000237487257
304,1.0,0.10571615397930145,0.0005000000237487257
305,0.9285714030265808,0.16683633625507355,0.0005000000237487257
306,1.0,0.1207159087061882,0.0005000000237487257
307,0.9285714030265808,0.17749978601932526,0.0005000000237487257
308,0.9642857313156128,0.14209182560443878,0.0005000000237487257
309,0.9642857313156128,0.11634385585784912,0.0005000000237487257
310,0.8928571343421936,0.1522827446460724,0.0005000000237487257
311,0.9642857313156128,0.16204668581485748,0.0005000000237487257
312,0.9285714030265808,0.15179701149463654,0.0005000000237487257
313,1.0,0.12311381101608276,0.0005000000237487257
314,0.9285714030265808,0.16169758141040802,0.0005000000237487257
315,1.0,0.07794175297021866,0.0005000000237487257
316,1.0,0.11638987064361572,0.0005000000237487257
317,1.0,0.1339273601770401,0.0005000000237487257
318,0.9642857313156128,0.14313487708568573,0.0005000000237487257
319,1.0,0.1698984056711197,0.0005000000237487257
320,0.9642857313156128,0.11501860618591309,0.0005000000237487257
321,1.0,0.1345711052417755,0.0005000000237487257
322,0.9642857313156128,0.11698078364133835,0.0005000000237487257
323,1.0,0.10003413259983063,0.0005000000237487257
324,1.0,0.11801773309707642,0.0005000000237487257
325,0.9285714030265808,0.15905989706516266,0.0005000000237487257
326,1.0,0.07749958336353302,0.0005000000237487257
327,1.0,0.10336972028017044,0.0005000000237487257
328,1.0,0.12132785469293594,0.0005000000237487257
329,0.9642857313156128,0.11805056035518646,0.0005000000237487257
330,0.9642857313156128,0.1454007476568222,0.0005000000237487257
331,1.0,0.13237299025058746,0.0005000000237487257
332,1.0,0.12319306284189224,0.0005000000237487257
333,0.9642857313156128,0.12630553543567657,0.0005000000237487257
334,0.9642857313156128,0.1127607598900795,0.0005000000237487257
335,1.0,0.09389283508062363,0.0005000000237487257
336,1.0,0.11985235661268234,0.0005000000237487257
337,1.0,0.11889742314815521,0.0005000000237487257
338,1.0,0.09469810873270035,0.0005000000237487257
339,0.9642857313156128,0.15109238028526306,0.0005000000237487257
340,1.0,0.08052991330623627,0.0005000000237487257
341,0.9642857313156128,0.09064718335866928,0.0005000000237487257
342,0.9285714030265808,0.14403212070465088,0.0005000000237487257
343,1.0,0.10132703930139542,0.0005000000237487257
344,0.9642857313156128,0.14090554416179657,0.0005000000237487257
345,1.0,0.08785271644592285,0.0005000000237487257
346,1.0,0.13554717600345612,0.0005000000237487257
347,1.0,0.09900808334350586,0.0005000000237487257
348,0.9285714030265808,0.13491952419281006,0.0005000000237487257
349,1.0,0.08136184513568878,0.0005000000237487257
350,0.9285714030265808,0.1392172873020172,0.0005000000237487257
351,0.9642857313156128,0.15067127346992493,0.0005000000237487257
352,0.9642857313156128,0.10028552263975143,0.0005000000237487257
353,1.0,0.10038745403289795,0.0005000000237487257
354,0.9642857313156128,0.1460922211408615,0.0005000000237487257
355,1.0,0.11005102843046188,0.0005000000237487257
356,0.9285714030265808,0.17530457675457,0.0005000000237487257
357,1.0,0.115019790828228,0.0005000000237487257
358,0.9285714030265808,0.16202077269554138,0.0005000000237487257
359,1.0,0.10861717909574509,0.0005000000237487257
360,0.9642857313156128,0.12440365552902222,0.0005000000237487257
361,1.0,0.06785832345485687,0.0005000000237487257
362,1.0,0.12550930678844452,0.0005000000237487257
363,1.0,0.07862193137407303,0.0005000000237487257
364,1.0,0.09501517564058304,0.0005000000237487257
365,1.0,0.09111911058425903,0.0005000000237487257
366,0.9642857313156128,0.09063850343227386,0.0005000000237487257
367,1.0,0.10718991607427597,0.0005000000237487257
368,1.0,0.11087688058614731,0.0005000000237487257
369,0.9642857313156128,0.12519077956676483,0.0005000000237487257
370,0.9285714030265808,0.15800419449806213,0.0005000000237487257
371,0.9642857313156128,0.14710280299186707,0.0005000000237487257
372,0.9285714030265808,0.1952437311410904,0.0005000000237487257
373,0.9642857313156128,0.1750049740076065,0.0005000000237487257
374,1.0,0.06949203461408615,0.0005000000237487257
375,0.9642857313156128,0.12656359374523163,0.0005000000237487257
376,1.0,0.08146429061889648,0.0005000000237487257
377,1.0,0.07480939477682114,0.0005000000237487257
378,1.0,0.06993026286363602,0.0005000000237487257
379,0.9642857313156128,0.09026791155338287,0.0005000000237487257
380,1.0,0.07421471178531647,0.0005000000237487257
381,0.9642857313156128,0.09248101711273193,0.0005000000237487257
382,1.0,0.052711136639118195,0.0005000000237487257
383,1.0,0.08773089945316315,0.0005000000237487257
384,1.0,0.08118479698896408,0.0005000000237487257
385,1.0,0.06950220465660095,0.0005000000237487257
386,1.0,0.08717567473649979,0.0005000000237487257
387,1.0,0.08024197071790695,0.0005000000237487257
388,1.0,0.0853172317147255,0.0005000000237487257
389,1.0,0.07528460025787354,0.0005000000237487257
390,0.9642857313156128,0.11919833719730377,0.0005000000237487257
391,1.0,0.0668809711933136,0.0005000000237487257
392,0.9285714030265808,0.11110838502645493,0.0005000000237487257
393,0.9642857313156128,0.13642486929893494,0.0005000000237487257
394,1.0,0.05350010469555855,0.0005000000237487257
395,0.9642857313156128,0.11345174163579941,0.0005000000237487257
396,0.9642857313156128,0.13501235842704773,0.0005000000237487257
397,1.0,0.059297073632478714,0.0005000000237487257
398,1.0,0.08422564715147018,0.0005000000237487257
399,1.0,0.11958253383636475,0.0005000000237487257
400,0.9285714030265808,0.1906137466430664,0.0005000000237487257
401,1.0,0.08758610486984253,0.0005000000237487257
402,1.0,0.11623447388410568,0.0005000000237487257
403,1.0,0.07961096614599228,0.0005000000237487257
404,0.9642857313156128,0.11497019976377487,0.0005000000237487257
405,0.9642857313156128,0.10484199225902557,0.0005000000237487257
406,0.9642857313156128,0.07221271842718124,0.0005000000237487257
407,1.0,0.07225502282381058,0.0005000000237487257
408,0.9642857313156128,0.12453392893075943,0.0005000000237487257
409,0.9642857313156128,0.09901614487171173,0.0005000000237487257
410,1.0,0.09310807287693024,0.0005000000237487257
411,0.9642857313156128,0.08319169282913208,0.0005000000237487257
412,1.0,0.05737539380788803,0.0005000000237487257
413,1.0,0.07804044336080551,0.0005000000237487257
414,1.0,0.05011177808046341,0.0005000000237487257
415,1.0,0.06692691892385483,0.0005000000237487257
416,1.0,0.06333012133836746,0.0005000000237487257
417,1.0,0.057604189962148666,0.0005000000237487257
418,1.0,0.06361687928438187,0.0005000000237487257
419,1.0,0.08297304809093475,0.0005000000237487257
420,0.9642857313156128,0.17927901446819305,0.0005000000237487257
421,1.0,0.1350007951259613,0.0005000000237487257
422,1.0,0.06739860773086548,0.0005000000237487257
423,0.9642857313156128,0.1286664456129074,0.0005000000237487257
424,1.0,0.0827748104929924,0.0005000000237487257
425,1.0,0.09334925562143326,0.0005000000237487257
426,1.0,0.0585562065243721,0.0005000000237487257
427,1.0,0.06456006318330765,0.0005000000237487257
428,1.0,0.07622377574443817,0.0005000000237487257
429,1.0,0.054090458899736404,0.0005000000237487257
430,1.0,0.09680453687906265,0.0005000000237487257
431,1.0,0.09780366718769073,0.0005000000237487257
432,0.9642857313156128,0.07525012642145157,0.0005000000237487257
433,1.0,0.05139505863189697,0.0005000000237487257
434,0.9642857313156128,0.1036597266793251,0.0005000000237487257
435,0.9642857313156128,0.1049402728676796,0.0005000000237487257
436,0.9642857313156128,0.14932003617286682,0.0005000000237487257
437,0.9642857313156128,0.09528795629739761,0.0005000000237487257
438,1.0,0.06303442269563675,0.0005000000237487257
439,0.9642857313156128,0.0968136414885521,0.0005000000237487257
440,1.0,0.05680379271507263,0.0005000000237487257
441,0.9642857313156128,0.10941662639379501,0.0005000000237487257
442,1.0,0.07864886522293091,0.0005000000237487257
443,0.9285714030265808,0.14036671817302704,0.0005000000237487257
444,1.0,0.046270038932561874,0.0005000000237487257
445,0.9285714030265808,0.13715749979019165,0.0005000000237487257
446,1.0,0.07188301533460617,0.0005000000237487257
447,0.9642857313156128,0.08881818503141403,0.0005000000237487257
448,1.0,0.07006470113992691,0.0005000000237487257
449,1.0,0.04729941859841347,0.0005000000237487257
450,0.9642857313156128,0.09701324254274368,0.0005000000237487257
451,0.9642857313156128,0.1135483905673027,0.0005000000237487257
452,0.9642857313156128,0.06249135732650757,0.0005000000237487257
453,1.0,0.056901924312114716,0.0005000000237487257
454,0.9285714030265808,0.1483970582485199,0.0005000000237487257
455,0.9285714030265808,0.148048534989357,0.0005000000237487257
456,1.0,0.07757586985826492,0.0005000000237487257
457,1.0,0.07484645396471024,0.0005000000237487257
458,0.9642857313156128,0.07658004015684128,0.0005000000237487257
459,0.9285714030265808,0.08728907257318497,0.0005000000237487257
460,0.9642857313156128,0.1317775994539261,0.0005000000237487257
461,1.0,0.04545852914452553,0.0005000000237487257
462,1.0,0.04352838918566704,0.0005000000237487257
463,1.0,0.05669098347425461,0.0005000000237487257
464,0.9285714030265808,0.1063321977853775,0.0005000000237487257
465,1.0,0.07789625227451324,0.0005000000237487257
466,1.0,0.048287540674209595,0.0005000000237487257
467,0.9642857313156128,0.10263167321681976,0.0005000000237487257
468,1.0,0.053301870822906494,0.0005000000237487257
469,1.0,0.06814723461866379,0.0005000000237487257
470,1.0,0.07732542604207993,0.0005000000237487257
471,1.0,0.049674082547426224,0.0005000000237487257
472,1.0,0.030610131099820137,0.0005000000237487257
473,1.0,0.048953164368867874,0.0005000000237487257
474,0.9285714030265808,0.10575655847787857,0.0005000000237487257
475,1.0,0.06201881915330887,0.0005000000237487257
476,1.0,0.06314615160226822,0.0005000000237487257
477,1.0,0.0620664544403553,0.0005000000237487257
478,1.0,0.07954694330692291,0.0005000000237487257
479,1.0,0.048090819269418716,0.0005000000237487257
480,1.0,0.05409208685159683,0.0005000000237487257
481,1.0,0.07506433874368668,0.0005000000237487257
482,1.0,0.05782408267259598,0.0005000000237487257
483,1.0,0.05414101853966713,0.0005000000237487257
484,1.0,0.054453395307064056,0.0005000000237487257
485,1.0,0.04576575383543968,0.0005000000237487257
486,1.0,0.029523614794015884,0.0005000000237487257
487,1.0,0.061232466250658035,0.0005000000237487257
