,categorical_accuracy,loss,learning_rate
0,0.2209944725036621,2.2348711490631104,0.0010000000474974513
1,0.32044199109077454,2.0335049629211426,0.0010000000474974513
2,0.33701658248901367,1.9490376710891724,0.0010000000474974513
3,0.3729281723499298,1.9064323902130127,0.0010000000474974513
4,0.38397789001464844,1.865889549255371,0.0010000000474974513
5,0.3977900445461273,1.8177498579025269,0.0010000000474974513
6,0.3618784546852112,1.8310881853103638,0.0010000000474974513
7,0.39502763748168945,1.7835725545883179,0.0010000000474974513
8,0.3867403268814087,1.7814329862594604,0.0010000000474974513
9,0.45303866267204285,1.7174081802368164,0.0010000000474974513
10,0.43370166420936584,1.7112932205200195,0.0010000000474974513
11,0.4226519465446472,1.6972404718399048,0.0010000000474974513
12,0.4254143536090851,1.7080175876617432,0.0010000000474974513
13,0.4447513818740845,1.6573072671890259,0.0010000000474974513
14,0.42817679047584534,1.6588557958602905,0.0010000000474974513
15,0.45856353640556335,1.648119568824768,0.0010000000474974513
16,0.48895028233528137,1.5983468294143677,0.0010000000474974513
17,0.48895028233528137,1.57627534866333,0.0010000000474974513
18,0.450276255607605,1.5833736658096313,0.0010000000474974513
19,0.43370166420936584,1.597125768661499,0.0010000000474974513
20,0.4226519465446472,1.5650825500488281,0.0010000000474974513
21,0.48342540860176086,1.5156348943710327,0.0010000000474974513
22,0.46685081720352173,1.5374091863632202,0.0010000000474974513
23,0.46408841013908386,1.5378178358078003,0.0010000000474974513
24,0.47790056467056274,1.515078067779541,0.0010000000474974513
25,0.47790056467056274,1.4742590188980103,0.0010000000474974513
26,0.47790056467056274,1.5182335376739502,0.0010000000474974513
27,0.5082873106002808,1.4625355005264282,0.0010000000474974513
28,0.5,1.4629789590835571,0.0010000000474974513
29,0.5138121843338013,1.4435501098632812,0.0010000000474974513
30,0.4613259732723236,1.4638338088989258,0.0010000000474974513
31,0.4861878454685211,1.4324390888214111,0.0010000000474974513
32,0.4861878454685211,1.4391765594482422,0.0010000000474974513
33,0.5165745615959167,1.397682785987854,0.0010000000474974513
34,0.5055248737335205,1.36570405960083,0.0010000000474974513
35,0.519336998462677,1.3872160911560059,0.0010000000474974513
36,0.519336998462677,1.3855730295181274,0.0010000000474974513
37,0.5359116196632385,1.3670032024383545,0.0010000000474974513
38,0.5138121843338013,1.3514835834503174,0.0010000000474974513
39,0.530386745929718,1.378111481666565,0.0010000000474974513
40,0.5276243090629578,1.3466153144836426,0.0010000000474974513
41,0.5082873106002808,1.3858736753463745,0.0010000000474974513
42,0.5055248737335205,1.3919836282730103,0.0010000000474974513
43,0.5138121843338013,1.3613967895507812,0.0010000000474974513
44,0.5138121843338013,1.3457154035568237,0.0010000000474974513
45,0.5386740565299988,1.3041276931762695,0.0010000000474974513
46,0.5386740565299988,1.3411566019058228,0.0010000000474974513
47,0.5359116196632385,1.3365575075149536,0.0010000000474974513
48,0.5276243090629578,1.313485860824585,0.0010000000474974513
49,0.5469613075256348,1.3069684505462646,0.0010000000474974513
50,0.519336998462677,1.2984929084777832,0.0010000000474974513
51,0.5580110549926758,1.3220869302749634,0.0010000000474974513
52,0.519336998462677,1.3060516119003296,0.0010000000474974513
53,0.580110490322113,1.2607359886169434,0.0010000000474974513
54,0.5524861812591553,1.2774392366409302,0.0010000000474974513
55,0.5690608024597168,1.2591965198516846,0.0010000000474974513
56,0.5966851115226746,1.2376768589019775,0.0010000000474974513
57,0.5524861812591553,1.269650936126709,0.0010000000474974513
58,0.5552486181259155,1.249672770500183,0.0010000000474974513
59,0.5580110549926758,1.2627354860305786,0.0010000000474974513
60,0.5718231797218323,1.2504545450210571,0.0010000000474974513
61,0.5524861812591553,1.242478370666504,0.0010000000474974513
62,0.5220994353294373,1.268337607383728,0.0010000000474974513
63,0.5828729271888733,1.2577682733535767,0.0010000000474974513
64,0.5718231797218323,1.2122772932052612,0.0010000000474974513
65,0.5690608024597168,1.2268953323364258,0.0010000000474974513
66,0.5580110549926758,1.2480026483535767,0.0010000000474974513
67,0.5828729271888733,1.1937530040740967,0.0010000000474974513
68,0.5883978009223938,1.1984995603561401,0.0010000000474974513
69,0.5745856165885925,1.206620693206787,0.0010000000474974513
70,0.5856353640556335,1.182111144065857,0.0010000000474974513
71,0.5690608024597168,1.1841734647750854,0.0010000000474974513
72,0.5856353640556335,1.199098825454712,0.0010000000474974513
73,0.5856353640556335,1.1743887662887573,0.0010000000474974513
74,0.6132596731185913,1.1871229410171509,0.0010000000474974513
