,categorical_accuracy,loss,learning_rate
53,0.5636363625526428,1.3053871393203735,0.0010000000474974513
54,0.5636363625526428,1.3160216808319092,0.0010000000474974513
55,0.5545454621315002,1.2926369905471802,0.0010000000474974513
56,0.5590909123420715,1.3339834213256836,0.0010000000474974513
57,0.581818163394928,1.3093581199645996,0.0010000000474974513
58,0.5590909123420715,1.3085964918136597,0.0010000000474974513
59,0.5727272629737854,1.3142616748809814,0.0010000000474974513
60,0.550000011920929,1.275295615196228,0.0010000000474974513
61,0.5454545617103577,1.2876795530319214,0.0010000000474974513
62,0.5909090638160706,1.2599284648895264,0.0010000000474974513
63,0.5863636136054993,1.2942734956741333,0.0010000000474974513
64,0.5590909123420715,1.2718702554702759,0.0010000000474974513
65,0.5727272629737854,1.2383339405059814,0.0010000000474974513
66,0.5545454621315002,1.3005729913711548,0.0010000000474974513
67,0.6136363744735718,1.2311722040176392,0.0010000000474974513
68,0.581818163394928,1.2132943868637085,0.0010000000474974513
69,0.6272727251052856,1.1815006732940674,0.0010000000474974513
70,0.6136363744735718,1.1789251565933228,0.0010000000474974513
71,0.6090909242630005,1.2077906131744385,0.0010000000474974513
72,0.5954545736312866,1.1840077638626099,0.0010000000474974513
73,0.6272727251052856,1.166404128074646,0.0010000000474974513
74,0.6545454263687134,1.1281840801239014,0.0010000000474974513
75,0.6227272748947144,1.1533554792404175,0.0010000000474974513
76,0.6318181753158569,1.172432780265808,0.0010000000474974513
77,0.6090909242630005,1.1711262464523315,0.0010000000474974513
78,0.6409090757369995,1.1033968925476074,0.0010000000474974513
79,0.6499999761581421,1.1502938270568848,0.0010000000474974513
80,0.6454545259475708,1.116350769996643,0.0010000000474974513
81,0.6545454263687134,1.1327072381973267,0.0010000000474974513
82,0.6227272748947144,1.1207242012023926,0.0010000000474974513
83,0.6909090876579285,1.067199945449829,0.0010000000474974513
84,0.6363636255264282,1.0789823532104492,0.0010000000474974513
85,0.6499999761581421,1.0978302955627441,0.0010000000474974513
86,0.6090909242630005,1.1304055452346802,0.0010000000474974513
87,0.6636363863945007,1.091588020324707,0.0010000000474974513
88,0.6590909361839294,1.0927842855453491,0.0010000000474974513
89,0.6499999761581421,1.0796520709991455,0.0010000000474974513
90,0.699999988079071,1.0522713661193848,0.0010000000474974513
91,0.6499999761581421,1.0923469066619873,0.0010000000474974513
92,0.6772727370262146,1.0335861444473267,0.0010000000474974513
93,0.6590909361839294,1.0316078662872314,0.0010000000474974513
94,0.6909090876579285,1.0439318418502808,0.0010000000474974513
95,0.6409090757369995,1.0453755855560303,0.0010000000474974513
96,0.6909090876579285,1.0155377388000488,0.0010000000474974513
97,0.6909090876579285,0.9959545731544495,0.0010000000474974513
98,0.6863636374473572,0.9882746338844299,0.0010000000474974513
99,0.7045454382896423,0.9936532378196716,0.0010000000474974513
100,0.699999988079071,1.048690915107727,0.0010000000474974513
101,0.699999988079071,1.0108777284622192,0.0010000000474974513
102,0.7136363387107849,0.9711719155311584,0.0010000000474974513
103,0.7181817889213562,0.9503090381622314,0.0010000000474974513
104,0.7227272987365723,0.9356300830841064,0.0010000000474974513
105,0.6863636374473572,0.9643329381942749,0.0010000000474974513
106,0.699999988079071,0.9599965214729309,0.0010000000474974513
107,0.7318181991577148,0.9435080885887146,0.0010000000474974513
108,0.7590909004211426,0.9005423784255981,0.0010000000474974513
109,0.7727272510528564,0.884883463382721,0.0010000000474974513
110,0.7090908885002136,0.9373481869697571,0.0010000000474974513
111,0.7363636493682861,0.9532859325408936,0.0010000000474974513
112,0.7272727489471436,0.9162183403968811,0.0010000000474974513
113,0.7318181991577148,0.907695472240448,0.0010000000474974513
114,0.6727272868156433,0.9565934538841248,0.0010000000474974513
115,0.7227272987365723,0.9261330366134644,0.0010000000474974513
116,0.7318181991577148,0.8617070317268372,0.0010000000474974513
117,0.7681818008422852,0.8748647570610046,0.0010000000474974513
118,0.7772727012634277,0.8546606302261353,0.0010000000474974513
119,0.7409090995788574,0.9067314863204956,0.0010000000474974513
120,0.7545454502105713,0.8158618807792664,0.0010000000474974513
121,0.7272727489471436,0.9199296832084656,0.0010000000474974513
