,categorical_accuracy,loss,learning_rate
108,0.9433333277702332,0.1867525726556778,0.0010000000474974513
109,0.926111102104187,0.22701729834079742,0.0010000000474974513
110,0.9405555725097656,0.19593088328838348,0.0010000000474974513
111,0.9416666626930237,0.21702435612678528,0.0010000000474974513
112,0.9411110877990723,0.19394482672214508,0.0010000000474974513
113,0.9438889026641846,0.18085254728794098,0.0010000000474974513
114,0.9338889122009277,0.1999102383852005,0.0010000000474974513
115,0.9333333373069763,0.2104676514863968,0.0010000000474974513
116,0.9388889074325562,0.2079758197069168,0.0010000000474974513
117,0.9472222328186035,0.1853436976671219,0.0010000000474974513
118,0.9444444179534912,0.1848621517419815,0.0010000000474974513
119,0.9333333373069763,0.20190885663032532,0.0010000000474974513
120,0.9361110925674438,0.19159750640392303,0.0010000000474974513
121,0.9427777528762817,0.1856655776500702,0.0010000000474974513
122,0.9422222375869751,0.17537669837474823,0.0010000000474974513
123,0.9472222328186035,0.1724821925163269,0.0010000000474974513
124,0.9422222375869751,0.18690010905265808,0.0010000000474974513
125,0.9383333325386047,0.19488823413848877,0.0010000000474974513
126,0.948888897895813,0.16194462776184082,0.0010000000474974513
127,0.9433333277702332,0.17468473315238953,0.0010000000474974513
128,0.9449999928474426,0.1736399382352829,0.0010000000474974513
129,0.9511111378669739,0.16218005120754242,0.0010000000474974513
130,0.9388889074325562,0.1795148104429245,0.0010000000474974513
131,0.9466666579246521,0.16894811391830444,0.0010000000474974513
132,0.9466666579246521,0.17566221952438354,0.0010000000474974513
133,0.9522222280502319,0.16102784872055054,0.0010000000474974513
134,0.9427777528762817,0.1696150153875351,0.0010000000474974513
135,0.9483333230018616,0.16402040421962738,0.0010000000474974513
136,0.9572222232818604,0.16127899289131165,0.0010000000474974513
137,0.9344444274902344,0.18828824162483215,0.0010000000474974513
138,0.9361110925674438,0.17616458237171173,0.0010000000474974513
139,0.949999988079071,0.16576792299747467,0.0010000000474974513
140,0.9338889122009277,0.19292527437210083,0.0010000000474974513
141,0.9477777481079102,0.16939225792884827,0.0010000000474974513
142,0.9472222328186035,0.16903772950172424,0.0010000000474974513
143,0.948888897895813,0.1607821136713028,0.0010000000474974513
144,0.9566666483879089,0.14091461896896362,0.0010000000474974513
145,0.9577777981758118,0.14386306703090668,0.0010000000474974513
146,0.9566666483879089,0.1439410001039505,0.0010000000474974513
147,0.9516666531562805,0.1554703414440155,0.0010000000474974513
148,0.9516666531562805,0.161437526345253,0.0010000000474974513
149,0.9538888931274414,0.14322534203529358,0.0010000000474974513
150,0.9572222232818604,0.1363784670829773,0.0010000000474974513
151,0.9505555629730225,0.15252338349819183,0.0010000000474974513
152,0.9483333230018616,0.15781675279140472,0.0010000000474974513
153,0.9433333277702332,0.1640249788761139,0.0010000000474974513
154,0.9544444680213928,0.1470063328742981,0.0010000000474974513
155,0.9611111283302307,0.12897931039333344,0.0010000000474974513
156,0.9383333325386047,0.18274493515491486,0.0010000000474974513
157,0.9649999737739563,0.1284286081790924,0.0010000000474974513
158,0.9611111283302307,0.13159935176372528,0.0010000000474974513
159,0.9599999785423279,0.12368156760931015,0.0010000000474974513
160,0.9588888883590698,0.13246019184589386,0.0010000000474974513
161,0.9588888883590698,0.13444195687770844,0.0010000000474974513
162,0.9616666436195374,0.1279914528131485,0.0010000000474974513
163,0.9516666531562805,0.14255549013614655,0.0010000000474974513
164,0.9588888883590698,0.12213201820850372,0.0010000000474974513
165,0.95333331823349,0.1428685188293457,0.0010000000474974513
166,0.9666666388511658,0.130726158618927,0.0010000000474974513
167,0.9522222280502319,0.13665957748889923,0.0010000000474974513
168,0.9633333086967468,0.11802695691585541,0.0010000000474974513
169,0.9577777981758118,0.12725931406021118,0.0010000000474974513
170,0.9644444584846497,0.11719349026679993,0.0010000000474974513
171,0.9627777934074402,0.12381841242313385,0.0010000000474974513
172,0.95333331823349,0.1588011533021927,0.0010000000474974513
173,0.9538888931274414,0.14234347641468048,0.0010000000474974513
174,0.9627777934074402,0.12545426189899445,0.0010000000474974513
175,0.9694444537162781,0.10865236073732376,0.0010000000474974513
176,0.9527778029441833,0.14301720261573792,0.0010000000474974513
177,0.9694444537162781,0.11060141026973724,0.0010000000474974513
178,0.9638888835906982,0.1143341064453125,0.0010000000474974513
179,0.9622222185134888,0.12503696978092194,0.0010000000474974513
180,0.9561111330986023,0.14264295995235443,0.0010000000474974513
181,0.9666666388511658,0.1129162609577179,0.0010000000474974513
182,0.9649999737739563,0.10715769231319427,0.0010000000474974513
183,0.9655555486679077,0.11671842634677887,0.0010000000474974513
184,0.9638888835906982,0.11915216594934464,0.0010000000474974513
185,0.9633333086967468,0.12015365064144135,0.0010000000474974513
186,0.9622222185134888,0.11626666784286499,0.0010000000474974513
187,0.9644444584846497,0.11222370713949203,0.0010000000474974513
188,0.9700000286102295,0.10369575768709183,0.0010000000474974513
189,0.971666693687439,0.09422269463539124,0.0010000000474974513
190,0.9622222185134888,0.113481804728508,0.0010000000474974513
191,0.9583333134651184,0.12174910306930542,0.0010000000474974513
192,0.972777783870697,0.10787416994571686,0.0010000000474974513
193,0.9666666388511658,0.10870499163866043,0.0010000000474974513
194,0.9700000286102295,0.1035366877913475,0.0010000000474974513
195,0.9633333086967468,0.1218300610780716,0.0010000000474974513
196,0.9688888788223267,0.10440313816070557,0.0010000000474974513
197,0.9705555438995361,0.11285895109176636,0.0010000000474974513
198,0.9700000286102295,0.10292528569698334,0.0010000000474974513
199,0.9683333039283752,0.10048096626996994,0.0010000000474974513
200,0.9666666388511658,0.09825146943330765,0.0010000000474974513
201,0.9616666436195374,0.10553514957427979,0.0010000000474974513
202,0.9599999785423279,0.121513731777668,0.0010000000474974513
203,0.9705555438995361,0.0917210504412651,0.0010000000474974513
204,0.9666666388511658,0.10957340151071548,0.0010000000474974513
205,0.9649999737739563,0.0969141498208046,0.0010000000474974513
206,0.9655555486679077,0.11071959882974625,0.0010000000474974513
207,0.9694444537162781,0.10702178627252579,0.0010000000474974513
208,0.972777783870697,0.09493201971054077,0.0010000000474974513
209,0.9811111092567444,0.0850302129983902,0.0010000000474974513
210,0.9638888835906982,0.10827497392892838,0.0010000000474974513
211,0.9566666483879089,0.12670399248600006,0.0010000000474974513
212,0.9655555486679077,0.11280301213264465,0.0010000000474974513
213,0.9677777886390686,0.09458045661449432,0.0010000000474974513
214,0.9738888740539551,0.08893193304538727,0.0010000000474974513
215,0.9700000286102295,0.08642827719449997,0.0010000000474974513
216,0.9622222185134888,0.11888441443443298,0.0010000000474974513
217,0.9811111092567444,0.08440123498439789,0.0010000000474974513
218,0.9700000286102295,0.0895608589053154,0.0010000000474974513
219,0.9694444537162781,0.0963674783706665,0.0010000000474974513
220,0.9722222089767456,0.08349867910146713,0.0010000000474974513
221,0.9733333587646484,0.08794879168272018,0.0010000000474974513
222,0.9816666841506958,0.07623530924320221,0.0010000000474974513
223,0.9816666841506958,0.08038144558668137,0.0010000000474974513
224,0.9649999737739563,0.11518564820289612,0.0010000000474974513
225,0.9677777886390686,0.10447368025779724,0.0010000000474974513
226,0.9827777743339539,0.07669731974601746,0.0010000000474974513
227,0.9744444489479065,0.08523797988891602,0.0010000000474974513
228,0.9594444632530212,0.10849419236183167,0.0010000000474974513
229,0.9766666889190674,0.08864413946866989,0.0010000000474974513
230,0.977222204208374,0.07094018906354904,0.0010000000474974513
231,0.971666693687439,0.0931537002325058,0.0010000000474974513
232,0.9833333492279053,0.06826847791671753,0.0010000000474974513
233,0.9722222089767456,0.08790718019008636,0.0010000000474974513
234,0.9700000286102295,0.09256165474653244,0.0010000000474974513
235,0.9700000286102295,0.09324503690004349,0.0010000000474974513
236,0.9783333539962769,0.07983198016881943,0.0010000000474974513
237,0.9733333587646484,0.08473747223615646,0.0010000000474974513
238,0.9722222089767456,0.09027876704931259,0.0010000000474974513
239,0.972777783870697,0.09295395761728287,0.0010000000474974513
240,0.9705555438995361,0.09579959511756897,0.0010000000474974513
241,0.980555534362793,0.07089901715517044,0.0010000000474974513
242,0.9661111235618591,0.09728673845529556,0.0010000000474974513
243,0.9822221994400024,0.06660625338554382,0.0010000000474974513
244,0.9750000238418579,0.083020880818367,0.0010000000474974513
245,0.9649999737739563,0.1035076156258583,0.0010000000474974513
246,0.976111114025116,0.07901867479085922,0.0010000000474974513
247,0.980555534362793,0.06622365117073059,0.0010000000474974513
248,0.9788888692855835,0.07820297032594681,0.0010000000474974513
249,0.9755555391311646,0.07950501888990402,0.0010000000474974513
250,0.976111114025116,0.08104745298624039,0.0010000000474974513
251,0.9661111235618591,0.11583875119686127,0.0010000000474974513
252,0.9672222137451172,0.09373340755701065,0.0010000000474974513
253,0.9672222137451172,0.09081336110830307,0.0010000000474974513
254,0.9800000190734863,0.07455349713563919,0.0010000000474974513
255,0.9811111092567444,0.06648744642734528,0.0010000000474974513
256,0.9733333587646484,0.07960795611143112,0.0010000000474974513
257,0.9816666841506958,0.06464329361915588,0.0010000000474974513
258,0.9766666889190674,0.06976742297410965,0.0010000000474974513
259,0.9794444441795349,0.07586244493722916,0.0010000000474974513
260,0.9844444394111633,0.06771726161241531,0.0010000000474974513
261,0.9833333492279053,0.06547024101018906,0.0010000000474974513
262,0.9783333539962769,0.07089506089687347,0.0010000000474974513
263,0.9855555295944214,0.06400249898433685,0.0010000000474974513
264,0.9838888645172119,0.06285909563302994,0.0010000000474974513
265,0.9844444394111633,0.06005842983722687,0.0010000000474974513
266,0.9766666889190674,0.06866594403982162,0.0010000000474974513
267,0.9816666841506958,0.06550141423940659,0.0010000000474974513
268,0.9866666793823242,0.055434450507164,0.0010000000474974513
269,0.9861111044883728,0.056680258363485336,0.0010000000474974513
270,0.9777777791023254,0.06974053382873535,0.0010000000474974513
271,0.9777777791023254,0.07170560956001282,0.0010000000474974513
272,0.9827777743339539,0.06934456527233124,0.0010000000474974513
273,0.9788888692855835,0.07160354405641556,0.0010000000474974513
274,0.9766666889190674,0.08394138514995575,0.0010000000474974513
275,0.9755555391311646,0.08046318590641022,0.0010000000474974513
276,0.9700000286102295,0.09067068994045258,0.0010000000474974513
277,0.980555534362793,0.06939999759197235,0.0010000000474974513
278,0.9900000095367432,0.05163952708244324,0.0010000000474974513
279,0.9872221946716309,0.05052098259329796,0.0010000000474974513
280,0.9888888597488403,0.054966285824775696,0.0010000000474974513
281,0.9866666793823242,0.051115088164806366,0.0010000000474974513
282,0.976111114025116,0.06746948510408401,0.0010000000474974513
283,0.9750000238418579,0.07729500532150269,0.0010000000474974513
284,0.9827777743339539,0.06516720354557037,0.0010000000474974513
285,0.9816666841506958,0.06101256608963013,0.0010000000474974513
286,0.9838888645172119,0.05836542323231697,0.0010000000474974513
287,0.9688888788223267,0.0808168426156044,0.0010000000474974513
288,0.977222204208374,0.07843604683876038,0.0010000000474974513
289,0.9794444441795349,0.07408413290977478,0.0010000000474974513
290,0.9888888597488403,0.05790526792407036,0.0010000000474974513
291,0.9783333539962769,0.06145096197724342,0.0010000000474974513
292,0.9816666841506958,0.06314752250909805,0.0010000000474974513
293,0.9844444394111633,0.05743998661637306,0.0010000000474974513
294,0.976111114025116,0.07570135593414307,0.0010000000474974513
295,0.9866666793823242,0.04890124127268791,0.0010000000474974513
296,0.9877777695655823,0.052950676530599594,0.0010000000474974513
297,0.9755555391311646,0.07218047231435776,0.0010000000474974513
298,0.9877777695655823,0.05013062804937363,0.0010000000474974513
299,0.9883333444595337,0.052190400660037994,0.0010000000474974513
300,0.9722222089767456,0.07479384541511536,0.0010000000474974513
301,0.9811111092567444,0.05713266506791115,0.0010000000474974513
302,0.9788888692855835,0.06860719621181488,0.0010000000474974513
303,0.9811111092567444,0.06331682205200195,0.0010000000474974513
304,0.9788888692855835,0.06521105766296387,0.0010000000474974513
305,0.9855555295944214,0.056775934994220734,0.0010000000474974513
306,0.9744444489479065,0.07200611382722855,0.0010000000474974513
307,0.9877777695655823,0.0526583157479763,0.0010000000474974513
308,0.9833333492279053,0.052233725786209106,0.0010000000474974513
309,0.9844444394111633,0.054461538791656494,0.0010000000474974513
310,0.9872221946716309,0.04588615521788597,0.0010000000474974513
311,0.9872221946716309,0.04330894351005554,0.0010000000474974513
312,0.9861111044883728,0.04340771213173866,0.0010000000474974513
313,0.9844444394111633,0.05317120626568794,0.0010000000474974513
314,0.9783333539962769,0.06732752919197083,0.0010000000474974513
315,0.9911110997200012,0.03835754096508026,0.0010000000474974513
316,0.9888888597488403,0.04075383022427559,0.0010000000474974513
317,0.9833333492279053,0.060499757528305054,0.0010000000474974513
318,0.9861111044883728,0.054334867745637894,0.0010000000474974513
319,0.9866666793823242,0.049461763352155685,0.0010000000474974513
320,0.9850000143051147,0.05200926959514618,0.0010000000474974513
321,0.9833333492279053,0.057522211223840714,0.0010000000474974513
322,0.9794444441795349,0.06996675580739975,0.0010000000474974513
323,0.9783333539962769,0.06674056500196457,0.0010000000474974513
324,0.9794444441795349,0.06976477801799774,0.0010000000474974513
325,0.9861111044883728,0.04836789891123772,0.0010000000474974513
326,0.9850000143051147,0.04585513100028038,0.0010000000474974513
327,0.9905555844306946,0.040513135492801666,0.0010000000474974513
328,0.9794444441795349,0.062160052359104156,0.0010000000474974513
329,0.980555534362793,0.06627995520830154,0.0010000000474974513
330,0.9777777791023254,0.08198510855436325,0.0010000000474974513
331,0.9855555295944214,0.05360805615782738,0.0010000000474974513
332,0.9872221946716309,0.04299182444810867,0.0010000000474974513
333,0.9905555844306946,0.04008573666214943,0.0010000000474974513
334,0.9855555295944214,0.050453703850507736,0.0010000000474974513
335,0.9855555295944214,0.044484809041023254,0.0010000000474974513
336,0.9788888692855835,0.06874384731054306,0.0010000000474974513
337,0.9872221946716309,0.050953127443790436,0.0010000000474974513
338,0.9855555295944214,0.04978928342461586,0.0010000000474974513
339,0.9844444394111633,0.05557231977581978,0.0010000000474974513
340,0.9916666746139526,0.039519377052783966,0.0010000000474974513
341,0.9877777695655823,0.0428573340177536,0.0010000000474974513
342,0.9822221994400024,0.050962306559085846,0.0010000000474974513
343,0.9905555844306946,0.04339805617928505,0.0010000000474974513
344,0.9933333396911621,0.0291934534907341,0.0010000000474974513
345,0.9888888597488403,0.038171619176864624,0.0010000000474974513
346,0.9883333444595337,0.04103058949112892,0.0010000000474974513
347,0.9827777743339539,0.0538267120718956,0.0010000000474974513
348,0.9866666793823242,0.046003904193639755,0.0010000000474974513
349,0.9905555844306946,0.039036817848682404,0.0010000000474974513
350,0.9850000143051147,0.04912334680557251,0.0010000000474974513
351,0.9872221946716309,0.04304957762360573,0.0010000000474974513
352,0.9794444441795349,0.07109569013118744,0.0010000000474974513
353,0.9850000143051147,0.053879935294389725,0.0010000000474974513
354,0.9800000190734863,0.060361240059137344,0.0010000000474974513
355,0.9827777743339539,0.05322378873825073,0.0010000000474974513
356,0.9872221946716309,0.04660951346158981,0.0010000000474974513
357,0.9855555295944214,0.04556741937994957,0.0010000000474974513
358,0.9911110997200012,0.03921746835112572,0.0010000000474974513
359,0.9950000047683716,0.03099588118493557,0.0010000000474974513
360,0.9883333444595337,0.03693445771932602,0.0010000000474974513
361,0.9855555295944214,0.05844734609127045,0.0010000000474974513
362,0.9827777743339539,0.06157615780830383,0.0010000000474974513
363,0.9877777695655823,0.0397450216114521,0.0010000000474974513
364,0.9905555844306946,0.03715263679623604,0.0010000000474974513
365,0.9866666793823242,0.04825434461236,0.0010000000474974513
366,0.9866666793823242,0.04748997837305069,0.0010000000474974513
367,0.9888888597488403,0.044579192996025085,0.0010000000474974513
368,0.9927777647972107,0.03407905995845795,0.0010000000474974513
369,0.9777777791023254,0.06186167895793915,0.0010000000474974513
370,0.9883333444595337,0.040720850229263306,0.0010000000474974513
371,0.995555579662323,0.028863301500678062,0.0010000000474974513
372,0.9911110997200012,0.03409229591488838,0.0010000000474974513
373,0.9861111044883728,0.04542992636561394,0.0010000000474974513
374,0.9649999737739563,0.10488589853048325,0.0010000000474974513
375,0.9827777743339539,0.050700221210718155,0.0010000000474974513
376,0.9916666746139526,0.03378305956721306,0.0010000000474974513
377,0.9916666746139526,0.03088110126554966,0.0010000000474974513
378,0.9894444346427917,0.040308110415935516,0.0010000000474974513
379,0.9916666746139526,0.03547162935137749,0.0010000000474974513
380,0.9850000143051147,0.0494716502726078,0.0010000000474974513
381,0.9933333396911621,0.02849121391773224,0.0010000000474974513
382,0.9905555844306946,0.03737896680831909,0.0010000000474974513
383,0.9822221994400024,0.05756067484617233,0.0010000000474974513
384,0.9822221994400024,0.06022270768880844,0.0010000000474974513
385,0.980555534362793,0.061674412339925766,0.0010000000474974513
386,0.9861111044883728,0.05202062055468559,0.0010000000474974513
387,0.9927777647972107,0.03241117298603058,0.0010000000474974513
388,0.9905555844306946,0.03533142805099487,0.0010000000474974513
389,0.9927777647972107,0.0308529082685709,0.0010000000474974513
390,0.9916666746139526,0.03400178253650665,0.0010000000474974513
391,0.9900000095367432,0.03235294297337532,0.0010000000474974513
392,0.980555534362793,0.05748080089688301,0.0010000000474974513
393,0.9900000095367432,0.03693521022796631,0.0010000000474974513
394,0.9877777695655823,0.03766194358468056,0.0010000000474974513
395,0.9744444489479065,0.0820305347442627,0.0010000000474974513
396,0.9861111044883728,0.04944608360528946,0.0010000000474974513
397,0.9933333396911621,0.02793196588754654,0.0010000000474974513
398,0.9927777647972107,0.03035438060760498,0.0010000000474974513
399,0.9866666793823242,0.04468792304396629,0.0010000000474974513
400,0.9927777647972107,0.028049666434526443,0.0010000000474974513
401,0.9933333396911621,0.028431277722120285,0.0010000000474974513
402,0.9944444298744202,0.02467447705566883,0.0010000000474974513
403,0.9894444346427917,0.04351302981376648,0.0010000000474974513
404,0.9850000143051147,0.04428696632385254,0.0010000000474974513
405,0.9905555844306946,0.03849974274635315,0.0010000000474974513
406,0.9816666841506958,0.043415188789367676,0.0010000000474974513
407,0.9794444441795349,0.05475930497050285,0.0010000000474974513
408,0.995555579662323,0.028828568756580353,0.0010000000474974513
409,0.9927777647972107,0.028534624725580215,0.0010000000474974513
410,0.9894444346427917,0.03811689838767052,0.0010000000474974513
411,0.9894444346427917,0.03764909505844116,0.0010000000474974513
412,0.9961110949516296,0.025035057216882706,0.0010000000474974513
413,0.9944444298744202,0.026437630876898766,0.0010000000474974513
414,0.9927777647972107,0.027794232591986656,0.0010000000474974513
415,0.9883333444595337,0.037286583334207535,0.0010000000474974513
416,0.9811111092567444,0.056589122861623764,0.0010000000474974513
417,0.9738888740539551,0.07149049639701843,0.0010000000474974513
418,0.9783333539962769,0.06917321681976318,0.0010000000474974513
419,0.9861111044883728,0.047604694962501526,0.0010000000474974513
420,0.9916666746139526,0.027884282171726227,0.0010000000474974513
421,0.9861111044883728,0.04639473557472229,0.0010000000474974513
422,0.9883333444595337,0.034078724682331085,0.0010000000474974513
423,0.995555579662323,0.02870023436844349,0.0010000000474974513
424,0.992222249507904,0.02482667937874794,0.0010000000474974513
425,0.9950000047683716,0.028940921649336815,0.0010000000474974513
426,0.996666669845581,0.019357755780220032,0.0010000000474974513
427,0.9811111092567444,0.06130378320813179,0.0010000000474974513
428,0.9850000143051147,0.05843803659081459,0.0010000000474974513
429,0.9850000143051147,0.05042657628655434,0.0010000000474974513
430,0.980555534362793,0.0693410187959671,0.0010000000474974513
431,0.9883333444595337,0.04529992491006851,0.0010000000474974513
432,0.9938889145851135,0.0241481214761734,0.0010000000474974513
433,0.992222249507904,0.02812991850078106,0.0010000000474974513
434,0.9927777647972107,0.029209863394498825,0.0010000000474974513
435,0.992222249507904,0.031653616577386856,0.0010000000474974513
436,0.9933333396911621,0.028673049062490463,0.0010000000474974513
437,0.9900000095367432,0.030967306345701218,0.0010000000474974513
438,0.995555579662323,0.025732938200235367,0.0010000000474974513
439,0.9961110949516296,0.020835425704717636,0.0010000000474974513
440,0.9938889145851135,0.02491779252886772,0.0010000000474974513
441,0.980555534362793,0.05300488695502281,0.0010000000474974513
442,0.9850000143051147,0.049139004200696945,0.0010000000474974513
443,0.9900000095367432,0.03489355742931366,0.0010000000474974513
444,0.9877777695655823,0.0414833128452301,0.0010000000474974513
445,0.9911110997200012,0.030034683644771576,0.0010000000474974513
446,0.9905555844306946,0.029037198051810265,0.0010000000474974513
447,0.9961110949516296,0.022628270089626312,0.0010000000474974513
448,0.9938889145851135,0.021914774551987648,0.0010000000474974513
449,0.9894444346427917,0.03389991819858551,0.0010000000474974513
450,0.9905555844306946,0.02936224266886711,0.0010000000474974513
451,0.9950000047683716,0.03055180050432682,0.0010000000474974513
452,0.9850000143051147,0.05266060680150986,0.0010000000474974513
453,0.995555579662323,0.024423843249678612,0.0010000000474974513
454,0.9900000095367432,0.03300345316529274,0.0010000000474974513
455,0.9911110997200012,0.035008855164051056,0.0010000000474974513
456,0.9833333492279053,0.05912449210882187,0.0010000000474974513
457,0.9872221946716309,0.03891651704907417,0.0010000000474974513
458,0.9850000143051147,0.046418920159339905,0.0010000000474974513
459,0.9950000047683716,0.026204966008663177,0.0010000000474974513
460,0.9755555391311646,0.09788165986537933,0.0010000000474974513
461,0.9894444346427917,0.0420084111392498,0.0010000000474974513
462,0.9927777647972107,0.03148035332560539,0.0010000000474974513
463,0.9950000047683716,0.02538861148059368,0.0010000000474974513
464,0.9927777647972107,0.02730257622897625,0.0010000000474974513
465,0.9950000047683716,0.018900198861956596,0.0010000000474974513
466,0.9938889145851135,0.02590951882302761,0.0010000000474974513
