,categorical_accuracy,loss,learning_rate
273,1.0,0.00659607257694006,0.0005000000237487257
274,1.0,0.0056528812274336815,0.0005000000237487257
275,1.0,0.0033592444378882647,0.0005000000237487257
276,1.0,0.009871316142380238,0.0005000000237487257
277,1.0,0.006956697907298803,0.0005000000237487257
278,1.0,0.004802698735147715,0.0005000000237487257
279,1.0,0.006610611919313669,0.0005000000237487257
280,1.0,0.008648654446005821,0.0005000000237487257
281,1.0,0.010376179590821266,0.0005000000237487257
282,1.0,0.007237189449369907,0.0005000000237487257
283,1.0,0.006678594741970301,0.0005000000237487257
284,1.0,0.008488653227686882,0.0005000000237487257
285,1.0,0.009534453973174095,0.0005000000237487257
286,1.0,0.006869825534522533,0.0005000000237487257
287,1.0,0.0032726440113037825,0.0005000000237487257
288,1.0,0.006490455474704504,0.0005000000237487257
289,1.0,0.004761883988976479,0.0005000000237487257
290,1.0,0.005491075571626425,0.0005000000237487257
291,1.0,0.00265084789134562,0.0005000000237487257
292,1.0,0.005539842881262302,0.0005000000237487257
293,1.0,0.007083333097398281,0.0005000000237487257
294,1.0,0.007306283805519342,0.0005000000237487257
295,1.0,0.006018107291311026,0.0005000000237487257
296,1.0,0.0049940841272473335,0.0005000000237487257
297,1.0,0.007756625767797232,0.0005000000237487257
298,1.0,0.007082102354615927,0.0005000000237487257
299,1.0,0.004914222750812769,0.0005000000237487257
300,1.0,0.002999946242198348,0.0005000000237487257
301,1.0,0.004282260779291391,0.0005000000237487257
302,1.0,0.003465108573436737,0.0005000000237487257
303,1.0,0.004896240308880806,0.0005000000237487257
304,1.0,0.0037529212422668934,0.0005000000237487257
305,1.0,0.00519970478489995,0.0005000000237487257
306,1.0,0.004139918368309736,0.0005000000237487257
307,1.0,0.007863969542086124,0.0005000000237487257
308,1.0,0.0036039159167557955,0.0005000000237487257
309,1.0,0.005688145756721497,0.0005000000237487257
310,1.0,0.002576146973297,0.0005000000237487257
311,1.0,0.006137093063443899,0.0005000000237487257
312,1.0,0.006248083431273699,0.0005000000237487257
313,1.0,0.008172012865543365,0.0005000000237487257
314,1.0,0.003211709437891841,0.0005000000237487257
315,1.0,0.005083939991891384,0.0005000000237487257
316,1.0,0.0036872446071356535,0.0005000000237487257
317,1.0,0.004467881750315428,0.0005000000237487257
318,1.0,0.004165319725871086,0.0005000000237487257
319,1.0,0.0038580361288040876,0.0005000000237487257
320,1.0,0.002932391595095396,0.0005000000237487257
321,1.0,0.0029902812093496323,0.0005000000237487257
322,1.0,0.006740406155586243,0.0005000000237487257
323,1.0,0.007113902363926172,0.0005000000237487257
324,1.0,0.005400531925261021,0.0005000000237487257
325,1.0,0.0028092428110539913,0.0005000000237487257
326,1.0,0.00449249055236578,0.0005000000237487257
327,1.0,0.007466027978807688,0.0005000000237487257
328,1.0,0.003019012976437807,0.0005000000237487257
329,1.0,0.004655181430280209,0.0005000000237487257
330,1.0,0.0035299949813634157,0.0005000000237487257
331,1.0,0.004160579293966293,0.0005000000237487257
332,1.0,0.002699292963370681,0.0005000000237487257
333,1.0,0.0035886787809431553,0.0005000000237487257
334,1.0,0.003292189911007881,0.0005000000237487257
335,1.0,0.0014044952113181353,0.0005000000237487257
336,1.0,0.005314314737915993,0.0005000000237487257
337,1.0,0.0037151798605918884,0.0005000000237487257
338,1.0,0.002904781373217702,0.0005000000237487257
339,1.0,0.0006596223684027791,0.0005000000237487257
340,1.0,0.003700717119500041,0.0005000000237487257
341,1.0,0.0038407675456255674,0.0005000000237487257
342,1.0,0.002981522586196661,0.0005000000237487257
343,1.0,0.0037064403295516968,0.0005000000237487257
344,1.0,0.0033890679478645325,0.0005000000237487257
345,1.0,0.0023243322502821684,0.0005000000237487257
346,1.0,0.0028848538640886545,0.0005000000237487257
347,1.0,0.002341699320822954,0.0005000000237487257
348,1.0,0.004249870777130127,0.0005000000237487257
349,1.0,0.0036533274687826633,0.0005000000237487257
350,1.0,0.0026550849433988333,0.0005000000237487257
351,1.0,0.0027037791442126036,0.0005000000237487257
352,1.0,0.003745140042155981,0.0005000000237487257
353,1.0,0.0023243760224431753,0.0005000000237487257
354,1.0,0.0022239594254642725,0.0005000000237487257
355,1.0,0.003938433714210987,0.0005000000237487257
356,1.0,0.003760550869628787,0.0005000000237487257
357,1.0,0.0033150978852063417,0.0005000000237487257
358,1.0,0.003636868204921484,0.0005000000237487257
359,1.0,0.003135899780318141,0.0005000000237487257
360,1.0,0.004600197542458773,0.0005000000237487257
361,1.0,0.00438642967492342,0.0005000000237487257
362,1.0,0.0022144916001707315,0.0005000000237487257
363,1.0,0.00343477725982666,0.0005000000237487257
364,1.0,0.0011020039673894644,0.0005000000237487257
365,1.0,0.0031734774820506573,0.0005000000237487257
366,1.0,0.002745059784501791,0.0005000000237487257
367,1.0,0.003265679581090808,0.0005000000237487257
368,1.0,0.002629918046295643,0.0005000000237487257
369,1.0,0.0024815017823129892,0.0005000000237487257
370,1.0,0.0019452283158898354,0.0005000000237487257
371,1.0,0.0009096820140257478,0.0005000000237487257
372,1.0,0.0016589139122515917,0.0005000000237487257
373,1.0,0.0027894454542547464,0.0005000000237487257
374,1.0,0.0021211891435086727,0.0005000000237487257
375,1.0,0.0020470290910452604,0.0005000000237487257
376,1.0,0.0022157812491059303,0.0005000000237487257
377,1.0,0.0014501562109217048,0.0005000000237487257
378,1.0,0.002919754944741726,0.0005000000237487257
379,1.0,0.0026620214339345694,0.0005000000237487257
380,1.0,0.002202389994636178,0.0005000000237487257
381,1.0,0.00273639103397727,0.0005000000237487257
382,1.0,0.0033402391709387302,0.0005000000237487257
383,1.0,0.0020537935197353363,0.0005000000237487257
384,1.0,0.0008955287630669773,0.0005000000237487257
385,1.0,0.003264972474426031,0.0005000000237487257
386,1.0,0.0024494235403835773,0.0005000000237487257
387,1.0,0.0013696298701688647,0.0005000000237487257
388,1.0,0.0022304507438093424,0.0005000000237487257
389,1.0,0.0025259805843234062,0.0005000000237487257
390,1.0,0.00123728031758219,0.0002500000118743628
391,1.0,0.0015407372266054153,0.0002500000118743628
392,1.0,0.0023769482504576445,0.0002500000118743628
393,1.0,0.0024049575440585613,0.0002500000118743628
394,1.0,0.0027787310536950827,0.0002500000118743628
395,1.0,0.0013998495414853096,0.0002500000118743628
396,1.0,0.0047306399792432785,0.0002500000118743628
397,1.0,0.0017935907235369086,0.0002500000118743628
398,1.0,0.0030117365531623363,0.0002500000118743628
399,1.0,0.0009251205483451486,0.0002500000118743628
400,1.0,0.002098624361678958,0.0002500000118743628
401,1.0,0.0023257816210389137,0.0002500000118743628
402,1.0,0.002071595983579755,0.0002500000118743628
403,1.0,0.0020600382704287767,0.0002500000118743628
404,1.0,0.0031844296026974916,0.0002500000118743628
405,1.0,0.0017819590866565704,0.0002500000118743628
406,1.0,0.0022865752689540386,0.0002500000118743628
407,1.0,0.0022518294863402843,0.0002500000118743628
408,1.0,0.002873178105801344,0.0002500000118743628
409,1.0,0.0013856592122465372,0.0002500000118743628
410,1.0,0.002177029848098755,0.0002500000118743628
411,1.0,0.0034956601448357105,0.0002500000118743628
412,1.0,0.0018362067639827728,0.0002500000118743628
413,1.0,0.001891884719952941,0.0002500000118743628
414,1.0,0.0016027152305468917,0.0002500000118743628
415,1.0,0.0024931635707616806,0.0002500000118743628
416,1.0,0.0020592142827808857,0.0002500000118743628
417,1.0,0.0027182488702237606,0.0002500000118743628
418,1.0,0.0013862077612429857,0.0002500000118743628
419,1.0,0.0016110215801745653,0.0002500000118743628
420,1.0,0.0017314336728304625,0.0002500000118743628
421,1.0,0.002076240722090006,0.0002500000118743628
422,1.0,0.0028257055673748255,0.0002500000118743628
423,1.0,0.0019421456381678581,0.0002500000118743628
424,1.0,0.0022473707795143127,0.0002500000118743628
425,1.0,0.0026763901114463806,0.0002500000118743628
426,1.0,0.001368227181956172,0.0002500000118743628
427,1.0,0.002498962450772524,0.0002500000118743628
428,1.0,0.001639869064092636,0.0002500000118743628
429,1.0,0.0018997587030753493,0.0002500000118743628
430,1.0,0.001889003673568368,0.0002500000118743628
431,1.0,0.0012687277048826218,0.0002500000118743628
432,1.0,0.0013040221529081464,0.0002500000118743628
433,1.0,0.0013509688433259726,0.0002500000118743628
434,1.0,0.002118546050041914,0.0002500000118743628
435,1.0,0.0016897920286282897,0.0002500000118743628
436,1.0,0.0019142249366268516,0.0002500000118743628
437,1.0,0.0011011484311893582,0.0002500000118743628
438,1.0,0.0016502203652635217,0.0002500000118743628
439,1.0,0.0018762530526146293,0.0002500000118743628
440,1.0,0.00151523866225034,0.0001250000059371814
441,1.0,0.0013575050979852676,0.0001250000059371814
442,1.0,0.0012153454590588808,0.0001250000059371814
443,1.0,0.0014331319835036993,0.0001250000059371814
444,1.0,0.0020535453222692013,0.0001250000059371814
445,1.0,0.0017806546529754996,0.0001250000059371814
446,1.0,0.0008176315459422767,0.0001250000059371814
447,1.0,0.0019263053545728326,0.0001250000059371814
448,1.0,0.002751509193331003,0.0001250000059371814
449,1.0,0.001126355491578579,0.0001250000059371814
450,1.0,0.0017454952467232943,0.0001250000059371814
451,1.0,0.0012177821481600404,0.0001250000059371814
452,1.0,0.0012050942750647664,0.0001250000059371814
453,1.0,0.001484615495428443,0.0001250000059371814
454,1.0,0.0019499629270285368,0.0001250000059371814
455,1.0,0.001401787856593728,0.0001250000059371814
456,1.0,0.0024209741968661547,0.0001250000059371814
457,1.0,0.001685016555711627,0.0001250000059371814
458,1.0,0.002179511822760105,0.0001250000059371814
459,1.0,0.002512157429009676,0.0001250000059371814
460,1.0,0.0008970677736215293,0.0001250000059371814
461,1.0,0.0012906668707728386,0.0001250000059371814
462,1.0,0.001792287454009056,0.0001250000059371814
463,1.0,0.0015333698829635978,0.0001250000059371814
464,1.0,0.001845760503783822,0.0001250000059371814
465,1.0,0.00113857036922127,0.0001250000059371814
466,1.0,0.001350753242149949,0.0001250000059371814
467,1.0,0.000921958708204329,0.0001250000059371814
468,1.0,0.0014994433149695396,0.0001250000059371814
469,1.0,0.0024670136626809835,0.0001250000059371814
470,1.0,0.0019512999569997191,0.0001250000059371814
471,1.0,0.0010484060039743781,0.0001250000059371814
472,1.0,0.0018229857087135315,0.0001250000059371814
473,1.0,0.0009276773780584335,0.0001250000059371814
474,1.0,0.00257660704664886,0.0001250000059371814
475,1.0,0.0017214578110724688,0.0001250000059371814
476,1.0,0.0018961656605824828,0.0001250000059371814
477,1.0,0.0017411911394447088,0.0001250000059371814
478,1.0,0.0019092181464657187,0.0001250000059371814
479,1.0,0.0017520720139145851,0.0001250000059371814
480,1.0,0.0015055527910590172,0.0001250000059371814
481,1.0,0.0019106368999928236,0.0001250000059371814
482,1.0,0.0022863091435283422,0.0001250000059371814
483,1.0,0.0013415826251730323,0.0001250000059371814
484,1.0,0.002325347624719143,0.0001250000059371814
485,1.0,0.0012879333226010203,0.0001250000059371814
486,1.0,0.0018614003201946616,0.0001250000059371814
487,1.0,0.001722299144603312,0.0001250000059371814
488,1.0,0.0015461279544979334,0.0001250000059371814
489,1.0,0.001585345366038382,0.0001250000059371814
490,1.0,0.0020460428204387426,9.999999747378752e-05
491,1.0,0.0008602190064266324,9.999999747378752e-05
492,1.0,0.0017353275325149298,9.999999747378752e-05
493,1.0,0.0008424805710092187,9.999999747378752e-05
494,1.0,0.0013364205369725823,9.999999747378752e-05
495,1.0,0.0010389420203864574,9.999999747378752e-05
496,1.0,0.0009685126133263111,9.999999747378752e-05
497,1.0,0.0018418228719383478,9.999999747378752e-05
498,1.0,0.0015466193435713649,9.999999747378752e-05
499,1.0,0.0016701631247997284,9.999999747378752e-05
500,1.0,0.001633323379792273,9.999999747378752e-05
501,1.0,0.0016981337685137987,9.999999747378752e-05
502,1.0,0.0018007189501076937,9.999999747378752e-05
503,1.0,0.0019605462439358234,9.999999747378752e-05
504,1.0,0.0021082551684230566,9.999999747378752e-05
505,1.0,0.0018518082797527313,9.999999747378752e-05
506,1.0,0.001333820866420865,9.999999747378752e-05
507,1.0,0.000721135875210166,9.999999747378752e-05
508,1.0,0.0019359758589416742,9.999999747378752e-05
509,1.0,0.001077261520549655,9.999999747378752e-05
510,1.0,0.0007419267785735428,9.999999747378752e-05
511,1.0,0.0009284493280574679,9.999999747378752e-05
512,1.0,0.0015298331854864955,9.999999747378752e-05
513,1.0,0.0010869366815313697,9.999999747378752e-05
514,1.0,0.0015456948895007372,9.999999747378752e-05
515,1.0,0.0017821347573772073,9.999999747378752e-05
516,1.0,0.0013433715794235468,9.999999747378752e-05
517,1.0,0.0015744317788630724,9.999999747378752e-05
518,1.0,0.0011869233567267656,9.999999747378752e-05
519,1.0,0.0013875903096050024,9.999999747378752e-05
520,1.0,0.0013901537749916315,9.999999747378752e-05
521,1.0,0.0019835347775369883,9.999999747378752e-05
522,1.0,0.0019604794215410948,9.999999747378752e-05
523,1.0,0.000641233695205301,9.999999747378752e-05
524,1.0,0.0016602916875854135,9.999999747378752e-05
525,1.0,0.0013212735066190362,9.999999747378752e-05
526,1.0,0.001642465009354055,9.999999747378752e-05
527,1.0,0.0011133973021060228,9.999999747378752e-05
528,1.0,0.0011020221281796694,9.999999747378752e-05
529,1.0,0.001006309874355793,9.999999747378752e-05
530,1.0,0.0009149842080660164,9.999999747378752e-05
531,1.0,0.0016988050192594528,9.999999747378752e-05
532,1.0,0.000590659212321043,9.999999747378752e-05
533,1.0,0.0014253936242312193,9.999999747378752e-05
534,1.0,0.001700692460872233,9.999999747378752e-05
535,1.0,0.0019814244005829096,9.999999747378752e-05
536,1.0,0.0014779388438910246,9.999999747378752e-05
537,1.0,0.0014939887914806604,9.999999747378752e-05
538,1.0,0.0016472088173031807,9.999999747378752e-05
539,1.0,0.001958920154720545,9.999999747378752e-05
540,1.0,0.0010956840123981237,9.999999747378752e-05
541,1.0,0.0005538610857911408,9.999999747378752e-05
