,categorical_accuracy,loss,learning_rate
66,0.5263158082962036,0.6901223063468933,0.0010000000474974513
67,0.42105263471603394,0.7038843631744385,0.0010000000474974513
68,0.5438596606254578,0.6924450397491455,0.0010000000474974513
69,0.5263158082962036,0.6937627196311951,0.0010000000474974513
70,0.5263158082962036,0.6913504600524902,0.0010000000474974513
71,0.5263158082962036,0.6923141479492188,0.0010000000474974513
72,0.5263158082962036,0.6981457471847534,0.0010000000474974513
73,0.5263158082962036,0.6915275454521179,0.0010000000474974513
74,0.5263158082962036,0.688805103302002,0.0010000000474974513
75,0.5263158082962036,0.6912663578987122,0.0010000000474974513
76,0.5438596606254578,0.6912093162536621,0.0010000000474974513
77,0.5263158082962036,0.6913965344429016,0.0010000000474974513
78,0.5263158082962036,0.6929531693458557,0.0010000000474974513
79,0.5263158082962036,0.6985062956809998,0.0010000000474974513
80,0.5263158082962036,0.6951799988746643,0.0010000000474974513
81,0.5263158082962036,0.6908671259880066,0.0010000000474974513
82,0.4912280738353729,0.6960052251815796,0.0010000000474974513
83,0.45614033937454224,0.695589542388916,0.0010000000474974513
84,0.5263158082962036,0.6906775832176208,0.0010000000474974513
85,0.5263158082962036,0.6906564831733704,0.0010000000474974513
86,0.5263158082962036,0.7015182375907898,0.0010000000474974513
87,0.6140350699424744,0.68816739320755,0.0010000000474974513
88,0.5789473652839661,0.69215989112854,0.0010000000474974513
89,0.5614035129547119,0.6900925636291504,0.0010000000474974513
90,0.5263158082962036,0.6921696662902832,0.0010000000474974513
91,0.5263158082962036,0.6914820075035095,0.0010000000474974513
92,0.5263158082962036,0.6887549757957458,0.0010000000474974513
93,0.5263158082962036,0.6887444853782654,0.0010000000474974513
94,0.5964912176132202,0.6887211203575134,0.0010000000474974513
95,0.5438596606254578,0.7021648287773132,0.0010000000474974513
96,0.4912280738353729,0.6889470815658569,0.0010000000474974513
97,0.5614035129547119,0.6898371577262878,0.0010000000474974513
98,0.5438596606254578,0.6905872225761414,0.0010000000474974513
99,0.5263158082962036,0.6863235831260681,0.0010000000474974513
100,0.5263158082962036,0.6862441897392273,0.0010000000474974513
101,0.5789473652839661,0.6842881441116333,0.0010000000474974513
102,0.5614035129547119,0.68779057264328,0.0010000000474974513
103,0.6140350699424744,0.6864591240882874,0.0010000000474974513
104,0.5263158082962036,0.7016416788101196,0.0010000000474974513
105,0.5263158082962036,0.6870912313461304,0.0010000000474974513
106,0.5789473652839661,0.6846751570701599,0.0010000000474974513
107,0.5438596606254578,0.6886304616928101,0.0010000000474974513
108,0.5964912176132202,0.6846083998680115,0.0010000000474974513
109,0.5438596606254578,0.6997984051704407,0.0010000000474974513
110,0.5438596606254578,0.6894325017929077,0.0010000000474974513
111,0.5438596606254578,0.6855778694152832,0.0010000000474974513
112,0.5789473652839661,0.6843047738075256,0.0010000000474974513
113,0.5614035129547119,0.6864071488380432,0.0010000000474974513
114,0.6491228342056274,0.6825438141822815,0.0010000000474974513
115,0.5614035129547119,0.6854084134101868,0.0010000000474974513
116,0.5438596606254578,0.6898554563522339,0.0010000000474974513
117,0.5087719559669495,0.7028698921203613,0.0010000000474974513
118,0.4736842215061188,0.6910932064056396,0.0010000000474974513
119,0.5438596606254578,0.6904866695404053,0.0010000000474974513
120,0.5263158082962036,0.6887072920799255,0.0010000000474974513
121,0.5438596606254578,0.6857348084449768,0.0010000000474974513
122,0.5263158082962036,0.6888562440872192,0.0010000000474974513
123,0.5438596606254578,0.6804072260856628,0.0010000000474974513
124,0.5263158082962036,0.6905246376991272,0.0010000000474974513
125,0.5614035129547119,0.6824315190315247,0.0010000000474974513
126,0.5087719559669495,0.6920687556266785,0.0010000000474974513
127,0.4736842215061188,0.6968639492988586,0.0010000000474974513
128,0.5263158082962036,0.6826118230819702,0.0010000000474974513
129,0.5263158082962036,0.6824849843978882,0.0010000000474974513
130,0.5087719559669495,0.7074540853500366,0.0010000000474974513
131,0.5789473652839661,0.6799290776252747,0.0010000000474974513
132,0.5789473652839661,0.6776738166809082,0.0010000000474974513
133,0.5789473652839661,0.6798497438430786,0.0010000000474974513
134,0.5087719559669495,0.6910463571548462,0.0010000000474974513
135,0.5263158082962036,0.6927181482315063,0.0010000000474974513
136,0.5964912176132202,0.6835559606552124,0.0010000000474974513
137,0.6140350699424744,0.6814168691635132,0.0010000000474974513
138,0.5614035129547119,0.6787026524543762,0.0010000000474974513
139,0.4912280738353729,0.6958356499671936,0.0010000000474974513
140,0.6140350699424744,0.6741148233413696,0.0010000000474974513
141,0.5263158082962036,0.6813966631889343,0.0010000000474974513
142,0.4736842215061188,0.6891036033630371,0.0010000000474974513
143,0.6315789222717285,0.6747078895568848,0.0010000000474974513
144,0.5614035129547119,0.6905136704444885,0.0010000000474974513
145,0.45614033937454224,0.6968504786491394,0.0010000000474974513
146,0.5438596606254578,0.697419285774231,0.0010000000474974513
147,0.5263158082962036,0.6872617602348328,0.0010000000474974513
148,0.5087719559669495,0.689470648765564,0.0010000000474974513
149,0.4912280738353729,0.6844918131828308,0.0010000000474974513
150,0.5614035129547119,0.6835039258003235,0.0010000000474974513
151,0.5263158082962036,0.6863713264465332,0.0010000000474974513
152,0.5614035129547119,0.6826455593109131,0.0010000000474974513
153,0.5964912176132202,0.6817618012428284,0.0010000000474974513
154,0.6140350699424744,0.6741132736206055,0.0010000000474974513
155,0.5087719559669495,0.6881020665168762,0.0010000000474974513
156,0.6140350699424744,0.671302080154419,0.0010000000474974513
157,0.4736842215061188,0.6894153356552124,0.0010000000474974513
158,0.6491228342056274,0.6720542311668396,0.0010000000474974513
159,0.5964912176132202,0.6779435873031616,0.0010000000474974513
160,0.5438596606254578,0.6832529902458191,0.0010000000474974513
161,0.5614035129547119,0.6828574538230896,0.0010000000474974513
162,0.6491228342056274,0.6659744381904602,0.0010000000474974513
163,0.6315789222717285,0.6725807189941406,0.0010000000474974513
164,0.4736842215061188,0.6849024295806885,0.0010000000474974513
165,0.6140350699424744,0.666000485420227,0.0010000000474974513
166,0.5614035129547119,0.6687616109848022,0.0010000000474974513
167,0.6140350699424744,0.6623427271842957,0.0010000000474974513
168,0.6140350699424744,0.6613330245018005,0.0010000000474974513
169,0.5087719559669495,0.6874616146087646,0.0010000000474974513
170,0.5614035129547119,0.6774471998214722,0.0010000000474974513
171,0.5263158082962036,0.6856960654258728,0.0010000000474974513
172,0.6491228342056274,0.6724033951759338,0.0010000000474974513
173,0.5964912176132202,0.6719721555709839,0.0010000000474974513
174,0.6491228342056274,0.6631035208702087,0.0010000000474974513
175,0.719298243522644,0.6557609438896179,0.0010000000474974513
176,0.5789473652839661,0.6721259951591492,0.0010000000474974513
177,0.6140350699424744,0.6728989481925964,0.0010000000474974513
178,0.4912280738353729,0.707736611366272,0.0010000000474974513
179,0.5087719559669495,0.690772294998169,0.0010000000474974513
180,0.4385964870452881,0.7114714980125427,0.0010000000474974513
181,0.5789473652839661,0.6809703707695007,0.0010000000474974513
182,0.5614035129547119,0.6867609620094299,0.0010000000474974513
183,0.5789473652839661,0.6740456223487854,0.0010000000474974513
184,0.6666666865348816,0.6657420992851257,0.0010000000474974513
185,0.5789473652839661,0.6725037097930908,0.0010000000474974513
186,0.5614035129547119,0.671718418598175,0.0010000000474974513
187,0.6666666865348816,0.6458294987678528,0.0010000000474974513
188,0.6140350699424744,0.6681391596794128,0.0010000000474974513
189,0.5789473652839661,0.6550657749176025,0.0010000000474974513
190,0.6140350699424744,0.6652776002883911,0.0010000000474974513
191,0.6666666865348816,0.6495721936225891,0.0010000000474974513
192,0.5964912176132202,0.6686830520629883,0.0010000000474974513
193,0.5964912176132202,0.6769171357154846,0.0010000000474974513
194,0.5964912176132202,0.6663274168968201,0.0010000000474974513
195,0.6491228342056274,0.6570855379104614,0.0010000000474974513
196,0.6140350699424744,0.6560354232788086,0.0010000000474974513
197,0.5964912176132202,0.6686471700668335,0.0010000000474974513
198,0.6315789222717285,0.6638872623443604,0.0010000000474974513
199,0.5964912176132202,0.6741802096366882,0.0010000000474974513
200,0.4912280738353729,0.6944987177848816,0.0010000000474974513
201,0.5438596606254578,0.6740392446517944,0.0010000000474974513
202,0.6140350699424744,0.656639039516449,0.0010000000474974513
203,0.6140350699424744,0.6674996018409729,0.0010000000474974513
204,0.6666666865348816,0.6508129239082336,0.0010000000474974513
205,0.6666666865348816,0.6510692834854126,0.0010000000474974513
206,0.6140350699424744,0.6595413088798523,0.0010000000474974513
207,0.6666666865348816,0.6436729431152344,0.0010000000474974513
208,0.6842105388641357,0.631926417350769,0.0010000000474974513
209,0.6315789222717285,0.656791627407074,0.0010000000474974513
210,0.6140350699424744,0.6831537485122681,0.0010000000474974513
211,0.6842105388641357,0.6842097640037537,0.0010000000474974513
212,0.6491228342056274,0.666329562664032,0.0010000000474974513
213,0.5438596606254578,0.6712754964828491,0.0010000000474974513
214,0.5964912176132202,0.6614969968795776,0.0010000000474974513
215,0.5964912176132202,0.673867404460907,0.0010000000474974513
216,0.45614033937454224,0.7289741635322571,0.0010000000474974513
217,0.5263158082962036,0.6876170039176941,0.0010000000474974513
218,0.5263158082962036,0.6943651437759399,0.0010000000474974513
219,0.5438596606254578,0.6816219091415405,0.0010000000474974513
220,0.5789473652839661,0.689385712146759,0.0010000000474974513
221,0.6315789222717285,0.6862109899520874,0.0010000000474974513
222,0.5789473652839661,0.6798806190490723,0.0010000000474974513
223,0.5964912176132202,0.6832399964332581,0.0010000000474974513
224,0.6140350699424744,0.6753943562507629,0.0010000000474974513
225,0.6666666865348816,0.6739863753318787,0.0010000000474974513
226,0.5964912176132202,0.67807537317276,0.0010000000474974513
227,0.6140350699424744,0.670734167098999,0.0010000000474974513
228,0.6491228342056274,0.6736718416213989,0.0010000000474974513
229,0.6140350699424744,0.6701685786247253,0.0010000000474974513
230,0.5614035129547119,0.6796815395355225,0.0010000000474974513
231,0.5087719559669495,0.6814277768135071,0.0010000000474974513
232,0.5263158082962036,0.6792930364608765,0.0010000000474974513
233,0.5087719559669495,0.6862086653709412,0.0010000000474974513
234,0.5087719559669495,0.6748166084289551,0.0010000000474974513
235,0.5789473652839661,0.679511547088623,0.0010000000474974513
236,0.6315789222717285,0.676602303981781,0.0010000000474974513
237,0.6315789222717285,0.6589236855506897,0.0010000000474974513
238,0.6842105388641357,0.646530270576477,0.0010000000474974513
239,0.5438596606254578,0.6795424222946167,0.0010000000474974513
240,0.6491228342056274,0.652259886264801,0.0010000000474974513
241,0.5614035129547119,0.6835629940032959,0.0010000000474974513
242,0.6140350699424744,0.6653213500976562,0.0010000000474974513
243,0.7368420958518982,0.6505656242370605,0.0010000000474974513
244,0.6140350699424744,0.6470131874084473,0.0010000000474974513
245,0.6491228342056274,0.6356542110443115,0.0010000000474974513
246,0.6315789222717285,0.6549307703971863,0.0010000000474974513
247,0.6315789222717285,0.6651322245597839,0.0010000000474974513
248,0.6315789222717285,0.6530424952507019,0.0010000000474974513
249,0.6315789222717285,0.6551336050033569,0.0010000000474974513
250,0.7017543911933899,0.622847318649292,0.0010000000474974513
251,0.5087719559669495,0.6769651174545288,0.0010000000474974513
252,0.5263158082962036,0.6787436604499817,0.0010000000474974513
253,0.6666666865348816,0.6612016558647156,0.0010000000474974513
254,0.5964912176132202,0.6492809057235718,0.0010000000474974513
255,0.6315789222717285,0.6704803705215454,0.0010000000474974513
256,0.6666666865348816,0.6509366035461426,0.0010000000474974513
257,0.5789473652839661,0.6368343234062195,0.0010000000474974513
258,0.4385964870452881,0.6981996297836304,0.0010000000474974513
259,0.6666666865348816,0.6410943269729614,0.0010000000474974513
260,0.6140350699424744,0.6319753527641296,0.0010000000474974513
261,0.5789473652839661,0.6709371209144592,0.0010000000474974513
262,0.6666666865348816,0.6629303097724915,0.0010000000474974513
263,0.6491228342056274,0.6507003903388977,0.0010000000474974513
264,0.4912280738353729,0.6707239747047424,0.0010000000474974513
265,0.6842105388641357,0.6318403482437134,0.0010000000474974513
266,0.5438596606254578,0.6544916033744812,0.0010000000474974513
267,0.6491228342056274,0.6250134110450745,0.0010000000474974513
268,0.6315789222717285,0.6390963196754456,0.0010000000474974513
269,0.6315789222717285,0.6508984565734863,0.0010000000474974513
270,0.6666666865348816,0.6403403282165527,0.0010000000474974513
271,0.5789473652839661,0.6562902927398682,0.0010000000474974513
272,0.6666666865348816,0.6520043611526489,0.0010000000474974513
273,0.6315789222717285,0.6627673506736755,0.0010000000474974513
274,0.6140350699424744,0.638636589050293,0.0010000000474974513
275,0.6140350699424744,0.6870777010917664,0.0010000000474974513
276,0.6315789222717285,0.6711031794548035,0.0010000000474974513
277,0.5789473652839661,0.6863856315612793,0.0010000000474974513
278,0.7017543911933899,0.6361225247383118,0.0010000000474974513
279,0.5789473652839661,0.6560043096542358,0.0010000000474974513
280,0.719298243522644,0.6176437139511108,0.0010000000474974513
281,0.6666666865348816,0.63263338804245,0.0010000000474974513
282,0.6315789222717285,0.6316766142845154,0.0010000000474974513
283,0.6491228342056274,0.6404832005500793,0.0010000000474974513
284,0.6315789222717285,0.6573765277862549,0.0010000000474974513
285,0.6315789222717285,0.6550766825675964,0.0010000000474974513
286,0.5789473652839661,0.6792010068893433,0.0010000000474974513
287,0.6666666865348816,0.6309760808944702,0.0010000000474974513
288,0.6666666865348816,0.6395864486694336,0.0010000000474974513
289,0.6491228342056274,0.6344108581542969,0.0010000000474974513
290,0.6315789222717285,0.6273384094238281,0.0010000000474974513
291,0.7017543911933899,0.61317378282547,0.0010000000474974513
292,0.6491228342056274,0.6241359114646912,0.0010000000474974513
293,0.5263158082962036,0.6919906735420227,0.0010000000474974513
294,0.5789473652839661,0.6710993647575378,0.0010000000474974513
295,0.6315789222717285,0.6548860669136047,0.0010000000474974513
296,0.5964912176132202,0.6419332027435303,0.0010000000474974513
297,0.5964912176132202,0.6699104309082031,0.0010000000474974513
298,0.5438596606254578,0.6697239279747009,0.0010000000474974513
299,0.6315789222717285,0.6921292543411255,0.0010000000474974513
300,0.5614035129547119,0.6741982698440552,0.0010000000474974513
301,0.6842105388641357,0.6645887494087219,0.0010000000474974513
302,0.6140350699424744,0.6507624387741089,0.0010000000474974513
303,0.5438596606254578,0.6782186627388,0.0010000000474974513
304,0.6491228342056274,0.6278385519981384,0.0010000000474974513
305,0.6315789222717285,0.6296505928039551,0.0010000000474974513
306,0.6666666865348816,0.613837480545044,0.0010000000474974513
307,0.5789473652839661,0.6555823087692261,0.0010000000474974513
308,0.6140350699424744,0.6592532396316528,0.0010000000474974513
309,0.5964912176132202,0.6686724424362183,0.0010000000474974513
310,0.6315789222717285,0.648227870464325,0.0010000000474974513
311,0.5964912176132202,0.6681175231933594,0.0010000000474974513
312,0.6315789222717285,0.6419909000396729,0.0010000000474974513
313,0.6140350699424744,0.6315330266952515,0.0010000000474974513
314,0.6666666865348816,0.6271189451217651,0.0010000000474974513
315,0.5964912176132202,0.6346991658210754,0.0010000000474974513
316,0.5964912176132202,0.6428570747375488,0.0010000000474974513
317,0.5964912176132202,0.6286107897758484,0.0010000000474974513
318,0.5789473652839661,0.6283901929855347,0.0010000000474974513
319,0.5964912176132202,0.6625888347625732,0.0010000000474974513
320,0.6140350699424744,0.6496233344078064,0.0010000000474974513
321,0.6140350699424744,0.6309292912483215,0.0010000000474974513
322,0.6666666865348816,0.6244983077049255,0.0010000000474974513
323,0.719298243522644,0.6191684603691101,0.0010000000474974513
324,0.6842105388641357,0.6678286194801331,0.0010000000474974513
325,0.6491228342056274,0.6094316244125366,0.0010000000474974513
326,0.6140350699424744,0.632205069065094,0.0010000000474974513
327,0.6842105388641357,0.6178888082504272,0.0010000000474974513
328,0.6315789222717285,0.6599487066268921,0.0010000000474974513
329,0.6140350699424744,0.6403220891952515,0.0010000000474974513
330,0.7368420958518982,0.6224666237831116,0.0010000000474974513
331,0.7368420958518982,0.6023830771446228,0.0010000000474974513
332,0.5438596606254578,0.6668410897254944,0.0010000000474974513
333,0.6842105388641357,0.6149401068687439,0.0010000000474974513
334,0.6842105388641357,0.6194839477539062,0.0010000000474974513
335,0.5614035129547119,0.6548454165458679,0.0010000000474974513
336,0.6491228342056274,0.6318499445915222,0.0010000000474974513
337,0.6491228342056274,0.6434097290039062,0.0010000000474974513
338,0.6140350699424744,0.6656826734542847,0.0010000000474974513
339,0.5614035129547119,0.6689286231994629,0.0010000000474974513
340,0.6491228342056274,0.6541818976402283,0.0010000000474974513
341,0.5614035129547119,0.6438854336738586,0.0010000000474974513
342,0.719298243522644,0.6278619170188904,0.0010000000474974513
343,0.6315789222717285,0.6646290421485901,0.0010000000474974513
344,0.6140350699424744,0.6532010436058044,0.0010000000474974513
345,0.5614035129547119,0.6723697781562805,0.0010000000474974513
346,0.5964912176132202,0.6420961618423462,0.0010000000474974513
347,0.6315789222717285,0.623684287071228,0.0010000000474974513
348,0.6666666865348816,0.6349588632583618,0.0010000000474974513
349,0.6491228342056274,0.628324031829834,0.0010000000474974513
350,0.6666666865348816,0.6341768503189087,0.0010000000474974513
351,0.5789473652839661,0.6500992178916931,0.0010000000474974513
352,0.6315789222717285,0.6505488753318787,0.0010000000474974513
353,0.6140350699424744,0.6588162183761597,0.0010000000474974513
354,0.5789473652839661,0.6547927856445312,0.0010000000474974513
355,0.5789473652839661,0.6659075021743774,0.0010000000474974513
356,0.6842105388641357,0.6376729607582092,0.0010000000474974513
357,0.6666666865348816,0.6118495464324951,0.0010000000474974513
358,0.6491228342056274,0.6239231824874878,0.0010000000474974513
359,0.5964912176132202,0.6304656863212585,0.0010000000474974513
360,0.5614035129547119,0.6443142294883728,0.0010000000474974513
361,0.6315789222717285,0.6436026692390442,0.0010000000474974513
362,0.6140350699424744,0.6460767388343811,0.0010000000474974513
363,0.6666666865348816,0.6271177530288696,0.0010000000474974513
364,0.6491228342056274,0.6298606395721436,0.0010000000474974513
365,0.6666666865348816,0.6271527409553528,0.0010000000474974513
366,0.6315789222717285,0.6154963970184326,0.0010000000474974513
367,0.5438596606254578,0.6637066602706909,0.0010000000474974513
368,0.6842105388641357,0.6253175139427185,0.0010000000474974513
369,0.6315789222717285,0.6196306943893433,0.0010000000474974513
370,0.6491228342056274,0.6288862228393555,0.0010000000474974513
371,0.6491228342056274,0.6342591643333435,0.0010000000474974513
372,0.5789473652839661,0.65193110704422,0.0010000000474974513
373,0.5789473652839661,0.6549046635627747,0.0010000000474974513
374,0.6140350699424744,0.6368562579154968,0.0010000000474974513
375,0.5789473652839661,0.6746566295623779,0.0010000000474974513
376,0.6842105388641357,0.6332984566688538,0.0010000000474974513
377,0.6842105388641357,0.6537259221076965,0.0010000000474974513
378,0.6315789222717285,0.6179419159889221,0.0010000000474974513
379,0.6666666865348816,0.615155816078186,0.0010000000474974513
380,0.5964912176132202,0.6284811496734619,0.0010000000474974513
381,0.6140350699424744,0.6484082937240601,0.0010000000474974513
382,0.6842105388641357,0.6094247102737427,0.0005000000237487257
383,0.6842105388641357,0.5964156985282898,0.0005000000237487257
384,0.6842105388641357,0.565804660320282,0.0005000000237487257
385,0.5964912176132202,0.6332406401634216,0.0005000000237487257
386,0.6315789222717285,0.6393983364105225,0.0005000000237487257
387,0.6140350699424744,0.6317551136016846,0.0005000000237487257
388,0.6140350699424744,0.6262962222099304,0.0005000000237487257
389,0.6842105388641357,0.6063216924667358,0.0005000000237487257
390,0.6666666865348816,0.5861213207244873,0.0005000000237487257
391,0.6140350699424744,0.6240807771682739,0.0005000000237487257
392,0.6842105388641357,0.6465146541595459,0.0005000000237487257
393,0.5789473652839661,0.6237616539001465,0.0005000000237487257
394,0.6491228342056274,0.6103814840316772,0.0005000000237487257
395,0.6666666865348816,0.6194959282875061,0.0005000000237487257
396,0.5964912176132202,0.6656308174133301,0.0005000000237487257
397,0.5964912176132202,0.6253517270088196,0.0005000000237487257
398,0.6491228342056274,0.634438693523407,0.0005000000237487257
399,0.6315789222717285,0.6166868805885315,0.0005000000237487257
400,0.7017543911933899,0.5987051129341125,0.0005000000237487257
401,0.6315789222717285,0.6248152852058411,0.0005000000237487257
402,0.6666666865348816,0.5945287346839905,0.0005000000237487257
403,0.7017543911933899,0.5714869499206543,0.0005000000237487257
404,0.5789473652839661,0.6306120157241821,0.0005000000237487257
405,0.5964912176132202,0.6581634879112244,0.0005000000237487257
406,0.6666666865348816,0.6344637274742126,0.0005000000237487257
407,0.6315789222717285,0.6713983416557312,0.0005000000237487257
408,0.7017543911933899,0.6000032424926758,0.0005000000237487257
409,0.7017543911933899,0.5856595635414124,0.0005000000237487257
410,0.5438596606254578,0.6610763072967529,0.0005000000237487257
411,0.5438596606254578,0.6587861180305481,0.0005000000237487257
412,0.7543859481811523,0.6012402176856995,0.0005000000237487257
413,0.7017543911933899,0.6056552529335022,0.0005000000237487257
414,0.6315789222717285,0.6195622682571411,0.0005000000237487257
415,0.6666666865348816,0.6092169880867004,0.0005000000237487257
416,0.5789473652839661,0.6233195066452026,0.0005000000237487257
417,0.6666666865348816,0.6059539914131165,0.0005000000237487257
418,0.6666666865348816,0.615546703338623,0.0005000000237487257
419,0.6491228342056274,0.5962719321250916,0.0005000000237487257
420,0.6666666865348816,0.6072608828544617,0.0005000000237487257
421,0.5964912176132202,0.6417476534843445,0.0005000000237487257
422,0.6140350699424744,0.6247251033782959,0.0005000000237487257
423,0.7017543911933899,0.5885892510414124,0.0005000000237487257
424,0.6666666865348816,0.6203166246414185,0.0005000000237487257
425,0.6315789222717285,0.6364741921424866,0.0005000000237487257
426,0.5789473652839661,0.653657853603363,0.0005000000237487257
427,0.7017543911933899,0.5946031808853149,0.0005000000237487257
428,0.6140350699424744,0.631579577922821,0.0005000000237487257
429,0.6315789222717285,0.6127921938896179,0.0005000000237487257
430,0.6315789222717285,0.6162927150726318,0.0005000000237487257
431,0.6491228342056274,0.6220971941947937,0.0005000000237487257
432,0.6315789222717285,0.619860827922821,0.0005000000237487257
433,0.5614035129547119,0.658421516418457,0.0005000000237487257
434,0.6842105388641357,0.6286926865577698,0.0005000000237487257
435,0.7017543911933899,0.6034215688705444,0.0002500000118743628
436,0.6491228342056274,0.6238353252410889,0.0002500000118743628
437,0.719298243522644,0.5970289707183838,0.0002500000118743628
438,0.7017543911933899,0.5907686948776245,0.0002500000118743628
439,0.6491228342056274,0.6064489483833313,0.0002500000118743628
440,0.5964912176132202,0.6014887094497681,0.0002500000118743628
441,0.7017543911933899,0.6213037967681885,0.0002500000118743628
442,0.6140350699424744,0.6294299364089966,0.0002500000118743628
443,0.6315789222717285,0.6159352660179138,0.0002500000118743628
444,0.6666666865348816,0.6230320930480957,0.0002500000118743628
445,0.7017543911933899,0.5789957642555237,0.0002500000118743628
446,0.6491228342056274,0.5973040461540222,0.0002500000118743628
447,0.7368420958518982,0.5758000612258911,0.0002500000118743628
448,0.6140350699424744,0.6160608530044556,0.0002500000118743628
449,0.719298243522644,0.590341329574585,0.0002500000118743628
450,0.5789473652839661,0.611966073513031,0.0002500000118743628
451,0.6140350699424744,0.6208958625793457,0.0002500000118743628
452,0.6842105388641357,0.5975902676582336,0.0002500000118743628
453,0.6315789222717285,0.5935691595077515,0.0002500000118743628
454,0.6842105388641357,0.6196415424346924,0.0002500000118743628
455,0.6491228342056274,0.6127129197120667,0.0002500000118743628
456,0.6842105388641357,0.6004896759986877,0.0002500000118743628
457,0.6666666865348816,0.5929169058799744,0.0002500000118743628
458,0.6842105388641357,0.5823162198066711,0.0002500000118743628
459,0.6842105388641357,0.5907638669013977,0.0002500000118743628
460,0.6140350699424744,0.6149582862854004,0.0002500000118743628
461,0.6666666865348816,0.598181426525116,0.0002500000118743628
462,0.6491228342056274,0.5852388739585876,0.0002500000118743628
463,0.6666666865348816,0.6179025173187256,0.0002500000118743628
464,0.6315789222717285,0.5964758992195129,0.0002500000118743628
465,0.6140350699424744,0.6035016775131226,0.0002500000118743628
466,0.6666666865348816,0.5928165912628174,0.0002500000118743628
