,categorical_accuracy,loss,learning_rate
72,0.6363636255264282,1.1866991519927979,0.0010000000474974513
73,0.6363636255264282,1.1682549715042114,0.0010000000474974513
74,0.6000000238418579,1.2173629999160767,0.0010000000474974513
75,0.5954545736312866,1.190920352935791,0.0010000000474974513
76,0.6318181753158569,1.1797047853469849,0.0010000000474974513
77,0.6045454740524292,1.1655073165893555,0.0010000000474974513
78,0.6000000238418579,1.1490412950515747,0.0010000000474974513
79,0.6318181753158569,1.1340583562850952,0.0010000000474974513
80,0.581818163394928,1.2108290195465088,0.0010000000474974513
81,0.6045454740524292,1.1515005826950073,0.0010000000474974513
82,0.6499999761581421,1.1053212881088257,0.0010000000474974513
83,0.6090909242630005,1.145309329032898,0.0010000000474974513
84,0.6818181872367859,1.0972529649734497,0.0010000000474974513
85,0.6454545259475708,1.1164485216140747,0.0010000000474974513
86,0.6909090876579285,1.0447361469268799,0.0010000000474974513
87,0.6818181872367859,1.079227328300476,0.0010000000474974513
88,0.699999988079071,1.0479748249053955,0.0010000000474974513
89,0.6863636374473572,1.035842776298523,0.0010000000474974513
90,0.6545454263687134,1.072479248046875,0.0010000000474974513
91,0.6636363863945007,1.0410022735595703,0.0010000000474974513
92,0.6636363863945007,1.0687649250030518,0.0010000000474974513
93,0.699999988079071,1.0244230031967163,0.0010000000474974513
94,0.6727272868156433,1.0480502843856812,0.0010000000474974513
95,0.6318181753158569,1.0879548788070679,0.0010000000474974513
96,0.6954545378684998,0.9984902143478394,0.0010000000474974513
97,0.6727272868156433,1.0389890670776367,0.0010000000474974513
98,0.699999988079071,1.0261667966842651,0.0010000000474974513
99,0.6772727370262146,0.9804896116256714,0.0010000000474974513
100,0.6954545378684998,0.9963718056678772,0.0010000000474974513
101,0.7090908885002136,0.9382204413414001,0.0010000000474974513
102,0.7363636493682861,0.9252318143844604,0.0010000000474974513
103,0.7181817889213562,0.9559367299079895,0.0010000000474974513
104,0.7045454382896423,0.973063588142395,0.0010000000474974513
105,0.7045454382896423,1.0016751289367676,0.0010000000474974513
106,0.6727272868156433,0.9696455597877502,0.0010000000474974513
107,0.6909090876579285,0.9854828119277954,0.0010000000474974513
108,0.7090908885002136,0.9189923405647278,0.0010000000474974513
109,0.7545454502105713,0.9221775531768799,0.0010000000474974513
110,0.7272727489471436,0.8851051926612854,0.0010000000474974513
111,0.7227272987365723,0.8908857107162476,0.0010000000474974513
112,0.7318181991577148,0.8942590951919556,0.0010000000474974513
113,0.7227272987365723,0.911950409412384,0.0010000000474974513
114,0.7272727489471436,0.8776652216911316,0.0010000000474974513
115,0.7409090995788574,0.8646343350410461,0.0010000000474974513
116,0.7545454502105713,0.862439751625061,0.0010000000474974513
117,0.7090908885002136,0.8818243741989136,0.0010000000474974513
118,0.7454545497894287,0.8932048678398132,0.0010000000474974513
119,0.7181817889213562,0.8582562804222107,0.0010000000474974513
120,0.7590909004211426,0.8648120760917664,0.0010000000474974513
121,0.7636363506317139,0.8164402842521667,0.0010000000474974513
122,0.7227272987365723,0.8889321684837341,0.0010000000474974513
123,0.7409090995788574,0.8527259826660156,0.0010000000474974513
124,0.7272727489471436,0.8696727156639099,0.0010000000474974513
125,0.7636363506317139,0.8089639544487,0.0010000000474974513
126,0.800000011920929,0.7701132893562317,0.0010000000474974513
127,0.7909091114997864,0.7649223804473877,0.0010000000474974513
128,0.7954545617103577,0.7826336026191711,0.0010000000474974513
129,0.7681818008422852,0.7968013286590576,0.0010000000474974513
130,0.7772727012634277,0.8125560283660889,0.0010000000474974513
131,0.7909091114997864,0.8315361142158508,0.0010000000474974513
132,0.7818182110786438,0.7775265574455261,0.0010000000474974513
133,0.7818182110786438,0.7730603218078613,0.0010000000474974513
134,0.8045454621315002,0.7451449036598206,0.0010000000474974513
135,0.8090909123420715,0.7404903769493103,0.0010000000474974513
136,0.7863636612892151,0.7435193061828613,0.0010000000474974513
137,0.7818182110786438,0.7528160810470581,0.0010000000474974513
138,0.7954545617103577,0.7323026657104492,0.0010000000474974513
139,0.7909091114997864,0.7439410090446472,0.0010000000474974513
140,0.7772727012634277,0.7548292875289917,0.0010000000474974513
141,0.7954545617103577,0.7079988718032837,0.0010000000474974513
142,0.800000011920929,0.7398219108581543,0.0010000000474974513
143,0.7954545617103577,0.7177349925041199,0.0010000000474974513
144,0.8272727131843567,0.6994163990020752,0.0010000000474974513
145,0.8590909242630005,0.6525664329528809,0.0010000000474974513
146,0.8818181753158569,0.6140470504760742,0.0010000000474974513
147,0.8045454621315002,0.6998485326766968,0.0010000000474974513
148,0.8500000238418579,0.6564233303070068,0.0010000000474974513
149,0.8227272629737854,0.6570985317230225,0.0010000000474974513
150,0.8409090638160706,0.6781375408172607,0.0010000000474974513
151,0.800000011920929,0.7195098400115967,0.0010000000474974513
152,0.8272727131843567,0.6883091330528259,0.0010000000474974513
153,0.8636363744735718,0.619134247303009,0.0010000000474974513
154,0.8272727131843567,0.6652616858482361,0.0010000000474974513
155,0.8090909123420715,0.6952213644981384,0.0010000000474974513
156,0.8500000238418579,0.6365075707435608,0.0010000000474974513
157,0.8909090757369995,0.5909843444824219,0.0010000000474974513
158,0.8500000238418579,0.6111619472503662,0.0010000000474974513
159,0.8590909242630005,0.5968932509422302,0.0010000000474974513
160,0.8727272748947144,0.6101576089859009,0.0010000000474974513
161,0.8136363625526428,0.656272828578949,0.0010000000474974513
162,0.8590909242630005,0.6273026466369629,0.0010000000474974513
163,0.8454545736312866,0.5986246466636658,0.0010000000474974513
164,0.8409090638160706,0.628703773021698,0.0010000000474974513
165,0.8272727131843567,0.6380729079246521,0.0010000000474974513
166,0.8590909242630005,0.5861262679100037,0.0010000000474974513
167,0.8363636136054993,0.591927707195282,0.0010000000474974513
168,0.8500000238418579,0.592254102230072,0.0010000000474974513
169,0.8772727251052856,0.5540621876716614,0.0010000000474974513
170,0.8590909242630005,0.5868566632270813,0.0010000000474974513
171,0.8545454740524292,0.5964499115943909,0.0010000000474974513
172,0.8954545259475708,0.5126845240592957,0.0010000000474974513
173,0.8681818246841431,0.5340806245803833,0.0010000000474974513
174,0.9272727370262146,0.47271499037742615,0.0010000000474974513
175,0.8863636255264282,0.5116588473320007,0.0010000000474974513
176,0.9272727370262146,0.4465522766113281,0.0010000000474974513
177,0.8590909242630005,0.5156511068344116,0.0010000000474974513
178,0.8681818246841431,0.5479823350906372,0.0010000000474974513
179,0.9136363863945007,0.525033175945282,0.0010000000474974513
180,0.9227272868156433,0.4494739770889282,0.0010000000474974513
181,0.8999999761581421,0.46045026183128357,0.0010000000474974513
182,0.9045454263687134,0.4682387709617615,0.0010000000474974513
183,0.8909090757369995,0.4632139801979065,0.0010000000474974513
184,0.8818181753158569,0.5107866525650024,0.0010000000474974513
185,0.8863636255264282,0.5132070779800415,0.0010000000474974513
186,0.8727272748947144,0.5184106826782227,0.0010000000474974513
187,0.9090909361839294,0.43769773840904236,0.0010000000474974513
188,0.8909090757369995,0.43691617250442505,0.0010000000474974513
189,0.8954545259475708,0.4749087691307068,0.0010000000474974513
190,0.9363636374473572,0.42914387583732605,0.0010000000474974513
191,0.9090909361839294,0.4436812698841095,0.0010000000474974513
192,0.9272727370262146,0.44932958483695984,0.0010000000474974513
193,0.8818181753158569,0.4716948866844177,0.0010000000474974513
194,0.9318181872367859,0.44823503494262695,0.0010000000474974513
195,0.9363636374473572,0.41818833351135254,0.0010000000474974513
196,0.9318181872367859,0.4208150804042816,0.0010000000474974513
197,0.9045454263687134,0.47106289863586426,0.0010000000474974513
198,0.9272727370262146,0.42893388867378235,0.0010000000474974513
199,0.9136363863945007,0.41288772225379944,0.0010000000474974513
200,0.9363636374473572,0.38800281286239624,0.0010000000474974513
201,0.9090909361839294,0.4166526198387146,0.0010000000474974513
202,0.9590908885002136,0.366917222738266,0.0010000000474974513
203,0.8818181753158569,0.4347299635410309,0.0010000000474974513
204,0.9590908885002136,0.36706480383872986,0.0010000000474974513
205,0.8954545259475708,0.4339112937450409,0.0010000000474974513
206,0.8818181753158569,0.449971079826355,0.0010000000474974513
207,0.9045454263687134,0.40955349802970886,0.0010000000474974513
208,0.949999988079071,0.34805840253829956,0.0010000000474974513
209,0.9545454382896423,0.33815184235572815,0.0010000000474974513
210,0.9272727370262146,0.3536297678947449,0.0010000000474974513
211,0.949999988079071,0.3717319965362549,0.0010000000474974513
212,0.9409090876579285,0.3478967845439911,0.0010000000474974513
213,0.9681817889213562,0.28379324078559875,0.0010000000474974513
214,0.9590908885002136,0.29676565527915955,0.0010000000474974513
215,0.9409090876579285,0.32849472761154175,0.0010000000474974513
216,0.949999988079071,0.30945634841918945,0.0010000000474974513
217,0.9681817889213562,0.29403647780418396,0.0010000000474974513
218,0.9681817889213562,0.3071194589138031,0.0010000000474974513
219,0.9727272987365723,0.3203198313713074,0.0010000000474974513
220,0.9454545378684998,0.3329365849494934,0.0010000000474974513
221,0.949999988079071,0.30012527108192444,0.0010000000474974513
222,0.9772727489471436,0.3136693835258484,0.0010000000474974513
223,0.9454545378684998,0.3197686970233917,0.0010000000474974513
224,0.9318181872367859,0.2943837642669678,0.0010000000474974513
225,0.9409090876579285,0.3116445243358612,0.0010000000474974513
226,0.9318181872367859,0.3320522606372833,0.0010000000474974513
227,0.9545454382896423,0.28158602118492126,0.0010000000474974513
228,0.9681817889213562,0.27374881505966187,0.0010000000474974513
229,0.9772727489471436,0.2838791310787201,0.0010000000474974513
230,0.9681817889213562,0.2685113251209259,0.0010000000474974513
231,0.9409090876579285,0.2879902720451355,0.0010000000474974513
232,0.9863636493682861,0.233918234705925,0.0010000000474974513
233,0.9636363387107849,0.2413380742073059,0.0010000000474974513
234,0.9636363387107849,0.25348955392837524,0.0010000000474974513
235,0.9545454382896423,0.2559313476085663,0.0010000000474974513
236,0.9863636493682861,0.21140934526920319,0.0010000000474974513
237,0.9681817889213562,0.23544447124004364,0.0010000000474974513
238,0.9545454382896423,0.26799628138542175,0.0010000000474974513
239,0.9681817889213562,0.29434823989868164,0.0010000000474974513
240,0.9727272987365723,0.29062506556510925,0.0010000000474974513
241,0.9590908885002136,0.2918003499507904,0.0010000000474974513
242,0.9454545378684998,0.26861947774887085,0.0010000000474974513
243,0.9636363387107849,0.2663087546825409,0.0010000000474974513
244,0.9727272987365723,0.2435327023267746,0.0010000000474974513
245,0.9727272987365723,0.22635555267333984,0.0010000000474974513
246,0.9818181991577148,0.2124057114124298,0.0010000000474974513
247,0.9954545497894287,0.186491459608078,0.0010000000474974513
248,0.9818181991577148,0.18312856554985046,0.0010000000474974513
249,0.9863636493682861,0.18215997517108917,0.0010000000474974513
250,0.9863636493682861,0.187536358833313,0.0010000000474974513
251,0.9772727489471436,0.20450331270694733,0.0010000000474974513
252,0.9909090995788574,0.2071542590856552,0.0010000000474974513
253,0.9863636493682861,0.22113379836082458,0.0010000000474974513
254,0.9409090876579285,0.27206921577453613,0.0010000000474974513
255,0.9409090876579285,0.28051745891571045,0.0010000000474974513
256,0.9454545378684998,0.3082076907157898,0.0010000000474974513
257,0.9318181872367859,0.2774687111377716,0.0010000000474974513
258,0.9363636374473572,0.3040103614330292,0.0010000000474974513
259,0.949999988079071,0.2525256276130676,0.0010000000474974513
260,0.9318181872367859,0.3185542821884155,0.0010000000474974513
261,0.9590908885002136,0.25687819719314575,0.0010000000474974513
262,0.9545454382896423,0.2688389718532562,0.0010000000474974513
263,0.9863636493682861,0.21452385187149048,0.0010000000474974513
264,0.9681817889213562,0.2036612182855606,0.0010000000474974513
265,0.9727272987365723,0.21480180323123932,0.0010000000474974513
266,0.9863636493682861,0.19161011278629303,0.0010000000474974513
267,0.9681817889213562,0.22687305510044098,0.0010000000474974513
268,0.9727272987365723,0.19066330790519714,0.0010000000474974513
269,0.9590908885002136,0.23734961450099945,0.0010000000474974513
270,0.9727272987365723,0.2096119225025177,0.0010000000474974513
271,0.9681817889213562,0.22340114414691925,0.0010000000474974513
272,0.9681817889213562,0.19009274244308472,0.0010000000474974513
273,0.9909090995788574,0.17203223705291748,0.0010000000474974513
274,0.9863636493682861,0.1825769990682602,0.0010000000474974513
275,0.9772727489471436,0.17691293358802795,0.0010000000474974513
276,0.9636363387107849,0.19747307896614075,0.0010000000474974513
277,0.9727272987365723,0.19449695944786072,0.0010000000474974513
278,0.9818181991577148,0.16186392307281494,0.0010000000474974513
279,0.9681817889213562,0.16749358177185059,0.0010000000474974513
280,0.9863636493682861,0.14186595380306244,0.0010000000474974513
281,0.9909090995788574,0.14733938872814178,0.0010000000474974513
282,0.9863636493682861,0.1551503986120224,0.0010000000474974513
283,0.9909090995788574,0.13979579508304596,0.0010000000474974513
284,1.0,0.11561267077922821,0.0010000000474974513
285,0.9818181991577148,0.14237231016159058,0.0010000000474974513
286,0.9863636493682861,0.1513807773590088,0.0010000000474974513
287,0.9954545497894287,0.14822451770305634,0.0010000000474974513
288,0.9863636493682861,0.15182523429393768,0.0010000000474974513
289,0.9818181991577148,0.14996843039989471,0.0010000000474974513
290,0.9818181991577148,0.14889758825302124,0.0010000000474974513
291,0.9863636493682861,0.1267882138490677,0.0010000000474974513
292,1.0,0.11376752704381943,0.0010000000474974513
293,0.9909090995788574,0.10007991641759872,0.0010000000474974513
294,0.9681817889213562,0.16223645210266113,0.0010000000474974513
295,0.9954545497894287,0.11785201728343964,0.0010000000474974513
296,1.0,0.09993262588977814,0.0010000000474974513
297,1.0,0.08577482402324677,0.0010000000474974513
298,0.9954545497894287,0.07867652177810669,0.0010000000474974513
299,1.0,0.08398262411355972,0.0010000000474974513
300,1.0,0.07506424188613892,0.0010000000474974513
301,0.9909090995788574,0.10785353183746338,0.0010000000474974513
302,1.0,0.10966327041387558,0.0010000000474974513
303,0.9954545497894287,0.10522548854351044,0.0010000000474974513
304,1.0,0.08981066942214966,0.0010000000474974513
305,1.0,0.09004735946655273,0.0010000000474974513
306,0.9863636493682861,0.11627070605754852,0.0010000000474974513
307,0.9863636493682861,0.1262676864862442,0.0010000000474974513
308,0.9954545497894287,0.12822863459587097,0.0010000000474974513
309,0.9954545497894287,0.10963791608810425,0.0010000000474974513
310,0.9909090995788574,0.11070367693901062,0.0010000000474974513
311,0.9818181991577148,0.11485149711370468,0.0010000000474974513
312,0.9909090995788574,0.13165301084518433,0.0010000000474974513
313,0.9954545497894287,0.10830417275428772,0.0010000000474974513
314,0.9909090995788574,0.10538870096206665,0.0010000000474974513
315,1.0,0.08571261167526245,0.0010000000474974513
316,1.0,0.07957722991704941,0.0010000000474974513
317,0.9954545497894287,0.09080279618501663,0.0010000000474974513
318,0.9863636493682861,0.1472589075565338,0.0010000000474974513
319,0.9590908885002136,0.1900843381881714,0.0010000000474974513
320,0.9636363387107849,0.21150220930576324,0.0010000000474974513
321,0.9681817889213562,0.2148159146308899,0.0010000000474974513
322,0.9863636493682861,0.14949820935726166,0.0010000000474974513
323,0.9909090995788574,0.11909078806638718,0.0010000000474974513
324,0.9772727489471436,0.13851289451122284,0.0010000000474974513
325,0.9727272987365723,0.15640875697135925,0.0010000000474974513
326,0.9863636493682861,0.18577076494693756,0.0010000000474974513
327,0.9681817889213562,0.23263411223888397,0.0010000000474974513
328,0.9454545378684998,0.21734535694122314,0.0010000000474974513
329,0.9681817889213562,0.2036670744419098,0.0010000000474974513
330,0.9590908885002136,0.20377202332019806,0.0010000000474974513
331,0.9772727489471436,0.1886257827281952,0.0010000000474974513
332,0.9636363387107849,0.1792059689760208,0.0010000000474974513
333,0.9863636493682861,0.14800390601158142,0.0010000000474974513
334,0.9954545497894287,0.11941804736852646,0.0010000000474974513
335,0.9954545497894287,0.10139482468366623,0.0010000000474974513
336,0.9727272987365723,0.1186976432800293,0.0010000000474974513
337,0.9772727489471436,0.13725869357585907,0.0010000000474974513
338,0.9954545497894287,0.13226176798343658,0.0010000000474974513
339,0.9954545497894287,0.11179197579622269,0.0010000000474974513
340,0.9954545497894287,0.09052487462759018,0.0010000000474974513
341,1.0,0.07682721316814423,0.0010000000474974513
342,0.9954545497894287,0.07579727470874786,0.0010000000474974513
343,1.0,0.0593746080994606,0.0010000000474974513
344,1.0,0.04664235562086105,0.0010000000474974513
345,0.9863636493682861,0.07969135791063309,0.0010000000474974513
346,1.0,0.05636512115597725,0.0010000000474974513
347,1.0,0.05266672372817993,0.0010000000474974513
348,1.0,0.04463983699679375,0.0010000000474974513
349,1.0,0.06119415909051895,0.0010000000474974513
350,1.0,0.04796430841088295,0.0010000000474974513
351,1.0,0.05802086740732193,0.0010000000474974513
352,0.9954545497894287,0.0764143094420433,0.0010000000474974513
353,1.0,0.04724875092506409,0.0010000000474974513
354,1.0,0.0483982227742672,0.0010000000474974513
355,1.0,0.04985034838318825,0.0010000000474974513
356,1.0,0.05163388326764107,0.0010000000474974513
357,1.0,0.054515041410923004,0.0010000000474974513
358,1.0,0.061260759830474854,0.0010000000474974513
359,0.9954545497894287,0.07575906068086624,0.0010000000474974513
360,1.0,0.05408534035086632,0.0010000000474974513
361,0.9954545497894287,0.04650811851024628,0.0010000000474974513
362,1.0,0.050043102353811264,0.0010000000474974513
363,1.0,0.03162067010998726,0.0010000000474974513
364,1.0,0.030398625880479813,0.0010000000474974513
365,0.9954545497894287,0.04159066453576088,0.0010000000474974513
366,1.0,0.03468678519129753,0.0010000000474974513
367,1.0,0.06285601854324341,0.0010000000474974513
368,0.9909090995788574,0.08174040168523788,0.0010000000474974513
369,0.9818181991577148,0.12562774121761322,0.0010000000474974513
370,0.9681817889213562,0.1470685452222824,0.0010000000474974513
371,0.9409090876579285,0.20845983922481537,0.0010000000474974513
372,0.949999988079071,0.23350790143013,0.0010000000474974513
373,0.8954545259475708,0.30312657356262207,0.0010000000474974513
374,0.8909090757369995,0.3423888087272644,0.0010000000474974513
375,0.8772727251052856,0.37673020362854004,0.0010000000474974513
376,0.9045454263687134,0.3233952522277832,0.0010000000474974513
377,0.9318181872367859,0.23826518654823303,0.0010000000474974513
378,0.9818181991577148,0.1517137885093689,0.0010000000474974513
379,0.9863636493682861,0.12125496566295624,0.0010000000474974513
380,0.9909090995788574,0.10005849599838257,0.0010000000474974513
381,0.9909090995788574,0.09242822229862213,0.0010000000474974513
382,0.9818181991577148,0.1268313080072403,0.0010000000474974513
383,0.9772727489471436,0.09729696810245514,0.0010000000474974513
384,0.9909090995788574,0.13118644058704376,0.0010000000474974513
385,0.9818181991577148,0.11661005020141602,0.0010000000474974513
386,0.9818181991577148,0.10300057381391525,0.0010000000474974513
387,0.9727272987365723,0.12913042306900024,0.0010000000474974513
388,0.9818181991577148,0.11965258419513702,0.0010000000474974513
389,0.9818181991577148,0.11964952200651169,0.0010000000474974513
390,0.9909090995788574,0.10627296566963196,0.0010000000474974513
391,0.9954545497894287,0.08077492564916611,0.0010000000474974513
392,1.0,0.07385390251874924,0.0010000000474974513
393,1.0,0.04874022305011749,0.0010000000474974513
394,1.0,0.04195321723818779,0.0010000000474974513
395,0.9954545497894287,0.048805177211761475,0.0010000000474974513
396,1.0,0.04000265896320343,0.0010000000474974513
397,1.0,0.03777911514043808,0.0010000000474974513
398,1.0,0.02604658156633377,0.0010000000474974513
399,1.0,0.02647114172577858,0.0010000000474974513
400,1.0,0.029225628823041916,0.0010000000474974513
401,1.0,0.03264523670077324,0.0010000000474974513
402,1.0,0.03214152529835701,0.0010000000474974513
403,1.0,0.026089027523994446,0.0010000000474974513
404,1.0,0.03521203622221947,0.0010000000474974513
405,1.0,0.02369043417274952,0.0010000000474974513
406,1.0,0.022298652678728104,0.0010000000474974513
407,1.0,0.021667717024683952,0.0010000000474974513
408,1.0,0.03441488370299339,0.0010000000474974513
409,1.0,0.03175978362560272,0.0010000000474974513
410,1.0,0.025532815605401993,0.0010000000474974513
411,1.0,0.029785284772515297,0.0010000000474974513
412,0.9909090995788574,0.04170096293091774,0.0010000000474974513
413,0.9954545497894287,0.05729033425450325,0.0010000000474974513
414,0.9909090995788574,0.050204046070575714,0.0010000000474974513
415,0.9818181991577148,0.08285381644964218,0.0010000000474974513
416,0.9863636493682861,0.07680537551641464,0.0010000000474974513
417,0.9772727489471436,0.12530416250228882,0.0010000000474974513
418,0.9727272987365723,0.15432487428188324,0.0010000000474974513
419,0.9863636493682861,0.11558998376131058,0.0010000000474974513
420,0.9454545378684998,0.1923208087682724,0.0010000000474974513
421,0.9272727370262146,0.2682969570159912,0.0010000000474974513
422,0.9545454382896423,0.23475846648216248,0.0010000000474974513
423,0.9636363387107849,0.18955694139003754,0.0010000000474974513
424,0.9772727489471436,0.1504102200269699,0.0010000000474974513
425,0.9772727489471436,0.10855445265769958,0.0010000000474974513
426,0.9772727489471436,0.12779302895069122,0.0010000000474974513
427,0.9727272987365723,0.1393072009086609,0.0010000000474974513
428,0.9681817889213562,0.1761353462934494,0.0010000000474974513
429,0.9863636493682861,0.12772725522518158,0.0010000000474974513
430,0.9818181991577148,0.11244630068540573,0.0010000000474974513
431,0.9954545497894287,0.08721102774143219,0.0010000000474974513
432,1.0,0.07570715248584747,0.0010000000474974513
433,1.0,0.05596780776977539,0.0010000000474974513
434,0.9909090995788574,0.054439760744571686,0.0010000000474974513
435,0.9909090995788574,0.049419306218624115,0.0010000000474974513
436,0.9772727489471436,0.08019530773162842,0.0010000000474974513
437,0.9863636493682861,0.06476406008005142,0.0010000000474974513
438,0.9909090995788574,0.05891406163573265,0.0010000000474974513
439,0.9909090995788574,0.04389585554599762,0.0010000000474974513
440,1.0,0.03953013941645622,0.0010000000474974513
441,0.9954545497894287,0.03481511026620865,0.0010000000474974513
442,1.0,0.022773442789912224,0.0010000000474974513
443,1.0,0.027343515306711197,0.0010000000474974513
444,1.0,0.030404526740312576,0.0010000000474974513
445,1.0,0.021766239777207375,0.0010000000474974513
446,1.0,0.020992426201701164,0.0010000000474974513
447,1.0,0.013328460976481438,0.0010000000474974513
448,1.0,0.018550656735897064,0.0010000000474974513
449,1.0,0.019070668146014214,0.0010000000474974513
450,1.0,0.023604966700077057,0.0010000000474974513
451,1.0,0.015056478790938854,0.0010000000474974513
452,1.0,0.01160623598843813,0.0010000000474974513
453,1.0,0.017400428652763367,0.0010000000474974513
454,1.0,0.018342047929763794,0.0010000000474974513
455,1.0,0.019332880154252052,0.0010000000474974513
456,1.0,0.01754855178296566,0.0010000000474974513
457,1.0,0.014865545555949211,0.0010000000474974513
458,1.0,0.017270706593990326,0.0010000000474974513
459,1.0,0.03057604655623436,0.0010000000474974513
460,1.0,0.022928891703486443,0.0010000000474974513
461,1.0,0.014561978168785572,0.0010000000474974513
462,1.0,0.01577482558786869,0.0010000000474974513
463,1.0,0.01512791495770216,0.0010000000474974513
464,1.0,0.013873172923922539,0.0010000000474974513
465,1.0,0.01287606731057167,0.0010000000474974513
466,1.0,0.014211442321538925,0.0010000000474974513
467,1.0,0.01015375554561615,0.0010000000474974513
468,1.0,0.011296529322862625,0.0010000000474974513
469,1.0,0.009177101776003838,0.0010000000474974513
470,1.0,0.011294350028038025,0.0010000000474974513
471,1.0,0.014752097427845001,0.0010000000474974513
472,1.0,0.01157463900744915,0.0010000000474974513
473,1.0,0.012908202596008778,0.0010000000474974513
474,1.0,0.024646224454045296,0.0010000000474974513
475,1.0,0.01891121082007885,0.0010000000474974513
476,1.0,0.018534161150455475,0.0010000000474974513
477,1.0,0.03046843595802784,0.0010000000474974513
478,0.9909090995788574,0.04481121525168419,0.0010000000474974513
479,0.9954545497894287,0.055694449692964554,0.0010000000474974513
480,1.0,0.039789460599422455,0.0010000000474974513
481,0.9954545497894287,0.04033125191926956,0.0010000000474974513
