,categorical_accuracy,loss,learning_rate
93,1.0,0.19340570271015167,0.0010000000474974513
94,0.9714285731315613,0.21457292139530182,0.0010000000474974513
95,0.9428571462631226,0.2572622001171112,0.0010000000474974513
96,1.0,0.17244452238082886,0.0010000000474974513
97,1.0,0.1515708565711975,0.0010000000474974513
98,0.9714285731315613,0.20284461975097656,0.0010000000474974513
99,0.9714285731315613,0.21846266090869904,0.0010000000474974513
100,0.9428571462631226,0.24017080664634705,0.0010000000474974513
101,0.9428571462631226,0.24342776834964752,0.0010000000474974513
102,0.9857142567634583,0.1836533397436142,0.0010000000474974513
103,0.9857142567634583,0.1763405054807663,0.0010000000474974513
104,0.9571428298950195,0.1676155924797058,0.0010000000474974513
105,1.0,0.1413886547088623,0.0010000000474974513
106,0.9857142567634583,0.14816433191299438,0.0010000000474974513
107,0.9714285731315613,0.15479746460914612,0.0010000000474974513
108,1.0,0.16703620553016663,0.0010000000474974513
109,1.0,0.13072606921195984,0.0010000000474974513
110,1.0,0.09274295717477798,0.0010000000474974513
111,1.0,0.11849061399698257,0.0010000000474974513
112,1.0,0.14378991723060608,0.0010000000474974513
113,1.0,0.11650420725345612,0.0010000000474974513
114,1.0,0.10566926002502441,0.0010000000474974513
115,1.0,0.1388259083032608,0.0010000000474974513
116,1.0,0.14312362670898438,0.0010000000474974513
117,1.0,0.09899699687957764,0.0010000000474974513
118,1.0,0.10226266086101532,0.0010000000474974513
119,1.0,0.09414922446012497,0.0010000000474974513
120,1.0,0.07218233495950699,0.0010000000474974513
121,1.0,0.13139905035495758,0.0010000000474974513
122,1.0,0.10900230705738068,0.0010000000474974513
123,0.9714285731315613,0.18035951256752014,0.0010000000474974513
124,0.9571428298950195,0.1674424707889557,0.0010000000474974513
125,0.9714285731315613,0.19555623829364777,0.0010000000474974513
126,0.9428571462631226,0.2067066729068756,0.0010000000474974513
127,0.9571428298950195,0.20230893790721893,0.0010000000474974513
128,0.9857142567634583,0.13295651972293854,0.0010000000474974513
129,0.9857142567634583,0.1289052516222,0.0010000000474974513
130,0.9857142567634583,0.12705326080322266,0.0010000000474974513
131,0.9714285731315613,0.13256384432315826,0.0010000000474974513
132,0.9857142567634583,0.15546000003814697,0.0010000000474974513
133,0.9857142567634583,0.11828172951936722,0.0010000000474974513
134,0.9857142567634583,0.1139606237411499,0.0010000000474974513
135,0.9714285731315613,0.11753759533166885,0.0010000000474974513
136,1.0,0.11059027910232544,0.0010000000474974513
137,1.0,0.07306244969367981,0.0010000000474974513
138,1.0,0.061817679554224014,0.0010000000474974513
139,1.0,0.05802498012781143,0.0010000000474974513
140,1.0,0.05518399178981781,0.0010000000474974513
141,1.0,0.07978986203670502,0.0010000000474974513
142,1.0,0.05186139792203903,0.0010000000474974513
143,1.0,0.05256452038884163,0.0010000000474974513
144,1.0,0.04115660488605499,0.0010000000474974513
145,1.0,0.04649757221341133,0.0010000000474974513
146,1.0,0.03436867147684097,0.0010000000474974513
147,1.0,0.049678947776556015,0.0010000000474974513
148,1.0,0.0644133910536766,0.0010000000474974513
149,1.0,0.053203437477350235,0.0010000000474974513
150,0.9857142567634583,0.10805465281009674,0.0010000000474974513
151,1.0,0.0693729892373085,0.0010000000474974513
152,1.0,0.03182943910360336,0.0010000000474974513
153,1.0,0.048972565680742264,0.0010000000474974513
154,1.0,0.051665809005498886,0.0010000000474974513
155,1.0,0.06395528465509415,0.0010000000474974513
156,1.0,0.03857167810201645,0.0010000000474974513
157,1.0,0.06538399308919907,0.0010000000474974513
158,1.0,0.056877296417951584,0.0010000000474974513
159,1.0,0.046648308634757996,0.0010000000474974513
160,1.0,0.040359556674957275,0.0010000000474974513
161,1.0,0.03667527437210083,0.0010000000474974513
162,0.9857142567634583,0.13797149062156677,0.0010000000474974513
163,0.9428571462631226,0.18616075813770294,0.0010000000474974513
164,0.9142857193946838,0.31831851601600647,0.0010000000474974513
165,0.9142857193946838,0.28090521693229675,0.0010000000474974513
166,0.9428571462631226,0.2219325602054596,0.0010000000474974513
167,0.9571428298950195,0.2035476714372635,0.0010000000474974513
168,0.9285714030265808,0.29036447405815125,0.0010000000474974513
169,0.9571428298950195,0.21200674772262573,0.0010000000474974513
170,1.0,0.1310969442129135,0.0010000000474974513
171,0.9714285731315613,0.13578282296657562,0.0010000000474974513
172,1.0,0.11370262503623962,0.0010000000474974513
173,1.0,0.11453668028116226,0.0010000000474974513
174,1.0,0.06167826056480408,0.0010000000474974513
175,1.0,0.06073359027504921,0.0010000000474974513
176,0.9857142567634583,0.06598479300737381,0.0010000000474974513
177,1.0,0.04119739681482315,0.0010000000474974513
178,1.0,0.07244832813739777,0.0010000000474974513
