,categorical_accuracy,loss,learning_rate
439,0.5333333611488342,1.0823184251785278,0.0002500000118743628
440,0.46666666865348816,1.0851243734359741,0.0002500000118743628
441,0.5,1.0438448190689087,0.0002500000118743628
442,0.46666666865348816,1.0951118469238281,0.0002500000118743628
443,0.5333333611488342,1.0448259115219116,0.0002500000118743628
444,0.5666666626930237,1.0446805953979492,0.0002500000118743628
445,0.6000000238418579,1.076141119003296,0.0002500000118743628
446,0.5333333611488342,1.0939428806304932,0.0002500000118743628
447,0.5,1.0492335557937622,0.0002500000118743628
448,0.6000000238418579,1.0714142322540283,0.0002500000118743628
449,0.5333333611488342,1.0430891513824463,0.0002500000118743628
450,0.5666666626930237,1.0794509649276733,0.0002500000118743628
451,0.5333333611488342,1.102946400642395,0.0002500000118743628
452,0.5333333611488342,1.065831184387207,0.0002500000118743628
453,0.5,1.0292792320251465,0.0002500000118743628
454,0.5,1.0382516384124756,0.0002500000118743628
455,0.6666666865348816,1.032455325126648,0.0002500000118743628
456,0.6000000238418579,1.0943881273269653,0.0002500000118743628
457,0.5,0.9978877305984497,0.0002500000118743628
458,0.6000000238418579,1.05364990234375,0.0002500000118743628
459,0.6333333253860474,1.0043600797653198,0.0002500000118743628
460,0.5666666626930237,1.0319145917892456,0.0002500000118743628
461,0.5,1.1149448156356812,0.0002500000118743628
462,0.6000000238418579,1.0416276454925537,0.0002500000118743628
463,0.5333333611488342,1.0404396057128906,0.0002500000118743628
464,0.5666666626930237,1.0093568563461304,0.0002500000118743628
465,0.5666666626930237,1.0123481750488281,0.0002500000118743628
466,0.5333333611488342,1.0261095762252808,0.0002500000118743628
467,0.5,1.0540050268173218,0.0002500000118743628
468,0.6333333253860474,1.0457388162612915,0.0002500000118743628
469,0.5666666626930237,1.0391746759414673,0.0002500000118743628
470,0.5,1.0081398487091064,0.0002500000118743628
