,categorical_accuracy,loss,learning_rate
39,0.48689138889312744,1.7450908422470093,0.0010000000474974513
40,0.5056179761886597,1.7581844329833984,0.0010000000474974513
41,0.48689138889312744,1.7170522212982178,0.0010000000474974513
42,0.4906367063522339,1.6956385374069214,0.0010000000474974513
43,0.5131086111068726,1.705228567123413,0.0010000000474974513
44,0.49438202381134033,1.7153966426849365,0.0010000000474974513
45,0.5131086111068726,1.6370242834091187,0.0010000000474974513
46,0.4756554365158081,1.6514288187026978,0.0010000000474974513
47,0.5692883729934692,1.608215570449829,0.0010000000474974513
48,0.5205992460250854,1.6079882383346558,0.0010000000474974513
49,0.5543071031570435,1.5742418766021729,0.0010000000474974513
50,0.5393258333206177,1.57288658618927,0.0010000000474974513
51,0.5393258333206177,1.6139857769012451,0.0010000000474974513
52,0.5468164682388306,1.5523067712783813,0.0010000000474974513
53,0.5692883729934692,1.537359356880188,0.0010000000474974513
54,0.5543071031570435,1.532116413116455,0.0010000000474974513
55,0.550561785697937,1.5449179410934448,0.0010000000474974513
56,0.584269642829895,1.5192313194274902,0.0010000000474974513
57,0.584269642829895,1.4666489362716675,0.0010000000474974513
58,0.5318351984024048,1.492864727973938,0.0010000000474974513
59,0.5430711507797241,1.497915267944336,0.0010000000474974513
60,0.516853928565979,1.5681753158569336,0.0010000000474974513
61,0.5617977380752563,1.4713551998138428,0.0010000000474974513
62,0.5917602777481079,1.4646821022033691,0.0010000000474974513
63,0.5992509126663208,1.4199345111846924,0.0010000000474974513
64,0.5880149602890015,1.4233695268630981,0.0010000000474974513
65,0.5617977380752563,1.4421168565750122,0.0010000000474974513
66,0.617977499961853,1.4421076774597168,0.0010000000474974513
67,0.5880149602890015,1.4178338050842285,0.0010000000474974513
68,0.5955055952072144,1.4032871723175049,0.0010000000474974513
69,0.584269642829895,1.3824950456619263,0.0010000000474974513
70,0.6142321825027466,1.3313997983932495,0.0010000000474974513
71,0.6104868650436401,1.3325730562210083,0.0010000000474974513
72,0.6104868650436401,1.3443546295166016,0.0010000000474974513
73,0.5880149602890015,1.356980800628662,0.0010000000474974513
74,0.584269642829895,1.3611592054367065,0.0010000000474974513
75,0.5767790079116821,1.3555777072906494,0.0010000000474974513
76,0.5992509126663208,1.3474136590957642,0.0010000000474974513
77,0.5992509126663208,1.32209050655365,0.0010000000474974513
78,0.617977499961853,1.2752175331115723,0.0010000000474974513
79,0.63670414686203,1.3130260705947876,0.0010000000474974513
80,0.6104868650436401,1.3006689548492432,0.0010000000474974513
81,0.6629213690757751,1.2907310724258423,0.0010000000474974513
82,0.6217228174209595,1.2496798038482666,0.0010000000474974513
83,0.6404494643211365,1.2364875078201294,0.0010000000474974513
84,0.6591760516166687,1.2131599187850952,0.0010000000474974513
85,0.6479400992393494,1.2448538541793823,0.0010000000474974513
86,0.6292135119438171,1.2617135047912598,0.0010000000474974513
87,0.5955055952072144,1.3545626401901245,0.0010000000474974513
88,0.6292135119438171,1.2495192289352417,0.0010000000474974513
89,0.6292135119438171,1.2398804426193237,0.0010000000474974513
90,0.6516854166984558,1.1779407262802124,0.0010000000474974513
91,0.6741573214530945,1.1682758331298828,0.0010000000474974513
92,0.6741573214530945,1.152982234954834,0.0010000000474974513
93,0.6404494643211365,1.1315116882324219,0.0010000000474974513
94,0.670412003993988,1.1529167890548706,0.0010000000474974513
95,0.6554307341575623,1.1059762239456177,0.0010000000474974513
96,0.6479400992393494,1.1340879201889038,0.0010000000474974513
97,0.6554307341575623,1.1478022336959839,0.0010000000474974513
98,0.6928839087486267,1.1067034006118774,0.0010000000474974513
99,0.6629213690757751,1.153022289276123,0.0010000000474974513
100,0.6853932738304138,1.102694034576416,0.0010000000474974513
101,0.670412003993988,1.1006126403808594,0.0010000000474974513
102,0.6891385912895203,1.1071957349777222,0.0010000000474974513
103,0.6779026389122009,1.0687901973724365,0.0010000000474974513
104,0.7078651785850525,1.0643614530563354,0.0010000000474974513
105,0.6666666865348816,1.0679224729537964,0.0010000000474974513
106,0.6816479563713074,1.0161747932434082,0.0010000000474974513
107,0.7078651785850525,1.0048569440841675,0.0010000000474974513
108,0.7078651785850525,1.0178078413009644,0.0010000000474974513
109,0.7078651785850525,1.0040398836135864,0.0010000000474974513
110,0.7528089880943298,0.9538927674293518,0.0010000000474974513
111,0.7415730357170105,0.9226465225219727,0.0010000000474974513
112,0.7191011309623718,0.9845730662345886,0.0010000000474974513
113,0.737827718257904,0.9445749521255493,0.0010000000474974513
114,0.7340824007987976,0.9558126330375671,0.0010000000474974513
115,0.7153558135032654,0.9680327773094177,0.0010000000474974513
116,0.737827718257904,0.9077611565589905,0.0010000000474974513
117,0.7453183531761169,0.96198570728302,0.0010000000474974513
118,0.7116104960441589,0.9796468615531921,0.0010000000474974513
119,0.704119861125946,0.9734931588172913,0.0010000000474974513
120,0.7265917658805847,0.9519528746604919,0.0010000000474974513
121,0.7528089880943298,0.9018544554710388,0.0010000000474974513
122,0.7715355753898621,0.8744848370552063,0.0010000000474974513
123,0.7528089880943298,0.8442400693893433,0.0010000000474974513
124,0.7902621626853943,0.8494619131088257,0.0010000000474974513
125,0.7602996230125427,0.8682935237884521,0.0010000000474974513
126,0.779026210308075,0.8194767832756042,0.0010000000474974513
127,0.7940074801445007,0.7789739370346069,0.0010000000474974513
128,0.8052434325218201,0.8096731305122375,0.0010000000474974513
129,0.7940074801445007,0.8062232732772827,0.0010000000474974513
130,0.7565543055534363,0.8861962556838989,0.0010000000474974513
131,0.8202247023582458,0.8199996948242188,0.0010000000474974513
132,0.8014981150627136,0.7914069294929504,0.0010000000474974513
133,0.7677902579307556,0.7981756925582886,0.0010000000474974513
134,0.7865168452262878,0.8073233366012573,0.0010000000474974513
135,0.7752808928489685,0.8584438562393188,0.0010000000474974513
136,0.7752808928489685,0.8127925992012024,0.0010000000474974513
137,0.779026210308075,0.7883318066596985,0.0010000000474974513
138,0.8164793848991394,0.7797613739967346,0.0010000000474974513
139,0.8202247023582458,0.74795001745224,0.0010000000474974513
140,0.8052434325218201,0.7382914423942566,0.0010000000474974513
141,0.8314606547355652,0.7458884119987488,0.0010000000474974513
142,0.8539325594902039,0.6780629754066467,0.0010000000474974513
143,0.8164793848991394,0.7306874990463257,0.0010000000474974513
144,0.7677902579307556,0.7760351896286011,0.0010000000474974513
145,0.7752808928489685,0.762505829334259,0.0010000000474974513
146,0.7640449404716492,0.7560519576072693,0.0010000000474974513
147,0.7940074801445007,0.7281745076179504,0.0010000000474974513
148,0.8239700198173523,0.7452836632728577,0.0010000000474974513
149,0.8202247023582458,0.7055321335792542,0.0010000000474974513
150,0.8164793848991394,0.688398540019989,0.0010000000474974513
151,0.8426966071128845,0.6799388527870178,0.0010000000474974513
152,0.8501872420310974,0.6076304912567139,0.0010000000474974513
153,0.8164793848991394,0.6622881889343262,0.0010000000474974513
154,0.8239700198173523,0.6410304307937622,0.0010000000474974513
155,0.8277153372764587,0.6668636798858643,0.0010000000474974513
156,0.8539325594902039,0.6328262090682983,0.0010000000474974513
157,0.8576778769493103,0.6289735436439514,0.0010000000474974513
158,0.8614231944084167,0.6016902923583984,0.0010000000474974513
159,0.8389512896537781,0.6458522081375122,0.0010000000474974513
160,0.8277153372764587,0.6784416437149048,0.0010000000474974513
161,0.8576778769493103,0.6506851315498352,0.0010000000474974513
162,0.8202247023582458,0.6532106995582581,0.0010000000474974513
163,0.8426966071128845,0.6435372233390808,0.0010000000474974513
164,0.8576778769493103,0.5823856592178345,0.0010000000474974513
165,0.8576778769493103,0.6017382144927979,0.0010000000474974513
166,0.846441924571991,0.5951659083366394,0.0010000000474974513
167,0.8389512896537781,0.6245374083518982,0.0010000000474974513
168,0.8277153372764587,0.6485505700111389,0.0010000000474974513
169,0.846441924571991,0.6180408596992493,0.0010000000474974513
170,0.8314606547355652,0.6157963275909424,0.0010000000474974513
171,0.8352059721946716,0.5964248776435852,0.0010000000474974513
172,0.8501872420310974,0.5902131199836731,0.0010000000474974513
173,0.8576778769493103,0.5792748332023621,0.0010000000474974513
174,0.8838951587677002,0.5312176942825317,0.0010000000474974513
175,0.8689138293266296,0.531614363193512,0.0010000000474974513
176,0.8876404762268066,0.5360950231552124,0.0010000000474974513
177,0.8426966071128845,0.5750736594200134,0.0010000000474974513
178,0.8576778769493103,0.5639219880104065,0.0010000000474974513
179,0.8801498413085938,0.5376344919204712,0.0010000000474974513
180,0.8838951587677002,0.49644356966018677,0.0010000000474974513
181,0.8801498413085938,0.5191454887390137,0.0010000000474974513
182,0.9138576984405518,0.45739710330963135,0.0010000000474974513
183,0.8838951587677002,0.505768358707428,0.0010000000474974513
184,0.898876428604126,0.4517967998981476,0.0010000000474974513
185,0.8838951587677002,0.520124077796936,0.0010000000474974513
186,0.8426966071128845,0.5617178678512573,0.0010000000474974513
187,0.8876404762268066,0.4912743866443634,0.0010000000474974513
188,0.8913857936859131,0.4559130370616913,0.0010000000474974513
189,0.9063670635223389,0.474526047706604,0.0010000000474974513
190,0.898876428604126,0.4427294433116913,0.0010000000474974513
191,0.8913857936859131,0.4780198335647583,0.0010000000474974513
192,0.8764045238494873,0.507825493812561,0.0010000000474974513
193,0.8913857936859131,0.4983004331588745,0.0010000000474974513
194,0.8726591467857361,0.47809937596321106,0.0010000000474974513
195,0.9026217460632324,0.4469328820705414,0.0010000000474974513
196,0.9063670635223389,0.453235000371933,0.0010000000474974513
197,0.9101123809814453,0.44216349720954895,0.0010000000474974513
198,0.8726591467857361,0.47166597843170166,0.0010000000474974513
199,0.9063670635223389,0.42140358686447144,0.0010000000474974513
200,0.9288389682769775,0.39633336663246155,0.0010000000474974513
201,0.9176030158996582,0.408520370721817,0.0010000000474974513
202,0.9176030158996582,0.3894074559211731,0.0010000000474974513
203,0.8539325594902039,0.5401377081871033,0.0010000000474974513
204,0.9176030158996582,0.4333067536354065,0.0010000000474974513
205,0.9101123809814453,0.44122329354286194,0.0010000000474974513
206,0.8876404762268066,0.4193757474422455,0.0010000000474974513
207,0.9176030158996582,0.3858324885368347,0.0010000000474974513
208,0.9063670635223389,0.45683130621910095,0.0010000000474974513
209,0.9063670635223389,0.4288504421710968,0.0010000000474974513
210,0.8913857936859131,0.45060425996780396,0.0010000000474974513
211,0.8651685118675232,0.5142067670822144,0.0010000000474974513
212,0.9026217460632324,0.43694090843200684,0.0010000000474974513
213,0.932584285736084,0.4066867232322693,0.0010000000474974513
214,0.8951311111450195,0.4287134110927582,0.0010000000474974513
215,0.9250936508178711,0.3607219457626343,0.0010000000474974513
216,0.9063670635223389,0.3857599198818207,0.0010000000474974513
217,0.9213483333587646,0.4004969596862793,0.0010000000474974513
218,0.898876428604126,0.4044089913368225,0.0010000000474974513
219,0.9288389682769775,0.3620264232158661,0.0010000000474974513
220,0.932584285736084,0.36289528012275696,0.0010000000474974513
221,0.898876428604126,0.38168343901634216,0.0010000000474974513
222,0.898876428604126,0.3950120508670807,0.0010000000474974513
223,0.9176030158996582,0.3456381857395172,0.0010000000474974513
224,0.9363296031951904,0.35372090339660645,0.0010000000474974513
225,0.9288389682769775,0.3347982168197632,0.0010000000474974513
226,0.9213483333587646,0.3411863148212433,0.0010000000474974513
227,0.932584285736084,0.35374730825424194,0.0010000000474974513
228,0.9363296031951904,0.3233141303062439,0.0010000000474974513
229,0.932584285736084,0.3521870970726013,0.0010000000474974513
230,0.9475655555725098,0.30033424496650696,0.0010000000474974513
231,0.9475655555725098,0.3144840896129608,0.0010000000474974513
232,0.9400749206542969,0.31571054458618164,0.0010000000474974513
233,0.9288389682769775,0.3420613706111908,0.0010000000474974513
234,0.9138576984405518,0.33894267678260803,0.0010000000474974513
235,0.9213483333587646,0.3427293598651886,0.0010000000474974513
236,0.9213483333587646,0.3315705955028534,0.0010000000474974513
237,0.9475655555725098,0.2968142032623291,0.0010000000474974513
238,0.966292142868042,0.272062748670578,0.0010000000474974513
239,0.9625468254089355,0.26354849338531494,0.0010000000474974513
240,0.9475655555725098,0.28054913878440857,0.0010000000474974513
241,0.9438202381134033,0.2748345136642456,0.0010000000474974513
242,0.9550561904907227,0.26111268997192383,0.0010000000474974513
243,0.9101123809814453,0.3694905638694763,0.0010000000474974513
244,0.9475655555725098,0.3079536259174347,0.0010000000474974513
245,0.9363296031951904,0.32126525044441223,0.0010000000474974513
246,0.932584285736084,0.3502098023891449,0.0010000000474974513
247,0.9363296031951904,0.3088271915912628,0.0010000000474974513
248,0.9363296031951904,0.2814981937408447,0.0010000000474974513
249,0.9588015079498291,0.25178033113479614,0.0010000000474974513
250,0.9475655555725098,0.23617510497570038,0.0010000000474974513
251,0.9438202381134033,0.27839145064353943,0.0010000000474974513
252,0.932584285736084,0.27747929096221924,0.0010000000474974513
253,0.9288389682769775,0.29507023096084595,0.0010000000474974513
254,0.932584285736084,0.3099052906036377,0.0010000000474974513
255,0.9438202381134033,0.29167672991752625,0.0010000000474974513
256,0.9475655555725098,0.2549724578857422,0.0010000000474974513
257,0.966292142868042,0.23372843861579895,0.0010000000474974513
258,0.9475655555725098,0.2692919075489044,0.0010000000474974513
259,0.9625468254089355,0.2507970929145813,0.0010000000474974513
260,0.932584285736084,0.25651368498802185,0.0010000000474974513
261,0.9400749206542969,0.336221307516098,0.0010000000474974513
262,0.9400749206542969,0.3006749153137207,0.0010000000474974513
263,0.9550561904907227,0.26457467675209045,0.0010000000474974513
264,0.9588015079498291,0.2519775927066803,0.0010000000474974513
265,0.932584285736084,0.31535008549690247,0.0010000000474974513
266,0.932584285736084,0.3080367147922516,0.0010000000474974513
267,0.9550561904907227,0.2774941921234131,0.0010000000474974513
268,0.932584285736084,0.3080703020095825,0.0010000000474974513
269,0.9588015079498291,0.2373691201210022,0.0010000000474974513
270,0.9700374603271484,0.1965419501066208,0.0010000000474974513
271,0.9775280952453613,0.2055368274450302,0.0010000000474974513
272,0.966292142868042,0.23225350677967072,0.0010000000474974513
273,0.9513108730316162,0.23369944095611572,0.0010000000474974513
274,0.9625468254089355,0.2672896683216095,0.0010000000474974513
275,0.9363296031951904,0.30173277854919434,0.0010000000474974513
276,0.932584285736084,0.279325395822525,0.0010000000474974513
277,0.9288389682769775,0.2997407913208008,0.0010000000474974513
278,0.9625468254089355,0.24035868048667908,0.0010000000474974513
279,0.9625468254089355,0.22876057028770447,0.0010000000474974513
280,0.966292142868042,0.22859548032283783,0.0010000000474974513
281,0.9400749206542969,0.2516636848449707,0.0010000000474974513
282,0.9400749206542969,0.29812565445899963,0.0010000000474974513
283,0.9400749206542969,0.28381970524787903,0.0010000000474974513
284,0.9475655555725098,0.2589569091796875,0.0010000000474974513
285,0.9550561904907227,0.2650981545448303,0.0010000000474974513
286,0.9026217460632324,0.32383936643600464,0.0010000000474974513
287,0.9438202381134033,0.2601187229156494,0.0010000000474974513
288,0.9400749206542969,0.24072331190109253,0.0010000000474974513
289,0.966292142868042,0.22535686194896698,0.0010000000474974513
290,0.9588015079498291,0.2120855301618576,0.0010000000474974513
291,0.9550561904907227,0.21543939411640167,0.0010000000474974513
292,0.9288389682769775,0.2736838757991791,0.0010000000474974513
293,0.9812734127044678,0.19825094938278198,0.0010000000474974513
294,0.9887640476226807,0.18791697919368744,0.0010000000474974513
295,0.966292142868042,0.19208812713623047,0.0010000000474974513
296,0.9850187301635742,0.1744212955236435,0.0010000000474974513
297,0.9700374603271484,0.18656112253665924,0.0010000000474974513
298,0.9775280952453613,0.18431895971298218,0.0010000000474974513
299,0.9550561904907227,0.1910153478384018,0.0010000000474974513
300,0.9550561904907227,0.2179660052061081,0.0010000000474974513
301,0.9812734127044678,0.19761088490486145,0.0010000000474974513
302,0.9625468254089355,0.18400907516479492,0.0010000000474974513
303,0.9588015079498291,0.22150598466396332,0.0010000000474974513
304,0.9475655555725098,0.26119235157966614,0.0010000000474974513
305,0.9550561904907227,0.2305728644132614,0.0010000000474974513
306,0.9400749206542969,0.22790290415287018,0.0010000000474974513
307,0.9737827777862549,0.20795190334320068,0.0010000000474974513
308,0.9812734127044678,0.16027623414993286,0.0010000000474974513
309,0.9850187301635742,0.1688980609178543,0.0010000000474974513
310,0.9775280952453613,0.14923690259456635,0.0010000000474974513
311,0.9850187301635742,0.13045468926429749,0.0010000000474974513
312,0.9737827777862549,0.16459688544273376,0.0010000000474974513
313,0.966292142868042,0.16678732633590698,0.0010000000474974513
314,0.9812734127044678,0.1444835662841797,0.0010000000474974513
315,0.9737827777862549,0.17685267329216003,0.0010000000474974513
316,0.9775280952453613,0.1650000810623169,0.0010000000474974513
317,0.9887640476226807,0.1267421841621399,0.0010000000474974513
318,0.9775280952453613,0.12989987432956696,0.0010000000474974513
319,0.9887640476226807,0.13069698214530945,0.0010000000474974513
320,0.9737827777862549,0.14948877692222595,0.0010000000474974513
321,0.9887640476226807,0.12089094519615173,0.0010000000474974513
322,0.9775280952453613,0.14977075159549713,0.0010000000474974513
323,0.9588015079498291,0.18190011382102966,0.0010000000474974513
324,0.9775280952453613,0.15402278304100037,0.0010000000474974513
325,0.9775280952453613,0.16908015310764313,0.0010000000474974513
326,0.9625468254089355,0.14564251899719238,0.0010000000474974513
327,0.9850187301635742,0.1334862858057022,0.0010000000474974513
328,0.966292142868042,0.17882633209228516,0.0010000000474974513
329,0.9962546825408936,0.12504830956459045,0.0010000000474974513
330,0.9737827777862549,0.14808720350265503,0.0010000000474974513
331,0.9812734127044678,0.15427277982234955,0.0010000000474974513
332,0.9887640476226807,0.12458116561174393,0.0010000000474974513
333,0.9887640476226807,0.107540063560009,0.0010000000474974513
334,0.9625468254089355,0.16337798535823822,0.0010000000474974513
335,0.9962546825408936,0.11874761432409286,0.0010000000474974513
336,0.9887640476226807,0.11615997552871704,0.0010000000474974513
337,0.9700374603271484,0.1480673998594284,0.0010000000474974513
338,0.9812734127044678,0.16682635247707367,0.0010000000474974513
339,0.9737827777862549,0.14488819241523743,0.0010000000474974513
340,0.966292142868042,0.19998586177825928,0.0010000000474974513
341,0.9700374603271484,0.16181625425815582,0.0010000000474974513
342,0.9475655555725098,0.217237189412117,0.0010000000474974513
343,0.9400749206542969,0.21396012604236603,0.0010000000474974513
344,0.9737827777862549,0.1818624585866928,0.0010000000474974513
345,0.9588015079498291,0.18232522904872894,0.0010000000474974513
346,0.9588015079498291,0.21228525042533875,0.0010000000474974513
347,0.9588015079498291,0.1771906465291977,0.0010000000474974513
348,0.9887640476226807,0.15972769260406494,0.0010000000474974513
349,0.9850187301635742,0.13657040894031525,0.0010000000474974513
350,0.9812734127044678,0.12667302787303925,0.0010000000474974513
351,0.9887640476226807,0.11059243977069855,0.0010000000474974513
352,0.9737827777862549,0.12673324346542358,0.0010000000474974513
353,0.9850187301635742,0.10882848501205444,0.0010000000474974513
354,0.9962546825408936,0.07731179147958755,0.0010000000474974513
355,0.9925093650817871,0.10796694457530975,0.0010000000474974513
356,0.9812734127044678,0.12514103949069977,0.0010000000474974513
357,0.966292142868042,0.1776130348443985,0.0010000000474974513
358,0.9588015079498291,0.18231132626533508,0.0010000000474974513
359,0.9850187301635742,0.1358686238527298,0.0010000000474974513
360,0.9775280952453613,0.1389281004667282,0.0010000000474974513
361,0.9737827777862549,0.1447182595729828,0.0010000000474974513
362,0.9850187301635742,0.13693884015083313,0.0010000000474974513
363,0.966292142868042,0.15966057777404785,0.0010000000474974513
364,0.966292142868042,0.16092714667320251,0.0010000000474974513
365,0.9737827777862549,0.1416795700788498,0.0010000000474974513
366,0.9775280952453613,0.12787501513957977,0.0010000000474974513
367,1.0,0.07330133765935898,0.0010000000474974513
368,0.9962546825408936,0.07690514624118805,0.0010000000474974513
369,0.9962546825408936,0.06973588466644287,0.0010000000474974513
370,1.0,0.07519951462745667,0.0010000000474974513
371,1.0,0.07354230433702469,0.0010000000474974513
372,0.9887640476226807,0.08429015427827835,0.0010000000474974513
373,0.9887640476226807,0.09334202855825424,0.0010000000474974513
374,0.9737827777862549,0.11323928833007812,0.0010000000474974513
375,0.9812734127044678,0.1337934136390686,0.0010000000474974513
376,0.9700374603271484,0.20035320520401,0.0010000000474974513
377,0.9438202381134033,0.2298184335231781,0.0010000000474974513
378,0.932584285736084,0.3399912714958191,0.0010000000474974513
379,0.932584285736084,0.2883068323135376,0.0010000000474974513
380,0.9475655555725098,0.22256240248680115,0.0010000000474974513
381,0.9550561904907227,0.18922191858291626,0.0010000000474974513
382,0.9887640476226807,0.12993113696575165,0.0010000000474974513
383,0.9887640476226807,0.09362531453371048,0.0010000000474974513
384,0.9737827777862549,0.1328553408384323,0.0010000000474974513
385,0.9775280952453613,0.1317257583141327,0.0010000000474974513
386,0.9700374603271484,0.1322876214981079,0.0010000000474974513
387,0.9775280952453613,0.11339771002531052,0.0010000000474974513
388,1.0,0.08787851780653,0.0010000000474974513
389,0.9925093650817871,0.07356631010770798,0.0010000000474974513
390,0.9962546825408936,0.07260644435882568,0.0010000000474974513
391,0.9925093650817871,0.07493574172258377,0.0010000000474974513
392,0.9925093650817871,0.08039427548646927,0.0010000000474974513
393,0.9887640476226807,0.08782472461462021,0.0010000000474974513
394,0.9850187301635742,0.09478042274713516,0.0010000000474974513
395,0.9850187301635742,0.10072948038578033,0.0010000000474974513
396,0.9775280952453613,0.11691120266914368,0.0010000000474974513
397,0.9887640476226807,0.10167356580495834,0.0010000000474974513
398,1.0,0.08758436143398285,0.0010000000474974513
399,0.9925093650817871,0.06314053386449814,0.0010000000474974513
400,0.9962546825408936,0.079067662358284,0.0010000000474974513
401,0.9925093650817871,0.07001537084579468,0.0010000000474974513
402,0.9962546825408936,0.0805436223745346,0.0010000000474974513
403,0.9850187301635742,0.08615589141845703,0.0010000000474974513
404,0.9850187301635742,0.09174364060163498,0.0010000000474974513
405,0.966292142868042,0.1420084685087204,0.0010000000474974513
406,0.9475655555725098,0.20998314023017883,0.0010000000474974513
407,0.9138576984405518,0.25510379672050476,0.0010000000474974513
408,0.9475655555725098,0.2098175436258316,0.0010000000474974513
409,0.9550561904907227,0.18482600152492523,0.0010000000474974513
410,0.966292142868042,0.15197016298770905,0.0010000000474974513
411,0.9775280952453613,0.11990082263946533,0.0010000000474974513
412,0.9775280952453613,0.10975147038698196,0.0010000000474974513
413,0.9850187301635742,0.09753438830375671,0.0010000000474974513
414,0.9925093650817871,0.07992718368768692,0.0010000000474974513
415,0.9925093650817871,0.07617127150297165,0.0010000000474974513
416,0.9850187301635742,0.11118174344301224,0.0010000000474974513
417,0.9850187301635742,0.09209289401769638,0.0010000000474974513
418,0.9887640476226807,0.0924605131149292,0.0010000000474974513
419,0.9775280952453613,0.10771618783473969,0.0010000000474974513
420,0.9737827777862549,0.10654319077730179,0.0010000000474974513
421,0.9925093650817871,0.10333094745874405,0.0010000000474974513
422,0.9775280952453613,0.11946255713701248,0.0010000000474974513
423,0.9737827777862549,0.1169295683503151,0.0010000000474974513
424,0.9737827777862549,0.13573312759399414,0.0010000000474974513
425,0.9812734127044678,0.11107014864683151,0.0010000000474974513
426,0.9700374603271484,0.12078200280666351,0.0010000000474974513
427,0.9887640476226807,0.12046916782855988,0.0010000000474974513
428,0.9700374603271484,0.13717730343341827,0.0010000000474974513
429,0.9850187301635742,0.11752863228321075,0.0010000000474974513
430,0.9925093650817871,0.08512421697378159,0.0010000000474974513
431,0.9925093650817871,0.06731691211462021,0.0010000000474974513
432,0.9962546825408936,0.06086833029985428,0.0010000000474974513
433,0.9887640476226807,0.08533556759357452,0.0010000000474974513
434,0.9812734127044678,0.08596521615982056,0.0010000000474974513
435,0.9925093650817871,0.07844706624746323,0.0010000000474974513
436,0.9925093650817871,0.09582830220460892,0.0010000000474974513
437,0.9850187301635742,0.07340773940086365,0.0010000000474974513
438,0.9925093650817871,0.05861865356564522,0.0010000000474974513
439,1.0,0.04732220247387886,0.0010000000474974513
440,0.9962546825408936,0.06906899809837341,0.0010000000474974513
441,0.9925093650817871,0.05235118046402931,0.0010000000474974513
442,1.0,0.03969522938132286,0.0010000000474974513
443,0.9962546825408936,0.03732943534851074,0.0010000000474974513
444,1.0,0.03499412536621094,0.0010000000474974513
445,1.0,0.04264378920197487,0.0010000000474974513
446,0.9962546825408936,0.0433102622628212,0.0010000000474974513
447,1.0,0.043265532702207565,0.0010000000474974513
448,0.9925093650817871,0.05063046142458916,0.0010000000474974513
449,0.9925093650817871,0.05900261551141739,0.0010000000474974513
450,0.932584285736084,0.22588825225830078,0.0010000000474974513
451,0.9250936508178711,0.2702687382698059,0.0010000000474974513
452,0.9550561904907227,0.24006052315235138,0.0010000000474974513
453,0.9288389682769775,0.23392915725708008,0.0010000000474974513
454,0.966292142868042,0.21864481270313263,0.0010000000474974513
455,0.966292142868042,0.15415620803833008,0.0010000000474974513
456,0.9850187301635742,0.10994033515453339,0.0010000000474974513
457,0.9887640476226807,0.09794548898935318,0.0010000000474974513
458,0.9887640476226807,0.09842460602521896,0.0010000000474974513
459,0.966292142868042,0.10799355804920197,0.0010000000474974513
460,0.9887640476226807,0.08811062574386597,0.0010000000474974513
461,0.9775280952453613,0.09920995682477951,0.0010000000474974513
462,0.9737827777862549,0.09088952839374542,0.0010000000474974513
463,0.9850187301635742,0.09450861811637878,0.0010000000474974513
464,1.0,0.051657408475875854,0.0010000000474974513
465,0.9887640476226807,0.07490210235118866,0.0010000000474974513
466,1.0,0.05127428099513054,0.0010000000474974513
467,0.9925093650817871,0.05089220032095909,0.0010000000474974513
468,0.9962546825408936,0.055454008281230927,0.0010000000474974513
469,0.9925093650817871,0.048329927027225494,0.0010000000474974513
470,0.9925093650817871,0.04521794989705086,0.0010000000474974513
