,categorical_accuracy,loss,learning_rate
126,0.8214285969734192,0.33360356092453003,0.0010000000474974513
127,0.8928571343421936,0.39457401633262634,0.0010000000474974513
128,0.9285714030265808,0.25962159037590027,0.0010000000474974513
129,0.8571428656578064,0.3175438344478607,0.0010000000474974513
130,0.8928571343421936,0.28883814811706543,0.0010000000474974513
131,0.8571428656578064,0.32274505496025085,0.0010000000474974513
132,0.8214285969734192,0.36630937457084656,0.0010000000474974513
133,0.8928571343421936,0.32772234082221985,0.0010000000474974513
134,0.8571428656578064,0.23984669148921967,0.0010000000474974513
135,0.8571428656578064,0.3301753103733063,0.0010000000474974513
136,0.8214285969734192,0.3193216621875763,0.0010000000474974513
137,0.9285714030265808,0.2779836356639862,0.0010000000474974513
138,0.8928571343421936,0.2771463990211487,0.0010000000474974513
139,0.9285714030265808,0.28418824076652527,0.0010000000474974513
140,0.8928571343421936,0.2750093340873718,0.0010000000474974513
141,0.8928571343421936,0.3205440938472748,0.0010000000474974513
142,0.9285714030265808,0.19503247737884521,0.0010000000474974513
143,0.8928571343421936,0.355088472366333,0.0010000000474974513
144,0.8928571343421936,0.3418799936771393,0.0010000000474974513
145,0.8928571343421936,0.22453418374061584,0.0010000000474974513
146,0.9285714030265808,0.23128926753997803,0.0010000000474974513
147,0.8571428656578064,0.41296854615211487,0.0010000000474974513
148,0.8928571343421936,0.2481156289577484,0.0010000000474974513
149,0.8928571343421936,0.3150501549243927,0.0010000000474974513
150,0.8214285969734192,0.334261953830719,0.0010000000474974513
151,0.8571428656578064,0.46756839752197266,0.0010000000474974513
152,0.8928571343421936,0.3873257637023926,0.0010000000474974513
153,0.8214285969734192,0.35398897528648376,0.0010000000474974513
154,0.8214285969734192,0.35283830761909485,0.0010000000474974513
155,0.8571428656578064,0.3526410460472107,0.0010000000474974513
156,0.8571428656578064,0.40188542008399963,0.0010000000474974513
157,0.8214285969734192,0.4076661169528961,0.0010000000474974513
158,0.8214285969734192,0.3493448793888092,0.0010000000474974513
159,0.8571428656578064,0.33028069138526917,0.0010000000474974513
160,0.8928571343421936,0.29811981320381165,0.0010000000474974513
161,0.8928571343421936,0.24793823063373566,0.0010000000474974513
162,0.8214285969734192,0.37355345487594604,0.0010000000474974513
163,0.8928571343421936,0.23675288259983063,0.0010000000474974513
164,0.9285714030265808,0.2481003850698471,0.0010000000474974513
165,0.8214285969734192,0.3758963644504547,0.0010000000474974513
166,0.8928571343421936,0.3045002520084381,0.0010000000474974513
167,0.8571428656578064,0.3097202479839325,0.0010000000474974513
168,0.9285714030265808,0.24504506587982178,0.0010000000474974513
169,0.8928571343421936,0.2765582799911499,0.0010000000474974513
170,0.9285714030265808,0.2429567277431488,0.0010000000474974513
171,0.8571428656578064,0.3039696514606476,0.0010000000474974513
172,0.9285714030265808,0.2163049727678299,0.0010000000474974513
173,0.8571428656578064,0.33444973826408386,0.0010000000474974513
174,0.8928571343421936,0.24184298515319824,0.0010000000474974513
175,0.8571428656578064,0.37259361147880554,0.0010000000474974513
176,0.8214285969734192,0.2844694256782532,0.0010000000474974513
177,0.9285714030265808,0.2300357073545456,0.0010000000474974513
178,0.8928571343421936,0.3068593144416809,0.0010000000474974513
179,0.8928571343421936,0.2693752646446228,0.0010000000474974513
180,0.8928571343421936,0.27904465794563293,0.0010000000474974513
181,0.8928571343421936,0.252973735332489,0.0010000000474974513
182,0.8928571343421936,0.2203107625246048,0.0010000000474974513
183,0.8571428656578064,0.3110196888446808,0.0010000000474974513
184,0.8928571343421936,0.25887158513069153,0.0010000000474974513
185,0.9642857313156128,0.22037185728549957,0.0010000000474974513
186,0.8928571343421936,0.23315085470676422,0.0010000000474974513
