,categorical_accuracy,loss,learning_rate
62,0.699999988079071,0.583991289138794,0.0010000000474974513
63,0.653333306312561,0.5873826146125793,0.0010000000474974513
64,0.6933333277702332,0.5677949786186218,0.0010000000474974513
65,0.70333331823349,0.5482209920883179,0.0010000000474974513
66,0.7400000095367432,0.5695550441741943,0.0010000000474974513
67,0.7066666483879089,0.5457173585891724,0.0010000000474974513
68,0.7200000286102295,0.551995038986206,0.0010000000474974513
69,0.7166666388511658,0.5610485672950745,0.0010000000474974513
70,0.7333333492279053,0.5402311682701111,0.0010000000474974513
71,0.7266666889190674,0.5446237921714783,0.0010000000474974513
72,0.6833333373069763,0.585983395576477,0.0010000000474974513
73,0.75,0.5418945550918579,0.0010000000474974513
74,0.7366666793823242,0.5497004985809326,0.0010000000474974513
75,0.7333333492279053,0.5325534343719482,0.0010000000474974513
76,0.7133333086967468,0.5482648015022278,0.0010000000474974513
77,0.75,0.5262646675109863,0.0010000000474974513
78,0.7566666603088379,0.5028838515281677,0.0010000000474974513
79,0.7300000190734863,0.5278016328811646,0.0010000000474974513
80,0.7266666889190674,0.5314081907272339,0.0010000000474974513
81,0.6766666769981384,0.564207136631012,0.0010000000474974513
82,0.699999988079071,0.5481513738632202,0.0010000000474974513
83,0.7366666793823242,0.555734395980835,0.0010000000474974513
84,0.7433333396911621,0.5196174383163452,0.0010000000474974513
85,0.746666669845581,0.5116575360298157,0.0010000000474974513
86,0.7333333492279053,0.5300087928771973,0.0010000000474974513
87,0.753333330154419,0.508633553981781,0.0010000000474974513
88,0.7133333086967468,0.5568696856498718,0.0010000000474974513
89,0.7400000095367432,0.5186108350753784,0.0010000000474974513
90,0.7866666913032532,0.5052521228790283,0.0010000000474974513
91,0.7666666507720947,0.4919850528240204,0.0010000000474974513
92,0.7366666793823242,0.5158330202102661,0.0010000000474974513
93,0.7566666603088379,0.503471314907074,0.0010000000474974513
94,0.7699999809265137,0.511154294013977,0.0010000000474974513
95,0.753333330154419,0.511370062828064,0.0010000000474974513
96,0.7833333611488342,0.49484705924987793,0.0010000000474974513
97,0.7799999713897705,0.5000247359275818,0.0010000000474974513
98,0.7666666507720947,0.49369192123413086,0.0010000000474974513
99,0.7866666913032532,0.48946285247802734,0.0010000000474974513
100,0.7266666889190674,0.5374216437339783,0.0010000000474974513
101,0.7266666889190674,0.5257721543312073,0.0010000000474974513
102,0.7733333110809326,0.5078406929969788,0.0010000000474974513
103,0.7599999904632568,0.49532103538513184,0.0010000000474974513
104,0.753333330154419,0.49932661652565,0.0010000000474974513
105,0.7699999809265137,0.4728045165538788,0.0010000000474974513
106,0.7833333611488342,0.4542798399925232,0.0010000000474974513
107,0.7799999713897705,0.49732497334480286,0.0010000000474974513
108,0.7599999904632568,0.49755004048347473,0.0010000000474974513
109,0.7633333206176758,0.5013074278831482,0.0010000000474974513
110,0.746666669845581,0.5162106156349182,0.0010000000474974513
111,0.7799999713897705,0.4734892249107361,0.0010000000474974513
112,0.800000011920929,0.4668136537075043,0.0010000000474974513
113,0.7733333110809326,0.473655104637146,0.0010000000474974513
114,0.7833333611488342,0.46434515714645386,0.0010000000474974513
115,0.7799999713897705,0.4685702919960022,0.0010000000474974513
116,0.7866666913032532,0.4417257308959961,0.0010000000474974513
117,0.7566666603088379,0.4723733961582184,0.0010000000474974513
118,0.7733333110809326,0.45931538939476013,0.0010000000474974513
119,0.7666666507720947,0.4713728427886963,0.0010000000474974513
120,0.7766666412353516,0.4636077284812927,0.0010000000474974513
121,0.7799999713897705,0.46938619017601013,0.0010000000474974513
122,0.7900000214576721,0.4610307216644287,0.0010000000474974513
123,0.8299999833106995,0.4537884593009949,0.0010000000474974513
124,0.8333333134651184,0.44455698132514954,0.0010000000474974513
125,0.7933333516120911,0.45098572969436646,0.0010000000474974513
126,0.7766666412353516,0.47802287340164185,0.0010000000474974513
127,0.7733333110809326,0.4731045961380005,0.0010000000474974513
128,0.7766666412353516,0.4592601954936981,0.0010000000474974513
129,0.8266666531562805,0.4361867308616638,0.0010000000474974513
130,0.8299999833106995,0.40676987171173096,0.0010000000474974513
131,0.7933333516120911,0.46406301856040955,0.0010000000474974513
132,0.7799999713897705,0.46591663360595703,0.0010000000474974513
133,0.7566666603088379,0.49917975068092346,0.0010000000474974513
134,0.7699999809265137,0.4832615554332733,0.0010000000474974513
135,0.7866666913032532,0.48457443714141846,0.0010000000474974513
136,0.8199999928474426,0.4525024890899658,0.0010000000474974513
137,0.8133333325386047,0.4241313934326172,0.0010000000474974513
138,0.7866666913032532,0.4490678906440735,0.0010000000474974513
139,0.8066666722297668,0.424074649810791,0.0010000000474974513
140,0.8133333325386047,0.42717045545578003,0.0010000000474974513
141,0.800000011920929,0.47324448823928833,0.0010000000474974513
142,0.79666668176651,0.4680841565132141,0.0010000000474974513
143,0.8199999928474426,0.4404928982257843,0.0010000000474974513
144,0.8199999928474426,0.4567858874797821,0.0010000000474974513
145,0.7833333611488342,0.46006348729133606,0.0010000000474974513
146,0.7933333516120911,0.4773527979850769,0.0010000000474974513
147,0.800000011920929,0.44594869017601013,0.0010000000474974513
148,0.8299999833106995,0.4118773639202118,0.0010000000474974513
149,0.8166666626930237,0.40798768401145935,0.0010000000474974513
150,0.8166666626930237,0.414718359708786,0.0010000000474974513
151,0.8100000023841858,0.4266104996204376,0.0010000000474974513
152,0.8333333134651184,0.3978976607322693,0.0010000000474974513
153,0.8166666626930237,0.42495298385620117,0.0010000000474974513
154,0.8399999737739563,0.38562965393066406,0.0010000000474974513
155,0.8233333230018616,0.41109588742256165,0.0010000000474974513
156,0.8233333230018616,0.41255831718444824,0.0010000000474974513
157,0.8299999833106995,0.4307290017604828,0.0010000000474974513
158,0.800000011920929,0.423105925321579,0.0010000000474974513
159,0.8299999833106995,0.4194289743900299,0.0010000000474974513
160,0.846666693687439,0.39250850677490234,0.0010000000474974513
161,0.7933333516120911,0.4366266429424286,0.0010000000474974513
162,0.7933333516120911,0.4579053819179535,0.0010000000474974513
163,0.7799999713897705,0.44946181774139404,0.0010000000474974513
164,0.7833333611488342,0.4647132456302643,0.0010000000474974513
165,0.8433333039283752,0.38920995593070984,0.0010000000474974513
166,0.846666693687439,0.38210946321487427,0.0010000000474974513
167,0.8399999737739563,0.38242384791374207,0.0010000000474974513
168,0.8399999737739563,0.4139590859413147,0.0010000000474974513
169,0.7833333611488342,0.4201889634132385,0.0010000000474974513
170,0.8233333230018616,0.4003796875476837,0.0010000000474974513
171,0.8266666531562805,0.3927805721759796,0.0010000000474974513
172,0.8299999833106995,0.39629805088043213,0.0010000000474974513
173,0.8433333039283752,0.3749655485153198,0.0010000000474974513
174,0.8266666531562805,0.37903448939323425,0.0010000000474974513
175,0.8333333134651184,0.385970801115036,0.0010000000474974513
176,0.8299999833106995,0.3929215371608734,0.0010000000474974513
177,0.8766666650772095,0.37452206015586853,0.0010000000474974513
178,0.8133333325386047,0.40465065836906433,0.0010000000474974513
179,0.800000011920929,0.4182063341140747,0.0010000000474974513
180,0.8299999833106995,0.4034918546676636,0.0010000000474974513
181,0.8500000238418579,0.35363930463790894,0.0010000000474974513
182,0.8433333039283752,0.36601027846336365,0.0010000000474974513
183,0.8100000023841858,0.413811057806015,0.0010000000474974513
184,0.8266666531562805,0.38144442439079285,0.0010000000474974513
185,0.8266666531562805,0.40013477206230164,0.0010000000474974513
186,0.8700000047683716,0.3423800468444824,0.0010000000474974513
187,0.846666693687439,0.34924688935279846,0.0010000000474974513
188,0.8666666746139526,0.33156830072402954,0.0010000000474974513
189,0.8366666436195374,0.38059723377227783,0.0010000000474974513
190,0.8600000143051147,0.37724921107292175,0.0010000000474974513
191,0.8500000238418579,0.3694692850112915,0.0010000000474974513
192,0.8733333349227905,0.3481704890727997,0.0010000000474974513
193,0.8533333539962769,0.3641437888145447,0.0010000000474974513
194,0.8366666436195374,0.3678346872329712,0.0010000000474974513
195,0.8733333349227905,0.3276653587818146,0.0010000000474974513
196,0.8399999737739563,0.3430599868297577,0.0010000000474974513
197,0.8033333420753479,0.4238852858543396,0.0010000000474974513
198,0.8533333539962769,0.3754933178424835,0.0010000000474974513
199,0.846666693687439,0.3692454993724823,0.0010000000474974513
200,0.79666668176651,0.40397122502326965,0.0010000000474974513
201,0.8566666841506958,0.36638033390045166,0.0010000000474974513
202,0.8600000143051147,0.34048229455947876,0.0010000000474974513
203,0.8600000143051147,0.3278244137763977,0.0010000000474974513
204,0.8633333444595337,0.3356008529663086,0.0010000000474974513
205,0.8700000047683716,0.35004520416259766,0.0010000000474974513
206,0.8600000143051147,0.35626307129859924,0.0010000000474974513
207,0.8266666531562805,0.386207640171051,0.0010000000474974513
208,0.7933333516120911,0.4668007791042328,0.0010000000474974513
209,0.8266666531562805,0.4178767204284668,0.0010000000474974513
210,0.8533333539962769,0.3600669205188751,0.0010000000474974513
211,0.8600000143051147,0.3418576419353485,0.0010000000474974513
212,0.8666666746139526,0.30444517731666565,0.0010000000474974513
213,0.8833333253860474,0.31613582372665405,0.0010000000474974513
214,0.846666693687439,0.36121001839637756,0.0010000000474974513
215,0.8733333349227905,0.31628167629241943,0.0010000000474974513
216,0.8399999737739563,0.3789583444595337,0.0010000000474974513
217,0.846666693687439,0.36445072293281555,0.0010000000474974513
218,0.8666666746139526,0.3422066569328308,0.0010000000474974513
219,0.8733333349227905,0.317337304353714,0.0010000000474974513
220,0.8799999952316284,0.3061821758747101,0.0010000000474974513
221,0.8666666746139526,0.32432740926742554,0.0010000000474974513
222,0.8700000047683716,0.31511518359184265,0.0010000000474974513
223,0.903333306312561,0.304157555103302,0.0010000000474974513
224,0.8799999952316284,0.3005867898464203,0.0010000000474974513
225,0.8266666531562805,0.35083311796188354,0.0010000000474974513
226,0.8633333444595337,0.33338433504104614,0.0010000000474974513
227,0.8666666746139526,0.3069620728492737,0.0010000000474974513
228,0.8733333349227905,0.3208029568195343,0.0010000000474974513
229,0.8766666650772095,0.2988013029098511,0.0010000000474974513
230,0.8799999952316284,0.28488418459892273,0.0010000000474974513
231,0.8700000047683716,0.31510064005851746,0.0010000000474974513
232,0.8633333444595337,0.3168847858905792,0.0010000000474974513
233,0.8700000047683716,0.3175884187221527,0.0010000000474974513
234,0.903333306312561,0.2896437346935272,0.0010000000474974513
235,0.8433333039283752,0.36526933312416077,0.0010000000474974513
236,0.8566666841506958,0.35272493958473206,0.0010000000474974513
237,0.8733333349227905,0.35785818099975586,0.0010000000474974513
238,0.8866666555404663,0.3018069267272949,0.0010000000474974513
239,0.8799999952316284,0.30842310190200806,0.0010000000474974513
240,0.8700000047683716,0.3056267499923706,0.0010000000474974513
241,0.8733333349227905,0.31430259346961975,0.0010000000474974513
242,0.8399999737739563,0.35159894824028015,0.0010000000474974513
243,0.8899999856948853,0.284809947013855,0.0010000000474974513
244,0.8666666746139526,0.31145474314689636,0.0010000000474974513
245,0.8799999952316284,0.3177115321159363,0.0010000000474974513
246,0.8700000047683716,0.313890665769577,0.0010000000474974513
247,0.8666666746139526,0.30218493938446045,0.0010000000474974513
248,0.8999999761581421,0.2931932210922241,0.0010000000474974513
249,0.8866666555404663,0.28190138936042786,0.0010000000474974513
250,0.8933333158493042,0.2837541997432709,0.0010000000474974513
251,0.8866666555404663,0.2939283549785614,0.0010000000474974513
252,0.8866666555404663,0.30391520261764526,0.0010000000474974513
253,0.8799999952316284,0.30669254064559937,0.0010000000474974513
254,0.8433333039283752,0.3208104074001312,0.0010000000474974513
255,0.8833333253860474,0.29621559381484985,0.0010000000474974513
256,0.8799999952316284,0.3001355528831482,0.0010000000474974513
257,0.8700000047683716,0.293588787317276,0.0010000000474974513
258,0.8933333158493042,0.2844333350658417,0.0010000000474974513
259,0.8266666531562805,0.33227774500846863,0.0010000000474974513
260,0.8799999952316284,0.3029707372188568,0.0010000000474974513
261,0.8966666460037231,0.286704421043396,0.0010000000474974513
262,0.8733333349227905,0.2946567237377167,0.0010000000474974513
263,0.8866666555404663,0.3081662356853485,0.0010000000474974513
264,0.8500000238418579,0.3435242176055908,0.0010000000474974513
265,0.903333306312561,0.2730365991592407,0.0010000000474974513
266,0.8799999952316284,0.2868396043777466,0.0010000000474974513
267,0.903333306312561,0.2401341199874878,0.0010000000474974513
268,0.903333306312561,0.2507660984992981,0.0010000000474974513
269,0.8766666650772095,0.30101829767227173,0.0010000000474974513
270,0.8600000143051147,0.3108499050140381,0.0010000000474974513
271,0.8899999856948853,0.26083827018737793,0.0010000000474974513
272,0.8766666650772095,0.2887028753757477,0.0010000000474974513
273,0.8666666746139526,0.288248747587204,0.0010000000474974513
274,0.8899999856948853,0.2836202085018158,0.0010000000474974513
275,0.903333306312561,0.2573390305042267,0.0010000000474974513
276,0.8799999952316284,0.2619600296020508,0.0010000000474974513
277,0.9066666960716248,0.27995961904525757,0.0010000000474974513
278,0.9300000071525574,0.2286185771226883,0.0010000000474974513
279,0.9166666865348816,0.23997753858566284,0.0010000000474974513
280,0.9133333563804626,0.25667884945869446,0.0010000000474974513
281,0.8799999952316284,0.26022815704345703,0.0010000000474974513
282,0.8933333158493042,0.26677292585372925,0.0010000000474974513
283,0.9300000071525574,0.2294296771287918,0.0010000000474974513
284,0.9100000262260437,0.22898393869400024,0.0010000000474974513
285,0.8999999761581421,0.24054646492004395,0.0010000000474974513
286,0.8866666555404663,0.27647554874420166,0.0010000000474974513
287,0.9200000166893005,0.2462257444858551,0.0010000000474974513
288,0.9300000071525574,0.21375460922718048,0.0010000000474974513
289,0.8966666460037231,0.2663132846355438,0.0010000000474974513
290,0.8799999952316284,0.26679402589797974,0.0010000000474974513
291,0.9300000071525574,0.2215641587972641,0.0010000000474974513
292,0.9266666769981384,0.22401952743530273,0.0010000000474974513
293,0.8999999761581421,0.2680591642856598,0.0010000000474974513
294,0.903333306312561,0.25105252861976624,0.0010000000474974513
295,0.8700000047683716,0.30302563309669495,0.0010000000474974513
296,0.8533333539962769,0.31465980410575867,0.0010000000474974513
297,0.8866666555404663,0.2547779977321625,0.0010000000474974513
298,0.846666693687439,0.30183547735214233,0.0010000000474974513
299,0.9133333563804626,0.248026043176651,0.0010000000474974513
300,0.8833333253860474,0.2753760516643524,0.0010000000474974513
301,0.8899999856948853,0.25539639592170715,0.0010000000474974513
302,0.8799999952316284,0.26685214042663574,0.0010000000474974513
303,0.8766666650772095,0.29380002617836,0.0010000000474974513
304,0.9166666865348816,0.23815014958381653,0.0010000000474974513
305,0.949999988079071,0.18870243430137634,0.0010000000474974513
306,0.9133333563804626,0.19513727724552155,0.0010000000474974513
307,0.8600000143051147,0.31090283393859863,0.0010000000474974513
308,0.8833333253860474,0.267691433429718,0.0010000000474974513
309,0.9166666865348816,0.21064181625843048,0.0010000000474974513
310,0.8999999761581421,0.22395919263362885,0.0010000000474974513
311,0.8933333158493042,0.2668839395046234,0.0010000000474974513
312,0.8799999952316284,0.2719552218914032,0.0010000000474974513
313,0.9166666865348816,0.21355867385864258,0.0010000000474974513
314,0.8899999856948853,0.2559128701686859,0.0010000000474974513
315,0.8733333349227905,0.28318101167678833,0.0010000000474974513
316,0.9133333563804626,0.26152029633522034,0.0010000000474974513
317,0.9100000262260437,0.24076004326343536,0.0010000000474974513
318,0.9100000262260437,0.2525610625743866,0.0010000000474974513
319,0.9133333563804626,0.20892871916294098,0.0010000000474974513
320,0.9200000166893005,0.20904913544654846,0.0010000000474974513
321,0.9066666960716248,0.21058310568332672,0.0010000000474974513
322,0.9200000166893005,0.2375931292772293,0.0010000000474974513
323,0.8999999761581421,0.26776936650276184,0.0010000000474974513
324,0.9399999976158142,0.20678366720676422,0.0010000000474974513
325,0.9266666769981384,0.21208332479000092,0.0010000000474974513
326,0.8966666460037231,0.2489129602909088,0.0010000000474974513
327,0.9366666674613953,0.21505261957645416,0.0010000000474974513
328,0.8899999856948853,0.24823425710201263,0.0010000000474974513
329,0.903333306312561,0.24194404482841492,0.0010000000474974513
330,0.949999988079071,0.18428902328014374,0.0010000000474974513
331,0.95333331823349,0.16931678354740143,0.0010000000474974513
332,0.9133333563804626,0.2209170013666153,0.0010000000474974513
333,0.9066666960716248,0.22146357595920563,0.0010000000474974513
334,0.9166666865348816,0.21517524123191833,0.0010000000474974513
335,0.9333333373069763,0.20410266518592834,0.0010000000474974513
336,0.8933333158493042,0.21962647140026093,0.0010000000474974513
337,0.8966666460037231,0.2378210723400116,0.0010000000474974513
338,0.8899999856948853,0.2746979296207428,0.0010000000474974513
339,0.8999999761581421,0.2603244483470917,0.0010000000474974513
340,0.903333306312561,0.2488206923007965,0.0010000000474974513
341,0.9133333563804626,0.2166556566953659,0.0010000000474974513
342,0.9333333373069763,0.1968386471271515,0.0010000000474974513
343,0.9066666960716248,0.21549850702285767,0.0010000000474974513
344,0.9300000071525574,0.21192637085914612,0.0010000000474974513
345,0.8999999761581421,0.21946553885936737,0.0010000000474974513
346,0.8966666460037231,0.23759247362613678,0.0010000000474974513
347,0.9166666865348816,0.22873535752296448,0.0010000000474974513
348,0.9366666674613953,0.18769299983978271,0.0010000000474974513
349,0.9133333563804626,0.22389821708202362,0.0010000000474974513
350,0.9166666865348816,0.21191006898880005,0.0010000000474974513
351,0.9233333468437195,0.19882886111736298,0.0010000000474974513
352,0.903333306312561,0.2425958216190338,0.0010000000474974513
353,0.9100000262260437,0.23801681399345398,0.0010000000474974513
354,0.9266666769981384,0.21367432177066803,0.0010000000474974513
355,0.9333333373069763,0.21448427438735962,0.0010000000474974513
356,0.9399999976158142,0.16718201339244843,0.0010000000474974513
357,0.949999988079071,0.16663452982902527,0.0010000000474974513
358,0.9366666674613953,0.17563468217849731,0.0010000000474974513
359,0.8866666555404663,0.2595541775226593,0.0010000000474974513
360,0.9266666769981384,0.18626688420772552,0.0010000000474974513
361,0.9333333373069763,0.1831555962562561,0.0010000000474974513
362,0.9433333277702332,0.16507694125175476,0.0010000000474974513
363,0.9333333373069763,0.17473511397838593,0.0010000000474974513
364,0.9266666769981384,0.17829476296901703,0.0010000000474974513
365,0.9066666960716248,0.216097891330719,0.0010000000474974513
366,0.9233333468437195,0.20266887545585632,0.0010000000474974513
367,0.903333306312561,0.231418177485466,0.0010000000474974513
368,0.9266666769981384,0.20812049508094788,0.0010000000474974513
369,0.9133333563804626,0.19216957688331604,0.0010000000474974513
370,0.9200000166893005,0.19346612691879272,0.0010000000474974513
371,0.9133333563804626,0.21807795763015747,0.0010000000474974513
372,0.9433333277702332,0.15691111981868744,0.0010000000474974513
373,0.9066666960716248,0.19196045398712158,0.0010000000474974513
374,0.9233333468437195,0.1903134435415268,0.0010000000474974513
375,0.9233333468437195,0.1925298273563385,0.0010000000474974513
376,0.8899999856948853,0.25585877895355225,0.0010000000474974513
377,0.8933333158493042,0.23534001410007477,0.0010000000474974513
378,0.9166666865348816,0.18801146745681763,0.0010000000474974513
379,0.9399999976158142,0.17162784934043884,0.0010000000474974513
380,0.8700000047683716,0.2630906403064728,0.0010000000474974513
381,0.8999999761581421,0.23612242937088013,0.0010000000474974513
382,0.9333333373069763,0.1785220503807068,0.0010000000474974513
383,0.9233333468437195,0.2053910791873932,0.0010000000474974513
384,0.903333306312561,0.2313048243522644,0.0010000000474974513
385,0.9333333373069763,0.2044672667980194,0.0010000000474974513
386,0.9366666674613953,0.17948727309703827,0.0010000000474974513
387,0.9366666674613953,0.17180827260017395,0.0010000000474974513
388,0.9166666865348816,0.19686882197856903,0.0010000000474974513
389,0.9300000071525574,0.17555545270442963,0.0010000000474974513
390,0.9366666674613953,0.18136991560459137,0.0010000000474974513
391,0.9266666769981384,0.21905139088630676,0.0010000000474974513
392,0.9100000262260437,0.2497493475675583,0.0010000000474974513
393,0.9166666865348816,0.22495704889297485,0.0010000000474974513
394,0.9300000071525574,0.16707591712474823,0.0010000000474974513
395,0.9266666769981384,0.17286130785942078,0.0010000000474974513
396,0.9100000262260437,0.221493661403656,0.0010000000474974513
397,0.9200000166893005,0.21153853833675385,0.0010000000474974513
398,0.9300000071525574,0.18264448642730713,0.0010000000474974513
399,0.9466666579246521,0.17002283036708832,0.0010000000474974513
400,0.8933333158493042,0.19953207671642303,0.0010000000474974513
401,0.9399999976158142,0.17333517968654633,0.0010000000474974513
402,0.9466666579246521,0.1457887589931488,0.0010000000474974513
403,0.9466666579246521,0.15552689135074615,0.0010000000474974513
404,0.9433333277702332,0.14886479079723358,0.0010000000474974513
405,0.9433333277702332,0.15257145464420319,0.0010000000474974513
406,0.9466666579246521,0.1471073180437088,0.0010000000474974513
407,0.8833333253860474,0.264192670583725,0.0010000000474974513
408,0.9166666865348816,0.20618711411952972,0.0010000000474974513
409,0.8733333349227905,0.26853805780410767,0.0010000000474974513
410,0.9399999976158142,0.17877286672592163,0.0010000000474974513
411,0.9433333277702332,0.16193316876888275,0.0010000000474974513
412,0.9066666960716248,0.21695828437805176,0.0010000000474974513
413,0.9333333373069763,0.17685724794864655,0.0010000000474974513
414,0.9433333277702332,0.18250243365764618,0.0010000000474974513
415,0.9566666483879089,0.1512453258037567,0.0010000000474974513
416,0.9300000071525574,0.18580378592014313,0.0010000000474974513
417,0.9366666674613953,0.18141230940818787,0.0010000000474974513
418,0.9399999976158142,0.1828256994485855,0.0010000000474974513
419,0.9200000166893005,0.22169750928878784,0.0010000000474974513
420,0.9399999976158142,0.17170633375644684,0.0010000000474974513
421,0.9333333373069763,0.18354755640029907,0.0010000000474974513
422,0.9466666579246521,0.15607431530952454,0.0010000000474974513
423,0.9433333277702332,0.1431836485862732,0.0010000000474974513
424,0.9333333373069763,0.17400841414928436,0.0010000000474974513
425,0.903333306312561,0.21154151856899261,0.0010000000474974513
426,0.9100000262260437,0.2382322996854782,0.0010000000474974513
427,0.9233333468437195,0.19862118363380432,0.0010000000474974513
428,0.9133333563804626,0.19792360067367554,0.0010000000474974513
429,0.949999988079071,0.15864969789981842,0.0010000000474974513
430,0.9633333086967468,0.1365671306848526,0.0010000000474974513
431,0.9633333086967468,0.11666378378868103,0.0010000000474974513
432,0.9366666674613953,0.15975816547870636,0.0010000000474974513
433,0.95333331823349,0.13940992951393127,0.0010000000474974513
434,0.9599999785423279,0.14660242199897766,0.0010000000474974513
435,0.9333333373069763,0.17382967472076416,0.0010000000474974513
436,0.9266666769981384,0.18556632101535797,0.0010000000474974513
437,0.9333333373069763,0.17862963676452637,0.0010000000474974513
438,0.95333331823349,0.14497165381908417,0.0010000000474974513
439,0.9633333086967468,0.13227707147598267,0.0010000000474974513
440,0.9200000166893005,0.17406828701496124,0.0010000000474974513
441,0.95333331823349,0.1361573338508606,0.0010000000474974513
442,0.9200000166893005,0.16770566999912262,0.0010000000474974513
443,0.9466666579246521,0.1481068879365921,0.0010000000474974513
444,0.9700000286102295,0.13749434053897858,0.0010000000474974513
445,0.8933333158493042,0.2403988093137741,0.0010000000474974513
446,0.9599999785423279,0.13650815188884735,0.0010000000474974513
447,0.9366666674613953,0.17146943509578705,0.0010000000474974513
448,0.9599999785423279,0.12128036469221115,0.0010000000474974513
449,0.9566666483879089,0.11532389372587204,0.0010000000474974513
450,0.9566666483879089,0.12890034914016724,0.0010000000474974513
451,0.9399999976158142,0.14465847611427307,0.0010000000474974513
452,0.9566666483879089,0.127137690782547,0.0010000000474974513
453,0.949999988079071,0.13973075151443481,0.0010000000474974513
454,0.95333331823349,0.1475178301334381,0.0010000000474974513
455,0.9366666674613953,0.16925571858882904,0.0010000000474974513
456,0.9300000071525574,0.19303299486637115,0.0010000000474974513
457,0.95333331823349,0.1545066237449646,0.0010000000474974513
458,0.9433333277702332,0.1486549824476242,0.0010000000474974513
459,0.949999988079071,0.14224863052368164,0.0010000000474974513
460,0.95333331823349,0.12914952635765076,0.0010000000474974513
461,0.9633333086967468,0.12181086093187332,0.0010000000474974513
462,0.9566666483879089,0.12033835053443909,0.0010000000474974513
463,0.9633333086967468,0.13135938346385956,0.0010000000474974513
464,0.9466666579246521,0.13057953119277954,0.0010000000474974513
465,0.9300000071525574,0.16343297064304352,0.0010000000474974513
466,0.9433333277702332,0.16263939440250397,0.0010000000474974513
467,0.8933333158493042,0.21939386427402496,0.0010000000474974513
