,categorical_accuracy,loss,learning_rate
37,0.9982143044471741,0.06251690536737442,0.0010000000474974513
38,0.9982143044471741,0.04908580332994461,0.0010000000474974513
39,1.0,0.03741256520152092,0.0010000000474974513
40,1.0,0.03398846462368965,0.0010000000474974513
41,1.0,0.02796005643904209,0.0010000000474974513
42,1.0,0.02169216237962246,0.0010000000474974513
43,1.0,0.017973288893699646,0.0010000000474974513
44,1.0,0.016839616000652313,0.0010000000474974513
45,1.0,0.017113681882619858,0.0010000000474974513
46,1.0,0.014133060351014137,0.0010000000474974513
47,1.0,0.012213451787829399,0.0010000000474974513
48,1.0,0.01328064501285553,0.0010000000474974513
49,1.0,0.010942238382995129,0.0010000000474974513
50,1.0,0.014889690093696117,0.0010000000474974513
51,0.9982143044471741,0.02432139776647091,0.0010000000474974513
52,0.9982143044471741,0.02862250804901123,0.0010000000474974513
53,1.0,0.02132517658174038,0.0010000000474974513
54,1.0,0.012585875578224659,0.0010000000474974513
55,1.0,0.01230650581419468,0.0010000000474974513
56,1.0,0.011941931210458279,0.0010000000474974513
57,1.0,0.010367990471422672,0.0010000000474974513
58,1.0,0.007694585714489222,0.0010000000474974513
59,1.0,0.007514067925512791,0.0010000000474974513
60,1.0,0.007178730797022581,0.0010000000474974513
61,1.0,0.005460167303681374,0.0010000000474974513
62,1.0,0.00540661858394742,0.0010000000474974513
63,1.0,0.0059430040419101715,0.0010000000474974513
64,1.0,0.006150085479021072,0.0010000000474974513
65,1.0,0.005882430821657181,0.0010000000474974513
66,1.0,0.005199084989726543,0.0010000000474974513
67,1.0,0.0043938010931015015,0.0010000000474974513
68,1.0,0.004244932904839516,0.0010000000474974513
69,1.0,0.0043791369535028934,0.0010000000474974513
70,1.0,0.005040369927883148,0.0010000000474974513
71,1.0,0.0040101162157952785,0.0010000000474974513
72,1.0,0.0067190201953053474,0.0010000000474974513
73,1.0,0.007383981719613075,0.0010000000474974513
74,1.0,0.008297317661345005,0.0010000000474974513
75,1.0,0.00805775448679924,0.0010000000474974513
76,1.0,0.00412278575822711,0.0010000000474974513
77,1.0,0.003279593540355563,0.0010000000474974513
78,1.0,0.002843559253960848,0.0010000000474974513
79,1.0,0.004167510662227869,0.0010000000474974513
80,1.0,0.004461590200662613,0.0010000000474974513
81,1.0,0.0033680221531540155,0.0010000000474974513
82,1.0,0.00347584648989141,0.0010000000474974513
83,1.0,0.007608100306242704,0.0010000000474974513
84,0.9357143044471741,0.2946126163005829,0.0010000000474974513
85,0.9660714268684387,0.17467164993286133,0.0010000000474974513
86,0.9839285612106323,0.09413936734199524,0.0010000000474974513
87,0.9928571581840515,0.050280213356018066,0.0010000000474974513
88,1.0,0.023707646876573563,0.0010000000474974513
89,1.0,0.013282809406518936,0.0010000000474974513
90,1.0,0.009150592610239983,0.0010000000474974513
91,1.0,0.007784593850374222,0.0010000000474974513
92,1.0,0.00769927678629756,0.0010000000474974513
93,1.0,0.0055152494460344315,0.0010000000474974513
94,1.0,0.005538919009268284,0.0010000000474974513
95,1.0,0.005035993177443743,0.0010000000474974513
96,1.0,0.003926422912627459,0.0010000000474974513
97,1.0,0.004726185463368893,0.0010000000474974513
98,1.0,0.0038248265627771616,0.0010000000474974513
99,1.0,0.00392270740121603,0.0010000000474974513
100,1.0,0.002734858775511384,0.0010000000474974513
101,1.0,0.002851329743862152,0.0010000000474974513
102,1.0,0.0023113442584872246,0.0010000000474974513
103,1.0,0.002769913524389267,0.0010000000474974513
104,0.9982143044471741,0.012928299605846405,0.0010000000474974513
105,1.0,0.012471823953092098,0.0010000000474974513
106,1.0,0.005849342793226242,0.0010000000474974513
107,1.0,0.005114739760756493,0.0010000000474974513
108,0.9964285492897034,0.020692210644483566,0.0010000000474974513
109,0.9910714030265808,0.05226034298539162,0.0010000000474974513
110,0.9785714149475098,0.10139843076467514,0.0010000000474974513
111,0.987500011920929,0.0776929035782814,0.0010000000474974513
112,0.9892857074737549,0.06907769292593002,0.0010000000474974513
113,0.9946428537368774,0.04823964834213257,0.0010000000474974513
114,0.9964285492897034,0.021177593618631363,0.0010000000474974513
115,0.9946428537368774,0.022692086175084114,0.0010000000474974513
116,1.0,0.012782728299498558,0.0010000000474974513
117,1.0,0.013088728301227093,0.0010000000474974513
118,1.0,0.006879004649817944,0.0010000000474974513
119,1.0,0.003867498831823468,0.0010000000474974513
120,1.0,0.003093755804002285,0.0010000000474974513
121,1.0,0.0025014677084982395,0.0010000000474974513
122,1.0,0.002701669931411743,0.0010000000474974513
123,1.0,0.0021800908725708723,0.0010000000474974513
124,1.0,0.0020549523178488016,0.0010000000474974513
125,1.0,0.0020575181115418673,0.0010000000474974513
126,1.0,0.001509903115220368,0.0010000000474974513
127,1.0,0.0014101883862167597,0.0010000000474974513
128,1.0,0.001492033712565899,0.0010000000474974513
129,1.0,0.001975513994693756,0.0010000000474974513
130,1.0,0.002061154693365097,0.0010000000474974513
131,1.0,0.001942785456776619,0.0010000000474974513
132,1.0,0.0015369374305009842,0.0010000000474974513
133,1.0,0.0013108393177390099,0.0010000000474974513
134,1.0,0.0015640071360394359,0.0010000000474974513
135,1.0,0.0011517936363816261,0.0010000000474974513
136,1.0,0.0016033437568694353,0.0010000000474974513
137,0.9982143044471741,0.008309428580105305,0.0010000000474974513
138,0.9982143044471741,0.03110305592417717,0.0010000000474974513
139,1.0,0.01383270975202322,0.0010000000474974513
140,0.9982143044471741,0.01202517282217741,0.0010000000474974513
141,1.0,0.0060344175435602665,0.0010000000474974513
142,1.0,0.0033610339742153883,0.0010000000474974513
143,1.0,0.0020065840799361467,0.0010000000474974513
144,1.0,0.00156108767259866,0.0010000000474974513
145,1.0,0.0011244859779253602,0.0010000000474974513
146,1.0,0.0010743358870968223,0.0010000000474974513
147,1.0,0.00155980687122792,0.0010000000474974513
148,1.0,0.0009469807264395058,0.0010000000474974513
149,1.0,0.0013257719110697508,0.0010000000474974513
150,1.0,0.0011242175241932273,0.0010000000474974513
151,1.0,0.001182608655653894,0.0010000000474974513
152,1.0,0.0011332954745739698,0.0010000000474974513
153,1.0,0.0016388362273573875,0.0010000000474974513
154,1.0,0.0010367727372795343,0.0010000000474974513
155,1.0,0.0007028481340967119,0.0010000000474974513
156,1.0,0.0012221394572407007,0.0010000000474974513
157,1.0,0.0008715574513189495,0.0010000000474974513
158,1.0,0.0007627019076608121,0.0010000000474974513
159,1.0,0.0006165644153952599,0.0010000000474974513
160,1.0,0.0008768073748797178,0.0010000000474974513
161,1.0,0.000699056196026504,0.0010000000474974513
162,1.0,0.0005541768623515964,0.0010000000474974513
163,1.0,0.0005911734770052135,0.0010000000474974513
164,1.0,0.0006712320609949529,0.0010000000474974513
165,1.0,0.0007406060467474163,0.0010000000474974513
166,1.0,0.0004934727330692112,0.0010000000474974513
167,1.0,0.0006477680872194469,0.0010000000474974513
168,1.0,0.0006041153101250529,0.0010000000474974513
169,1.0,0.0006595493177883327,0.0010000000474974513
170,1.0,0.0005904269637539983,0.0010000000474974513
171,1.0,0.000528419332113117,0.0010000000474974513
172,1.0,0.0005720118642784655,0.0010000000474974513
173,1.0,0.0005373982712626457,0.0010000000474974513
174,1.0,0.0006227570702321827,0.0010000000474974513
175,1.0,0.000501528789754957,0.0010000000474974513
176,1.0,0.00047737141721881926,0.0010000000474974513
177,1.0,0.0005306595703586936,0.0010000000474974513
178,1.0,0.00040393773815594614,0.0010000000474974513
179,1.0,0.0005091207567602396,0.0010000000474974513
180,1.0,0.0007051218999549747,0.0010000000474974513
181,1.0,0.000541152898222208,0.0010000000474974513
182,1.0,0.0005075811059214175,0.0010000000474974513
183,1.0,0.0003388827608432621,0.0010000000474974513
184,1.0,0.0005250570829957724,0.0010000000474974513
185,1.0,0.0008808698039501905,0.0010000000474974513
186,1.0,0.0008978622499853373,0.0010000000474974513
187,1.0,0.0005983483861200511,0.0010000000474974513
188,1.0,0.0003271436726208776,0.0010000000474974513
189,1.0,0.00040811780490912497,0.0010000000474974513
190,1.0,0.0004054107703268528,0.0010000000474974513
191,1.0,0.0004163066332694143,0.0010000000474974513
192,1.0,0.0003477794525679201,0.0010000000474974513
193,1.0,0.000391776324249804,0.0010000000474974513
194,1.0,0.0004597441293299198,0.0010000000474974513
195,1.0,0.0005034376517869532,0.0010000000474974513
196,1.0,0.0004125882114749402,0.0010000000474974513
197,1.0,0.0003463972534518689,0.0010000000474974513
198,1.0,0.0006421100697480142,0.0010000000474974513
199,1.0,0.003485680790618062,0.0010000000474974513
200,0.9803571701049805,0.07133069634437561,0.0010000000474974513
201,0.9428571462631226,0.25264766812324524,0.0010000000474974513
202,0.9892857074737549,0.07234939932823181,0.0010000000474974513
203,0.9857142567634583,0.07199931144714355,0.0010000000474974513
204,0.9964285492897034,0.025635546073317528,0.0010000000474974513
205,1.0,0.008611624129116535,0.0010000000474974513
206,1.0,0.004724559374153614,0.0010000000474974513
207,1.0,0.0034997849725186825,0.0010000000474974513
208,1.0,0.0031087687239050865,0.0010000000474974513
209,1.0,0.003218341153115034,0.0010000000474974513
210,1.0,0.0035958094522356987,0.0010000000474974513
211,1.0,0.00277324509806931,0.0010000000474974513
212,1.0,0.0022987350821495056,0.0010000000474974513
213,1.0,0.0020477171055972576,0.0010000000474974513
214,1.0,0.001540458993986249,0.0010000000474974513
215,1.0,0.001729402458295226,0.0010000000474974513
216,1.0,0.0018224659143015742,0.0010000000474974513
217,1.0,0.0013585927663370967,0.0010000000474974513
218,1.0,0.0013712795916944742,0.0010000000474974513
219,1.0,0.0011235945858061314,0.0010000000474974513
220,1.0,0.0012201325735077262,0.0010000000474974513
221,1.0,0.0012221280485391617,0.0010000000474974513
222,1.0,0.0015782922273501754,0.0010000000474974513
223,1.0,0.0013414948480203748,0.0010000000474974513
224,1.0,0.000817227060906589,0.0010000000474974513
225,1.0,0.0009653206216171384,0.0010000000474974513
226,1.0,0.0009156546439044178,0.0010000000474974513
227,1.0,0.0014074877835810184,0.0010000000474974513
228,1.0,0.0007656718371436,0.0010000000474974513
229,1.0,0.0009647211991250515,0.0005000000237487257
230,1.0,0.0006997691816650331,0.0005000000237487257
231,1.0,0.000751882151234895,0.0005000000237487257
232,1.0,0.000603491032961756,0.0005000000237487257
233,1.0,0.0006486523197963834,0.0005000000237487257
234,1.0,0.0007172374753281474,0.0005000000237487257
235,1.0,0.000656826188787818,0.0005000000237487257
236,1.0,0.0007170688477344811,0.0005000000237487257
237,1.0,0.0009042159654200077,0.0005000000237487257
238,1.0,0.000686024664901197,0.0005000000237487257
239,1.0,0.0007634566281922162,0.0005000000237487257
240,1.0,0.00089349749032408,0.0005000000237487257
241,1.0,0.0007331176893785596,0.0005000000237487257
242,1.0,0.0007364188204519451,0.0005000000237487257
243,1.0,0.0007327189669013023,0.0005000000237487257
244,1.0,0.0007185150752775371,0.0005000000237487257
245,1.0,0.0005418042419478297,0.0005000000237487257
246,1.0,0.0012849780032411218,0.0005000000237487257
247,1.0,0.0006371123599819839,0.0005000000237487257
248,1.0,0.0009783670539036393,0.0005000000237487257
249,1.0,0.0007481514476239681,0.0005000000237487257
250,1.0,0.0007049384294077754,0.0005000000237487257
251,1.0,0.0010472146095708013,0.0005000000237487257
252,1.0,0.0006054599652998149,0.0005000000237487257
253,1.0,0.0006804530858062208,0.0005000000237487257
254,1.0,0.000801689107902348,0.0005000000237487257
255,1.0,0.0006499600131064653,0.0005000000237487257
256,1.0,0.00046166713582351804,0.0005000000237487257
257,1.0,0.0005632272805087268,0.0005000000237487257
258,1.0,0.0004608373565133661,0.0005000000237487257
259,1.0,0.0003898489521816373,0.0005000000237487257
260,1.0,0.0004028474213555455,0.0005000000237487257
261,1.0,0.00040860148146748543,0.0005000000237487257
262,1.0,0.0004309265350457281,0.0005000000237487257
263,1.0,0.0004941941006109118,0.0005000000237487257
264,1.0,0.0005138321430422366,0.0005000000237487257
265,1.0,0.0005494048818945885,0.0005000000237487257
266,1.0,0.0006716986536048353,0.0005000000237487257
267,1.0,0.0005179361323826015,0.0005000000237487257
268,1.0,0.0005017759976908565,0.0005000000237487257
269,1.0,0.000339600897859782,0.0005000000237487257
270,1.0,0.0003752027696464211,0.0005000000237487257
271,1.0,0.0004167278530076146,0.0005000000237487257
272,1.0,0.00038992916233837605,0.0005000000237487257
273,1.0,0.00043196012848056853,0.0005000000237487257
274,1.0,0.0003844267630483955,0.0005000000237487257
275,1.0,0.00033063156297430396,0.0005000000237487257
276,1.0,0.00045004813000559807,0.0005000000237487257
277,1.0,0.0004392640548758209,0.0005000000237487257
278,1.0,0.00030406200676225126,0.0005000000237487257
279,1.0,0.0004435196169652045,0.0002500000118743628
280,1.0,0.00038916192715987563,0.0002500000118743628
281,1.0,0.0007362443138845265,0.0002500000118743628
282,1.0,0.00039230569382198155,0.0002500000118743628
283,1.0,0.0004434532602317631,0.0002500000118743628
284,1.0,0.00032731291139498353,0.0002500000118743628
285,1.0,0.0004925354733131826,0.0002500000118743628
286,1.0,0.00033535665716044605,0.0002500000118743628
287,1.0,0.0002776285691652447,0.0002500000118743628
288,1.0,0.0004717781557701528,0.0002500000118743628
289,1.0,0.00032723977346904576,0.0002500000118743628
290,1.0,0.00035454437602311373,0.0002500000118743628
291,1.0,0.00037663039984181523,0.0002500000118743628
292,1.0,0.00035692501114681363,0.0002500000118743628
293,1.0,0.0002847229188773781,0.0002500000118743628
294,1.0,0.00033560505835339427,0.0002500000118743628
295,1.0,0.00032427397673018277,0.0002500000118743628
296,1.0,0.0003683663671836257,0.0002500000118743628
297,1.0,0.00033048680052161217,0.0002500000118743628
298,1.0,0.00031377829145640135,0.0002500000118743628
299,1.0,0.000391333713196218,0.0002500000118743628
300,1.0,0.0003119800239801407,0.0002500000118743628
301,1.0,0.0003674269828479737,0.0002500000118743628
302,1.0,0.0005081320414319634,0.0002500000118743628
303,1.0,0.0004568262374959886,0.0002500000118743628
304,1.0,0.00041206422611139715,0.0002500000118743628
305,1.0,0.00027407973539084196,0.0002500000118743628
306,1.0,0.00030037335818633437,0.0002500000118743628
307,1.0,0.0002272194979013875,0.0002500000118743628
308,1.0,0.00024615853908471763,0.0002500000118743628
309,1.0,0.00028341414872556925,0.0002500000118743628
310,1.0,0.0002646700304467231,0.0002500000118743628
311,1.0,0.00044245447497814894,0.0002500000118743628
312,1.0,0.0004375646822154522,0.0002500000118743628
313,1.0,0.00036487317993305624,0.0002500000118743628
314,1.0,0.0003065394703298807,0.0002500000118743628
315,1.0,0.0002571654040366411,0.0002500000118743628
316,1.0,0.0003304111596662551,0.0002500000118743628
317,1.0,0.0002805776603054255,0.0002500000118743628
318,1.0,0.0003035673580598086,0.0002500000118743628
319,1.0,0.00022686405282001942,0.0002500000118743628
320,1.0,0.000238950495258905,0.0002500000118743628
321,1.0,0.00027123172185383737,0.0002500000118743628
322,1.0,0.00019812404934782535,0.0002500000118743628
323,1.0,0.0002446008147671819,0.0002500000118743628
324,1.0,0.0002425548736937344,0.0002500000118743628
325,1.0,0.0002571505028754473,0.0002500000118743628
326,1.0,0.0004596220678649843,0.0002500000118743628
327,1.0,0.00033401965629309416,0.0002500000118743628
328,1.0,0.0001944779505720362,0.0002500000118743628
329,1.0,0.00023827733821235597,0.0002500000118743628
330,1.0,0.00021342778927646577,0.0002500000118743628
331,1.0,0.00022732366051059216,0.0002500000118743628
332,1.0,0.00020007336570415646,0.0002500000118743628
333,1.0,0.0002637365541886538,0.0002500000118743628
334,1.0,0.00039960487629286945,0.0002500000118743628
335,1.0,0.00027677215985022485,0.0002500000118743628
336,1.0,0.00024411137565039098,0.0002500000118743628
337,1.0,0.0002518861147109419,0.0002500000118743628
338,1.0,0.00020205232431180775,0.0001250000059371814
339,1.0,0.00019867521768901497,0.0001250000059371814
340,1.0,0.00017795918392948806,0.0001250000059371814
341,1.0,0.0002575991384219378,0.0001250000059371814
342,1.0,0.0002735948655754328,0.0001250000059371814
343,1.0,0.00022980879293754697,0.0001250000059371814
344,1.0,0.00019243841234128922,0.0001250000059371814
345,1.0,0.00023182308359537274,0.0001250000059371814
346,1.0,0.0002276304003316909,0.0001250000059371814
347,1.0,0.00018572696717455983,0.0001250000059371814
348,1.0,0.00033636103034950793,0.0001250000059371814
349,1.0,0.0002593270328361541,0.0001250000059371814
350,1.0,0.00014366816321853548,0.0001250000059371814
351,1.0,0.0002801857772283256,0.0001250000059371814
352,1.0,0.00018560873286332935,0.0001250000059371814
353,1.0,0.00018151251424569637,0.0001250000059371814
354,1.0,0.0001867730898084119,0.0001250000059371814
355,1.0,0.00019735419482458383,0.0001250000059371814
356,1.0,0.00017017505888361484,0.0001250000059371814
357,1.0,0.00020272487017791718,0.0001250000059371814
358,1.0,0.0002191158419009298,0.0001250000059371814
359,1.0,0.00019883792265318334,0.0001250000059371814
360,1.0,0.00022005781647749245,0.0001250000059371814
361,1.0,0.00017027654394041747,0.0001250000059371814
362,1.0,0.00014232924149837345,0.0001250000059371814
363,1.0,0.0001853675494203344,0.0001250000059371814
364,1.0,0.00016879543545655906,0.0001250000059371814
365,1.0,0.00019012154371012002,0.0001250000059371814
366,1.0,0.00013040390331298113,0.0001250000059371814
367,1.0,0.00014129950432106853,0.0001250000059371814
368,1.0,0.00019236240768805146,0.0001250000059371814
369,1.0,0.00024055063840933144,0.0001250000059371814
370,1.0,0.00012354755017440766,0.0001250000059371814
371,1.0,0.00014699816529173404,0.0001250000059371814
372,1.0,0.00015532076940871775,0.0001250000059371814
373,1.0,0.00018593505956232548,0.0001250000059371814
374,1.0,0.0002917192177847028,0.0001250000059371814
375,1.0,0.0001909820275614038,0.0001250000059371814
376,1.0,0.00020197399135213345,0.0001250000059371814
377,1.0,0.00024576898431405425,0.0001250000059371814
378,1.0,0.00014607720368076116,0.0001250000059371814
379,1.0,0.00020263492478989065,0.0001250000059371814
380,1.0,0.0006011326913721859,0.0001250000059371814
381,1.0,0.0002731173299252987,0.0001250000059371814
382,1.0,0.00022489429102279246,0.0001250000059371814
383,1.0,0.00020006191334687173,0.0001250000059371814
384,1.0,0.00019443902419880033,0.0001250000059371814
385,1.0,0.00012430372589733452,0.0001250000059371814
386,1.0,0.0001352662657154724,0.0001250000059371814
387,1.0,0.00023824095842428505,0.0001250000059371814
388,1.0,0.0001910469145514071,0.0001250000059371814
389,1.0,0.00013717744150198996,0.0001250000059371814
390,1.0,0.00022141236695460975,0.0001250000059371814
391,1.0,0.00017058431694749743,0.0001250000059371814
392,1.0,0.0002204116462962702,0.0001250000059371814
393,1.0,0.00014995885430835187,0.0001250000059371814
394,1.0,0.0001661082060309127,0.0001250000059371814
395,1.0,0.00022252302733249962,0.0001250000059371814
396,1.0,0.00014025291602592915,0.0001250000059371814
397,1.0,0.00026489264564588666,0.0001250000059371814
398,1.0,0.00011356587492628023,0.0001250000059371814
399,1.0,0.00011951058695558459,0.0001250000059371814
400,1.0,0.00020129788026679307,0.0001250000059371814
401,1.0,0.0001291995431529358,9.999999747378752e-05
402,1.0,0.0001484637032262981,9.999999747378752e-05
403,1.0,0.00010443312203278765,9.999999747378752e-05
404,1.0,0.00019317922124173492,9.999999747378752e-05
405,1.0,0.00011307155364193022,9.999999747378752e-05
406,1.0,0.00013355813280213624,9.999999747378752e-05
407,1.0,9.815227531362325e-05,9.999999747378752e-05
408,1.0,0.00012144040374550968,9.999999747378752e-05
409,1.0,0.00012019530549878255,9.999999747378752e-05
410,1.0,0.00010631550685502589,9.999999747378752e-05
411,1.0,0.00018342453404329717,9.999999747378752e-05
412,1.0,0.00011770960554713383,9.999999747378752e-05
413,1.0,9.837717516347766e-05,9.999999747378752e-05
414,1.0,0.00012054347462253645,9.999999747378752e-05
415,1.0,0.00013975224283058196,9.999999747378752e-05
416,1.0,0.00013893349387217313,9.999999747378752e-05
417,1.0,0.00011802357039414346,9.999999747378752e-05
418,1.0,0.00016475362644996494,9.999999747378752e-05
419,1.0,0.00015111568791326135,9.999999747378752e-05
420,1.0,0.00013685513113159686,9.999999747378752e-05
421,1.0,0.0001698320993455127,9.999999747378752e-05
422,1.0,0.00020632598898373544,9.999999747378752e-05
423,1.0,0.00012167113163741305,9.999999747378752e-05
424,1.0,0.00012532698747236282,9.999999747378752e-05
425,1.0,0.00013052417489234358,9.999999747378752e-05
426,1.0,0.00011822804663097486,9.999999747378752e-05
427,1.0,0.00012488766515161842,9.999999747378752e-05
428,1.0,0.00011792809527833015,9.999999747378752e-05
429,1.0,0.00015232503938023,9.999999747378752e-05
430,1.0,0.00011873718904098496,9.999999747378752e-05
431,1.0,0.0001253764348803088,9.999999747378752e-05
432,1.0,8.68208080646582e-05,9.999999747378752e-05
433,1.0,9.135663276538253e-05,9.999999747378752e-05
434,1.0,0.00015501420421060175,9.999999747378752e-05
435,1.0,9.558818419463933e-05,9.999999747378752e-05
436,1.0,0.00010932364239124581,9.999999747378752e-05
437,1.0,0.0001239195407833904,9.999999747378752e-05
438,1.0,0.0001321222516708076,9.999999747378752e-05
439,1.0,8.839585643727332e-05,9.999999747378752e-05
440,1.0,0.00013686543388757855,9.999999747378752e-05
441,1.0,0.00014475933858193457,9.999999747378752e-05
442,1.0,0.00010497971379663795,9.999999747378752e-05
443,1.0,0.00016214372590184212,9.999999747378752e-05
444,1.0,0.00014584993186872452,9.999999747378752e-05
445,1.0,0.00016110156138893217,9.999999747378752e-05
446,1.0,9.802773274714127e-05,9.999999747378752e-05
447,1.0,0.00011495254875626415,9.999999747378752e-05
448,1.0,0.00018433923833072186,9.999999747378752e-05
449,1.0,8.471991895930842e-05,9.999999747378752e-05
450,1.0,0.00010391459363745525,9.999999747378752e-05
451,1.0,0.00010144415136892349,9.999999747378752e-05
452,1.0,8.688706293469295e-05,9.999999747378752e-05
453,1.0,9.61252226261422e-05,9.999999747378752e-05
454,1.0,0.00011793734302045777,9.999999747378752e-05
455,1.0,0.0001258063712157309,9.999999747378752e-05
456,1.0,8.409469592152163e-05,9.999999747378752e-05
457,1.0,8.669079397805035e-05,9.999999747378752e-05
458,1.0,0.00010240213305223733,9.999999747378752e-05
459,1.0,0.0001444578665541485,9.999999747378752e-05
460,1.0,7.581615500384942e-05,9.999999747378752e-05
461,1.0,5.5257991334656253e-05,9.999999747378752e-05
462,1.0,8.817188063403592e-05,9.999999747378752e-05
463,1.0,0.00010727468179538846,9.999999747378752e-05
464,1.0,6.586663948837668e-05,9.999999747378752e-05
465,1.0,0.00010262994328513741,9.999999747378752e-05
466,1.0,8.712928683962673e-05,9.999999747378752e-05
467,1.0,9.935209527611732e-05,9.999999747378752e-05
468,1.0,6.405058957170695e-05,9.999999747378752e-05
469,1.0,7.331291999435052e-05,9.999999747378752e-05
470,1.0,9.350405161967501e-05,9.999999747378752e-05
471,1.0,7.772904791636392e-05,9.999999747378752e-05
472,1.0,6.971081893425435e-05,9.999999747378752e-05
473,1.0,8.036029612412676e-05,9.999999747378752e-05
474,1.0,6.0340324125718325e-05,9.999999747378752e-05
475,1.0,8.904544665711e-05,9.999999747378752e-05
476,1.0,7.836071017663926e-05,9.999999747378752e-05
477,1.0,7.94634033809416e-05,9.999999747378752e-05
478,1.0,0.00010934921010630205,9.999999747378752e-05
479,1.0,8.646767673781142e-05,9.999999747378752e-05
480,1.0,6.477248098235577e-05,9.999999747378752e-05
481,1.0,7.721909059910104e-05,9.999999747378752e-05
482,1.0,5.516914825420827e-05,9.999999747378752e-05
483,1.0,0.00012389454059302807,9.999999747378752e-05
484,1.0,9.39342426136136e-05,9.999999747378752e-05
485,1.0,0.00011147900659125298,9.999999747378752e-05
486,1.0,7.318648567888886e-05,9.999999747378752e-05
487,1.0,0.0001012875436572358,9.999999747378752e-05
488,1.0,6.109911191742867e-05,9.999999747378752e-05
489,1.0,8.52565499371849e-05,9.999999747378752e-05
490,1.0,5.5748292652424425e-05,9.999999747378752e-05
491,1.0,6.732491601724178e-05,9.999999747378752e-05
492,1.0,6.832808867329732e-05,9.999999747378752e-05
493,1.0,7.077644841047004e-05,9.999999747378752e-05
494,1.0,6.40440994175151e-05,9.999999747378752e-05
495,1.0,0.00023354760196525604,9.999999747378752e-05
496,1.0,0.0002463145647197962,9.999999747378752e-05
497,1.0,0.00015543680638074875,9.999999747378752e-05
498,1.0,0.00019078116747550666,9.999999747378752e-05
499,1.0,8.190127846319228e-05,9.999999747378752e-05
500,1.0,9.067969949683174e-05,9.999999747378752e-05
501,1.0,7.624206045875326e-05,9.999999747378752e-05
502,1.0,5.697852247976698e-05,9.999999747378752e-05
503,1.0,7.184169953688979e-05,9.999999747378752e-05
504,1.0,0.0001212423958349973,9.999999747378752e-05
505,1.0,6.648248381679878e-05,9.999999747378752e-05
506,1.0,9.460392175242305e-05,9.999999747378752e-05
507,1.0,6.14213859080337e-05,9.999999747378752e-05
508,1.0,6.52825110591948e-05,9.999999747378752e-05
509,1.0,6.202296208357438e-05,9.999999747378752e-05
510,1.0,6.56967458780855e-05,9.999999747378752e-05
511,1.0,5.775331374024972e-05,9.999999747378752e-05
512,1.0,8.077012171270326e-05,9.999999747378752e-05
513,1.0,5.109929770696908e-05,9.999999747378752e-05
514,1.0,4.597627412294969e-05,9.999999747378752e-05
515,1.0,4.8755107854958624e-05,9.999999747378752e-05
516,1.0,4.9672835302772e-05,9.999999747378752e-05
517,1.0,5.651363971992396e-05,9.999999747378752e-05
518,1.0,6.423352897400036e-05,9.999999747378752e-05
519,1.0,3.910146187990904e-05,9.999999747378752e-05
520,1.0,8.420392987318337e-05,9.999999747378752e-05
521,1.0,6.12082367297262e-05,9.999999747378752e-05
522,1.0,9.188603144139051e-05,9.999999747378752e-05
523,1.0,6.421016587410122e-05,9.999999747378752e-05
