,categorical_accuracy,loss,learning_rate
0,0.22097378969192505,2.9822685718536377,0.0010000000474974513
1,0.24719101190567017,2.6168086528778076,0.0010000000474974513
2,0.2846441864967346,2.511643886566162,0.0010000000474974513
3,0.2846441864967346,2.4624671936035156,0.0010000000474974513
4,0.32209739089012146,2.379747152328491,0.0010000000474974513
5,0.3071160912513733,2.3610692024230957,0.0010000000474974513
6,0.31086140871047974,2.3410990238189697,0.0010000000474974513
7,0.3258427083492279,2.3130385875701904,0.0010000000474974513
8,0.318352073431015,2.2756576538085938,0.0010000000474974513
9,0.33707866072654724,2.2595925331115723,0.0010000000474974513
10,0.34456929564476013,2.2115094661712646,0.0010000000474974513
11,0.38576778769493103,2.1683743000030518,0.0010000000474974513
12,0.3670412003993988,2.1602933406829834,0.0010000000474974513
13,0.3895131051540375,2.1438350677490234,0.0010000000474974513
14,0.37078651785850525,2.127833127975464,0.0010000000474974513
15,0.3670412003993988,2.117055892944336,0.0010000000474974513
16,0.38576778769493103,2.073133707046509,0.0010000000474974513
17,0.3895131051540375,2.054929256439209,0.0010000000474974513
18,0.37827715277671814,2.054356336593628,0.0010000000474974513
19,0.39700374007225037,2.059387445449829,0.0010000000474974513
20,0.3932584226131439,2.0432136058807373,0.0010000000474974513
21,0.41198500990867615,1.9840670824050903,0.0010000000474974513
22,0.4157303273677826,1.9669647216796875,0.0010000000474974513
23,0.3932584226131439,1.9873067140579224,0.0010000000474974513
24,0.43820226192474365,1.9430418014526367,0.0010000000474974513
25,0.42696627974510193,1.9520343542099,0.0010000000474974513
26,0.4157303273677826,1.909840703010559,0.0010000000474974513
27,0.47191011905670166,1.8967485427856445,0.0010000000474974513
28,0.45318353176116943,1.8845008611679077,0.0010000000474974513
29,0.43820226192474365,1.881591796875,0.0010000000474974513
30,0.4756554365158081,1.844294786453247,0.0010000000474974513
31,0.46441948413848877,1.8702350854873657,0.0010000000474974513
32,0.47940075397491455,1.857082724571228,0.0010000000474974513
33,0.4681648015975952,1.8053861856460571,0.0010000000474974513
34,0.4756554365158081,1.794761300086975,0.0010000000474974513
35,0.4681648015975952,1.815853476524353,0.0010000000474974513
36,0.5093632936477661,1.7620269060134888,0.0010000000474974513
37,0.4419475793838501,1.8041521310806274,0.0010000000474974513
38,0.4981273412704468,1.7554937601089478,0.0010000000474974513
39,0.5056179761886597,1.7231011390686035,0.0010000000474974513
40,0.5318351984024048,1.6689049005508423,0.0010000000474974513
41,0.5018726587295532,1.6809663772583008,0.0010000000474974513
42,0.5318351984024048,1.6902737617492676,0.0010000000474974513
43,0.5205992460250854,1.658424973487854,0.0010000000474974513
44,0.5205992460250854,1.6453959941864014,0.0010000000474974513
45,0.4981273412704468,1.7038999795913696,0.0010000000474974513
46,0.516853928565979,1.6312936544418335,0.0010000000474974513
47,0.5355805158615112,1.5982434749603271,0.0010000000474974513
48,0.5280898809432983,1.5923298597335815,0.0010000000474974513
49,0.5468164682388306,1.6134947538375854,0.0010000000474974513
50,0.550561785697937,1.596205472946167,0.0010000000474974513
51,0.5205992460250854,1.6140881776809692,0.0010000000474974513
52,0.5580524206161499,1.5661652088165283,0.0010000000474974513
53,0.5243445634841919,1.5696079730987549,0.0010000000474974513
54,0.5468164682388306,1.5581432580947876,0.0010000000474974513
55,0.5131086111068726,1.6048927307128906,0.0010000000474974513
56,0.5093632936477661,1.554030418395996,0.0010000000474974513
57,0.5955055952072144,1.4949382543563843,0.0010000000474974513
58,0.5955055952072144,1.4988458156585693,0.0010000000474974513
59,0.5692883729934692,1.4482063055038452,0.0010000000474974513
60,0.5580524206161499,1.5064092874526978,0.0010000000474974513
61,0.5543071031570435,1.4730597734451294,0.0010000000474974513
62,0.5393258333206177,1.4843049049377441,0.0010000000474974513
63,0.5880149602890015,1.4369499683380127,0.0010000000474974513
64,0.5805243253707886,1.4255894422531128,0.0010000000474974513
65,0.5355805158615112,1.4480245113372803,0.0010000000474974513
66,0.5580524206161499,1.4296082258224487,0.0010000000474974513
67,0.5880149602890015,1.3658392429351807,0.0010000000474974513
68,0.584269642829895,1.4257216453552246,0.0010000000474974513
69,0.5730336904525757,1.4432861804962158,0.0010000000474974513
70,0.5767790079116821,1.4068330526351929,0.0010000000474974513
71,0.6104868650436401,1.357177495956421,0.0010000000474974513
72,0.6329588294029236,1.3543435335159302,0.0010000000474974513
73,0.5992509126663208,1.3275638818740845,0.0010000000474974513
74,0.6441947817802429,1.291435718536377,0.0010000000474974513
75,0.5917602777481079,1.3273391723632812,0.0010000000474974513
76,0.6254681944847107,1.3474079370498657,0.0010000000474974513
77,0.6067415475845337,1.2886139154434204,0.0010000000474974513
78,0.5955055952072144,1.308653473854065,0.0010000000474974513
79,0.6516854166984558,1.2432576417922974,0.0010000000474974513
80,0.617977499961853,1.2560441493988037,0.0010000000474974513
81,0.6816479563713074,1.221313238143921,0.0010000000474974513
82,0.63670414686203,1.259589672088623,0.0010000000474974513
83,0.6329588294029236,1.2887775897979736,0.0010000000474974513
84,0.6254681944847107,1.2880746126174927,0.0010000000474974513
85,0.5430711507797241,1.3258655071258545,0.0010000000474974513
86,0.6441947817802429,1.2655630111694336,0.0010000000474974513
87,0.6629213690757751,1.1899912357330322,0.0010000000474974513
88,0.63670414686203,1.189118504524231,0.0010000000474974513
89,0.5992509126663208,1.2585550546646118,0.0010000000474974513
90,0.6254681944847107,1.2077126502990723,0.0010000000474974513
