,categorical_accuracy,loss,learning_rate
52,0.9271177053451538,0.18270866572856903,0.0010000000474974513
53,0.9271177053451538,0.18157555162906647,0.0010000000474974513
54,0.9260175824165344,0.18646135926246643,0.0010000000474974513
55,0.9249175190925598,0.18298497796058655,0.0010000000474974513
56,0.9312431216239929,0.1824682205915451,0.0010000000474974513
57,0.9293179512023926,0.1719556599855423,0.0010000000474974513
58,0.9282178282737732,0.181148499250412,0.0010000000474974513
59,0.9320682287216187,0.1761707216501236,0.0010000000474974513
60,0.9254675507545471,0.18125051259994507,0.0010000000474974513
61,0.9290428757667542,0.1861395537853241,0.0010000000474974513
62,0.9238173961639404,0.1817440688610077,0.0010000000474974513
63,0.9328932762145996,0.17339399456977844,0.0010000000474974513
64,0.9301429986953735,0.1745941936969757,0.0010000000474974513
65,0.9304180145263672,0.1801336407661438,0.0010000000474974513
66,0.9301429986953735,0.17562712728977203,0.0010000000474974513
67,0.9295929670333862,0.1713075488805771,0.0010000000474974513
68,0.9282178282737732,0.1750955432653427,0.0010000000474974513
69,0.9293179512023926,0.17456956207752228,0.0010000000474974513
70,0.9295929670333862,0.17743194103240967,0.0010000000474974513
71,0.9315181374549866,0.17038950324058533,0.0010000000474974513
72,0.9301429986953735,0.17680715024471283,0.0010000000474974513
73,0.9364686608314514,0.16317756474018097,0.0010000000474974513
74,0.9273927211761475,0.17158830165863037,0.0010000000474974513
75,0.9262926578521729,0.17653800547122955,0.0010000000474974513
76,0.932618260383606,0.1690807044506073,0.0010000000474974513
77,0.9323432445526123,0.16606105864048004,0.0010000000474974513
78,0.9342684149742126,0.169060617685318,0.0010000000474974513
79,0.9372937083244324,0.16023126244544983,0.0010000000474974513
80,0.9304180145263672,0.1724114865064621,0.0010000000474974513
81,0.9383938312530518,0.16183242201805115,0.0010000000474974513
82,0.9317931532859802,0.1737436205148697,0.0010000000474974513
83,0.9306930899620056,0.1708785444498062,0.0010000000474974513
84,0.9337183833122253,0.16251647472381592,0.0010000000474974513
85,0.9372937083244324,0.16231806576251984,0.0010000000474974513
86,0.935368537902832,0.16297410428524017,0.0010000000474974513
87,0.9320682287216187,0.16682352125644684,0.0010000000474974513
88,0.9345434308052063,0.16249340772628784,0.0010000000474974513
89,0.9350935220718384,0.15978306531906128,0.0010000000474974513
90,0.9345434308052063,0.1625349074602127,0.0010000000474974513
91,0.9323432445526123,0.16477204859256744,0.0010000000474974513
92,0.9361936450004578,0.15803936123847961,0.0010000000474974513
93,0.9392189383506775,0.15197423100471497,0.0010000000474974513
94,0.9392189383506775,0.1560593843460083,0.0010000000474974513
95,0.932618260383606,0.15886037051677704,0.0010000000474974513
96,0.9378437995910645,0.1594693809747696,0.0010000000474974513
97,0.9312431216239929,0.1575155258178711,0.0010000000474974513
98,0.9414191246032715,0.1557934433221817,0.0010000000474974513
99,0.9430692791938782,0.15620657801628113,0.0010000000474974513
100,0.9378437995910645,0.15287889540195465,0.0010000000474974513
101,0.9397689700126648,0.1556866317987442,0.0010000000474974513
102,0.9419692158699036,0.15304939448833466,0.0010000000474974513
103,0.9425192475318909,0.15299150347709656,0.0010000000474974513
104,0.9375687837600708,0.15119318664073944,0.0010000000474974513
105,0.9392189383506775,0.15154263377189636,0.0010000000474974513
106,0.9400439858436584,0.15042537450790405,0.0010000000474974513
107,0.9411441087722778,0.14700716733932495,0.0010000000474974513
108,0.9378437995910645,0.15289729833602905,0.0010000000474974513
109,0.9405940771102905,0.14437122642993927,0.0010000000474974513
110,0.9414191246032715,0.1448250710964203,0.0010000000474974513
111,0.9419692158699036,0.14929397404193878,0.0010000000474974513
112,0.9460946321487427,0.14425379037857056,0.0010000000474974513
113,0.9436193704605103,0.13943664729595184,0.0010000000474974513
114,0.9419692158699036,0.14736422896385193,0.0010000000474974513
115,0.9416941404342651,0.13999086618423462,0.0010000000474974513
116,0.9367436766624451,0.14588704705238342,0.0010000000474974513
117,0.9367436766624451,0.14438050985336304,0.0010000000474974513
118,0.9441694021224976,0.14167293906211853,0.0010000000474974513
119,0.9455445408821106,0.14208117127418518,0.0010000000474974513
120,0.9367436766624451,0.14976420998573303,0.0010000000474974513
121,0.9425192475318909,0.14498436450958252,0.0010000000474974513
122,0.9460946321487427,0.13843001425266266,0.0010000000474974513
123,0.9436193704605103,0.14125779271125793,0.0010000000474974513
124,0.9427942633628845,0.1394183486700058,0.0010000000474974513
125,0.9425192475318909,0.14124681055545807,0.0010000000474974513
126,0.9433443546295166,0.14051763713359833,0.0010000000474974513
127,0.9471946954727173,0.1315314918756485,0.0010000000474974513
128,0.9469196796417236,0.1318504959344864,0.0010000000474974513
129,0.9463696479797363,0.14031274616718292,0.0010000000474974513
130,0.9455445408821106,0.138365238904953,0.0010000000474974513
131,0.9513201117515564,0.13246940076351166,0.0010000000474974513
132,0.9471946954727173,0.13153989613056183,0.0010000000474974513
133,0.9436193704605103,0.13904701173305511,0.0010000000474974513
134,0.9471946954727173,0.13365399837493896,0.0010000000474974513
135,0.9438943862915039,0.1314902901649475,0.0010000000474974513
136,0.9438943862915039,0.1374250054359436,0.0010000000474974513
137,0.9422442317008972,0.13792455196380615,0.0010000000474974513
138,0.9447194933891296,0.13424499332904816,0.0010000000474974513
139,0.9507700800895691,0.1302231103181839,0.0010000000474974513
140,0.9504950642585754,0.12596268951892853,0.0010000000474974513
141,0.9474697709083557,0.1314070224761963,0.0010000000474974513
142,0.9455445408821106,0.14066407084465027,0.0010000000474974513
143,0.9444444179534912,0.1307433843612671,0.0010000000474974513
144,0.9458195567131042,0.13081037998199463,0.0010000000474974513
145,0.9513201117515564,0.12600858509540558,0.0010000000474974513
146,0.9488449096679688,0.13101814687252045,0.0010000000474974513
147,0.9436193704605103,0.13298006355762482,0.0010000000474974513
148,0.9485698342323303,0.1271200329065323,0.0010000000474974513
149,0.9504950642585754,0.126012921333313,0.0010000000474974513
150,0.949394941329956,0.1259775310754776,0.0010000000474974513
151,0.948019802570343,0.1263955682516098,0.0010000000474974513
152,0.949394941329956,0.12634111940860748,0.0010000000474974513
153,0.9491199254989624,0.12888988852500916,0.0010000000474974513
154,0.9532453417778015,0.12226580083370209,0.0010000000474974513
155,0.9518702030181885,0.1185496598482132,0.0010000000474974513
156,0.9524202346801758,0.12274251133203506,0.0010000000474974513
157,0.9507700800895691,0.11913749575614929,0.0010000000474974513
158,0.9513201117515564,0.12018916010856628,0.0010000000474974513
159,0.9526952505111694,0.11924640089273453,0.0010000000474974513
160,0.9532453417778015,0.12564271688461304,0.0010000000474974513
161,0.9502200484275818,0.1307835429906845,0.0010000000474974513
162,0.94664466381073,0.1273512989282608,0.0010000000474974513
163,0.9570956826210022,0.11090561747550964,0.0010000000474974513
164,0.9551705121994019,0.11571862548589706,0.0010000000474974513
165,0.9546204805374146,0.11286496371030807,0.0010000000474974513
166,0.9524202346801758,0.11467648297548294,0.0010000000474974513
167,0.9554455280303955,0.11529622972011566,0.0010000000474974513
168,0.9554455280303955,0.11078827828168869,0.0010000000474974513
169,0.9573707580566406,0.1093614473938942,0.0010000000474974513
170,0.9496699571609497,0.11802827566862106,0.0010000000474974513
171,0.9546204805374146,0.11456319689750671,0.0010000000474974513
172,0.9579207897186279,0.11247837543487549,0.0010000000474974513
173,0.959295928478241,0.10571727901697159,0.0010000000474974513
174,0.9540703892707825,0.10891568660736084,0.0010000000474974513
175,0.9584708213806152,0.10765812546014786,0.0010000000474974513
176,0.9491199254989624,0.12198344618082047,0.0010000000474974513
177,0.9573707580566406,0.10920875519514084,0.0010000000474974513
178,0.9559956192970276,0.11316028237342834,0.0010000000474974513
179,0.9570956826210022,0.10998020321130753,0.0010000000474974513
180,0.9576457738876343,0.10508310049772263,0.0010000000474974513
181,0.9612210988998413,0.10082707554101944,0.0010000000474974513
182,0.9540703892707825,0.11159210652112961,0.0010000000474974513
183,0.9590209126472473,0.10616940259933472,0.0010000000474974513
184,0.9595709443092346,0.10796742141246796,0.0010000000474974513
185,0.9559956192970276,0.11191783100366592,0.0010000000474974513
186,0.9535203576087952,0.11295406520366669,0.0010000000474974513
187,0.9584708213806152,0.10646861791610718,0.0010000000474974513
188,0.9617711901664734,0.10417797416448593,0.0010000000474974513
189,0.9614961743354797,0.10063759982585907,0.0010000000474974513
190,0.9595709443092346,0.10104412585496902,0.0010000000474974513
191,0.960671067237854,0.10144221782684326,0.0010000000474974513
192,0.9581958055496216,0.10739204287528992,0.0010000000474974513
193,0.9617711901664734,0.09908346086740494,0.0010000000474974513
194,0.9628713130950928,0.1014973521232605,0.0010000000474974513
195,0.9623212218284607,0.09797119349241257,0.0010000000474974513
196,0.9598459601402283,0.10129071027040482,0.0010000000474974513
197,0.9658966064453125,0.09417055547237396,0.0010000000474974513
198,0.9636963605880737,0.0933055505156517,0.0010000000474974513
199,0.9614961743354797,0.09765830636024475,0.0010000000474974513
200,0.9625962376594543,0.09428594261407852,0.0010000000474974513
201,0.9639713764190674,0.09379258006811142,0.0010000000474974513
202,0.962046205997467,0.10068491846323013,0.0010000000474974513
203,0.9562706351280212,0.10504866391420364,0.0010000000474974513
204,0.9570956826210022,0.10535147786140442,0.0010000000474974513
205,0.9623212218284607,0.09643091261386871,0.0010000000474974513
206,0.9603960514068604,0.09101593494415283,0.0010000000474974513
207,0.9686468839645386,0.0878094956278801,0.0010000000474974513
208,0.9623212218284607,0.09345924109220505,0.0010000000474974513
209,0.962046205997467,0.09780343621969223,0.0010000000474974513
210,0.9675467610359192,0.08707817643880844,0.0010000000474974513
211,0.9658966064453125,0.09079992026090622,0.0010000000474974513
212,0.9631463289260864,0.08627968281507492,0.0010000000474974513
213,0.9656215906143188,0.08907005935907364,0.0010000000474974513
214,0.9631463289260864,0.09193473309278488,0.0010000000474974513
215,0.9661716222763062,0.08625859767198563,0.0010000000474974513
216,0.9634213447570801,0.09120091050863266,0.0010000000474974513
217,0.9653465151786804,0.0898074358701706,0.0010000000474974513
218,0.9680967926979065,0.08806721121072769,0.0010000000474974513
219,0.9647964835166931,0.08699033409357071,0.0010000000474974513
220,0.9669967293739319,0.08581797778606415,0.0010000000474974513
221,0.9664466381072998,0.0895850658416748,0.0010000000474974513
222,0.962046205997467,0.08980250358581543,0.0010000000474974513
223,0.9609460830688477,0.09375378489494324,0.0010000000474974513
224,0.9716721773147583,0.0812985897064209,0.0010000000474974513
225,0.9642464518547058,0.08696480840444565,0.0010000000474974513
226,0.9675467610359192,0.08486279845237732,0.0010000000474974513
227,0.9678217768669128,0.08400614559650421,0.0010000000474974513
228,0.9647964835166931,0.09231939911842346,0.0010000000474974513
229,0.9683718085289001,0.08070798218250275,0.0010000000474974513
230,0.9683718085289001,0.0850336030125618,0.0010000000474974513
231,0.9675467610359192,0.08855647593736649,0.0010000000474974513
232,0.9724972248077393,0.07547754049301147,0.0010000000474974513
233,0.9716721773147583,0.07552368938922882,0.0010000000474974513
234,0.9667216539382935,0.08224719017744064,0.0010000000474974513
235,0.9711220860481262,0.08181990683078766,0.0010000000474974513
236,0.9689218997955322,0.08448982238769531,0.0010000000474974513
237,0.9656215906143188,0.0846577063202858,0.0010000000474974513
238,0.9653465151786804,0.08395446091890335,0.0010000000474974513
239,0.9711220860481262,0.07724828273057938,0.0010000000474974513
240,0.9724972248077393,0.0738946944475174,0.0010000000474974513
241,0.9738723635673523,0.07415194809436798,0.0010000000474974513
242,0.9653465151786804,0.08165158331394196,0.0010000000474974513
243,0.9697469472885132,0.07657638192176819,0.0010000000474974513
244,0.9722222089767456,0.07306825369596481,0.0010000000474974513
245,0.973322331905365,0.06804966181516647,0.0010000000474974513
246,0.9711220860481262,0.07548745721578598,0.0010000000474974513
247,0.9724972248077393,0.07550517469644547,0.0010000000474974513
248,0.974697470664978,0.06749261170625687,0.0010000000474974513
249,0.9744224548339844,0.0714762881398201,0.0010000000474974513
250,0.9727723002433777,0.07389901578426361,0.0010000000474974513
251,0.9752475023269653,0.07137734442949295,0.0010000000474974513
252,0.9700220227241516,0.07848233729600906,0.0010000000474974513
253,0.9727723002433777,0.07050006836652756,0.0010000000474974513
254,0.9749724864959717,0.07045042514801025,0.0010000000474974513
255,0.9810230731964111,0.060846466571092606,0.0010000000474974513
256,0.9735973477363586,0.06729099899530411,0.0010000000474974513
257,0.9741474390029907,0.07036732882261276,0.0010000000474974513
258,0.9771727323532104,0.06379854679107666,0.0010000000474974513
259,0.9771727323532104,0.061927225440740585,0.0010000000474974513
260,0.9694719314575195,0.07404281944036484,0.0010000000474974513
261,0.9716721773147583,0.07161228358745575,0.0010000000474974513
262,0.9744224548339844,0.07173098623752594,0.0010000000474974513
263,0.9741474390029907,0.07113603502511978,0.0010000000474974513
264,0.9702970385551453,0.07195258140563965,0.0010000000474974513
265,0.9807480573654175,0.0587301105260849,0.0010000000474974513
266,0.9757975935935974,0.06123870238661766,0.0010000000474974513
267,0.9815731644630432,0.05648326128721237,0.0010000000474974513
268,0.9744224548339844,0.06641791760921478,0.0010000000474974513
269,0.9708470702171326,0.07134274393320084,0.0010000000474974513
270,0.973322331905365,0.06683019548654556,0.0010000000474974513
271,0.9680967926979065,0.07983270287513733,0.0010000000474974513
272,0.9774477481842041,0.05967003107070923,0.0010000000474974513
273,0.9744224548339844,0.0675940290093422,0.0010000000474974513
274,0.9749724864959717,0.06411447376012802,0.0010000000474974513
275,0.9766226410865784,0.06474602967500687,0.0010000000474974513
276,0.9826732873916626,0.05205050855875015,0.0010000000474974513
277,0.9804730415344238,0.051704294979572296,0.0010000000474974513
278,0.9689218997955322,0.08872754126787186,0.0010000000474974513
279,0.9815731644630432,0.05706644430756569,0.0010000000474974513
280,0.971947193145752,0.06613323837518692,0.0010000000474974513
281,0.9768977165222168,0.06205570325255394,0.0010000000474974513
282,0.9779977798461914,0.058903902769088745,0.0010000000474974513
283,0.973322331905365,0.06734481453895569,0.0010000000474974513
284,0.9760726094245911,0.06691078841686249,0.0010000000474974513
285,0.9785478711128235,0.0539219006896019,0.0010000000474974513
286,0.9779977798461914,0.05583662539720535,0.0010000000474974513
287,0.9801980257034302,0.05586162209510803,0.0010000000474974513
288,0.9796479940414429,0.05332821235060692,0.0010000000474974513
289,0.9807480573654175,0.05619841441512108,0.0010000000474974513
290,0.9744224548339844,0.06537941843271255,0.0010000000474974513
291,0.9779977798461914,0.05656498298048973,0.0010000000474974513
292,0.9768977165222168,0.059729382395744324,0.0010000000474974513
293,0.9801980257034302,0.053659263998270035,0.0010000000474974513
294,0.9854235649108887,0.04586266726255417,0.0010000000474974513
295,0.9829483032226562,0.05036034435033798,0.0010000000474974513
296,0.9807480573654175,0.05071185529232025,0.0010000000474974513
297,0.9807480573654175,0.04974420741200447,0.0010000000474974513
298,0.9818481802940369,0.05444725230336189,0.0010000000474974513
299,0.9771727323532104,0.05998193472623825,0.0010000000474974513
300,0.9812981486320496,0.051153555512428284,0.0010000000474974513
301,0.9785478711128235,0.054921820759773254,0.0010000000474974513
302,0.9796479940414429,0.05503566563129425,0.0010000000474974513
303,0.9810230731964111,0.05412149429321289,0.0010000000474974513
304,0.973322331905365,0.06880348920822144,0.0010000000474974513
305,0.9812981486320496,0.050406139343976974,0.0010000000474974513
306,0.9826732873916626,0.05171605572104454,0.0010000000474974513
307,0.9826732873916626,0.04905203729867935,0.0010000000474974513
308,0.9862486124038696,0.04366197809576988,0.0010000000474974513
309,0.9760726094245911,0.06539536267518997,0.0010000000474974513
310,0.9799230098724365,0.052301615476608276,0.0010000000474974513
311,0.9900990128517151,0.038107167929410934,0.0010000000474974513
312,0.9854235649108887,0.03878387436270714,0.0010000000474974513
313,0.9870737195014954,0.041076209396123886,0.0010000000474974513
314,0.9766226410865784,0.061364881694316864,0.0010000000474974513
315,0.9832233190536499,0.0465882308781147,0.0010000000474974513
316,0.9821231961250305,0.049732375890016556,0.0010000000474974513
317,0.9823982119560242,0.050014857202768326,0.0010000000474974513
318,0.9889988899230957,0.036090776324272156,0.0010000000474974513
319,0.9865236282348633,0.04395921155810356,0.0010000000474974513
320,0.9793729186058044,0.05383051931858063,0.0010000000474974513
321,0.9793729186058044,0.05195870250463486,0.0010000000474974513
322,0.9815731644630432,0.05185422673821449,0.0010000000474974513
323,0.9840484261512756,0.044877517968416214,0.0010000000474974513
324,0.9856985807418823,0.043336909264326096,0.0010000000474974513
325,0.9834983348846436,0.04432225972414017,0.0010000000474974513
326,0.9840484261512756,0.04596135765314102,0.0010000000474974513
327,0.9834983348846436,0.04218001663684845,0.0010000000474974513
328,0.9834983348846436,0.04852752387523651,0.0010000000474974513
329,0.9845984578132629,0.042127396911382675,0.0010000000474974513
330,0.9917491674423218,0.030556920915842056,0.0010000000474974513
331,0.9799230098724365,0.055873360484838486,0.0010000000474974513
332,0.9848734736442566,0.04570288211107254,0.0010000000474974513
333,0.9788228869438171,0.04904984310269356,0.0010000000474974513
334,0.9826732873916626,0.04900973290205002,0.0010000000474974513
335,0.9900990128517151,0.03425879031419754,0.0010000000474974513
336,0.9790979027748108,0.05644714832305908,0.0010000000474974513
337,0.9876237511634827,0.040416717529296875,0.0010000000474974513
338,0.9810230731964111,0.052621304988861084,0.0010000000474974513
339,0.9837733507156372,0.0488501600921154,0.0010000000474974513
340,0.9881738424301147,0.032901376485824585,0.0010000000474974513
341,0.9895489811897278,0.035514168441295624,0.0010000000474974513
342,0.9832233190536499,0.047043975442647934,0.0010000000474974513
343,0.9892739057540894,0.036159854382276535,0.0010000000474974513
344,0.9856985807418823,0.03771745786070824,0.0010000000474974513
345,0.9832233190536499,0.0461328849196434,0.0010000000474974513
346,0.9837733507156372,0.04444008320569992,0.0010000000474974513
347,0.9804730415344238,0.046678297221660614,0.0010000000474974513
348,0.9925742745399475,0.03096858039498329,0.0010000000474974513
349,0.9823982119560242,0.04624342918395996,0.0010000000474974513
350,0.9865236282348633,0.0378226637840271,0.0010000000474974513
351,0.9867987036705017,0.03571847453713417,0.0010000000474974513
352,0.9856985807418823,0.04045647010207176,0.0010000000474974513
353,0.9903740286827087,0.03250108286738396,0.0010000000474974513
354,0.9917491674423218,0.028998831287026405,0.0010000000474974513
355,0.9763476252555847,0.05938927084207535,0.0010000000474974513
356,0.9771727323532104,0.05247899889945984,0.0010000000474974513
357,0.9922992587089539,0.028340164572000504,0.0010000000474974513
358,0.9898239970207214,0.034213483333587646,0.0010000000474974513
359,0.9933993220329285,0.029508374631404877,0.0010000000474974513
360,0.9865236282348633,0.04083188995718956,0.0010000000474974513
361,0.9790979027748108,0.047212373465299606,0.0010000000474974513
362,0.9878987669944763,0.038824886083602905,0.0010000000474974513
363,0.9845984578132629,0.04169788211584091,0.0010000000474974513
364,0.9854235649108887,0.044814325869083405,0.0010000000474974513
365,0.9953245520591736,0.023529481142759323,0.0010000000474974513
366,0.9914741516113281,0.03058980219066143,0.0010000000474974513
367,0.9840484261512756,0.042894147336483,0.0010000000474974513
368,0.9922992587089539,0.027033731341362,0.0010000000474974513
369,0.9865236282348633,0.04069747030735016,0.0010000000474974513
370,0.9785478711128235,0.05301665514707565,0.0010000000474974513
371,0.9867987036705017,0.03804991394281387,0.0010000000474974513
372,0.9862486124038696,0.04018883407115936,0.0010000000474974513
373,0.988723874092102,0.03326743096113205,0.0010000000474974513
374,0.9914741516113281,0.028078332543373108,0.0010000000474974513
375,0.9889988899230957,0.030364099889993668,0.0010000000474974513
376,0.9771727323532104,0.0558808371424675,0.0010000000474974513
377,0.9928492903709412,0.02522962912917137,0.0010000000474974513
378,0.9933993220329285,0.025394028052687645,0.0010000000474974513
379,0.9931243062019348,0.024893824011087418,0.0010000000474974513
380,0.9950494766235352,0.021299326792359352,0.0010000000474974513
381,0.9812981486320496,0.046344030648469925,0.0010000000474974513
382,0.9810230731964111,0.052502408623695374,0.0010000000474974513
383,0.9878987669944763,0.03704534471035004,0.0010000000474974513
384,0.9898239970207214,0.030570605769753456,0.0010000000474974513
385,0.9936743378639221,0.026992296800017357,0.0010000000474974513
386,0.9911991357803345,0.027543626725673676,0.0010000000474974513
387,0.9771727323532104,0.062174778431653976,0.0010000000474974513
388,0.9867987036705017,0.03672807663679123,0.0010000000474974513
389,0.9944994449615479,0.0255032479763031,0.0010000000474974513
390,0.9818481802940369,0.0567634254693985,0.0010000000474974513
391,0.9900990128517151,0.03135678917169571,0.0010000000474974513
392,0.9953245520591736,0.02041505090892315,0.0010000000474974513
393,0.9933993220329285,0.024432804435491562,0.0010000000474974513
394,0.9821231961250305,0.053135622292757034,0.0010000000474974513
395,0.9953245520591736,0.022831173613667488,0.0010000000474974513
396,0.9914741516113281,0.026855362579226494,0.0010000000474974513
397,0.973322331905365,0.06827174127101898,0.0010000000474974513
398,0.9922992587089539,0.027547219768166542,0.0010000000474974513
399,0.9848734736442566,0.04000343754887581,0.0010000000474974513
400,0.9848734736442566,0.04106510430574417,0.0010000000474974513
401,0.9898239970207214,0.03211110457777977,0.0010000000474974513
402,0.9870737195014954,0.037508804351091385,0.0010000000474974513
403,0.9958745837211609,0.01859784871339798,0.0010000000474974513
404,0.9944994449615479,0.022149721160531044,0.0010000000474974513
405,0.9950494766235352,0.019529543817043304,0.0010000000474974513
406,0.987348735332489,0.04051796719431877,0.0010000000474974513
407,0.9722222089767456,0.06428422033786774,0.0010000000474974513
408,0.9898239970207214,0.028113137930631638,0.0010000000474974513
409,0.9917491674423218,0.026971369981765747,0.0010000000474974513
410,0.9928492903709412,0.024264805018901825,0.0010000000474974513
411,0.9958745837211609,0.01924782432615757,0.0010000000474974513
412,0.9939494132995605,0.024731600657105446,0.0010000000474974513
413,0.9845984578132629,0.04127445071935654,0.0010000000474974513
414,0.987348735332489,0.038356222212314606,0.0010000000474974513
415,0.9889988899230957,0.030185749754309654,0.0010000000474974513
416,0.9944994449615479,0.021949583664536476,0.0010000000474974513
417,0.9975247383117676,0.01793443225324154,0.0010000000474974513
418,0.9909241199493408,0.02438192069530487,0.0010000000474974513
419,0.9812981486320496,0.051164042204618454,0.0010000000474974513
420,0.9925742745399475,0.02793322131037712,0.0010000000474974513
421,0.9920241832733154,0.02467467449605465,0.0010000000474974513
422,0.9865236282348633,0.037014350295066833,0.0010000000474974513
423,0.9884488582611084,0.032664500176906586,0.0010000000474974513
424,0.9928492903709412,0.025633538141846657,0.0010000000474974513
425,0.9953245520591736,0.01985166221857071,0.0010000000474974513
426,0.9917491674423218,0.02541770599782467,0.0010000000474974513
427,0.9947744607925415,0.020368428900837898,0.0010000000474974513
428,0.9944994449615479,0.020267095416784286,0.0010000000474974513
429,0.988723874092102,0.02964480221271515,0.0010000000474974513
430,0.9895489811897278,0.030274778604507446,0.0010000000474974513
431,0.9942244291305542,0.022929435595870018,0.0010000000474974513
432,0.9727723002433777,0.07852887362241745,0.0010000000474974513
433,0.9909241199493408,0.028535084798932076,0.0010000000474974513
434,0.9980748295783997,0.014161248691380024,0.0010000000474974513
435,0.9958745837211609,0.01689990796148777,0.0010000000474974513
436,0.9983498454093933,0.01291459146887064,0.0010000000474974513
437,0.9889988899230957,0.02925676666200161,0.0010000000474974513
438,0.9870737195014954,0.039153315126895905,0.0010000000474974513
439,0.9909241199493408,0.026686912402510643,0.0010000000474974513
440,0.9944994449615479,0.01994961127638817,0.0010000000474974513
441,0.9942244291305542,0.020975064486265182,0.0010000000474974513
442,0.9906490445137024,0.02638956718146801,0.0010000000474974513
443,0.9900990128517151,0.02766828052699566,0.0010000000474974513
444,0.9771727323532104,0.05490095913410187,0.0010000000474974513
445,0.9950494766235352,0.02084141969680786,0.0010000000474974513
446,0.9933993220329285,0.024040954187512398,0.0010000000474974513
447,0.9914741516113281,0.022956036031246185,0.0010000000474974513
448,0.9964246153831482,0.015335182659327984,0.0010000000474974513
449,0.9898239970207214,0.032858073711395264,0.0010000000474974513
450,0.9972497224807739,0.013796822167932987,0.0010000000474974513
451,0.9889988899230957,0.028718549758195877,0.0010000000474974513
452,0.9807480573654175,0.05145113542675972,0.0010000000474974513
453,0.9925742745399475,0.024622425436973572,0.0010000000474974513
454,0.9953245520591736,0.01795032061636448,0.0010000000474974513
455,0.9867987036705017,0.03873319551348686,0.0010000000474974513
456,0.9917491674423218,0.024508599191904068,0.0010000000474974513
457,0.9980748295783997,0.01213607657700777,0.0010000000474974513
458,0.9980748295783997,0.01047721691429615,0.0010000000474974513
459,0.9983498454093933,0.01031347457319498,0.0010000000474974513
460,0.9933993220329285,0.01985914632678032,0.0010000000474974513
461,0.9818481802940369,0.0475461483001709,0.0010000000474974513
462,0.985973596572876,0.04632527381181717,0.0010000000474974513
463,0.9922992587089539,0.024691766127943993,0.0010000000474974513
464,0.9942244291305542,0.021115977317094803,0.0010000000474974513
465,0.9914741516113281,0.029770538210868835,0.0010000000474974513
