,categorical_accuracy,loss,learning_rate
113,1.0,0.0029428331181406975,0.0010000000474974513
114,0.9142857193946838,0.4019588232040405,0.0010000000474974513
115,0.9660714268684387,0.17832905054092407,0.0010000000474974513
116,0.9785714149475098,0.11657486110925674,0.0010000000474974513
117,0.9964285492897034,0.045595426112413406,0.0010000000474974513
118,1.0,0.01950821280479431,0.0010000000474974513
119,1.0,0.014158077538013458,0.0010000000474974513
120,1.0,0.010708336718380451,0.0010000000474974513
121,1.0,0.00762674305588007,0.0010000000474974513
122,1.0,0.0056370217353105545,0.0010000000474974513
123,1.0,0.004729223903268576,0.0010000000474974513
124,1.0,0.0055863759480416775,0.0010000000474974513
125,0.9982143044471741,0.009102517738938332,0.0010000000474974513
126,0.9910714030265808,0.05036637932062149,0.0010000000474974513
127,1.0,0.02109450288116932,0.0010000000474974513
128,1.0,0.016337675973773003,0.0010000000474974513
129,1.0,0.009877428412437439,0.0010000000474974513
130,1.0,0.008185461163520813,0.0010000000474974513
131,1.0,0.005546547006815672,0.0010000000474974513
132,1.0,0.003621020819991827,0.0010000000474974513
133,1.0,0.0032827104441821575,0.0010000000474974513
134,1.0,0.0063466294668614864,0.0010000000474974513
135,1.0,0.005327920895069838,0.0010000000474974513
136,1.0,0.004972908645868301,0.0010000000474974513
137,1.0,0.003038265975192189,0.0010000000474974513
138,1.0,0.0023764492943882942,0.0010000000474974513
139,1.0,0.0022834273986518383,0.0010000000474974513
140,1.0,0.001737064914777875,0.0010000000474974513
141,1.0,0.002070066286250949,0.0010000000474974513
142,1.0,0.002303237561136484,0.0010000000474974513
143,1.0,0.002596430014818907,0.0010000000474974513
144,1.0,0.0013980084331706166,0.0010000000474974513
145,1.0,0.001381687237881124,0.0010000000474974513
146,1.0,0.0028384639881551266,0.0010000000474974513
147,1.0,0.0014662598259747028,0.0010000000474974513
148,1.0,0.0014094313373789191,0.0010000000474974513
149,1.0,0.0014022859977558255,0.0010000000474974513
150,1.0,0.001337086665444076,0.0010000000474974513
151,1.0,0.0016378994332626462,0.0010000000474974513
152,1.0,0.0012008233461529016,0.0010000000474974513
153,1.0,0.0012229927815496922,0.0010000000474974513
154,1.0,0.0038123640697449446,0.0010000000474974513
155,1.0,0.005090827122330666,0.0010000000474974513
156,0.9982143044471741,0.006481814663857222,0.0010000000474974513
157,1.0,0.002941435668617487,0.0010000000474974513
158,1.0,0.0016057823086157441,0.0010000000474974513
159,1.0,0.0026400822680443525,0.0010000000474974513
160,1.0,0.0018006976461037993,0.0010000000474974513
161,1.0,0.001195185468532145,0.0010000000474974513
162,1.0,0.00114918639883399,0.0010000000474974513
163,1.0,0.0009217527112923563,0.0010000000474974513
164,1.0,0.0010276735993102193,0.0010000000474974513
165,1.0,0.0007238471298478544,0.0010000000474974513
166,1.0,0.0010388507507741451,0.0010000000474974513
167,1.0,0.000706077553331852,0.0010000000474974513
168,1.0,0.0008890876197256148,0.0010000000474974513
169,1.0,0.0006893514073453844,0.0010000000474974513
170,1.0,0.0008024342823773623,0.0010000000474974513
171,1.0,0.0007683016592636704,0.0010000000474974513
172,1.0,0.0005820931983180344,0.0010000000474974513
173,1.0,0.0007029180997051299,0.0010000000474974513
174,1.0,0.0006130619440227747,0.0010000000474974513
175,1.0,0.0006938743172213435,0.0010000000474974513
176,1.0,0.0007171360775828362,0.0010000000474974513
177,1.0,0.0006922741304151714,0.0010000000474974513
178,1.0,0.000811039877589792,0.0010000000474974513
179,1.0,0.000780432135798037,0.0010000000474974513
180,1.0,0.0005206345813348889,0.0010000000474974513
181,1.0,0.0013552363961935043,0.0010000000474974513
182,1.0,0.000979255884885788,0.0010000000474974513
183,1.0,0.0009776310762390494,0.0010000000474974513
184,1.0,0.0005093790241517127,0.0010000000474974513
185,1.0,0.0005694394931197166,0.0010000000474974513
186,1.0,0.00043752003693953156,0.0010000000474974513
187,1.0,0.00046272954205051064,0.0010000000474974513
188,1.0,0.0004214797227177769,0.0010000000474974513
189,1.0,0.0005445496644824743,0.0010000000474974513
190,1.0,0.000561168126296252,0.0010000000474974513
191,1.0,0.0006084305350668728,0.0010000000474974513
192,1.0,0.0007794208358973265,0.0010000000474974513
193,1.0,0.0006315548089332879,0.0010000000474974513
194,1.0,0.0004597372899297625,0.0010000000474974513
195,1.0,0.000535751401912421,0.0010000000474974513
196,1.0,0.0006059330771677196,0.0010000000474974513
197,1.0,0.0004535991756711155,0.0010000000474974513
198,1.0,0.0004205250006634742,0.0010000000474974513
199,1.0,0.0005982978036627173,0.0010000000474974513
200,1.0,0.00043536192970350385,0.0010000000474974513
201,1.0,0.00035884682438336313,0.0010000000474974513
202,1.0,0.0003322401607874781,0.0010000000474974513
203,0.9964285492897034,0.02776891365647316,0.0010000000474974513
204,0.9321428537368774,0.30871790647506714,0.0010000000474974513
205,0.9589285850524902,0.16447913646697998,0.0010000000474974513
206,0.9910714030265808,0.07409466803073883,0.0010000000474974513
207,0.9964285492897034,0.027189427986741066,0.0010000000474974513
208,0.9982143044471741,0.0197941642254591,0.0010000000474974513
209,1.0,0.012323098257184029,0.0010000000474974513
210,1.0,0.006228412035852671,0.0010000000474974513
211,1.0,0.004381758626550436,0.0010000000474974513
212,1.0,0.0033380102831870317,0.0010000000474974513
213,1.0,0.002941596321761608,0.0010000000474974513
214,1.0,0.0023739500902593136,0.0010000000474974513
215,1.0,0.002824309980496764,0.0010000000474974513
216,1.0,0.003874046029523015,0.0010000000474974513
217,1.0,0.002803541487082839,0.0010000000474974513
218,1.0,0.003287635277956724,0.0010000000474974513
219,1.0,0.0026432466693222523,0.0010000000474974513
220,1.0,0.0033228767570108175,0.0010000000474974513
221,1.0,0.0017783507937565446,0.0010000000474974513
222,1.0,0.0014297200832515955,0.0010000000474974513
223,1.0,0.0018737856298685074,0.0010000000474974513
224,1.0,0.0015038755955174565,0.0010000000474974513
225,1.0,0.0018842688295990229,0.0010000000474974513
226,1.0,0.0013014867436140776,0.0010000000474974513
227,1.0,0.001384139060974121,0.0010000000474974513
228,1.0,0.0009520318708382547,0.0010000000474974513
229,1.0,0.0010074619203805923,0.0010000000474974513
230,1.0,0.0011909955646842718,0.0010000000474974513
231,1.0,0.0012819792609661818,0.0010000000474974513
232,1.0,0.0010616298532113433,0.0010000000474974513
233,1.0,0.0009165880037471652,0.0010000000474974513
234,1.0,0.0012257043272256851,0.0010000000474974513
235,1.0,0.0008214381523430347,0.0010000000474974513
236,1.0,0.0008679794264025986,0.0010000000474974513
237,1.0,0.0008829616126604378,0.0010000000474974513
238,1.0,0.001120156142860651,0.0010000000474974513
239,1.0,0.000833771307952702,0.0010000000474974513
240,1.0,0.0010498625924810767,0.0010000000474974513
241,1.0,0.0009817593963816762,0.0010000000474974513
242,1.0,0.00103281089104712,0.0010000000474974513
243,1.0,0.0007634804933331907,0.0010000000474974513
244,1.0,0.0007606150466017425,0.0010000000474974513
245,1.0,0.0005941471899859607,0.0010000000474974513
246,1.0,0.0008156178519129753,0.0010000000474974513
247,1.0,0.0008567152544856071,0.0010000000474974513
248,1.0,0.0007930651772767305,0.0010000000474974513
249,1.0,0.0007695872918702662,0.0010000000474974513
250,1.0,0.0005615164991468191,0.0010000000474974513
251,1.0,0.0007562829414382577,0.0010000000474974513
252,1.0,0.0006114793941378593,0.0010000000474974513
253,1.0,0.0005011829198338091,0.0005000000237487257
254,1.0,0.0005532329669222236,0.0005000000237487257
255,1.0,0.0005059594404883683,0.0005000000237487257
256,1.0,0.0005345270619727671,0.0005000000237487257
257,1.0,0.0005243070772849023,0.0005000000237487257
258,1.0,0.0004705288156401366,0.0005000000237487257
259,1.0,0.0005022261175327003,0.0005000000237487257
260,1.0,0.0009079183801077306,0.0005000000237487257
261,1.0,0.0008044818532653153,0.0005000000237487257
262,1.0,0.0008747846004553139,0.0005000000237487257
263,1.0,0.0011811543954536319,0.0005000000237487257
264,1.0,0.0006074127159081399,0.0005000000237487257
265,1.0,0.0006926155765540898,0.0005000000237487257
266,1.0,0.0005682330811396241,0.0005000000237487257
267,1.0,0.0004563246329780668,0.0005000000237487257
268,1.0,0.0005178218125365674,0.0005000000237487257
269,1.0,0.0007024896913208067,0.0005000000237487257
270,1.0,0.0005745587404817343,0.0005000000237487257
271,1.0,0.0007420749752782285,0.0005000000237487257
272,1.0,0.0005326882237568498,0.0005000000237487257
273,1.0,0.00047881726641207933,0.0005000000237487257
274,1.0,0.00043803112930618227,0.0005000000237487257
275,1.0,0.00033220037585124373,0.0005000000237487257
276,1.0,0.0003957512672059238,0.0005000000237487257
277,1.0,0.0004182297270745039,0.0005000000237487257
278,1.0,0.00043517269659787416,0.0005000000237487257
279,1.0,0.00034091397537849844,0.0005000000237487257
280,1.0,0.0003281841636635363,0.0005000000237487257
281,1.0,0.0003768482420127839,0.0005000000237487257
282,1.0,0.00033061718568205833,0.0005000000237487257
283,1.0,0.00028009628294967115,0.0005000000237487257
284,1.0,0.00035002181539312005,0.0005000000237487257
285,1.0,0.00032697126152925193,0.0005000000237487257
286,1.0,0.0003623499651439488,0.0005000000237487257
287,1.0,0.0004332163371145725,0.0005000000237487257
288,1.0,0.00040240155067294836,0.0005000000237487257
289,1.0,0.00047284775064326823,0.0005000000237487257
290,1.0,0.0003823653096333146,0.0005000000237487257
291,1.0,0.0003645688993856311,0.0005000000237487257
292,1.0,0.00032938504591584206,0.0005000000237487257
293,1.0,0.00039367194403894246,0.0005000000237487257
294,1.0,0.00023334276920650154,0.0005000000237487257
295,1.0,0.00032041766098700464,0.0005000000237487257
296,1.0,0.0003339111863169819,0.0005000000237487257
297,1.0,0.0003897487185895443,0.0005000000237487257
298,1.0,0.00040525864460505545,0.0005000000237487257
299,1.0,0.00038735318230465055,0.0005000000237487257
300,1.0,0.00028509844560176134,0.0005000000237487257
301,1.0,0.0002397366624791175,0.0005000000237487257
302,1.0,0.00036728434497490525,0.0005000000237487257
303,1.0,0.00039078251575119793,0.0002500000118743628
304,1.0,0.0002876903454307467,0.0002500000118743628
305,1.0,0.00037896260619163513,0.0002500000118743628
306,1.0,0.00023219201830215752,0.0002500000118743628
307,1.0,0.00022340501891449094,0.0002500000118743628
308,1.0,0.00023760915792081505,0.0002500000118743628
309,1.0,0.00040260315290652215,0.0002500000118743628
310,1.0,0.0002664341009221971,0.0002500000118743628
311,1.0,0.00026780221378430724,0.0002500000118743628
312,1.0,0.00020374005543999374,0.0002500000118743628
313,1.0,0.00042797578498721123,0.0002500000118743628
314,1.0,0.0002120669378200546,0.0002500000118743628
315,1.0,0.0002937234239652753,0.0002500000118743628
316,1.0,0.00020628556376323104,0.0002500000118743628
317,1.0,0.00031931037665344775,0.0002500000118743628
318,1.0,0.00022070773411542177,0.0002500000118743628
319,1.0,0.00030061593861319125,0.0002500000118743628
320,1.0,0.0005196664715185761,0.0002500000118743628
321,1.0,0.0002369394205743447,0.0002500000118743628
322,1.0,0.00026486293063499033,0.0002500000118743628
323,1.0,0.0002320600615348667,0.0002500000118743628
324,1.0,0.0003197183250449598,0.0002500000118743628
325,1.0,0.0003236034535802901,0.0002500000118743628
326,1.0,0.0002640026214066893,0.0002500000118743628
327,1.0,0.00027378671802580357,0.0002500000118743628
328,1.0,0.0004954456235282123,0.0002500000118743628
329,1.0,0.000304061162751168,0.0002500000118743628
330,1.0,0.0002000858512474224,0.0002500000118743628
331,1.0,0.00035638443659991026,0.0002500000118743628
332,1.0,0.00026679583243094385,0.0002500000118743628
333,1.0,0.00032513789483346045,0.0002500000118743628
334,1.0,0.00022454139252658933,0.0002500000118743628
335,1.0,0.00027719850186258554,0.0002500000118743628
336,1.0,0.00019773023086600006,0.0002500000118743628
337,1.0,0.00019523400987964123,0.0002500000118743628
338,1.0,0.0002815157640725374,0.0002500000118743628
339,1.0,0.00017933957860805094,0.0002500000118743628
340,1.0,0.00018743508553598076,0.0002500000118743628
341,1.0,0.00017713762645144016,0.0002500000118743628
342,1.0,0.00017895776545628905,0.0002500000118743628
343,1.0,0.00027904039598070085,0.0002500000118743628
344,1.0,0.0002053119969787076,0.0002500000118743628
345,1.0,0.00024317284987773746,0.0002500000118743628
346,1.0,0.00016740988940000534,0.0002500000118743628
347,1.0,0.0002819710352923721,0.0002500000118743628
348,1.0,0.0003747880691662431,0.0002500000118743628
349,1.0,0.00021685656975023448,0.0002500000118743628
350,1.0,0.00015770015306770802,0.0002500000118743628
351,1.0,0.0003838636912405491,0.0002500000118743628
352,1.0,0.0002915491349995136,0.0002500000118743628
353,1.0,0.00033459285623393953,0.0002500000118743628
354,1.0,0.00027419489924795926,0.0002500000118743628
355,1.0,0.00016090148710645735,0.0002500000118743628
356,1.0,0.00020855704497080296,0.0002500000118743628
357,1.0,0.00025901885237544775,0.0001250000059371814
358,1.0,0.00019445514772087336,0.0001250000059371814
359,1.0,0.000193371219211258,0.0001250000059371814
360,1.0,0.00017294532153755426,0.0001250000059371814
361,1.0,0.000162882570293732,0.0001250000059371814
362,1.0,0.00019017219892702997,0.0001250000059371814
363,1.0,0.00020437546481844038,0.0001250000059371814
364,1.0,0.00012498248543124646,0.0001250000059371814
365,1.0,0.0001713017263682559,0.0001250000059371814
366,1.0,0.00021370136528275907,0.0001250000059371814
367,1.0,0.00015344773419201374,0.0001250000059371814
368,1.0,0.0002522940339986235,0.0001250000059371814
369,1.0,0.00015870302740950137,0.0001250000059371814
370,1.0,0.00016941293142735958,0.0001250000059371814
371,1.0,0.00015863977023400366,0.0001250000059371814
372,1.0,0.00016189576126635075,0.0001250000059371814
373,1.0,0.000232293430599384,0.0001250000059371814
374,1.0,0.0001504259998910129,0.0001250000059371814
375,1.0,0.00012662136578001082,0.0001250000059371814
376,1.0,0.0005702321650460362,0.0001250000059371814
377,1.0,0.00020835759642068297,0.0001250000059371814
378,1.0,0.0002549052005633712,0.0001250000059371814
379,1.0,0.000479579612147063,0.0001250000059371814
380,1.0,0.00028044983628205955,0.0001250000059371814
381,1.0,0.00021122807811480016,0.0001250000059371814
382,1.0,0.0002040006365859881,0.0001250000059371814
383,1.0,0.00014601513976231217,0.0001250000059371814
384,1.0,0.00014962170098442584,0.0001250000059371814
385,1.0,0.0001844970101956278,0.0001250000059371814
386,1.0,0.000229244731599465,0.0001250000059371814
387,1.0,0.00013518646301236004,0.0001250000059371814
388,1.0,0.0001489168353145942,0.0001250000059371814
389,1.0,0.00021303743415046483,0.0001250000059371814
390,1.0,0.00022125651594251394,0.0001250000059371814
391,1.0,0.00021087257482577115,0.0001250000059371814
392,1.0,0.0001887263497337699,0.0001250000059371814
393,1.0,0.00012041307491017506,0.0001250000059371814
394,1.0,0.0001481345243519172,0.0001250000059371814
395,1.0,0.00015491549856960773,0.0001250000059371814
396,1.0,0.00012374161451589316,0.0001250000059371814
397,1.0,0.0001256593968719244,0.0001250000059371814
398,1.0,0.0001557975629111752,0.0001250000059371814
399,1.0,0.0001706698240013793,0.0001250000059371814
400,1.0,0.00023999180120881647,0.0001250000059371814
401,1.0,0.0001420899061486125,0.0001250000059371814
402,1.0,0.00015469550271518528,0.0001250000059371814
403,1.0,0.00010728368943091482,0.0001250000059371814
404,1.0,0.00012310776219237596,0.0001250000059371814
405,1.0,0.0001106616691686213,0.0001250000059371814
406,1.0,0.0001183224594569765,0.0001250000059371814
407,1.0,0.0001548730506328866,0.0001250000059371814
408,1.0,0.00010715562530094758,0.0001250000059371814
409,1.0,0.0001447216491214931,0.0001250000059371814
410,1.0,0.0001868570107035339,0.0001250000059371814
411,1.0,0.0001303760363953188,0.0001250000059371814
412,1.0,0.00011935346992686391,0.0001250000059371814
413,1.0,0.00012335825886111706,0.0001250000059371814
414,1.0,0.00010178147931583226,0.0001250000059371814
415,1.0,0.0001155524660134688,9.999999747378752e-05
416,1.0,0.00013262304128147662,9.999999747378752e-05
417,1.0,0.00016636848158668727,9.999999747378752e-05
418,1.0,0.00010432724229758605,9.999999747378752e-05
419,1.0,0.00018400409317109734,9.999999747378752e-05
420,1.0,0.0001142346955020912,9.999999747378752e-05
421,1.0,0.00013237945677246898,9.999999747378752e-05
422,1.0,0.00012855783279519528,9.999999747378752e-05
423,1.0,0.00014052623009774834,9.999999747378752e-05
424,1.0,0.00016592041356489062,9.999999747378752e-05
425,1.0,0.00019132219313178211,9.999999747378752e-05
426,1.0,0.00010898023174377158,9.999999747378752e-05
427,1.0,0.00011584503226913512,9.999999747378752e-05
428,1.0,0.00015249892021529377,9.999999747378752e-05
429,1.0,0.00010063304216600955,9.999999747378752e-05
430,1.0,0.00015732973406556994,9.999999747378752e-05
431,1.0,0.0001288259372813627,9.999999747378752e-05
432,1.0,0.00013772188685834408,9.999999747378752e-05
433,1.0,0.000192315288586542,9.999999747378752e-05
434,1.0,9.270966256735846e-05,9.999999747378752e-05
435,1.0,0.00011628300853772089,9.999999747378752e-05
436,1.0,9.850758942775428e-05,9.999999747378752e-05
437,1.0,8.54255267768167e-05,9.999999747378752e-05
438,1.0,0.00012458072160370648,9.999999747378752e-05
439,1.0,0.0001231613423442468,9.999999747378752e-05
440,1.0,8.236610301537439e-05,9.999999747378752e-05
441,1.0,8.440410601906478e-05,9.999999747378752e-05
442,1.0,0.00016915507148951292,9.999999747378752e-05
443,1.0,9.54327333602123e-05,9.999999747378752e-05
444,1.0,8.816969784675166e-05,9.999999747378752e-05
445,1.0,9.581956692272797e-05,9.999999747378752e-05
446,1.0,8.748144318815321e-05,9.999999747378752e-05
447,1.0,9.776244405657053e-05,9.999999747378752e-05
448,1.0,7.903364166850224e-05,9.999999747378752e-05
449,1.0,0.00010366941569373012,9.999999747378752e-05
450,1.0,0.00010040785127785057,9.999999747378752e-05
451,1.0,9.592789137968794e-05,9.999999747378752e-05
452,1.0,6.508611113531515e-05,9.999999747378752e-05
453,1.0,0.000116021852591075,9.999999747378752e-05
454,1.0,8.541155693819746e-05,9.999999747378752e-05
455,1.0,0.00012087963114026934,9.999999747378752e-05
456,1.0,0.00025390167138539255,9.999999747378752e-05
457,1.0,0.0007188493036665022,9.999999747378752e-05
458,1.0,0.000322069157846272,9.999999747378752e-05
459,1.0,0.00017812014266382903,9.999999747378752e-05
460,1.0,0.00011863103281939402,9.999999747378752e-05
461,1.0,0.00010529656719882041,9.999999747378752e-05
462,1.0,0.00010682474385248497,9.999999747378752e-05
463,1.0,8.66206901264377e-05,9.999999747378752e-05
464,1.0,0.00012355642684269696,9.999999747378752e-05
465,1.0,0.00016177854558918625,9.999999747378752e-05
466,1.0,8.023937698453665e-05,9.999999747378752e-05
467,1.0,0.0001101671441574581,9.999999747378752e-05
468,1.0,0.00011905551218660548,9.999999747378752e-05
469,1.0,0.00010291543003404513,9.999999747378752e-05
470,1.0,8.228514343500137e-05,9.999999747378752e-05
471,1.0,5.952268111286685e-05,9.999999747378752e-05
472,1.0,7.949025894049555e-05,9.999999747378752e-05
473,1.0,7.701677532168105e-05,9.999999747378752e-05
474,1.0,0.00010196266521234065,9.999999747378752e-05
475,1.0,0.0001048726771841757,9.999999747378752e-05
476,1.0,0.00011970576451858506,9.999999747378752e-05
477,1.0,9.041457087732852e-05,9.999999747378752e-05
478,1.0,7.744414324406534e-05,9.999999747378752e-05
479,1.0,7.130369340302423e-05,9.999999747378752e-05
480,1.0,7.39948227419518e-05,9.999999747378752e-05
481,1.0,0.0002444597485009581,9.999999747378752e-05
482,1.0,0.0001506855624029413,9.999999747378752e-05
483,1.0,8.639783482067287e-05,9.999999747378752e-05
484,1.0,0.00010882632341235876,9.999999747378752e-05
485,1.0,8.267163502750918e-05,9.999999747378752e-05
486,1.0,0.00011553493095561862,9.999999747378752e-05
487,1.0,0.00013069149281363934,9.999999747378752e-05
488,1.0,8.509500185027719e-05,9.999999747378752e-05
489,1.0,8.29384007374756e-05,9.999999747378752e-05
490,1.0,9.641242650104687e-05,9.999999747378752e-05
491,1.0,9.333030175184831e-05,9.999999747378752e-05
492,1.0,6.128851237008348e-05,9.999999747378752e-05
493,1.0,6.550348916789517e-05,9.999999747378752e-05
494,1.0,0.0002254676364827901,9.999999747378752e-05
495,1.0,0.00011587583139771596,9.999999747378752e-05
496,1.0,7.069974526530132e-05,9.999999747378752e-05
497,1.0,0.00016012493870221078,9.999999747378752e-05
498,1.0,0.00014401493535842746,9.999999747378752e-05
499,1.0,7.122549141058698e-05,9.999999747378752e-05
500,1.0,6.981375918257982e-05,9.999999747378752e-05
501,1.0,8.477290975861251e-05,9.999999747378752e-05
502,1.0,8.717401942703873e-05,9.999999747378752e-05
503,1.0,8.678099402459338e-05,9.999999747378752e-05
504,1.0,6.018449130351655e-05,9.999999747378752e-05
505,1.0,0.00010265658056596294,9.999999747378752e-05
506,1.0,6.911352829774842e-05,9.999999747378752e-05
507,1.0,0.00011747097596526146,9.999999747378752e-05
508,1.0,0.00010688932525226846,9.999999747378752e-05
509,1.0,7.015034498181194e-05,9.999999747378752e-05
510,1.0,8.303585491375998e-05,9.999999747378752e-05
511,1.0,7.614588685100898e-05,9.999999747378752e-05
512,1.0,8.298690954688936e-05,9.999999747378752e-05
513,1.0,5.653857806464657e-05,9.999999747378752e-05
514,1.0,6.531182589242235e-05,9.999999747378752e-05
515,1.0,5.433626574813388e-05,9.999999747378752e-05
516,1.0,4.0176364564104006e-05,9.999999747378752e-05
517,1.0,6.184644007589668e-05,9.999999747378752e-05
518,1.0,5.339425479178317e-05,9.999999747378752e-05
519,1.0,4.438319228938781e-05,9.999999747378752e-05
520,1.0,7.30597967049107e-05,9.999999747378752e-05
521,1.0,7.104680844349787e-05,9.999999747378752e-05
522,1.0,5.8179681218462065e-05,9.999999747378752e-05
523,1.0,8.701404294697568e-05,9.999999747378752e-05
524,1.0,6.851585203548893e-05,9.999999747378752e-05
525,1.0,4.079276186530478e-05,9.999999747378752e-05
