,categorical_accuracy,loss,learning_rate
44,1.0,0.1338825523853302,0.0010000000474974513
45,1.0,0.1399679034948349,0.0010000000474974513
46,1.0,0.14712634682655334,0.0010000000474974513
47,1.0,0.13735422492027283,0.0010000000474974513
48,1.0,0.12409341335296631,0.0010000000474974513
49,1.0,0.12694904208183289,0.0010000000474974513
50,1.0,0.10645735263824463,0.0010000000474974513
51,1.0,0.09936293214559555,0.0010000000474974513
52,1.0,0.12152372300624847,0.0010000000474974513
53,1.0,0.15071216225624084,0.0010000000474974513
54,1.0,0.1261865794658661,0.0010000000474974513
55,0.8999999761581421,0.2141270637512207,0.0010000000474974513
56,1.0,0.11639776080846786,0.0010000000474974513
57,0.8999999761581421,0.24956746399402618,0.0010000000474974513
58,1.0,0.0942593365907669,0.0010000000474974513
59,1.0,0.12422295659780502,0.0010000000474974513
60,1.0,0.08643390238285065,0.0010000000474974513
61,1.0,0.026068735867738724,0.0010000000474974513
62,1.0,0.05004080384969711,0.0010000000474974513
63,1.0,0.12477967888116837,0.0010000000474974513
64,1.0,0.08280147612094879,0.0010000000474974513
65,1.0,0.11146564781665802,0.0010000000474974513
66,1.0,0.1052648276090622,0.0010000000474974513
67,1.0,0.1266917586326599,0.0010000000474974513
68,1.0,0.09367308765649796,0.0010000000474974513
69,1.0,0.06665261834859848,0.0010000000474974513
70,1.0,0.08766832947731018,0.0010000000474974513
71,1.0,0.05607397109270096,0.0010000000474974513
72,1.0,0.07016156613826752,0.0010000000474974513
73,1.0,0.07990995049476624,0.0010000000474974513
74,1.0,0.09261437505483627,0.0010000000474974513
75,1.0,0.05494910478591919,0.0010000000474974513
76,1.0,0.05389958620071411,0.0010000000474974513
77,1.0,0.055617786943912506,0.0010000000474974513
78,1.0,0.04296719655394554,0.0010000000474974513
79,1.0,0.02416311204433441,0.0010000000474974513
80,1.0,0.04964539781212807,0.0010000000474974513
81,1.0,0.03566039353609085,0.0010000000474974513
82,1.0,0.04831938445568085,0.0010000000474974513
83,1.0,0.06890235841274261,0.0010000000474974513
84,0.949999988079071,0.11025381088256836,0.0010000000474974513
85,1.0,0.0710454061627388,0.0010000000474974513
86,1.0,0.04284008592367172,0.0010000000474974513
87,1.0,0.06977733969688416,0.0010000000474974513
88,1.0,0.0651957169175148,0.0010000000474974513
89,1.0,0.06078378111124039,0.0010000000474974513
90,1.0,0.040595684200525284,0.0010000000474974513
91,1.0,0.04314379394054413,0.0010000000474974513
92,1.0,0.06211031228303909,0.0010000000474974513
93,1.0,0.037269189953804016,0.0010000000474974513
94,1.0,0.04234902933239937,0.0010000000474974513
95,1.0,0.0475444570183754,0.0010000000474974513
96,1.0,0.048067133873701096,0.0010000000474974513
97,1.0,0.028907105326652527,0.0010000000474974513
98,1.0,0.03524177521467209,0.0010000000474974513
99,1.0,0.02634279988706112,0.0010000000474974513
100,1.0,0.022600917145609856,0.0010000000474974513
101,1.0,0.025482604280114174,0.0010000000474974513
102,1.0,0.022138109430670738,0.0010000000474974513
103,1.0,0.02924063242971897,0.0010000000474974513
104,1.0,0.03056570328772068,0.0010000000474974513
105,1.0,0.06266115605831146,0.0010000000474974513
106,1.0,0.059060532599687576,0.0010000000474974513
107,1.0,0.032084040343761444,0.0010000000474974513
108,1.0,0.09558933973312378,0.0010000000474974513
109,1.0,0.07611744850873947,0.0010000000474974513
110,0.8999999761581421,0.14580655097961426,0.0010000000474974513
111,0.949999988079071,0.16219602525234222,0.0010000000474974513
112,1.0,0.12083794921636581,0.0010000000474974513
113,0.8999999761581421,0.19627907872200012,0.0010000000474974513
114,0.8999999761581421,0.23197519779205322,0.0010000000474974513
115,0.949999988079071,0.12432029098272324,0.0010000000474974513
116,0.949999988079071,0.13743934035301208,0.0010000000474974513
117,1.0,0.0713215321302414,0.0010000000474974513
118,1.0,0.04611485078930855,0.0010000000474974513
119,1.0,0.04862552136182785,0.0010000000474974513
120,1.0,0.03617362305521965,0.0010000000474974513
121,1.0,0.045217614620923996,0.0010000000474974513
122,1.0,0.03395107761025429,0.0010000000474974513
123,1.0,0.038287363946437836,0.0010000000474974513
124,1.0,0.03650817647576332,0.0010000000474974513
125,1.0,0.01805475354194641,0.0010000000474974513
126,1.0,0.01996372453868389,0.0010000000474974513
127,1.0,0.016560856252908707,0.0010000000474974513
128,1.0,0.01916223205626011,0.0010000000474974513
129,1.0,0.03132059425115585,0.0010000000474974513
130,1.0,0.019901884719729424,0.0010000000474974513
131,1.0,0.009432765655219555,0.0010000000474974513
132,1.0,0.024538666009902954,0.0010000000474974513
133,1.0,0.01362614892423153,0.0010000000474974513
134,1.0,0.012458265759050846,0.0010000000474974513
135,1.0,0.015140374191105366,0.0010000000474974513
136,1.0,0.014685931615531445,0.0010000000474974513
137,1.0,0.008987033739686012,0.0010000000474974513
138,1.0,0.017340395599603653,0.0010000000474974513
139,1.0,0.012634368613362312,0.0010000000474974513
140,1.0,0.015909167006611824,0.0010000000474974513
141,1.0,0.022357692942023277,0.0010000000474974513
142,1.0,0.019086245447397232,0.0010000000474974513
143,1.0,0.02253882586956024,0.0010000000474974513
144,1.0,0.010960808955132961,0.0010000000474974513
145,1.0,0.014289500191807747,0.0010000000474974513
146,1.0,0.013518305495381355,0.0010000000474974513
147,1.0,0.008717174641788006,0.0010000000474974513
148,1.0,0.01495565939694643,0.0010000000474974513
149,1.0,0.011426404118537903,0.0010000000474974513
150,1.0,0.014226794242858887,0.0010000000474974513
151,1.0,0.01224311999976635,0.0010000000474974513
152,1.0,0.012910446152091026,0.0010000000474974513
153,1.0,0.008776312693953514,0.0010000000474974513
154,1.0,0.015126913785934448,0.0010000000474974513
155,1.0,0.01031060703098774,0.0010000000474974513
156,1.0,0.013185558840632439,0.0010000000474974513
157,1.0,0.013154322281479836,0.0010000000474974513
158,1.0,0.023689497262239456,0.0010000000474974513
159,1.0,0.01641184650361538,0.0010000000474974513
160,1.0,0.010340247303247452,0.0010000000474974513
161,1.0,0.005337684415280819,0.0010000000474974513
162,1.0,0.008041521534323692,0.0010000000474974513
163,1.0,0.015252046287059784,0.0010000000474974513
164,1.0,0.007438634987920523,0.0010000000474974513
165,1.0,0.003614550456404686,0.0010000000474974513
166,1.0,0.006332940421998501,0.0010000000474974513
167,1.0,0.007866067811846733,0.0010000000474974513
168,1.0,0.013852189294993877,0.0010000000474974513
169,1.0,0.008290057070553303,0.0010000000474974513
170,1.0,0.009889619424939156,0.0010000000474974513
171,1.0,0.007268046494573355,0.0010000000474974513
172,1.0,0.007501895073801279,0.0010000000474974513
173,1.0,0.005196429789066315,0.0010000000474974513
174,1.0,0.008613084442913532,0.0010000000474974513
175,1.0,0.005798232741653919,0.0010000000474974513
176,1.0,0.005386008881032467,0.0010000000474974513
177,1.0,0.009627866558730602,0.0010000000474974513
178,1.0,0.005362312309443951,0.0010000000474974513
179,1.0,0.004950526170432568,0.0010000000474974513
180,1.0,0.006261621601879597,0.0010000000474974513
181,1.0,0.005561347119510174,0.0010000000474974513
182,1.0,0.008213004097342491,0.0010000000474974513
183,1.0,0.006489183753728867,0.0010000000474974513
184,1.0,0.007440364919602871,0.0010000000474974513
185,1.0,0.00502817565575242,0.0010000000474974513
186,1.0,0.007723815739154816,0.0010000000474974513
187,1.0,0.007863692939281464,0.0010000000474974513
188,1.0,0.004367006476968527,0.0010000000474974513
189,1.0,0.004786304663866758,0.0010000000474974513
190,1.0,0.013702752068638802,0.0010000000474974513
191,1.0,0.031020844355225563,0.0010000000474974513
192,1.0,0.03499685600399971,0.0010000000474974513
193,1.0,0.09825742989778519,0.0010000000474974513
194,1.0,0.10376878827810287,0.0010000000474974513
195,1.0,0.0501147024333477,0.0010000000474974513
196,0.8999999761581421,0.21786753833293915,0.0010000000474974513
197,1.0,0.0643489733338356,0.0010000000474974513
198,0.949999988079071,0.15315787494182587,0.0010000000474974513
199,0.949999988079071,0.10818354040384293,0.0010000000474974513
200,1.0,0.08704168349504471,0.0010000000474974513
201,0.8999999761581421,0.1798960417509079,0.0010000000474974513
202,0.8999999761581421,0.19757744669914246,0.0010000000474974513
203,0.949999988079071,0.14191411435604095,0.0010000000474974513
204,1.0,0.0615006685256958,0.0010000000474974513
205,1.0,0.09200307726860046,0.0010000000474974513
206,1.0,0.04736767336726189,0.0010000000474974513
207,1.0,0.04749089479446411,0.0010000000474974513
208,1.0,0.02403353527188301,0.0010000000474974513
209,1.0,0.030236920341849327,0.0010000000474974513
210,1.0,0.022453952580690384,0.0010000000474974513
211,1.0,0.013574281707406044,0.0010000000474974513
212,1.0,0.03714935481548309,0.0010000000474974513
213,1.0,0.02046905644237995,0.0010000000474974513
214,1.0,0.013562929816544056,0.0010000000474974513
215,1.0,0.014119943603873253,0.0010000000474974513
216,1.0,0.00823994167149067,0.0005000000237487257
217,1.0,0.005162295885384083,0.0005000000237487257
218,1.0,0.008809688501060009,0.0005000000237487257
219,1.0,0.020275674760341644,0.0005000000237487257
220,1.0,0.012924373149871826,0.0005000000237487257
221,1.0,0.01023666001856327,0.0005000000237487257
222,1.0,0.004882636480033398,0.0005000000237487257
223,1.0,0.010157434269785881,0.0005000000237487257
224,1.0,0.009744222275912762,0.0005000000237487257
225,1.0,0.01873043179512024,0.0005000000237487257
226,1.0,0.009518514387309551,0.0005000000237487257
227,1.0,0.009133412502706051,0.0005000000237487257
228,1.0,0.007148310542106628,0.0005000000237487257
229,1.0,0.009789828211069107,0.0005000000237487257
230,1.0,0.010792750865221024,0.0005000000237487257
231,1.0,0.008588405326008797,0.0005000000237487257
232,1.0,0.012485946528613567,0.0005000000237487257
233,1.0,0.005417988169938326,0.0005000000237487257
234,1.0,0.010179843753576279,0.0005000000237487257
235,1.0,0.011535598896443844,0.0005000000237487257
236,1.0,0.01037716306746006,0.0005000000237487257
237,1.0,0.005702400114387274,0.0005000000237487257
238,1.0,0.0033514820970594883,0.0005000000237487257
239,1.0,0.013961641117930412,0.0005000000237487257
240,1.0,0.00288997869938612,0.0005000000237487257
241,1.0,0.0062567368149757385,0.0005000000237487257
242,1.0,0.008227760903537273,0.0005000000237487257
243,1.0,0.005914431065320969,0.0005000000237487257
244,1.0,0.005859387572854757,0.0005000000237487257
245,1.0,0.007025253959000111,0.0005000000237487257
246,1.0,0.004044346045702696,0.0005000000237487257
247,1.0,0.005446365103125572,0.0005000000237487257
248,1.0,0.00407147454097867,0.0005000000237487257
249,1.0,0.005542356055229902,0.0005000000237487257
250,1.0,0.0064155785366892815,0.0005000000237487257
251,1.0,0.0065587772987782955,0.0005000000237487257
252,1.0,0.005871250294148922,0.0005000000237487257
253,1.0,0.0024567691143602133,0.0005000000237487257
254,1.0,0.0049222176894545555,0.0005000000237487257
255,1.0,0.005778363440185785,0.0005000000237487257
256,1.0,0.005126673728227615,0.0005000000237487257
257,1.0,0.0038975749630481005,0.0005000000237487257
258,1.0,0.0031418721191585064,0.0005000000237487257
259,1.0,0.0044841403141617775,0.0005000000237487257
260,1.0,0.007349544670432806,0.0005000000237487257
261,1.0,0.0049654049798846245,0.0005000000237487257
262,1.0,0.008085707202553749,0.0005000000237487257
263,1.0,0.0037900879979133606,0.0005000000237487257
264,1.0,0.005240339320152998,0.0005000000237487257
265,1.0,0.005939113907516003,0.0005000000237487257
266,1.0,0.006520298775285482,0.0005000000237487257
267,1.0,0.005200853105634451,0.0005000000237487257
268,1.0,0.004691750276833773,0.0005000000237487257
269,1.0,0.002246334683150053,0.0005000000237487257
270,1.0,0.0036148070357739925,0.0005000000237487257
271,1.0,0.00265169027261436,0.0005000000237487257
272,1.0,0.0031852007377892733,0.0005000000237487257
273,1.0,0.006601850502192974,0.0005000000237487257
274,1.0,0.004228453151881695,0.0005000000237487257
275,1.0,0.004074535332620144,0.0005000000237487257
276,1.0,0.005328629165887833,0.0005000000237487257
277,1.0,0.004533826373517513,0.0005000000237487257
278,1.0,0.003255061339586973,0.0005000000237487257
279,1.0,0.005582059733569622,0.0005000000237487257
280,1.0,0.00854639895260334,0.0005000000237487257
281,1.0,0.005717718508094549,0.0005000000237487257
282,1.0,0.003776567755267024,0.0005000000237487257
283,1.0,0.0037310668267309666,0.0005000000237487257
284,1.0,0.0035891481675207615,0.0005000000237487257
285,1.0,0.005063056014478207,0.0005000000237487257
286,1.0,0.0019531722646206617,0.0005000000237487257
287,1.0,0.004379910416901112,0.0005000000237487257
288,1.0,0.005293447524309158,0.0005000000237487257
289,1.0,0.0034266796428710222,0.0005000000237487257
290,1.0,0.004207422025501728,0.0005000000237487257
291,1.0,0.004747121594846249,0.0005000000237487257
292,1.0,0.0059331199154257774,0.0005000000237487257
293,1.0,0.0035587637685239315,0.0005000000237487257
294,1.0,0.0040107229724526405,0.0005000000237487257
295,1.0,0.0023862661328166723,0.0005000000237487257
296,1.0,0.0039970544166862965,0.0005000000237487257
297,1.0,0.0026970026083290577,0.0005000000237487257
298,1.0,0.005106795579195023,0.0005000000237487257
299,1.0,0.004005412571132183,0.0005000000237487257
300,1.0,0.004203997552394867,0.0005000000237487257
301,1.0,0.002933798125013709,0.0005000000237487257
302,1.0,0.002535861451178789,0.0005000000237487257
303,1.0,0.004163016099482775,0.0005000000237487257
304,1.0,0.0026088464073836803,0.0005000000237487257
305,1.0,0.0027887499891221523,0.0005000000237487257
306,1.0,0.0034635334741324186,0.0005000000237487257
307,1.0,0.0032229144126176834,0.0005000000237487257
308,1.0,0.005155670456588268,0.0005000000237487257
309,1.0,0.0040501439943909645,0.0005000000237487257
310,1.0,0.0017521369736641645,0.0005000000237487257
311,1.0,0.0022792068775743246,0.0005000000237487257
312,1.0,0.002231327584013343,0.0005000000237487257
313,1.0,0.0015853304648771882,0.0005000000237487257
314,1.0,0.0023651369847357273,0.0005000000237487257
315,1.0,0.002758381888270378,0.0005000000237487257
316,1.0,0.005312860012054443,0.0005000000237487257
317,1.0,0.003096211003139615,0.0005000000237487257
318,1.0,0.005977733060717583,0.0005000000237487257
319,1.0,0.004031054209917784,0.0005000000237487257
320,1.0,0.0026652307715266943,0.0005000000237487257
321,1.0,0.005764126777648926,0.0005000000237487257
322,1.0,0.003796319244429469,0.0005000000237487257
323,1.0,0.0032810152042657137,0.0005000000237487257
324,1.0,0.002937107812613249,0.0005000000237487257
325,1.0,0.0037338468246161938,0.0005000000237487257
326,1.0,0.005386251024901867,0.0005000000237487257
327,1.0,0.0035247602500021458,0.0005000000237487257
328,1.0,0.004366298206150532,0.0005000000237487257
329,1.0,0.00381643557921052,0.0005000000237487257
330,1.0,0.0028370816726237535,0.0005000000237487257
331,1.0,0.0031076206360012293,0.0005000000237487257
332,1.0,0.002882674802094698,0.0005000000237487257
333,1.0,0.0020206968765705824,0.0005000000237487257
334,1.0,0.0033522709272801876,0.0005000000237487257
335,1.0,0.002212326508015394,0.0005000000237487257
336,1.0,0.0029021636582911015,0.0005000000237487257
337,1.0,0.0031301151029765606,0.0005000000237487257
338,1.0,0.0027966073248535395,0.0005000000237487257
339,1.0,0.003325557801872492,0.0005000000237487257
340,1.0,0.001105765113607049,0.0005000000237487257
341,1.0,0.0012626905227079988,0.0005000000237487257
342,1.0,0.0023200504947453737,0.0005000000237487257
343,1.0,0.002729197032749653,0.0005000000237487257
344,1.0,0.003272590460255742,0.0005000000237487257
345,1.0,0.0025626737624406815,0.0005000000237487257
346,1.0,0.0024443678557872772,0.0005000000237487257
347,1.0,0.0033504788298159838,0.0005000000237487257
348,1.0,0.0010777789866551757,0.0005000000237487257
349,1.0,0.0011115649249404669,0.0005000000237487257
350,1.0,0.004436476621776819,0.0005000000237487257
351,1.0,0.0012171179987490177,0.0005000000237487257
352,1.0,0.0036142810713499784,0.0005000000237487257
353,1.0,0.002677646931260824,0.0005000000237487257
354,1.0,0.0025750151835381985,0.0005000000237487257
355,1.0,0.0020689950324594975,0.0005000000237487257
356,1.0,0.002259074244648218,0.0005000000237487257
357,1.0,0.0028032097034156322,0.0005000000237487257
358,1.0,0.003491949988529086,0.0005000000237487257
359,1.0,0.001601031282916665,0.0005000000237487257
360,1.0,0.002870687050744891,0.0005000000237487257
361,1.0,0.0030640691984444857,0.0005000000237487257
362,1.0,0.0025702209677547216,0.0005000000237487257
363,1.0,0.0012828117469325662,0.0005000000237487257
364,1.0,0.002375807147473097,0.0005000000237487257
365,1.0,0.0021978572476655245,0.0005000000237487257
366,1.0,0.0020593886729329824,0.0005000000237487257
367,1.0,0.001654554158449173,0.0005000000237487257
368,1.0,0.005670375656336546,0.0005000000237487257
369,1.0,0.0020470782183110714,0.0005000000237487257
370,1.0,0.0024232391733676195,0.0005000000237487257
371,1.0,0.0016548024723306298,0.0005000000237487257
372,1.0,0.0022946533281356096,0.0005000000237487257
373,1.0,0.004194973967969418,0.0005000000237487257
374,1.0,0.0020979929249733686,0.0005000000237487257
375,1.0,0.002222313079982996,0.0005000000237487257
376,1.0,0.002130939159542322,0.0005000000237487257
377,1.0,0.0030115339905023575,0.0005000000237487257
378,1.0,0.001955954357981682,0.0005000000237487257
379,1.0,0.00035936248605139554,0.0005000000237487257
380,1.0,0.0008691752445884049,0.0005000000237487257
381,1.0,0.0016040375921875238,0.0005000000237487257
382,1.0,0.0034880395978689194,0.0005000000237487257
383,1.0,0.0021764321718364954,0.0005000000237487257
384,1.0,0.002228104043751955,0.0005000000237487257
385,1.0,0.0013562137028202415,0.0005000000237487257
386,1.0,0.0013519070344045758,0.0005000000237487257
387,1.0,0.0024875025264918804,0.0005000000237487257
388,1.0,0.001163737615570426,0.0005000000237487257
389,1.0,0.0019828754011541605,0.0005000000237487257
390,1.0,0.0013454242143779993,0.0005000000237487257
391,1.0,0.0008491251501254737,0.0005000000237487257
392,1.0,0.001515355077572167,0.0005000000237487257
393,1.0,0.0018604162614792585,0.0005000000237487257
394,1.0,0.0012150295078754425,0.0005000000237487257
395,1.0,0.002331767464056611,0.0005000000237487257
396,1.0,0.002861423883587122,0.0005000000237487257
397,1.0,0.0026737682055681944,0.0005000000237487257
398,1.0,0.002202720381319523,0.0005000000237487257
399,1.0,0.0019623192492872477,0.0005000000237487257
400,1.0,0.001803952967748046,0.0005000000237487257
401,1.0,0.0007563397521153092,0.0005000000237487257
402,1.0,0.0015926684718579054,0.0005000000237487257
403,1.0,0.0015240381471812725,0.0005000000237487257
404,1.0,0.0008499572868458927,0.0005000000237487257
405,1.0,0.0026475831400603056,0.0005000000237487257
406,1.0,0.0015723587712273002,0.0005000000237487257
407,1.0,0.002486283890902996,0.0005000000237487257
408,1.0,0.0013529920252040029,0.0005000000237487257
409,1.0,0.0017860904335975647,0.0005000000237487257
410,1.0,0.0017714190762490034,0.0005000000237487257
411,1.0,0.001280670752748847,0.0005000000237487257
412,1.0,0.0014261314645409584,0.0005000000237487257
413,1.0,0.0016476679593324661,0.0005000000237487257
414,1.0,0.0016211431939154863,0.0005000000237487257
415,1.0,0.002256629755720496,0.0005000000237487257
416,1.0,0.001999401720240712,0.0005000000237487257
417,1.0,0.001797517528757453,0.0005000000237487257
418,1.0,0.003329795552417636,0.0005000000237487257
419,1.0,0.0019045397639274597,0.0005000000237487257
420,1.0,0.001442435896024108,0.0005000000237487257
421,1.0,0.0017098750686272979,0.0005000000237487257
422,1.0,0.0015380639815703034,0.0005000000237487257
423,1.0,0.0016000708565115929,0.0005000000237487257
424,1.0,0.0017304479843005538,0.0005000000237487257
425,1.0,0.0011397750349715352,0.0005000000237487257
426,1.0,0.0013373271794989705,0.0005000000237487257
427,1.0,0.0009637748589739203,0.0005000000237487257
428,1.0,0.0017890058225020766,0.0005000000237487257
429,1.0,0.002157770562916994,0.0005000000237487257
430,1.0,0.0011770582059398293,0.0002500000118743628
431,1.0,0.0018193342257291079,0.0002500000118743628
432,1.0,0.001594110974110663,0.0002500000118743628
433,1.0,0.001977392006665468,0.0002500000118743628
434,1.0,0.001996144186705351,0.0002500000118743628
435,1.0,0.00101860158611089,0.0002500000118743628
436,1.0,0.001265535713173449,0.0002500000118743628
437,1.0,0.00276944856159389,0.0002500000118743628
438,1.0,0.0012748008593916893,0.0002500000118743628
439,1.0,0.0007055384339764714,0.0002500000118743628
440,1.0,0.0020253409165889025,0.0002500000118743628
441,1.0,0.0019097200129181147,0.0002500000118743628
442,1.0,0.0006914099212735891,0.0002500000118743628
443,1.0,0.0015375050716102123,0.0002500000118743628
444,1.0,0.0005267647211439908,0.0002500000118743628
445,1.0,0.001650655409321189,0.0002500000118743628
446,1.0,0.0010232662316411734,0.0002500000118743628
447,1.0,0.002057422883808613,0.0002500000118743628
448,1.0,0.0009894517716020346,0.0002500000118743628
449,1.0,0.0013543606037274003,0.0002500000118743628
450,1.0,0.0016536725452169776,0.0002500000118743628
451,1.0,0.0015291309682652354,0.0002500000118743628
452,1.0,0.0005012615001760423,0.0002500000118743628
453,1.0,0.0016363619361072779,0.0002500000118743628
454,1.0,0.0015106353675946593,0.0002500000118743628
455,1.0,0.001989635406062007,0.0002500000118743628
456,1.0,0.0010904427617788315,0.0002500000118743628
457,1.0,0.0011341117788106203,0.0002500000118743628
458,1.0,0.0012091385433450341,0.0002500000118743628
459,1.0,0.002239800523966551,0.0002500000118743628
460,1.0,0.0015229752752929926,0.0002500000118743628
461,1.0,0.002908613532781601,0.0002500000118743628
462,1.0,0.0013450991827994585,0.0002500000118743628
463,1.0,0.0011994149535894394,0.0002500000118743628
464,1.0,0.0025259279645979404,0.0002500000118743628
465,1.0,0.001788940979167819,0.0002500000118743628
466,1.0,0.0011935646180063486,0.0002500000118743628
467,1.0,0.001754430471919477,0.0002500000118743628
468,1.0,0.0012598356697708368,0.0002500000118743628
469,1.0,0.0012308345176279545,0.0002500000118743628
470,1.0,0.001095341518521309,0.0002500000118743628
471,1.0,0.0007871443522162735,0.0002500000118743628
472,1.0,0.0015361993573606014,0.0002500000118743628
473,1.0,0.001803437015041709,0.0002500000118743628
474,1.0,0.0015913689276203513,0.0002500000118743628
475,1.0,0.0017866755370050669,0.0002500000118743628
476,1.0,0.0012219392228871584,0.0002500000118743628
477,1.0,0.0008574012899771333,0.0002500000118743628
478,1.0,0.0014170031063258648,0.0002500000118743628
479,1.0,0.0008516367524862289,0.0002500000118743628
480,1.0,0.001063542440533638,0.0001250000059371814
481,1.0,0.000699062249623239,0.0001250000059371814
482,1.0,0.0013522433582693338,0.0001250000059371814
483,1.0,0.0023431768640875816,0.0001250000059371814
484,1.0,0.0009093231637962162,0.0001250000059371814
485,1.0,0.002225122880190611,0.0001250000059371814
486,1.0,0.0009638679912313819,0.0001250000059371814
487,1.0,0.0005319110350683331,0.0001250000059371814
488,1.0,0.0014008418656885624,0.0001250000059371814
489,1.0,0.0014120182022452354,0.0001250000059371814
490,1.0,0.0013757705455645919,0.0001250000059371814
491,1.0,0.0013098784256726503,0.0001250000059371814
492,1.0,0.0007800048333592713,0.0001250000059371814
493,1.0,0.001389131648465991,0.0001250000059371814
494,1.0,0.0008173100650310516,0.0001250000059371814
495,1.0,0.0008840294321998954,0.0001250000059371814
496,1.0,0.0011585792526602745,0.0001250000059371814
497,1.0,0.001358682056888938,0.0001250000059371814
498,1.0,0.0013338529970496893,0.0001250000059371814
499,1.0,0.0005001876270398498,0.0001250000059371814
500,1.0,0.001081141410395503,0.0001250000059371814
501,1.0,0.0017386708641424775,0.0001250000059371814
502,1.0,0.00139511504676193,0.0001250000059371814
503,1.0,0.0013114417670294642,0.0001250000059371814
504,1.0,0.0014155460521578789,0.0001250000059371814
505,1.0,0.0013756812550127506,0.0001250000059371814
506,1.0,0.0014847201528027654,0.0001250000059371814
507,1.0,0.0019379392033442855,0.0001250000059371814
508,1.0,0.0011096758535131812,0.0001250000059371814
509,1.0,0.0008635198464617133,0.0001250000059371814
510,1.0,0.0017908008303493261,0.0001250000059371814
511,1.0,0.0011663309996947646,0.0001250000059371814
512,1.0,0.0012616034364327788,0.0001250000059371814
513,1.0,0.0013319045538082719,0.0001250000059371814
514,1.0,0.001012363820336759,0.0001250000059371814
515,1.0,0.0009731528116390109,0.0001250000059371814
516,1.0,0.0009622056968510151,0.0001250000059371814
517,1.0,0.0013269557384774089,0.0001250000059371814
518,1.0,0.0017255721613764763,0.0001250000059371814
519,1.0,0.0007900575874373317,0.0001250000059371814
520,1.0,0.0011621738085523248,0.0001250000059371814
521,1.0,0.000982346711680293,0.0001250000059371814
522,1.0,0.0007794606499373913,0.0001250000059371814
523,1.0,0.0012092851102352142,0.0001250000059371814
524,1.0,0.0016130751464515924,0.0001250000059371814
525,1.0,0.001236765063367784,0.0001250000059371814
526,1.0,0.0007103308453224599,0.0001250000059371814
527,1.0,0.0012710492592304945,0.0001250000059371814
528,1.0,0.0008397515630349517,0.0001250000059371814
529,1.0,0.0008697797311469913,0.0001250000059371814
530,1.0,0.0016142999520525336,9.999999747378752e-05
531,1.0,0.0007333087851293385,9.999999747378752e-05
532,1.0,0.0008295236038975418,9.999999747378752e-05
533,1.0,0.0010566285345703363,9.999999747378752e-05
534,1.0,0.0009304570266976953,9.999999747378752e-05
535,1.0,0.001568227424286306,9.999999747378752e-05
536,1.0,0.0010373700642958283,9.999999747378752e-05
537,1.0,0.001243920181877911,9.999999747378752e-05
538,1.0,0.0009177809697575867,9.999999747378752e-05
539,1.0,0.0005848301807418466,9.999999747378752e-05
540,1.0,0.0004116784839425236,9.999999747378752e-05
541,1.0,0.0014939883258193731,9.999999747378752e-05
