,categorical_accuracy,loss,learning_rate
192,0.9816513657569885,0.12115924805402756,0.0010000000474974513
193,0.9357798099517822,0.14710253477096558,0.0010000000474974513
194,0.9724770784378052,0.1252303272485733,0.0010000000474974513
195,0.963302731513977,0.15079796314239502,0.0010000000474974513
196,0.9174311757087708,0.1989738643169403,0.0010000000474974513
197,0.9174311757087708,0.18718187510967255,0.0010000000474974513
198,0.9541284441947937,0.13615649938583374,0.0010000000474974513
199,0.963302731513977,0.1309189647436142,0.0010000000474974513
200,0.9541284441947937,0.16170074045658112,0.0010000000474974513
201,0.9541284441947937,0.14263448119163513,0.0010000000474974513
202,0.9724770784378052,0.1192462295293808,0.0010000000474974513
203,0.8990825414657593,0.2011106014251709,0.0010000000474974513
204,0.9174311757087708,0.2076939344406128,0.0010000000474974513
205,0.853210985660553,0.3277345597743988,0.0010000000474974513
206,0.9357798099517822,0.17651516199111938,0.0010000000474974513
207,0.9266055226325989,0.21562834084033966,0.0010000000474974513
208,0.9082568883895874,0.19633905589580536,0.0010000000474974513
209,0.9082568883895874,0.2195572853088379,0.0010000000474974513
210,0.9357798099517822,0.15760263800621033,0.0010000000474974513
211,0.9266055226325989,0.2014048844575882,0.0010000000474974513
212,0.9449541568756104,0.1539168357849121,0.0010000000474974513
213,0.9357798099517822,0.15964998304843903,0.0010000000474974513
214,0.963302731513977,0.14426985383033752,0.0010000000474974513
215,0.963302731513977,0.09879665076732635,0.0010000000474974513
216,0.9724770784378052,0.12595725059509277,0.0010000000474974513
217,0.9816513657569885,0.12399626523256302,0.0010000000474974513
218,0.963302731513977,0.12139423936605453,0.0010000000474974513
219,0.9449541568756104,0.15398889780044556,0.0010000000474974513
220,0.9357798099517822,0.1895558089017868,0.0010000000474974513
221,0.9266055226325989,0.22739389538764954,0.0010000000474974513
222,0.9724770784378052,0.12344525754451752,0.0010000000474974513
223,0.9449541568756104,0.15094295144081116,0.0010000000474974513
224,0.9724770784378052,0.122983917593956,0.0010000000474974513
225,0.9449541568756104,0.13364432752132416,0.0010000000474974513
226,0.963302731513977,0.13017341494560242,0.0010000000474974513
227,0.9724770784378052,0.1060522273182869,0.0010000000474974513
228,0.9449541568756104,0.156391441822052,0.0010000000474974513
229,0.9816513657569885,0.0910162627696991,0.0010000000474974513
230,0.9449541568756104,0.1319463849067688,0.0010000000474974513
231,0.963302731513977,0.11096099764108658,0.0010000000474974513
232,0.9357798099517822,0.19530408084392548,0.0010000000474974513
233,0.9541284441947937,0.12076565623283386,0.0010000000474974513
234,0.9357798099517822,0.13848119974136353,0.0010000000474974513
235,0.9816513657569885,0.11212638765573502,0.0010000000474974513
236,0.9724770784378052,0.1285867840051651,0.0010000000474974513
237,0.9449541568756104,0.13904783129692078,0.0010000000474974513
238,0.9449541568756104,0.17747759819030762,0.0010000000474974513
239,0.9541284441947937,0.1795998364686966,0.0010000000474974513
240,0.9082568883895874,0.18154780566692352,0.0010000000474974513
241,0.853210985660553,0.28176695108413696,0.0010000000474974513
242,0.9266055226325989,0.19631744921207428,0.0010000000474974513
243,0.9449541568756104,0.1402306705713272,0.0010000000474974513
244,0.9816513657569885,0.09621825069189072,0.0010000000474974513
245,0.9449541568756104,0.13343431055545807,0.0010000000474974513
246,0.9724770784378052,0.10560450702905655,0.0010000000474974513
247,0.9357798099517822,0.1499117910861969,0.0010000000474974513
248,0.9816513657569885,0.0868077203631401,0.0010000000474974513
249,0.9724770784378052,0.15231536328792572,0.0010000000474974513
250,0.9357798099517822,0.21154795587062836,0.0010000000474974513
251,0.963302731513977,0.12826913595199585,0.0010000000474974513
252,0.9174311757087708,0.19858261942863464,0.0010000000474974513
253,0.963302731513977,0.16054195165634155,0.0010000000474974513
254,0.9541284441947937,0.12620417773723602,0.0010000000474974513
255,0.963302731513977,0.12498349696397781,0.0010000000474974513
256,0.9724770784378052,0.11900113523006439,0.0010000000474974513
257,0.9816513657569885,0.08347908407449722,0.0010000000474974513
258,0.9816513657569885,0.10242220759391785,0.0010000000474974513
259,0.9816513657569885,0.1166691705584526,0.0010000000474974513
260,0.9541284441947937,0.12420563399791718,0.0010000000474974513
261,1.0,0.0916656032204628,0.0010000000474974513
262,0.9724770784378052,0.0896499827504158,0.0010000000474974513
263,0.9816513657569885,0.08755926787853241,0.0010000000474974513
264,0.9816513657569885,0.08175256103277206,0.0010000000474974513
265,0.963302731513977,0.12725265324115753,0.0010000000474974513
266,0.9541284441947937,0.11261004954576492,0.0010000000474974513
267,0.9357798099517822,0.16627590358257294,0.0010000000474974513
268,0.9816513657569885,0.10783522576093674,0.0010000000474974513
269,0.9449541568756104,0.15507368743419647,0.0010000000474974513
270,0.9816513657569885,0.0950600877404213,0.0010000000474974513
271,0.9908257126808167,0.07553308457136154,0.0010000000474974513
272,0.9908257126808167,0.06783800572156906,0.0010000000474974513
273,0.9816513657569885,0.09438277781009674,0.0010000000474974513
274,0.9724770784378052,0.09297165274620056,0.0010000000474974513
275,1.0,0.06799250096082687,0.0010000000474974513
276,0.9816513657569885,0.08570165187120438,0.0010000000474974513
277,0.9724770784378052,0.10175181180238724,0.0010000000474974513
278,0.9724770784378052,0.07542963325977325,0.0010000000474974513
279,0.9816513657569885,0.06984702497720718,0.0010000000474974513
280,0.963302731513977,0.1142057552933693,0.0010000000474974513
281,0.9174311757087708,0.2388593852519989,0.0010000000474974513
282,0.9082568883895874,0.2561580538749695,0.0010000000474974513
283,0.9266055226325989,0.1801075041294098,0.0010000000474974513
284,0.9724770784378052,0.10109395533800125,0.0010000000474974513
285,0.9724770784378052,0.11930915713310242,0.0010000000474974513
286,0.9724770784378052,0.10398507863283157,0.0010000000474974513
287,1.0,0.07226171344518661,0.0010000000474974513
288,0.9908257126808167,0.06348595768213272,0.0010000000474974513
289,0.9908257126808167,0.05486415699124336,0.0010000000474974513
290,0.9449541568756104,0.15401361882686615,0.0010000000474974513
291,0.8807339668273926,0.2097114771604538,0.0010000000474974513
292,0.9908257126808167,0.06970161199569702,0.0010000000474974513
293,0.963302731513977,0.11260004341602325,0.0010000000474974513
294,0.963302731513977,0.14537085592746735,0.0010000000474974513
295,0.9266055226325989,0.1563142091035843,0.0010000000474974513
296,0.9816513657569885,0.12150038033723831,0.0010000000474974513
297,0.9816513657569885,0.08773380517959595,0.0010000000474974513
298,0.963302731513977,0.09373783320188522,0.0010000000474974513
299,0.9541284441947937,0.1198524609208107,0.0010000000474974513
300,0.9724770784378052,0.11361152678728104,0.0010000000474974513
301,0.9816513657569885,0.08406983315944672,0.0010000000474974513
302,0.9816513657569885,0.06550212949514389,0.0010000000474974513
303,0.9908257126808167,0.06898018717765808,0.0010000000474974513
304,0.9908257126808167,0.07020118832588196,0.0010000000474974513
305,0.9816513657569885,0.08213592320680618,0.0010000000474974513
306,0.9908257126808167,0.06810873001813889,0.0010000000474974513
307,0.9816513657569885,0.07475890219211578,0.0010000000474974513
308,0.9908257126808167,0.07230303436517715,0.0010000000474974513
309,0.9908257126808167,0.06055448204278946,0.0010000000474974513
310,0.9816513657569885,0.04000375047326088,0.0010000000474974513
311,0.9908257126808167,0.047020893543958664,0.0010000000474974513
312,0.9908257126808167,0.053723860532045364,0.0010000000474974513
313,1.0,0.054498400539159775,0.0010000000474974513
314,0.9908257126808167,0.06449660658836365,0.0010000000474974513
315,1.0,0.051717136055231094,0.0010000000474974513
316,0.9816513657569885,0.0699443370103836,0.0010000000474974513
317,1.0,0.040074706077575684,0.0010000000474974513
318,0.9816513657569885,0.07795911282300949,0.0010000000474974513
319,0.9816513657569885,0.06973680108785629,0.0010000000474974513
320,0.9908257126808167,0.05859794840216637,0.0010000000474974513
321,0.9724770784378052,0.06137002632021904,0.0010000000474974513
322,0.9908257126808167,0.051677413284778595,0.0010000000474974513
323,1.0,0.03895844146609306,0.0010000000474974513
324,1.0,0.06117667630314827,0.0010000000474974513
325,0.963302731513977,0.10118353366851807,0.0010000000474974513
326,0.9357798099517822,0.18800899386405945,0.0010000000474974513
327,0.9449541568756104,0.18234394490718842,0.0010000000474974513
328,0.9541284441947937,0.13440029323101044,0.0010000000474974513
329,0.963302731513977,0.13208569586277008,0.0010000000474974513
330,0.9357798099517822,0.1254526674747467,0.0010000000474974513
331,0.9174311757087708,0.16424819827079773,0.0010000000474974513
332,0.9357798099517822,0.16120989620685577,0.0010000000474974513
333,0.963302731513977,0.12048490345478058,0.0010000000474974513
334,0.9816513657569885,0.07433135062456131,0.0010000000474974513
335,0.9266055226325989,0.1554895043373108,0.0010000000474974513
336,0.9908257126808167,0.0712684690952301,0.0010000000474974513
337,0.9541284441947937,0.12412143498659134,0.0010000000474974513
338,0.9724770784378052,0.0938992127776146,0.0010000000474974513
339,0.9816513657569885,0.06389540433883667,0.0010000000474974513
340,0.9357798099517822,0.1643219292163849,0.0010000000474974513
341,0.9724770784378052,0.09723315387964249,0.0010000000474974513
342,0.9816513657569885,0.08871719986200333,0.0010000000474974513
343,0.9908257126808167,0.055802635848522186,0.0010000000474974513
344,0.9908257126808167,0.07187944650650024,0.0010000000474974513
345,0.9908257126808167,0.06735017150640488,0.0010000000474974513
346,0.9816513657569885,0.06450840085744858,0.0010000000474974513
347,1.0,0.058205071836709976,0.0010000000474974513
348,0.9266055226325989,0.16143669188022614,0.0010000000474974513
349,1.0,0.06306285411119461,0.0010000000474974513
350,0.9816513657569885,0.07415103912353516,0.0010000000474974513
351,0.9816513657569885,0.06885603815317154,0.0010000000474974513
352,0.9816513657569885,0.05410568788647652,0.0010000000474974513
353,0.9724770784378052,0.11727330088615417,0.0010000000474974513
354,0.963302731513977,0.11777568608522415,0.0010000000474974513
355,0.9357798099517822,0.1314789205789566,0.0010000000474974513
356,0.8348624110221863,0.39454010128974915,0.0010000000474974513
357,0.8990825414657593,0.2691369354724884,0.0010000000474974513
358,0.9541284441947937,0.16874729096889496,0.0010000000474974513
359,0.963302731513977,0.13558390736579895,0.0010000000474974513
360,0.9357798099517822,0.15282680094242096,0.0010000000474974513
361,0.9541284441947937,0.11312269419431686,0.0010000000474974513
362,0.9908257126808167,0.06900665163993835,0.0010000000474974513
363,0.9724770784378052,0.08301118016242981,0.0010000000474974513
364,0.9449541568756104,0.11716879904270172,0.0010000000474974513
365,0.9816513657569885,0.09553990513086319,0.0010000000474974513
366,0.9816513657569885,0.06898701190948486,0.0010000000474974513
367,0.9908257126808167,0.056680578738451004,0.0010000000474974513
368,1.0,0.03927667438983917,0.0010000000474974513
369,0.9816513657569885,0.07195838540792465,0.0010000000474974513
370,1.0,0.04045993834733963,0.0010000000474974513
371,0.9816513657569885,0.07607927918434143,0.0010000000474974513
372,1.0,0.03364408016204834,0.0010000000474974513
373,0.9908257126808167,0.04428946599364281,0.0010000000474974513
374,0.9816513657569885,0.06408397108316422,0.0010000000474974513
375,0.9816513657569885,0.06791527569293976,0.0010000000474974513
376,0.9724770784378052,0.08717480301856995,0.0010000000474974513
377,0.963302731513977,0.0919761210680008,0.0010000000474974513
378,0.9816513657569885,0.06201523542404175,0.0010000000474974513
379,0.9724770784378052,0.06761506199836731,0.0010000000474974513
380,0.9816513657569885,0.08165956288576126,0.0010000000474974513
381,0.9908257126808167,0.057022273540496826,0.0010000000474974513
382,0.9908257126808167,0.06649959087371826,0.0010000000474974513
383,0.9908257126808167,0.049303874373435974,0.0010000000474974513
384,0.9908257126808167,0.06119208037853241,0.0010000000474974513
385,1.0,0.061310168355703354,0.0010000000474974513
386,0.9724770784378052,0.07584721595048904,0.0010000000474974513
387,0.9908257126808167,0.044911663979291916,0.0010000000474974513
388,1.0,0.0460459403693676,0.0010000000474974513
389,1.0,0.03499394655227661,0.0010000000474974513
390,0.9266055226325989,0.12931740283966064,0.0010000000474974513
391,0.9816513657569885,0.043239373713731766,0.0010000000474974513
392,0.963302731513977,0.10021495074033737,0.0010000000474974513
393,0.963302731513977,0.1015523225069046,0.0010000000474974513
394,0.963302731513977,0.11547836661338806,0.0010000000474974513
395,0.963302731513977,0.06766309589147568,0.0010000000474974513
396,0.9908257126808167,0.06441640108823776,0.0010000000474974513
397,0.9724770784378052,0.05251418426632881,0.0010000000474974513
398,0.963302731513977,0.11851894110441208,0.0010000000474974513
399,0.963302731513977,0.11064596474170685,0.0010000000474974513
400,0.9908257126808167,0.05733026564121246,0.0010000000474974513
401,0.9816513657569885,0.07973171025514603,0.0010000000474974513
402,0.9816513657569885,0.0738399550318718,0.0010000000474974513
403,0.9724770784378052,0.06783489137887955,0.0010000000474974513
404,0.9816513657569885,0.05419992282986641,0.0010000000474974513
405,0.9724770784378052,0.08430323749780655,0.0010000000474974513
406,0.9357798099517822,0.15701694786548615,0.0010000000474974513
407,1.0,0.03303366154432297,0.0010000000474974513
408,0.9908257126808167,0.044858675450086594,0.0010000000474974513
409,1.0,0.07314719259738922,0.0010000000474974513
410,0.9908257126808167,0.06003386899828911,0.0010000000474974513
411,0.9908257126808167,0.047626204788684845,0.0010000000474974513
412,0.9816513657569885,0.08273231983184814,0.0010000000474974513
413,0.9908257126808167,0.04389648139476776,0.0010000000474974513
414,1.0,0.03877958282828331,0.0010000000474974513
415,1.0,0.030660200864076614,0.0010000000474974513
416,0.9908257126808167,0.06142285093665123,0.0010000000474974513
417,0.9357798099517822,0.15782764554023743,0.0010000000474974513
418,0.9357798099517822,0.1365383267402649,0.0010000000474974513
419,0.9816513657569885,0.06585915386676788,0.0010000000474974513
420,0.9449541568756104,0.11989152431488037,0.0010000000474974513
421,0.9908257126808167,0.04819459468126297,0.0010000000474974513
422,0.9357798099517822,0.15794464945793152,0.0010000000474974513
423,0.9174311757087708,0.18768925964832306,0.0010000000474974513
424,0.9449541568756104,0.13748221099376678,0.0010000000474974513
425,0.963302731513977,0.09792371839284897,0.0010000000474974513
426,0.9816513657569885,0.08113174140453339,0.0010000000474974513
427,0.9724770784378052,0.09010928124189377,0.0010000000474974513
428,0.9724770784378052,0.0910482406616211,0.0010000000474974513
429,0.9724770784378052,0.0824994444847107,0.0010000000474974513
430,0.9724770784378052,0.08321133255958557,0.0010000000474974513
431,1.0,0.03774271160364151,0.0010000000474974513
432,1.0,0.03407756984233856,0.0010000000474974513
433,1.0,0.018492398783564568,0.0010000000474974513
434,1.0,0.03555748984217644,0.0010000000474974513
435,0.9908257126808167,0.043323274701833725,0.0010000000474974513
436,0.9816513657569885,0.06577873975038528,0.0010000000474974513
437,0.9816513657569885,0.05011441186070442,0.0010000000474974513
438,0.963302731513977,0.08027096092700958,0.0010000000474974513
439,0.9816513657569885,0.0659361258149147,0.0010000000474974513
440,0.9908257126808167,0.04498258978128433,0.0010000000474974513
441,0.9908257126808167,0.03039282001554966,0.0010000000474974513
442,0.9816513657569885,0.059768423438072205,0.0010000000474974513
443,0.9908257126808167,0.04191320389509201,0.0010000000474974513
444,0.9816513657569885,0.07010259479284286,0.0010000000474974513
445,1.0,0.026114538311958313,0.0010000000474974513
446,1.0,0.027296870946884155,0.0010000000474974513
447,0.9816513657569885,0.048855751752853394,0.0010000000474974513
448,0.9908257126808167,0.050027575343847275,0.0010000000474974513
449,0.9816513657569885,0.06119189411401749,0.0010000000474974513
450,0.9724770784378052,0.07285302877426147,0.0010000000474974513
451,0.9908257126808167,0.04278264194726944,0.0010000000474974513
452,1.0,0.03344042971730232,0.0010000000474974513
453,1.0,0.031151045113801956,0.0010000000474974513
454,1.0,0.018786482512950897,0.0010000000474974513
455,0.9908257126808167,0.05703083425760269,0.0010000000474974513
456,0.9908257126808167,0.02757282182574272,0.0010000000474974513
457,0.9908257126808167,0.04100533947348595,0.0010000000474974513
458,0.9816513657569885,0.0738384872674942,0.0010000000474974513
459,1.0,0.04323834925889969,0.0010000000474974513
460,0.9816513657569885,0.07322496175765991,0.0010000000474974513
461,0.9816513657569885,0.05167258903384209,0.0010000000474974513
462,1.0,0.03311091288924217,0.0010000000474974513
463,1.0,0.022024335339665413,0.0010000000474974513
464,0.9908257126808167,0.03157183527946472,0.0010000000474974513
465,0.9816513657569885,0.050917647778987885,0.0010000000474974513
466,0.8899082541465759,0.26114821434020996,0.0010000000474974513
467,0.9357798099517822,0.14578214287757874,0.0010000000474974513
468,0.9266055226325989,0.15170538425445557,0.0010000000474974513
469,0.9724770784378052,0.11085591465234756,0.0010000000474974513
470,0.963302731513977,0.07219179719686508,0.0010000000474974513
471,0.9541284441947937,0.09606409817934036,0.0010000000474974513
472,0.9816513657569885,0.06277046352624893,0.0010000000474974513
