,categorical_accuracy,loss,learning_rate
183,0.9833333492279053,0.25373193621635437,0.0010000000474974513
184,0.9333333373069763,0.260062038898468,0.0010000000474974513
185,0.9666666388511658,0.1817975640296936,0.0010000000474974513
186,0.949999988079071,0.23689714074134827,0.0010000000474974513
187,0.9666666388511658,0.22567538917064667,0.0010000000474974513
188,0.8833333253860474,0.3719531297683716,0.0010000000474974513
189,0.9833333492279053,0.27285653352737427,0.0010000000474974513
190,0.9666666388511658,0.18621888756752014,0.0010000000474974513
191,0.949999988079071,0.17017862200737,0.0010000000474974513
192,0.9333333373069763,0.30560004711151123,0.0010000000474974513
193,0.9833333492279053,0.1586586833000183,0.0010000000474974513
194,0.8500000238418579,0.40328025817871094,0.0010000000474974513
195,0.9166666865348816,0.2866044342517853,0.0010000000474974513
196,0.9666666388511658,0.22651293873786926,0.0010000000474974513
197,0.9333333373069763,0.21115516126155853,0.0010000000474974513
198,0.9666666388511658,0.19182412326335907,0.0010000000474974513
199,0.9333333373069763,0.2688378095626831,0.0010000000474974513
200,0.9166666865348816,0.31220006942749023,0.0010000000474974513
201,0.9666666388511658,0.17712675034999847,0.0010000000474974513
202,0.9666666388511658,0.25697216391563416,0.0010000000474974513
203,0.949999988079071,0.25408852100372314,0.0010000000474974513
204,0.8999999761581421,0.26850587129592896,0.0010000000474974513
205,0.9666666388511658,0.2114715278148651,0.0010000000474974513
206,0.9333333373069763,0.24210301041603088,0.0010000000474974513
207,1.0,0.1527264565229416,0.0010000000474974513
208,0.949999988079071,0.17474156618118286,0.0010000000474974513
209,0.9833333492279053,0.1305985152721405,0.0010000000474974513
210,0.9666666388511658,0.19595742225646973,0.0010000000474974513
211,0.9666666388511658,0.2325131595134735,0.0010000000474974513
212,0.9833333492279053,0.1904304027557373,0.0010000000474974513
213,0.8999999761581421,0.2492508739233017,0.0010000000474974513
214,0.949999988079071,0.26797327399253845,0.0010000000474974513
215,0.9333333373069763,0.28284794092178345,0.0010000000474974513
216,0.9833333492279053,0.16845902800559998,0.0010000000474974513
217,0.9833333492279053,0.15134428441524506,0.0010000000474974513
218,0.949999988079071,0.20003144443035126,0.0010000000474974513
219,0.9833333492279053,0.2220248430967331,0.0010000000474974513
220,0.949999988079071,0.1892002373933792,0.0010000000474974513
221,0.8999999761581421,0.2889765501022339,0.0010000000474974513
222,0.9166666865348816,0.24677759408950806,0.0010000000474974513
223,0.949999988079071,0.22692091763019562,0.0010000000474974513
224,0.949999988079071,0.24835221469402313,0.0010000000474974513
225,0.9666666388511658,0.17972131073474884,0.0010000000474974513
226,0.7833333611488342,0.5220309495925903,0.0010000000474974513
227,1.0,0.22113321721553802,0.0010000000474974513
228,0.800000011920929,0.44171616435050964,0.0010000000474974513
229,0.8999999761581421,0.3402259945869446,0.0010000000474974513
230,0.9666666388511658,0.2921469509601593,0.0010000000474974513
231,0.9166666865348816,0.2656846344470978,0.0010000000474974513
232,0.9666666388511658,0.19936993718147278,0.0010000000474974513
233,0.9166666865348816,0.2605973482131958,0.0010000000474974513
234,0.9833333492279053,0.16179227828979492,0.0010000000474974513
235,0.9666666388511658,0.18791334331035614,0.0010000000474974513
236,1.0,0.1241128146648407,0.0010000000474974513
237,1.0,0.1339084506034851,0.0010000000474974513
238,0.949999988079071,0.17654751241207123,0.0010000000474974513
239,0.9833333492279053,0.19285860657691956,0.0010000000474974513
240,0.9166666865348816,0.23448343575000763,0.0010000000474974513
241,0.9833333492279053,0.17972102761268616,0.0010000000474974513
242,0.9333333373069763,0.24843767285346985,0.0010000000474974513
243,0.9666666388511658,0.19293421506881714,0.0010000000474974513
244,0.9666666388511658,0.19984687864780426,0.0010000000474974513
245,1.0,0.19715502858161926,0.0010000000474974513
246,0.9833333492279053,0.1552305519580841,0.0010000000474974513
247,0.949999988079071,0.1653739959001541,0.0010000000474974513
248,1.0,0.13303591310977936,0.0010000000474974513
249,0.949999988079071,0.20844502747058868,0.0010000000474974513
250,0.9833333492279053,0.13976047933101654,0.0010000000474974513
251,0.9666666388511658,0.15634499490261078,0.0010000000474974513
252,0.949999988079071,0.22552888095378876,0.0010000000474974513
253,0.9333333373069763,0.255055695772171,0.0010000000474974513
254,0.9666666388511658,0.21945570409297943,0.0010000000474974513
255,0.9833333492279053,0.19872711598873138,0.0010000000474974513
256,0.949999988079071,0.22476164996623993,0.0010000000474974513
257,0.949999988079071,0.154952272772789,0.0010000000474974513
258,0.9833333492279053,0.1553153395652771,0.0010000000474974513
