,categorical_accuracy,loss,learning_rate
42,0.5580110549926758,1.3223679065704346,0.0010000000474974513
43,0.5580110549926758,1.3288323879241943,0.0010000000474974513
44,0.549723744392395,1.3415112495422363,0.0010000000474974513
45,0.5524861812591553,1.3134444952011108,0.0010000000474974513
46,0.5386740565299988,1.3358798027038574,0.0010000000474974513
47,0.5469613075256348,1.3514569997787476,0.0010000000474974513
48,0.580110490322113,1.3134981393814087,0.0010000000474974513
49,0.530386745929718,1.3256783485412598,0.0010000000474974513
50,0.5635359287261963,1.3044053316116333,0.0010000000474974513
51,0.5469613075256348,1.2955762147903442,0.0010000000474974513
52,0.5359116196632385,1.2655134201049805,0.0010000000474974513
53,0.5552486181259155,1.28725266456604,0.0010000000474974513
54,0.5745856165885925,1.2289806604385376,0.0010000000474974513
55,0.5745856165885925,1.2488064765930176,0.0010000000474974513
56,0.560773491859436,1.2595067024230957,0.0010000000474974513
57,0.5552486181259155,1.2562363147735596,0.0010000000474974513
58,0.5745856165885925,1.2232494354248047,0.0010000000474974513
59,0.6077347993850708,1.1950860023498535,0.0010000000474974513
60,0.6049723625183105,1.17643404006958,0.0010000000474974513
61,0.549723744392395,1.1916922330856323,0.0010000000474974513
62,0.6022099256515503,1.2016043663024902,0.0010000000474974513
63,0.580110490322113,1.2014976739883423,0.0010000000474974513
64,0.5718231797218323,1.2297122478485107,0.0010000000474974513
65,0.5828729271888733,1.2157659530639648,0.0010000000474974513
66,0.6049723625183105,1.2248928546905518,0.0010000000474974513
67,0.5883978009223938,1.204715609550476,0.0010000000474974513
68,0.6243094205856323,1.1689938306808472,0.0010000000474974513
69,0.6022099256515503,1.173792839050293,0.0010000000474974513
70,0.5939226746559143,1.1340901851654053,0.0010000000474974513
71,0.6353591084480286,1.13898766040802,0.0010000000474974513
72,0.610497236251831,1.1701488494873047,0.0010000000474974513
73,0.5966851115226746,1.2007170915603638,0.0010000000474974513
74,0.59944748878479,1.2004748582839966,0.0010000000474974513
75,0.6077347993850708,1.1355042457580566,0.0010000000474974513
76,0.5939226746559143,1.1560609340667725,0.0010000000474974513
77,0.6353591084480286,1.118844985961914,0.0010000000474974513
78,0.6325966715812683,1.1165214776992798,0.0010000000474974513
79,0.610497236251831,1.1113035678863525,0.0010000000474974513
80,0.6132596731185913,1.117734670639038,0.0010000000474974513
81,0.6381215453147888,1.0924220085144043,0.0010000000474974513
82,0.6657458543777466,1.061523199081421,0.0010000000474974513
83,0.6464088559150696,1.065728783607483,0.0010000000474974513
84,0.6243094205856323,1.0950595140457153,0.0010000000474974513
85,0.6436464190483093,1.089257001876831,0.0010000000474974513
86,0.6657458543777466,1.064427375793457,0.0010000000474974513
87,0.6298342347145081,1.1080347299575806,0.0010000000474974513
88,0.6215469837188721,1.1167114973068237,0.0010000000474974513
89,0.6408839821815491,1.0678093433380127,0.0010000000474974513
90,0.6464088559150696,1.0787053108215332,0.0010000000474974513
91,0.6077347993850708,1.0824851989746094,0.0010000000474974513
92,0.6657458543777466,1.0371696949005127,0.0010000000474974513
93,0.6519337296485901,1.0613327026367188,0.0010000000474974513
94,0.6187845468521118,1.0583407878875732,0.0010000000474974513
95,0.6546961069107056,1.0540211200714111,0.0010000000474974513
96,0.6602209806442261,1.0106786489486694,0.0010000000474974513
97,0.6408839821815491,1.0721900463104248,0.0010000000474974513
98,0.6574585437774658,1.0379308462142944,0.0010000000474974513
99,0.6491712927818298,1.0617101192474365,0.0010000000474974513
100,0.6657458543777466,1.0304139852523804,0.0010000000474974513
101,0.6740331649780273,1.0154552459716797,0.0010000000474974513
102,0.6657458543777466,1.0086084604263306,0.0010000000474974513
103,0.6685082912445068,0.9874078631401062,0.0010000000474974513
104,0.6546961069107056,1.0174689292907715,0.0010000000474974513
105,0.6933701634407043,0.9812190532684326,0.0010000000474974513
106,0.6740331649780273,1.001176357269287,0.0010000000474974513
107,0.6712707281112671,1.0527840852737427,0.0010000000474974513
108,0.6823204159736633,0.9988099932670593,0.0010000000474974513
109,0.6906077265739441,0.9447441101074219,0.0010000000474974513
110,0.6988950371742249,0.9597669839859009,0.0010000000474974513
111,0.7016574740409851,0.9526171684265137,0.0010000000474974513
112,0.6491712927818298,0.9948132634162903,0.0010000000474974513
113,0.7127071619033813,0.9254593253135681,0.0010000000474974513
114,0.7044199109077454,0.9607769846916199,0.0010000000474974513
115,0.6961326003074646,0.9274314045906067,0.0010000000474974513
116,0.7127071619033813,0.9379183650016785,0.0010000000474974513
117,0.6961326003074646,0.958713173866272,0.0010000000474974513
118,0.6933701634407043,0.9721456170082092,0.0010000000474974513
119,0.6602209806442261,1.0145879983901978,0.0010000000474974513
120,0.7127071619033813,0.9018599987030029,0.0010000000474974513
121,0.7044199109077454,0.9388324022293091,0.0010000000474974513
122,0.7209944725036621,0.9268149137496948,0.0010000000474974513
123,0.6878452897071838,0.9384950995445251,0.0010000000474974513
124,0.7292817831039429,0.8903604745864868,0.0010000000474974513
125,0.7016574740409851,0.8922803401947021,0.0010000000474974513
126,0.6629834175109863,0.950339138507843,0.0010000000474974513
127,0.6850828528404236,0.941685140132904,0.0010000000474974513
128,0.7071823477745056,0.8931313157081604,0.0010000000474974513
129,0.7071823477745056,0.8878338932991028,0.0010000000474974513
130,0.6906077265739441,0.9307028651237488,0.0010000000474974513
131,0.6933701634407043,0.9300244450569153,0.0010000000474974513
132,0.7209944725036621,0.8816876411437988,0.0010000000474974513
133,0.7209944725036621,0.8454539179801941,0.0010000000474974513
134,0.7375690340995789,0.8371709585189819,0.0010000000474974513
135,0.6961326003074646,0.9146451354026794,0.0010000000474974513
136,0.7127071619033813,0.8750717639923096,0.0010000000474974513
137,0.7016574740409851,0.861935019493103,0.0010000000474974513
138,0.7099447250366211,0.8976472616195679,0.0010000000474974513
139,0.7375690340995789,0.845617413520813,0.0010000000474974513
140,0.7237569093704224,0.8626460433006287,0.0010000000474974513
141,0.7127071619033813,0.8190897107124329,0.0010000000474974513
142,0.7348066568374634,0.8361968398094177,0.0010000000474974513
143,0.7458563446998596,0.8159013390541077,0.0010000000474974513
144,0.7237569093704224,0.8201077580451965,0.0010000000474974513
145,0.7292817831039429,0.8028599619865417,0.0010000000474974513
146,0.7237569093704224,0.8173941969871521,0.0010000000474974513
147,0.7127071619033813,0.8278918862342834,0.0010000000474974513
148,0.7154695987701416,0.8356717824935913,0.0010000000474974513
149,0.7403314709663391,0.8362456560134888,0.0010000000474974513
150,0.7237569093704224,0.8004160523414612,0.0010000000474974513
151,0.7237569093704224,0.8108969926834106,0.0010000000474974513
152,0.7348066568374634,0.788210391998291,0.0010000000474974513
153,0.7375690340995789,0.8273885250091553,0.0010000000474974513
154,0.7099447250366211,0.8218510150909424,0.0010000000474974513
155,0.7292817831039429,0.8105518221855164,0.0010000000474974513
156,0.7707182168960571,0.7970505356788635,0.0010000000474974513
157,0.7209944725036621,0.8486971259117126,0.0010000000474974513
158,0.7707182168960571,0.7852380275726318,0.0010000000474974513
159,0.7513812184333801,0.776678740978241,0.0010000000474974513
160,0.7265193462371826,0.8025259971618652,0.0010000000474974513
161,0.7541436553001404,0.7886528968811035,0.0010000000474974513
162,0.7569060921669006,0.758634626865387,0.0010000000474974513
163,0.7430939078330994,0.7920961380004883,0.0010000000474974513
164,0.7569060921669006,0.760805070400238,0.0010000000474974513
165,0.7458563446998596,0.7549646496772766,0.0010000000474974513
166,0.7541436553001404,0.7863461971282959,0.0010000000474974513
167,0.7624309659004211,0.7594818472862244,0.0010000000474974513
168,0.7403314709663391,0.7626681923866272,0.0010000000474974513
169,0.7762430906295776,0.740485429763794,0.0010000000474974513
170,0.7734806537628174,0.7389184236526489,0.0010000000474974513
171,0.7430939078330994,0.7892981171607971,0.0010000000474974513
172,0.7762430906295776,0.7681665420532227,0.0010000000474974513
173,0.7458563446998596,0.7534655332565308,0.0010000000474974513
174,0.7569060921669006,0.752483069896698,0.0010000000474974513
175,0.7762430906295776,0.7205544114112854,0.0010000000474974513
176,0.7596685290336609,0.7776220440864563,0.0010000000474974513
177,0.7320442199707031,0.7565995454788208,0.0010000000474974513
178,0.7513812184333801,0.7481796741485596,0.0010000000474974513
179,0.7624309659004211,0.7844387292861938,0.0010000000474974513
180,0.7790055274963379,0.7244552969932556,0.0010000000474974513
181,0.7430939078330994,0.7612047791481018,0.0010000000474974513
182,0.7486187815666199,0.7408013939857483,0.0010000000474974513
183,0.7458563446998596,0.7440348267555237,0.0010000000474974513
184,0.7845304012298584,0.7088157534599304,0.0010000000474974513
185,0.7596685290336609,0.7181129455566406,0.0010000000474974513
186,0.7900552749633789,0.6916095018386841,0.0010000000474974513
187,0.7955800890922546,0.6585842370986938,0.0010000000474974513
188,0.7955800890922546,0.6882913708686829,0.0010000000474974513
189,0.7872928380966187,0.7042956948280334,0.0010000000474974513
190,0.7486187815666199,0.7274925112724304,0.0010000000474974513
191,0.7734806537628174,0.7019115686416626,0.0010000000474974513
192,0.8038673996925354,0.679430365562439,0.0010000000474974513
193,0.7955800890922546,0.6676284074783325,0.0010000000474974513
194,0.7900552749633789,0.6769505143165588,0.0010000000474974513
195,0.7734806537628174,0.7082903385162354,0.0010000000474974513
196,0.7900552749633789,0.6655111312866211,0.0010000000474974513
197,0.7790055274963379,0.6623762249946594,0.0010000000474974513
198,0.7762430906295776,0.6714254021644592,0.0010000000474974513
199,0.7679557800292969,0.6764494180679321,0.0010000000474974513
200,0.7651933431625366,0.6982514262199402,0.0010000000474974513
201,0.8011049628257751,0.6598358750343323,0.0010000000474974513
202,0.7928176522254944,0.6653361916542053,0.0010000000474974513
203,0.7762430906295776,0.6689304113388062,0.0010000000474974513
204,0.7928176522254944,0.6801856160163879,0.0010000000474974513
205,0.8011049628257751,0.6676584482192993,0.0010000000474974513
206,0.8038673996925354,0.6289321780204773,0.0010000000474974513
207,0.7955800890922546,0.6462066769599915,0.0010000000474974513
208,0.7928176522254944,0.6699548363685608,0.0010000000474974513
209,0.8066298365592957,0.604570746421814,0.0010000000474974513
210,0.7762430906295776,0.6714000105857849,0.0010000000474974513
211,0.7955800890922546,0.6473892331123352,0.0010000000474974513
212,0.8232043981552124,0.5982974767684937,0.0010000000474974513
213,0.8176795840263367,0.59278404712677,0.0010000000474974513
214,0.8038673996925354,0.6218366622924805,0.0010000000474974513
215,0.8121547102928162,0.6153401732444763,0.0010000000474974513
216,0.7900552749633789,0.6225206255912781,0.0010000000474974513
217,0.8093922734260559,0.6141344308853149,0.0010000000474974513
218,0.7983425259590149,0.6288045048713684,0.0010000000474974513
219,0.7872928380966187,0.634548544883728,0.0010000000474974513
220,0.8011049628257751,0.6207483410835266,0.0010000000474974513
221,0.8259668350219727,0.5645175576210022,0.0010000000474974513
222,0.7845304012298584,0.6301317811012268,0.0010000000474974513
223,0.8149171471595764,0.6013050675392151,0.0010000000474974513
224,0.8204419612884521,0.6233010292053223,0.0010000000474974513
225,0.8066298365592957,0.6183176040649414,0.0010000000474974513
226,0.8232043981552124,0.5904105305671692,0.0010000000474974513
227,0.8204419612884521,0.587395191192627,0.0010000000474974513
228,0.8397790193557739,0.6079511642456055,0.0010000000474974513
229,0.7955800890922546,0.6169226765632629,0.0010000000474974513
230,0.8176795840263367,0.6114386320114136,0.0010000000474974513
231,0.7734806537628174,0.6411214470863342,0.0010000000474974513
232,0.8121547102928162,0.5782902240753174,0.0010000000474974513
233,0.8342541456222534,0.5639002919197083,0.0010000000474974513
234,0.8342541456222534,0.5669450759887695,0.0010000000474974513
235,0.7817679643630981,0.6118902564048767,0.0010000000474974513
236,0.8204419612884521,0.5838550925254822,0.0010000000474974513
237,0.8149171471595764,0.584464967250824,0.0010000000474974513
238,0.8232043981552124,0.5927725434303284,0.0010000000474974513
239,0.8287292718887329,0.5598663091659546,0.0010000000474974513
240,0.8066298365592957,0.6077991724014282,0.0010000000474974513
241,0.7845304012298584,0.6378562450408936,0.0010000000474974513
242,0.8259668350219727,0.579060971736908,0.0010000000474974513
243,0.8038673996925354,0.604335367679596,0.0010000000474974513
244,0.8204419612884521,0.5757030248641968,0.0010000000474974513
245,0.8149171471595764,0.5668032169342041,0.0010000000474974513
246,0.8370165824890137,0.5762107968330383,0.0010000000474974513
247,0.8370165824890137,0.5548353791236877,0.0010000000474974513
248,0.8149171471595764,0.5433914661407471,0.0010000000474974513
249,0.8038673996925354,0.5761182308197021,0.0010000000474974513
250,0.8259668350219727,0.592411458492279,0.0010000000474974513
251,0.8287292718887329,0.5574887990951538,0.0010000000474974513
252,0.8204419612884521,0.5766230225563049,0.0010000000474974513
253,0.8204419612884521,0.571628212928772,0.0010000000474974513
254,0.8287292718887329,0.572932243347168,0.0010000000474974513
255,0.8314917087554932,0.5626266002655029,0.0010000000474974513
256,0.8259668350219727,0.5528136491775513,0.0010000000474974513
257,0.8535911440849304,0.5182485580444336,0.0010000000474974513
258,0.8149171471595764,0.5613446235656738,0.0010000000474974513
259,0.8563535809516907,0.5312905311584473,0.0010000000474974513
260,0.8287292718887329,0.5213108062744141,0.0010000000474974513
261,0.8453038930892944,0.5061867833137512,0.0010000000474974513
262,0.8480662703514099,0.5053662657737732,0.0010000000474974513
263,0.8232043981552124,0.5800946354866028,0.0010000000474974513
264,0.8508287072181702,0.5125671625137329,0.0010000000474974513
265,0.8508287072181702,0.5364881753921509,0.0010000000474974513
266,0.8480662703514099,0.5255907773971558,0.0010000000474974513
267,0.8729282021522522,0.488139271736145,0.0010000000474974513
268,0.8618784546852112,0.520238995552063,0.0010000000474974513
269,0.8232043981552124,0.5249939560890198,0.0010000000474974513
270,0.8232043981552124,0.5359100699424744,0.0010000000474974513
271,0.8480662703514099,0.5136271119117737,0.0010000000474974513
272,0.8591160178184509,0.5025064945220947,0.0010000000474974513
273,0.8453038930892944,0.5339921712875366,0.0010000000474974513
274,0.8646408915519714,0.4724615812301636,0.0010000000474974513
275,0.8701657652854919,0.4791140556335449,0.0010000000474974513
276,0.8729282021522522,0.4778849184513092,0.0010000000474974513
277,0.8287292718887329,0.5066034197807312,0.0010000000474974513
278,0.8535911440849304,0.4801395833492279,0.0010000000474974513
279,0.8563535809516907,0.4902104437351227,0.0010000000474974513
280,0.8287292718887329,0.5444034337997437,0.0010000000474974513
281,0.8093922734260559,0.5445969104766846,0.0010000000474974513
282,0.8342541456222534,0.5147184729576111,0.0010000000474974513
283,0.8729282021522522,0.49976927042007446,0.0010000000474974513
284,0.8425414562225342,0.5269516110420227,0.0010000000474974513
285,0.8618784546852112,0.4853617250919342,0.0010000000474974513
286,0.8287292718887329,0.5359378457069397,0.0010000000474974513
287,0.8480662703514099,0.5019550323486328,0.0010000000474974513
288,0.8618784546852112,0.4761486053466797,0.0010000000474974513
289,0.8535911440849304,0.46279752254486084,0.0010000000474974513
290,0.8618784546852112,0.4745004177093506,0.0010000000474974513
291,0.8370165824890137,0.48889365792274475,0.0010000000474974513
292,0.8729282021522522,0.4661189019680023,0.0010000000474974513
293,0.8508287072181702,0.4540693461894989,0.0010000000474974513
294,0.8480662703514099,0.49277356266975403,0.0010000000474974513
295,0.8591160178184509,0.460653156042099,0.0010000000474974513
296,0.8480662703514099,0.5008726119995117,0.0010000000474974513
297,0.8535911440849304,0.49074554443359375,0.0010000000474974513
298,0.8646408915519714,0.5079101920127869,0.0010000000474974513
299,0.8646408915519714,0.4430008828639984,0.0010000000474974513
300,0.8674033284187317,0.44869083166122437,0.0010000000474974513
301,0.8591160178184509,0.4613475501537323,0.0010000000474974513
302,0.8397790193557739,0.5116358995437622,0.0010000000474974513
303,0.8480662703514099,0.49855345487594604,0.0010000000474974513
304,0.9033148884773254,0.4424116313457489,0.0010000000474974513
305,0.8453038930892944,0.4776940643787384,0.0010000000474974513
306,0.8839778900146484,0.45716774463653564,0.0010000000474974513
307,0.8453038930892944,0.4970818758010864,0.0010000000474974513
308,0.8480662703514099,0.4716000258922577,0.0010000000474974513
309,0.8646408915519714,0.47697263956069946,0.0010000000474974513
310,0.8480662703514099,0.48563820123672485,0.0010000000474974513
311,0.8425414562225342,0.4536798894405365,0.0010000000474974513
312,0.8508287072181702,0.4898342788219452,0.0010000000474974513
313,0.8977900743484497,0.41956469416618347,0.0010000000474974513
314,0.8618784546852112,0.43634361028671265,0.0010000000474974513
315,0.8867403268814087,0.4034692645072937,0.0010000000474974513
316,0.8839778900146484,0.43007639050483704,0.0010000000474974513
317,0.8618784546852112,0.4675138294696808,0.0010000000474974513
318,0.8756905794143677,0.4472528100013733,0.0010000000474974513
319,0.8674033284187317,0.41561058163642883,0.0010000000474974513
320,0.8756905794143677,0.45287802815437317,0.0010000000474974513
321,0.8701657652854919,0.44153180718421936,0.0010000000474974513
322,0.8508287072181702,0.47075116634368896,0.0010000000474974513
323,0.8563535809516907,0.48319846391677856,0.0010000000474974513
324,0.8591160178184509,0.4503844082355499,0.0010000000474974513
325,0.8370165824890137,0.4627883732318878,0.0010000000474974513
326,0.8646408915519714,0.46271970868110657,0.0010000000474974513
327,0.8591160178184509,0.44679486751556396,0.0010000000474974513
328,0.8535911440849304,0.4531848430633545,0.0010000000474974513
329,0.8535911440849304,0.4315776526927948,0.0010000000474974513
330,0.8535911440849304,0.4316771328449249,0.0010000000474974513
331,0.8756905794143677,0.437483012676239,0.0010000000474974513
332,0.8756905794143677,0.4449249505996704,0.0010000000474974513
333,0.889502763748169,0.3998126983642578,0.0010000000474974513
334,0.8784530162811279,0.4114918112754822,0.0010000000474974513
335,0.8701657652854919,0.45524904131889343,0.0010000000474974513
336,0.8370165824890137,0.4607123136520386,0.0010000000474974513
337,0.8839778900146484,0.417829304933548,0.0010000000474974513
338,0.889502763748169,0.4025000333786011,0.0010000000474974513
339,0.8977900743484497,0.4042426347732544,0.0010000000474974513
340,0.8591160178184509,0.4488746225833893,0.0010000000474974513
341,0.8867403268814087,0.41202592849731445,0.0010000000474974513
342,0.8922652006149292,0.3999135494232178,0.0010000000474974513
343,0.8480662703514099,0.4259955883026123,0.0010000000474974513
344,0.8756905794143677,0.42925891280174255,0.0010000000474974513
345,0.8812154531478882,0.41425442695617676,0.0010000000474974513
346,0.8756905794143677,0.41040387749671936,0.0010000000474974513
347,0.8922652006149292,0.40422728657722473,0.0010000000474974513
348,0.889502763748169,0.40539786219596863,0.0010000000474974513
349,0.8756905794143677,0.43348756432533264,0.0010000000474974513
350,0.8701657652854919,0.42258313298225403,0.0010000000474974513
351,0.8867403268814087,0.3832121789455414,0.0010000000474974513
352,0.8535911440849304,0.4461568295955658,0.0010000000474974513
353,0.8812154531478882,0.4151637554168701,0.0010000000474974513
354,0.8729282021522522,0.4202654957771301,0.0010000000474974513
355,0.8784530162811279,0.41376546025276184,0.0010000000474974513
356,0.8314917087554932,0.45124033093452454,0.0010000000474974513
357,0.8784530162811279,0.3876374363899231,0.0010000000474974513
358,0.8729282021522522,0.4101979732513428,0.0010000000474974513
359,0.8729282021522522,0.39506468176841736,0.0010000000474974513
360,0.889502763748169,0.36351948976516724,0.0010000000474974513
361,0.889502763748169,0.39323070645332336,0.0010000000474974513
362,0.8784530162811279,0.44983741641044617,0.0010000000474974513
363,0.8674033284187317,0.40214061737060547,0.0010000000474974513
364,0.8701657652854919,0.4032314121723175,0.0010000000474974513
365,0.8591160178184509,0.4169166088104248,0.0010000000474974513
366,0.8867403268814087,0.3933049440383911,0.0010000000474974513
367,0.8618784546852112,0.41013821959495544,0.0010000000474974513
368,0.8701657652854919,0.445046991109848,0.0010000000474974513
369,0.8646408915519714,0.4138919413089752,0.0010000000474974513
370,0.889502763748169,0.38695523142814636,0.0010000000474974513
371,0.8784530162811279,0.3978002071380615,0.0010000000474974513
372,0.8756905794143677,0.40179920196533203,0.0010000000474974513
373,0.8922652006149292,0.3989661633968353,0.0010000000474974513
374,0.8950276374816895,0.3814866840839386,0.0010000000474974513
375,0.8839778900146484,0.4169841706752777,0.0010000000474974513
376,0.8701657652854919,0.4131588935852051,0.0010000000474974513
377,0.889502763748169,0.4184738099575043,0.0010000000474974513
378,0.8425414562225342,0.4404725134372711,0.0010000000474974513
379,0.8922652006149292,0.37034809589385986,0.0010000000474974513
380,0.8867403268814087,0.39626502990722656,0.0010000000474974513
381,0.8784530162811279,0.3965027630329132,0.0010000000474974513
382,0.90055251121521,0.3542811870574951,0.0010000000474974513
383,0.889502763748169,0.3621585965156555,0.0010000000474974513
384,0.8812154531478882,0.3569848835468292,0.0010000000474974513
385,0.889502763748169,0.3663848042488098,0.0010000000474974513
386,0.9033148884773254,0.35616639256477356,0.0010000000474974513
387,0.8729282021522522,0.40675508975982666,0.0010000000474974513
388,0.8756905794143677,0.3929092586040497,0.0010000000474974513
389,0.8950276374816895,0.3770691752433777,0.0010000000474974513
390,0.8701657652854919,0.3712010383605957,0.0010000000474974513
391,0.9033148884773254,0.34578976035118103,0.0010000000474974513
392,0.8950276374816895,0.3519296646118164,0.0010000000474974513
393,0.9171270728111267,0.3176257610321045,0.0010000000474974513
394,0.8922652006149292,0.3685859441757202,0.0010000000474974513
395,0.8922652006149292,0.3598782420158386,0.0010000000474974513
396,0.9060773253440857,0.35483869910240173,0.0010000000474974513
397,0.919889509677887,0.33006757497787476,0.0010000000474974513
398,0.8812154531478882,0.3672979474067688,0.0010000000474974513
399,0.8812154531478882,0.35471025109291077,0.0010000000474974513
400,0.8977900743484497,0.3272009491920471,0.0010000000474974513
401,0.8922652006149292,0.36738696694374084,0.0010000000474974513
402,0.889502763748169,0.3851105570793152,0.0010000000474974513
403,0.8977900743484497,0.359904408454895,0.0010000000474974513
404,0.8950276374816895,0.33936911821365356,0.0010000000474974513
405,0.9033148884773254,0.3393099308013916,0.0010000000474974513
406,0.9116021990776062,0.32855039834976196,0.0010000000474974513
407,0.9033148884773254,0.33476170897483826,0.0010000000474974513
408,0.889502763748169,0.3818308413028717,0.0010000000474974513
409,0.8950276374816895,0.3686065375804901,0.0010000000474974513
410,0.8922652006149292,0.35186463594436646,0.0010000000474974513
411,0.908839762210846,0.3505587875843048,0.0010000000474974513
412,0.8839778900146484,0.35926246643066406,0.0010000000474974513
413,0.8812154531478882,0.3737894892692566,0.0010000000474974513
414,0.8812154531478882,0.36793074011802673,0.0010000000474974513
415,0.9033148884773254,0.35437503457069397,0.0010000000474974513
416,0.90055251121521,0.3548371493816376,0.0010000000474974513
417,0.9060773253440857,0.33882057666778564,0.0010000000474974513
418,0.9143646359443665,0.3374546468257904,0.0010000000474974513
419,0.8674033284187317,0.3886512219905853,0.0010000000474974513
420,0.9060773253440857,0.30950838327407837,0.0010000000474974513
421,0.9033148884773254,0.3464421331882477,0.0010000000474974513
422,0.889502763748169,0.35618531703948975,0.0010000000474974513
423,0.8867403268814087,0.3466450273990631,0.0010000000474974513
424,0.9116021990776062,0.32945704460144043,0.0010000000474974513
425,0.908839762210846,0.32836031913757324,0.0010000000474974513
426,0.9116021990776062,0.31852301955223083,0.0010000000474974513
427,0.9254143834114075,0.30513107776641846,0.0010000000474974513
428,0.8922652006149292,0.3459043800830841,0.0010000000474974513
429,0.9143646359443665,0.32320636510849,0.0010000000474974513
430,0.919889509677887,0.29239964485168457,0.0010000000474974513
431,0.9060773253440857,0.31415125727653503,0.0010000000474974513
432,0.9060773253440857,0.3160819709300995,0.0010000000474974513
433,0.9143646359443665,0.3207184672355652,0.0010000000474974513
434,0.9226519465446472,0.33117932081222534,0.0010000000474974513
435,0.919889509677887,0.2973857820034027,0.0010000000474974513
436,0.8977900743484497,0.3248279094696045,0.0010000000474974513
437,0.8977900743484497,0.3385615646839142,0.0010000000474974513
438,0.9143646359443665,0.27513808012008667,0.0010000000474974513
439,0.9171270728111267,0.3144665062427521,0.0010000000474974513
440,0.8977900743484497,0.33127275109291077,0.0010000000474974513
441,0.8977900743484497,0.3428882658481598,0.0010000000474974513
442,0.9254143834114075,0.30719447135925293,0.0010000000474974513
443,0.8784530162811279,0.3633701801300049,0.0010000000474974513
444,0.8950276374816895,0.35291704535484314,0.0010000000474974513
445,0.889502763748169,0.36095479130744934,0.0010000000474974513
446,0.919889509677887,0.32184863090515137,0.0010000000474974513
447,0.9033148884773254,0.3065683841705322,0.0010000000474974513
448,0.9171270728111267,0.30551472306251526,0.0010000000474974513
449,0.8839778900146484,0.3370264768600464,0.0010000000474974513
450,0.8922652006149292,0.337619423866272,0.0010000000474974513
451,0.8977900743484497,0.33532965183258057,0.0010000000474974513
452,0.90055251121521,0.30074256658554077,0.0010000000474974513
453,0.908839762210846,0.29304611682891846,0.0010000000474974513
454,0.9033148884773254,0.32373178005218506,0.0010000000474974513
455,0.9060773253440857,0.3281293511390686,0.0010000000474974513
456,0.9033148884773254,0.31060591340065,0.0010000000474974513
457,0.9337016344070435,0.2898404896259308,0.0010000000474974513
458,0.9309391975402832,0.26269206404685974,0.0010000000474974513
459,0.9116021990776062,0.27855727076530457,0.0010000000474974513
460,0.9116021990776062,0.3049488663673401,0.0010000000474974513
461,0.9226519465446472,0.2863757610321045,0.0010000000474974513
462,0.9171270728111267,0.30435770750045776,0.0010000000474974513
463,0.919889509677887,0.29539424180984497,0.0010000000474974513
464,0.9116021990776062,0.3212577700614929,0.0010000000474974513
465,0.908839762210846,0.3133319318294525,0.0010000000474974513
466,0.90055251121521,0.32161945104599,0.0010000000474974513
467,0.919889509677887,0.29271453619003296,0.0010000000474974513
