,categorical_accuracy,loss,learning_rate
159,0.9779411554336548,0.0635557770729065,0.0010000000474974513
160,0.9485294222831726,0.10031279921531677,0.0010000000474974513
161,0.9852941036224365,0.07300931960344315,0.0010000000474974513
162,0.9264705777168274,0.16042594611644745,0.0010000000474974513
163,0.9264705777168274,0.19629257917404175,0.0010000000474974513
164,0.9558823704719543,0.14226457476615906,0.0010000000474974513
165,0.9926470518112183,0.08942917734384537,0.0010000000474974513
166,0.9852941036224365,0.06578116118907928,0.0010000000474974513
167,0.9852941036224365,0.07382765412330627,0.0010000000474974513
168,1.0,0.0262774545699358,0.0010000000474974513
169,0.9779411554336548,0.04612621292471886,0.0010000000474974513
170,0.9926470518112183,0.06662505865097046,0.0010000000474974513
171,1.0,0.026631459593772888,0.0010000000474974513
172,1.0,0.02814830094575882,0.0010000000474974513
173,1.0,0.032640744000673294,0.0010000000474974513
174,1.0,0.03020469844341278,0.0010000000474974513
175,0.9926470518112183,0.027216851711273193,0.0010000000474974513
176,1.0,0.02212280035018921,0.0010000000474974513
177,0.9926470518112183,0.021362241357564926,0.0010000000474974513
178,0.9926470518112183,0.034724652767181396,0.0010000000474974513
179,0.9852941036224365,0.02777884341776371,0.0010000000474974513
180,0.9926470518112183,0.046362943947315216,0.0010000000474974513
181,1.0,0.021165721118450165,0.0010000000474974513
182,0.9852941036224365,0.04620344936847687,0.0010000000474974513
183,0.9852941036224365,0.04370127618312836,0.0010000000474974513
184,0.9411764740943909,0.1437678188085556,0.0010000000474974513
185,0.9485294222831726,0.1230517253279686,0.0010000000474974513
186,0.9632353186607361,0.09422706812620163,0.0010000000474974513
187,0.9264705777168274,0.17090623080730438,0.0010000000474974513
188,0.9852941036224365,0.09059284627437592,0.0010000000474974513
189,0.9779411554336548,0.07504935562610626,0.0010000000474974513
190,0.970588207244873,0.05910785123705864,0.0010000000474974513
191,0.9926470518112183,0.037102941423654556,0.0010000000474974513
192,1.0,0.03314411640167236,0.0010000000474974513
193,1.0,0.02220778726041317,0.0010000000474974513
194,0.9926470518112183,0.042559895664453506,0.0010000000474974513
195,0.9926470518112183,0.056225232779979706,0.0010000000474974513
196,0.9926470518112183,0.03057638369500637,0.0010000000474974513
197,1.0,0.03607110679149628,0.0010000000474974513
198,1.0,0.030672328546643257,0.0010000000474974513
199,0.9926470518112183,0.030922111123800278,0.0010000000474974513
200,0.9779411554336548,0.058529797941446304,0.0010000000474974513
201,0.9117646813392639,0.18713094294071198,0.0010000000474974513
202,0.875,0.2310866266489029,0.0010000000474974513
203,0.9191176295280457,0.2147107869386673,0.0010000000474974513
204,0.8897058963775635,0.23526600003242493,0.0010000000474974513
205,0.9558823704719543,0.1735982894897461,0.0010000000474974513
206,0.970588207244873,0.11196912080049515,0.0010000000474974513
207,0.9632353186607361,0.08687923103570938,0.0010000000474974513
208,1.0,0.04843822866678238,0.0010000000474974513
209,0.9779411554336548,0.07625818252563477,0.0010000000474974513
210,0.9779411554336548,0.0874156802892685,0.0010000000474974513
211,0.9485294222831726,0.10179156810045242,0.0010000000474974513
212,0.970588207244873,0.06235412880778313,0.0010000000474974513
213,0.970588207244873,0.10089851915836334,0.0010000000474974513
214,0.9779411554336548,0.04998765140771866,0.0010000000474974513
215,0.9779411554336548,0.09654603153467178,0.0010000000474974513
216,0.9338235259056091,0.26704874634742737,0.0010000000474974513
217,0.9558823704719543,0.11437244713306427,0.0010000000474974513
218,0.9558823704719543,0.10195131599903107,0.0010000000474974513
219,0.9852941036224365,0.06337863951921463,0.0010000000474974513
220,1.0,0.033452074974775314,0.0010000000474974513
221,0.970588207244873,0.06996245682239532,0.0010000000474974513
222,0.970588207244873,0.09140602499246597,0.0010000000474974513
223,0.9852941036224365,0.07603678852319717,0.0010000000474974513
224,0.9411764740943909,0.11435998976230621,0.0010000000474974513
225,0.9485294222831726,0.10524624586105347,0.0010000000474974513
226,0.9852941036224365,0.07176389545202255,0.0010000000474974513
227,0.9926470518112183,0.04899799823760986,0.0010000000474974513
228,0.9926470518112183,0.03834458440542221,0.0010000000474974513
229,0.9926470518112183,0.021604353561997414,0.0010000000474974513
230,1.0,0.03408993035554886,0.0010000000474974513
231,0.9852941036224365,0.03385187312960625,0.0010000000474974513
232,0.9852941036224365,0.042079858481884,0.0005000000237487257
233,0.970588207244873,0.058023110032081604,0.0005000000237487257
234,1.0,0.019793078303337097,0.0005000000237487257
235,1.0,0.01749415509402752,0.0005000000237487257
236,1.0,0.014078553766012192,0.0005000000237487257
237,0.9926470518112183,0.03348047658801079,0.0005000000237487257
238,1.0,0.02186666801571846,0.0005000000237487257
239,1.0,0.009688504040241241,0.0005000000237487257
240,1.0,0.021740153431892395,0.0005000000237487257
241,0.9926470518112183,0.027355441823601723,0.0005000000237487257
242,0.9926470518112183,0.039016179740428925,0.0005000000237487257
243,1.0,0.016845203936100006,0.0005000000237487257
244,1.0,0.009887843392789364,0.0005000000237487257
245,0.9779411554336548,0.05566544458270073,0.0005000000237487257
246,0.9926470518112183,0.028785528615117073,0.0005000000237487257
247,1.0,0.01784450188279152,0.0005000000237487257
248,0.970588207244873,0.04480762034654617,0.0005000000237487257
249,0.9926470518112183,0.04579797014594078,0.0005000000237487257
250,1.0,0.026555167511105537,0.0005000000237487257
251,0.9926470518112183,0.02300638146698475,0.0005000000237487257
252,0.9779411554336548,0.05395057797431946,0.0005000000237487257
253,0.9926470518112183,0.03253473341464996,0.0005000000237487257
254,0.9926470518112183,0.03346095234155655,0.0005000000237487257
255,1.0,0.020872512832283974,0.0005000000237487257
256,1.0,0.01929093524813652,0.0005000000237487257
257,1.0,0.01817147806286812,0.0005000000237487257
258,0.9926470518112183,0.014061542227864265,0.0005000000237487257
259,1.0,0.009947016835212708,0.0005000000237487257
260,0.9852941036224365,0.026906196027994156,0.0005000000237487257
261,0.9926470518112183,0.018137896433472633,0.0005000000237487257
262,0.9926470518112183,0.03255431726574898,0.0005000000237487257
263,0.9779411554336548,0.05895347520709038,0.0005000000237487257
264,1.0,0.04615078866481781,0.0005000000237487257
265,0.970588207244873,0.0857318714261055,0.0005000000237487257
266,1.0,0.030119864270091057,0.0005000000237487257
267,1.0,0.022074218839406967,0.0005000000237487257
268,1.0,0.013166402466595173,0.0005000000237487257
269,1.0,0.01640460453927517,0.0005000000237487257
270,1.0,0.01043110340833664,0.0005000000237487257
271,1.0,0.011040082201361656,0.0005000000237487257
272,1.0,0.006658515427261591,0.0005000000237487257
273,1.0,0.008614769205451012,0.0005000000237487257
274,1.0,0.014591063372790813,0.0005000000237487257
275,1.0,0.016137754544615746,0.0005000000237487257
276,1.0,0.011573095805943012,0.0005000000237487257
277,1.0,0.008611731231212616,0.0005000000237487257
278,1.0,0.0062181418761610985,0.0005000000237487257
279,1.0,0.014320546761155128,0.0005000000237487257
280,0.9852941036224365,0.03725026547908783,0.0005000000237487257
281,1.0,0.020277000963687897,0.0005000000237487257
282,0.970588207244873,0.07784570753574371,0.0005000000237487257
283,1.0,0.025046532973647118,0.0005000000237487257
284,0.9926470518112183,0.02016960270702839,0.0005000000237487257
285,1.0,0.019004352390766144,0.0005000000237487257
286,0.9926470518112183,0.013894233852624893,0.0005000000237487257
287,0.9852941036224365,0.04056307300925255,0.0005000000237487257
288,0.9926470518112183,0.04071824997663498,0.0005000000237487257
289,0.9852941036224365,0.06675329059362411,0.0005000000237487257
290,0.9852941036224365,0.041078828275203705,0.0005000000237487257
291,0.9779411554336548,0.050858933478593826,0.0005000000237487257
292,0.9926470518112183,0.025918172672390938,0.0005000000237487257
293,0.9926470518112183,0.03554693982005119,0.0005000000237487257
294,0.9852941036224365,0.033150870352983475,0.0005000000237487257
295,1.0,0.026066891849040985,0.0005000000237487257
296,0.9926470518112183,0.028739841654896736,0.0005000000237487257
297,1.0,0.023475896567106247,0.0005000000237487257
298,1.0,0.008095046505331993,0.0005000000237487257
299,1.0,0.024465370923280716,0.0005000000237487257
300,0.9926470518112183,0.022346721962094307,0.0005000000237487257
301,1.0,0.0169752798974514,0.0005000000237487257
302,1.0,0.020380472764372826,0.0005000000237487257
303,0.9926470518112183,0.014914347790181637,0.0005000000237487257
304,0.9852941036224365,0.05313220992684364,0.0005000000237487257
305,1.0,0.011154855601489544,0.0005000000237487257
306,1.0,0.026757316663861275,0.0005000000237487257
307,1.0,0.021217305213212967,0.0005000000237487257
308,1.0,0.012210892513394356,0.0005000000237487257
309,1.0,0.007752274628728628,0.0005000000237487257
310,1.0,0.004664945881813765,0.0005000000237487257
311,1.0,0.009392027743160725,0.0005000000237487257
312,1.0,0.016125064343214035,0.0005000000237487257
313,1.0,0.027291417121887207,0.0005000000237487257
314,1.0,0.017819132655858994,0.0005000000237487257
315,1.0,0.026448991149663925,0.0005000000237487257
316,1.0,0.010774013586342335,0.0005000000237487257
317,1.0,0.010796336457133293,0.0005000000237487257
318,1.0,0.00807358417659998,0.0005000000237487257
319,1.0,0.004704738967120647,0.0005000000237487257
320,0.9852941036224365,0.0390964075922966,0.0005000000237487257
321,0.970588207244873,0.060792405158281326,0.0005000000237487257
322,0.9852941036224365,0.03543674200773239,0.0005000000237487257
323,0.9926470518112183,0.03200070932507515,0.0005000000237487257
324,1.0,0.01593119651079178,0.0005000000237487257
325,0.9852941036224365,0.033371903002262115,0.0005000000237487257
326,0.9926470518112183,0.03994521498680115,0.0005000000237487257
327,0.9926470518112183,0.019215423613786697,0.0005000000237487257
328,1.0,0.014066686853766441,0.0005000000237487257
329,0.9926470518112183,0.0215658750385046,0.0005000000237487257
330,1.0,0.022223390638828278,0.0005000000237487257
331,1.0,0.011225617490708828,0.0005000000237487257
332,0.9926470518112183,0.024523243308067322,0.0005000000237487257
333,0.9926470518112183,0.03167976438999176,0.0005000000237487257
334,1.0,0.029981151223182678,0.0005000000237487257
335,0.9632353186607361,0.10088755190372467,0.0005000000237487257
336,0.9926470518112183,0.036427319049835205,0.0005000000237487257
337,0.9779411554336548,0.06018151342868805,0.0005000000237487257
338,0.9926470518112183,0.03294839709997177,0.0005000000237487257
339,1.0,0.010244146920740604,0.0005000000237487257
340,0.9926470518112183,0.016446134075522423,0.0005000000237487257
341,1.0,0.014550703577697277,0.0005000000237487257
342,1.0,0.010474912822246552,0.0005000000237487257
343,1.0,0.008867362514138222,0.0005000000237487257
344,1.0,0.013548003509640694,0.0005000000237487257
345,1.0,0.010724090039730072,0.0005000000237487257
346,0.9779411554336548,0.06012783944606781,0.0005000000237487257
347,1.0,0.014198007993400097,0.0005000000237487257
348,0.9852941036224365,0.042567864060401917,0.0005000000237487257
349,1.0,0.010772470384836197,0.0005000000237487257
350,1.0,0.01934928633272648,0.0005000000237487257
351,1.0,0.008589192293584347,0.0005000000237487257
352,1.0,0.015306041575968266,0.0005000000237487257
353,0.9926470518112183,0.01780775748193264,0.0005000000237487257
354,1.0,0.012690979987382889,0.0005000000237487257
355,1.0,0.011125943623483181,0.0005000000237487257
356,1.0,0.008043374866247177,0.0005000000237487257
357,1.0,0.005980219226330519,0.0005000000237487257
358,1.0,0.007412318605929613,0.0005000000237487257
359,1.0,0.005955520085990429,0.0005000000237487257
360,1.0,0.005537840072065592,0.0005000000237487257
361,1.0,0.005780722014605999,0.0002500000118743628
362,1.0,0.003523036139085889,0.0002500000118743628
363,1.0,0.003883545519784093,0.0002500000118743628
364,1.0,0.0063697947189211845,0.0002500000118743628
365,1.0,0.01118533220142126,0.0002500000118743628
366,1.0,0.010431269183754921,0.0002500000118743628
367,1.0,0.009820060804486275,0.0002500000118743628
368,1.0,0.003401560243219137,0.0002500000118743628
369,1.0,0.0036103189922869205,0.0002500000118743628
370,1.0,0.005649980157613754,0.0002500000118743628
371,1.0,0.008777342736721039,0.0002500000118743628
372,1.0,0.011692026630043983,0.0002500000118743628
373,0.9926470518112183,0.019965101033449173,0.0002500000118743628
374,1.0,0.006706336047500372,0.0002500000118743628
375,1.0,0.014695619232952595,0.0002500000118743628
376,1.0,0.008011188358068466,0.0002500000118743628
377,1.0,0.012499518692493439,0.0002500000118743628
378,1.0,0.018174096941947937,0.0002500000118743628
379,1.0,0.00991092436015606,0.0002500000118743628
380,1.0,0.011093804612755775,0.0002500000118743628
381,1.0,0.006150734145194292,0.0002500000118743628
382,1.0,0.007446331903338432,0.0002500000118743628
383,0.9852941036224365,0.020430877804756165,0.0002500000118743628
384,0.9926470518112183,0.0315198190510273,0.0002500000118743628
385,0.9558823704719543,0.10917240381240845,0.0002500000118743628
386,0.9926470518112183,0.04194632172584534,0.0002500000118743628
387,1.0,0.023686135187745094,0.0002500000118743628
388,1.0,0.01149022951722145,0.0002500000118743628
389,0.9926470518112183,0.016660260036587715,0.0002500000118743628
390,0.9926470518112183,0.02050580084323883,0.0002500000118743628
391,1.0,0.006842555478215218,0.0002500000118743628
392,0.9926470518112183,0.027510646730661392,0.0002500000118743628
393,1.0,0.010018122382462025,0.0002500000118743628
394,1.0,0.019201993942260742,0.0002500000118743628
395,1.0,0.013191713020205498,0.0002500000118743628
396,1.0,0.009995383210480213,0.0002500000118743628
397,1.0,0.011760269291698933,0.0002500000118743628
398,1.0,0.01116185076534748,0.0002500000118743628
399,1.0,0.004002830944955349,0.0002500000118743628
400,1.0,0.007690028287470341,0.0002500000118743628
401,1.0,0.005393222905695438,0.0002500000118743628
402,1.0,0.008797713555395603,0.0002500000118743628
403,1.0,0.009936944581568241,0.0002500000118743628
404,1.0,0.011179440654814243,0.0002500000118743628
405,1.0,0.014544971287250519,0.0002500000118743628
406,1.0,0.017564069479703903,0.0002500000118743628
407,1.0,0.006350846961140633,0.0002500000118743628
408,1.0,0.00593585753813386,0.0002500000118743628
409,1.0,0.022097298875451088,0.0002500000118743628
410,1.0,0.0033772075548768044,0.0002500000118743628
411,1.0,0.00667152414098382,0.0002500000118743628
412,1.0,0.010498294606804848,0.0002500000118743628
413,1.0,0.003404180984944105,0.0002500000118743628
414,1.0,0.006557959597557783,0.0002500000118743628
415,1.0,0.011243175715208054,0.0002500000118743628
416,1.0,0.015473083592951298,0.0002500000118743628
417,0.9852941036224365,0.047811660915613174,0.0002500000118743628
418,0.9926470518112183,0.0284915491938591,0.0002500000118743628
419,1.0,0.00735239963978529,0.0001250000059371814
420,1.0,0.008673225529491901,0.0001250000059371814
421,1.0,0.008288244716823101,0.0001250000059371814
422,1.0,0.005741667002439499,0.0001250000059371814
423,1.0,0.00800543837249279,0.0001250000059371814
424,1.0,0.007751369383186102,0.0001250000059371814
425,1.0,0.011142555624246597,0.0001250000059371814
426,1.0,0.02377927303314209,0.0001250000059371814
427,1.0,0.0066939108073711395,0.0001250000059371814
428,1.0,0.004777392838150263,0.0001250000059371814
429,1.0,0.007502506021410227,0.0001250000059371814
430,0.9926470518112183,0.01897914707660675,0.0001250000059371814
431,1.0,0.01085981260985136,0.0001250000059371814
432,1.0,0.011648572981357574,0.0001250000059371814
433,1.0,0.006299708038568497,0.0001250000059371814
434,0.9926470518112183,0.016242457553744316,0.0001250000059371814
435,1.0,0.0061859870329499245,0.0001250000059371814
436,1.0,0.017217207700014114,0.0001250000059371814
437,1.0,0.008399882353842258,0.0001250000059371814
438,1.0,0.003576763207092881,0.0001250000059371814
439,1.0,0.013653730973601341,0.0001250000059371814
440,1.0,0.0034049618989229202,0.0001250000059371814
441,1.0,0.012590592727065086,0.0001250000059371814
442,1.0,0.005987163167446852,0.0001250000059371814
443,1.0,0.0017656136769801378,0.0001250000059371814
444,1.0,0.002442473778501153,0.0001250000059371814
445,1.0,0.0037396589759737253,0.0001250000059371814
446,1.0,0.009962263517081738,0.0001250000059371814
447,1.0,0.005731326062232256,0.0001250000059371814
448,0.9926470518112183,0.013845832087099552,0.0001250000059371814
449,1.0,0.009230191819369793,0.0001250000059371814
450,1.0,0.006225536111742258,0.0001250000059371814
451,1.0,0.006545017473399639,0.0001250000059371814
452,0.9926470518112183,0.02355184778571129,0.0001250000059371814
453,1.0,0.0046644993126392365,0.0001250000059371814
454,1.0,0.005677987355738878,0.0001250000059371814
455,0.9926470518112183,0.04215172678232193,0.0001250000059371814
456,1.0,0.004852345213294029,0.0001250000059371814
457,0.9926470518112183,0.014626356773078442,0.0001250000059371814
458,1.0,0.011403274722397327,0.0001250000059371814
459,0.9779411554336548,0.03853742033243179,0.0001250000059371814
460,0.9926470518112183,0.011262043379247189,0.0001250000059371814
461,1.0,0.007242158520966768,0.0001250000059371814
462,0.9779411554336548,0.06326562911272049,0.0001250000059371814
463,1.0,0.0240323506295681,0.0001250000059371814
464,1.0,0.013385939411818981,0.0001250000059371814
465,1.0,0.010694500058889389,0.0001250000059371814
466,1.0,0.015969689935445786,0.0001250000059371814
467,1.0,0.006696334574371576,0.0001250000059371814
468,1.0,0.007753599900752306,0.0001250000059371814
469,1.0,0.021462522447109222,0.0001250000059371814
470,1.0,0.008059617131948471,0.0001250000059371814
471,1.0,0.00263853557407856,0.0001250000059371814
472,1.0,0.009557831101119518,0.0001250000059371814
473,1.0,0.007979799062013626,0.0001250000059371814
474,1.0,0.007536040619015694,0.0001250000059371814
475,1.0,0.012187589891254902,0.0001250000059371814
476,1.0,0.007014951203018427,0.0001250000059371814
477,1.0,0.009100020863115788,0.0001250000059371814
478,1.0,0.0046716490760445595,0.0001250000059371814
479,1.0,0.0032452885061502457,0.0001250000059371814
480,1.0,0.006263811141252518,0.0001250000059371814
481,1.0,0.007365757133811712,0.0001250000059371814
482,1.0,0.006670686881989241,0.0001250000059371814
483,1.0,0.00843736156821251,0.0001250000059371814
484,1.0,0.005367652513086796,0.0001250000059371814
485,1.0,0.003758395789191127,0.0001250000059371814
486,1.0,0.005396321881562471,0.0001250000059371814
487,1.0,0.005992523394525051,0.0001250000059371814
488,1.0,0.00804063118994236,0.0001250000059371814
489,1.0,0.007646646350622177,0.0001250000059371814
490,1.0,0.0040097543969750404,0.0001250000059371814
491,1.0,0.0030217452440410852,0.0001250000059371814
492,1.0,0.005800798535346985,0.0001250000059371814
493,0.9926470518112183,0.013921566307544708,0.0001250000059371814
494,1.0,0.004635882563889027,9.999999747378752e-05
495,1.0,0.0060891020111739635,9.999999747378752e-05
496,1.0,0.002991810906678438,9.999999747378752e-05
497,1.0,0.0042583514004945755,9.999999747378752e-05
498,1.0,0.0022544192615896463,9.999999747378752e-05
499,1.0,0.006033071782439947,9.999999747378752e-05
500,1.0,0.005700904875993729,9.999999747378752e-05
