,categorical_accuracy,loss,learning_rate
482,1.0,0.0008480296237394214,9.999999747378752e-05
483,1.0,0.0018919858848676085,9.999999747378752e-05
484,1.0,0.0010338930878788233,9.999999747378752e-05
485,1.0,0.001279069809243083,9.999999747378752e-05
486,1.0,0.001012412365525961,9.999999747378752e-05
487,1.0,0.0011209910735487938,9.999999747378752e-05
488,1.0,0.0018149057868868113,9.999999747378752e-05
489,1.0,0.0025420228485018015,9.999999747378752e-05
490,1.0,0.00021843324066139758,9.999999747378752e-05
491,1.0,0.0009424135787412524,9.999999747378752e-05
492,1.0,0.0021528706420212984,9.999999747378752e-05
493,1.0,0.001676316955126822,9.999999747378752e-05
494,1.0,0.0011227382346987724,9.999999747378752e-05
495,1.0,0.0010253092041239142,9.999999747378752e-05
496,1.0,0.0012029592180624604,9.999999747378752e-05
497,1.0,0.0012425543973222375,9.999999747378752e-05
498,1.0,0.0011009394656866789,9.999999747378752e-05
499,1.0,0.0014492494519799948,9.999999747378752e-05
500,1.0,0.0006835365202277899,9.999999747378752e-05
501,1.0,0.0015978410374373198,9.999999747378752e-05
502,1.0,0.0017697049770504236,9.999999747378752e-05
503,1.0,0.0007784818881191313,9.999999747378752e-05
504,1.0,0.0017766148084774613,9.999999747378752e-05
505,1.0,0.0017294317949563265,9.999999747378752e-05
506,1.0,0.002163840923458338,9.999999747378752e-05
507,1.0,0.0015882335137575865,9.999999747378752e-05
508,1.0,0.0024074630346149206,9.999999747378752e-05
509,1.0,0.0020584999583661556,9.999999747378752e-05
510,1.0,0.0012308468576520681,9.999999747378752e-05
511,1.0,0.00110715813934803,9.999999747378752e-05
512,1.0,0.0017301503103226423,9.999999747378752e-05
513,1.0,0.0016971493605524302,9.999999747378752e-05
514,1.0,0.0023507948499172926,9.999999747378752e-05
515,1.0,0.0027056876569986343,9.999999747378752e-05
516,1.0,0.0017954895738512278,9.999999747378752e-05
517,1.0,0.0017971124034374952,9.999999747378752e-05
518,1.0,0.001752370735630393,9.999999747378752e-05
519,1.0,0.001385119161568582,9.999999747378752e-05
520,1.0,0.0011862583924084902,9.999999747378752e-05
521,1.0,0.0018310754094272852,9.999999747378752e-05
522,1.0,0.0018061589216813445,9.999999747378752e-05
523,1.0,0.000672169029712677,9.999999747378752e-05
524,1.0,0.0006773834466002882,9.999999747378752e-05
525,1.0,0.0018975645070895553,9.999999747378752e-05
526,1.0,0.0010851096594706178,9.999999747378752e-05
527,1.0,0.001073156832717359,9.999999747378752e-05
528,1.0,0.000524212431628257,9.999999747378752e-05
529,1.0,0.0014212133828550577,9.999999747378752e-05
530,1.0,0.0010837006848305464,9.999999747378752e-05
531,1.0,0.001097395084798336,9.999999747378752e-05
532,1.0,0.000701849116012454,9.999999747378752e-05
533,1.0,0.0012613935396075249,9.999999747378752e-05
534,1.0,0.0011000711238011718,9.999999747378752e-05
535,1.0,0.00022414090926758945,9.999999747378752e-05
