,categorical_accuracy,loss,learning_rate
312,1.0,0.0012385619338601828,0.0002500000118743628
313,1.0,0.00030396459624171257,0.0002500000118743628
314,1.0,0.00031675799982622266,0.0002500000118743628
315,1.0,0.0002264304057462141,0.0002500000118743628
316,1.0,0.000181567418621853,0.0002500000118743628
317,1.0,0.00017824460519477725,0.0002500000118743628
318,1.0,0.00032979316893033683,0.0002500000118743628
319,1.0,0.0006784767028875649,0.0002500000118743628
320,1.0,0.0006541492766700685,0.0002500000118743628
321,1.0,0.0017251083627343178,0.0002500000118743628
322,1.0,0.00044992510811425745,0.0002500000118743628
323,1.0,0.00020812939328607172,0.0002500000118743628
324,1.0,0.00039041496347635984,0.0002500000118743628
325,1.0,0.0002719145850278437,0.0002500000118743628
326,1.0,0.0008966422756202519,0.0001250000059371814
327,1.0,0.00017476678476668894,0.0001250000059371814
328,1.0,0.00037385374889709055,0.0001250000059371814
329,1.0,0.00018013744556810707,0.0001250000059371814
330,1.0,0.00019056226301472634,0.0001250000059371814
331,1.0,0.00015441022696904838,0.0001250000059371814
332,1.0,0.0001884482044260949,0.0001250000059371814
333,1.0,0.00019741257710848004,0.0001250000059371814
334,1.0,0.00017861963715404272,0.0001250000059371814
335,1.0,0.00026926418649964035,0.0001250000059371814
336,1.0,0.000155787929543294,0.0001250000059371814
337,1.0,0.0001112318059313111,0.0001250000059371814
338,1.0,0.00023461402452085167,0.0001250000059371814
339,1.0,0.00015157756570260972,0.0001250000059371814
340,1.0,0.0001427011302439496,0.0001250000059371814
341,1.0,0.0002724742516875267,0.0001250000059371814
342,1.0,0.00014671628014184535,0.0001250000059371814
343,1.0,0.0001308731152676046,0.0001250000059371814
344,1.0,0.0010277748806402087,0.0001250000059371814
345,1.0,0.00021899704006500542,0.0001250000059371814
346,1.0,0.00022012255794834346,0.0001250000059371814
347,1.0,0.00036236466257832944,0.0001250000059371814
348,1.0,0.0001266958424821496,0.0001250000059371814
349,1.0,6.394269439624622e-05,0.0001250000059371814
350,1.0,8.218299626605585e-05,0.0001250000059371814
351,1.0,0.0002897621307056397,0.0001250000059371814
352,1.0,0.00012527477520052344,0.0001250000059371814
353,1.0,0.00025594691396690905,0.0001250000059371814
354,1.0,0.0001309274521190673,0.0001250000059371814
355,1.0,0.00010930438293144107,0.0001250000059371814
356,1.0,0.0007940485957078636,0.0001250000059371814
357,1.0,0.00038427006802521646,0.0001250000059371814
358,1.0,0.00019412252004258335,0.0001250000059371814
359,1.0,0.0001222646387759596,0.0001250000059371814
360,1.0,0.00010499040217837319,0.0001250000059371814
361,1.0,0.00027621889603324234,0.0001250000059371814
362,1.0,0.00017978799587581307,0.0001250000059371814
363,1.0,0.0001891980500658974,0.0001250000059371814
364,1.0,7.241300045279786e-05,0.0001250000059371814
365,1.0,7.592804468004033e-05,0.0001250000059371814
366,1.0,0.00010989660222548991,0.0001250000059371814
367,1.0,6.169202970340848e-05,0.0001250000059371814
368,1.0,6.442087760660797e-05,0.0001250000059371814
369,1.0,7.37837326596491e-05,0.0001250000059371814
370,1.0,0.00010727099288487807,0.0001250000059371814
371,1.0,6.612450670218095e-05,0.0001250000059371814
