,categorical_accuracy,loss,learning_rate
227,0.9779411554336548,0.07206863164901733,0.0010000000474974513
228,1.0,0.03972131386399269,0.0010000000474974513
229,0.9926470518112183,0.03431491181254387,0.0010000000474974513
230,0.9926470518112183,0.03459426015615463,0.0010000000474974513
231,0.970588207244873,0.05456012114882469,0.0010000000474974513
232,1.0,0.03538122773170471,0.0010000000474974513
233,1.0,0.022402271628379822,0.0010000000474974513
234,0.9779411554336548,0.059568967670202255,0.0010000000474974513
235,0.9926470518112183,0.03188557177782059,0.0010000000474974513
236,0.9852941036224365,0.05386514589190483,0.0010000000474974513
237,0.9779411554336548,0.06147002428770065,0.0010000000474974513
238,0.9264705777168274,0.17835693061351776,0.0010000000474974513
239,0.9852941036224365,0.09795178472995758,0.0010000000474974513
240,0.9852941036224365,0.11070957779884338,0.0010000000474974513
241,0.9264705777168274,0.18693356215953827,0.0010000000474974513
242,0.9485294222831726,0.1420617252588272,0.0010000000474974513
243,0.970588207244873,0.11055497080087662,0.0010000000474974513
244,0.9852941036224365,0.0452750101685524,0.0010000000474974513
245,0.9926470518112183,0.04203924536705017,0.0010000000474974513
246,0.9411764740943909,0.14318564534187317,0.0010000000474974513
247,0.9338235259056091,0.19035039842128754,0.0010000000474974513
248,0.970588207244873,0.1434614658355713,0.0010000000474974513
249,0.9926470518112183,0.08810311555862427,0.0010000000474974513
250,0.970588207244873,0.08891333639621735,0.0010000000474974513
251,0.9852941036224365,0.05975957587361336,0.0010000000474974513
252,1.0,0.03180559352040291,0.0010000000474974513
253,1.0,0.029918566346168518,0.0010000000474974513
254,0.9926470518112183,0.051184844225645065,0.0010000000474974513
255,0.9779411554336548,0.06692707538604736,0.0010000000474974513
256,0.9852941036224365,0.0490855909883976,0.0010000000474974513
257,0.9926470518112183,0.0366332083940506,0.0010000000474974513
258,1.0,0.018100811168551445,0.0010000000474974513
259,1.0,0.014530078507959843,0.0010000000474974513
260,0.9926470518112183,0.03319302201271057,0.0010000000474974513
261,1.0,0.02160402573645115,0.0005000000237487257
262,0.9926470518112183,0.0279863141477108,0.0005000000237487257
263,0.9852941036224365,0.035639438778162,0.0005000000237487257
264,1.0,0.012359836138784885,0.0005000000237487257
265,1.0,0.013777554035186768,0.0005000000237487257
266,1.0,0.00787219125777483,0.0005000000237487257
267,1.0,0.0198049433529377,0.0005000000237487257
268,1.0,0.005697507411241531,0.0005000000237487257
269,0.9926470518112183,0.014964797534048557,0.0005000000237487257
270,1.0,0.012611858546733856,0.0005000000237487257
271,1.0,0.006763871293514967,0.0005000000237487257
272,1.0,0.008076992817223072,0.0005000000237487257
273,1.0,0.006156520452350378,0.0005000000237487257
274,1.0,0.009773334488272667,0.0005000000237487257
275,1.0,0.008353394456207752,0.0005000000237487257
276,1.0,0.015566213987767696,0.0005000000237487257
277,1.0,0.0075561124831438065,0.0005000000237487257
278,1.0,0.004412454552948475,0.0005000000237487257
279,1.0,0.017556801438331604,0.0005000000237487257
280,1.0,0.008755489252507687,0.0005000000237487257
281,1.0,0.0058738552033901215,0.0005000000237487257
282,1.0,0.005087760277092457,0.0005000000237487257
283,1.0,0.009832978248596191,0.0005000000237487257
284,1.0,0.0164299625903368,0.0005000000237487257
285,0.9926470518112183,0.015874627977609634,0.0005000000237487257
286,1.0,0.012124961242079735,0.0005000000237487257
287,1.0,0.009233471006155014,0.0005000000237487257
288,1.0,0.006363536696881056,0.0005000000237487257
289,1.0,0.014748580753803253,0.0005000000237487257
290,1.0,0.012174355797469616,0.0005000000237487257
291,1.0,0.009930535219609737,0.0005000000237487257
292,1.0,0.012767557054758072,0.0005000000237487257
293,1.0,0.004330068826675415,0.0005000000237487257
294,1.0,0.0074103884398937225,0.0005000000237487257
295,1.0,0.0035518212243914604,0.0005000000237487257
296,1.0,0.003277510404586792,0.0005000000237487257
297,0.9926470518112183,0.02688874863088131,0.0005000000237487257
298,1.0,0.015282684937119484,0.0005000000237487257
299,1.0,0.01711730659008026,0.0005000000237487257
300,1.0,0.006209012120962143,0.0005000000237487257
301,1.0,0.00644116522744298,0.0005000000237487257
302,1.0,0.008488744497299194,0.0005000000237487257
303,1.0,0.00456974795088172,0.0005000000237487257
304,1.0,0.010379954241216183,0.0005000000237487257
305,1.0,0.017353877425193787,0.0005000000237487257
306,0.9926470518112183,0.015136396512389183,0.0005000000237487257
307,1.0,0.01695038378238678,0.0005000000237487257
308,1.0,0.007723194546997547,0.0005000000237487257
309,1.0,0.005090945400297642,0.0005000000237487257
310,1.0,0.00806986354291439,0.0005000000237487257
311,1.0,0.007623706012964249,0.0005000000237487257
312,1.0,0.006166134960949421,0.0005000000237487257
313,1.0,0.016235634684562683,0.0005000000237487257
314,1.0,0.008267403580248356,0.0005000000237487257
315,1.0,0.015544257126748562,0.0005000000237487257
316,1.0,0.009612391702830791,0.0005000000237487257
317,0.9779411554336548,0.04460349678993225,0.0005000000237487257
318,0.9779411554336548,0.06717235594987869,0.0005000000237487257
319,0.9485294222831726,0.07750174403190613,0.0005000000237487257
320,0.9926470518112183,0.04020693898200989,0.0005000000237487257
321,0.9926470518112183,0.03265628591179848,0.0005000000237487257
322,0.9926470518112183,0.030928706750273705,0.0005000000237487257
323,1.0,0.01584932580590248,0.0005000000237487257
324,1.0,0.018734529614448547,0.0005000000237487257
325,1.0,0.007535373326390982,0.0005000000237487257
326,1.0,0.02145863138139248,0.0005000000237487257
327,1.0,0.01515286136418581,0.0005000000237487257
328,1.0,0.007790626026690006,0.0005000000237487257
329,0.9926470518112183,0.028560878708958626,0.0005000000237487257
330,1.0,0.019977640360593796,0.0005000000237487257
331,1.0,0.0077772061340510845,0.0005000000237487257
332,0.970588207244873,0.05284780263900757,0.0005000000237487257
333,1.0,0.01995207741856575,0.0005000000237487257
334,1.0,0.018035633489489555,0.0005000000237487257
335,0.9852941036224365,0.03468284010887146,0.0005000000237487257
336,1.0,0.02915661782026291,0.0005000000237487257
337,0.9779411554336548,0.03860226646065712,0.0005000000237487257
338,1.0,0.016713380813598633,0.0005000000237487257
339,1.0,0.015392068773508072,0.0005000000237487257
340,0.9926470518112183,0.01823897659778595,0.0005000000237487257
341,1.0,0.01613045111298561,0.0005000000237487257
342,1.0,0.01590244099497795,0.0005000000237487257
343,1.0,0.010033851489424706,0.0005000000237487257
344,0.9926470518112183,0.014849873259663582,0.0005000000237487257
345,0.9852941036224365,0.03738148510456085,0.0005000000237487257
346,0.9632353186607361,0.06825250387191772,0.0005000000237487257
347,0.9779411554336548,0.04532155022025108,0.0002500000118743628
348,1.0,0.02639438584446907,0.0002500000118743628
349,1.0,0.01846129260957241,0.0002500000118743628
