,categorical_accuracy,loss,learning_rate
156,0.4333333373069763,1.3000434637069702,0.0010000000474974513
157,0.4333333373069763,1.2757221460342407,0.0010000000474974513
158,0.4333333373069763,1.2751739025115967,0.0010000000474974513
159,0.4333333373069763,1.2859538793563843,0.0010000000474974513
160,0.4333333373069763,1.2754157781600952,0.0010000000474974513
161,0.4333333373069763,1.279772162437439,0.0010000000474974513
162,0.4333333373069763,1.276827096939087,0.0010000000474974513
163,0.4333333373069763,1.3031036853790283,0.0010000000474974513
164,0.4333333373069763,1.289290189743042,0.0010000000474974513
165,0.4333333373069763,1.2896826267242432,0.0010000000474974513
166,0.4333333373069763,1.2923858165740967,0.0010000000474974513
167,0.4333333373069763,1.2871476411819458,0.0010000000474974513
168,0.4333333373069763,1.2960747480392456,0.0010000000474974513
169,0.4333333373069763,1.2888156175613403,0.0010000000474974513
170,0.4333333373069763,1.288063883781433,0.0010000000474974513
171,0.4333333373069763,1.2854396104812622,0.0010000000474974513
172,0.4333333373069763,1.2909382581710815,0.0010000000474974513
173,0.4333333373069763,1.288345217704773,0.0010000000474974513
174,0.4333333373069763,1.2854162454605103,0.0010000000474974513
175,0.4333333373069763,1.2853411436080933,0.0010000000474974513
176,0.4333333373069763,1.2803562879562378,0.0010000000474974513
177,0.4333333373069763,1.2763575315475464,0.0010000000474974513
178,0.4333333373069763,1.2886054515838623,0.0010000000474974513
179,0.4333333373069763,1.2768361568450928,0.0010000000474974513
180,0.4333333373069763,1.2847058773040771,0.0010000000474974513
181,0.4333333373069763,1.2815076112747192,0.0010000000474974513
182,0.4333333373069763,1.2987189292907715,0.0010000000474974513
183,0.4333333373069763,1.2753278017044067,0.0010000000474974513
184,0.4333333373069763,1.2721318006515503,0.0005000000237487257
185,0.4333333373069763,1.2871439456939697,0.0005000000237487257
186,0.4333333373069763,1.2796518802642822,0.0005000000237487257
187,0.4333333373069763,1.2688761949539185,0.0005000000237487257
188,0.4333333373069763,1.2709847688674927,0.0005000000237487257
189,0.4333333373069763,1.269973874092102,0.0005000000237487257
190,0.4333333373069763,1.2726038694381714,0.0005000000237487257
191,0.4333333373069763,1.2711875438690186,0.0005000000237487257
192,0.4333333373069763,1.2716355323791504,0.0005000000237487257
193,0.4333333373069763,1.269486665725708,0.0005000000237487257
194,0.4333333373069763,1.2694683074951172,0.0005000000237487257
195,0.4333333373069763,1.2702529430389404,0.0005000000237487257
196,0.4333333373069763,1.2777845859527588,0.0005000000237487257
197,0.4333333373069763,1.2682712078094482,0.0005000000237487257
198,0.4333333373069763,1.2686736583709717,0.0005000000237487257
199,0.4333333373069763,1.291005253791809,0.0005000000237487257
200,0.4333333373069763,1.268951416015625,0.0005000000237487257
201,0.4333333373069763,1.2649378776550293,0.0005000000237487257
202,0.4333333373069763,1.2707288265228271,0.0005000000237487257
203,0.4333333373069763,1.260759711265564,0.0005000000237487257
204,0.4333333373069763,1.2760298252105713,0.0005000000237487257
205,0.4333333373069763,1.2741349935531616,0.0005000000237487257
206,0.4333333373069763,1.2677326202392578,0.0005000000237487257
207,0.4333333373069763,1.2629680633544922,0.0005000000237487257
208,0.4333333373069763,1.2612318992614746,0.0005000000237487257
209,0.4333333373069763,1.2639803886413574,0.0005000000237487257
210,0.4333333373069763,1.2564607858657837,0.0005000000237487257
211,0.4333333373069763,1.2544689178466797,0.0005000000237487257
212,0.4333333373069763,1.2751060724258423,0.0005000000237487257
213,0.4333333373069763,1.2695635557174683,0.0005000000237487257
214,0.4333333373069763,1.261635422706604,0.0005000000237487257
215,0.4333333373069763,1.2625575065612793,0.0005000000237487257
216,0.4333333373069763,1.2529106140136719,0.0005000000237487257
217,0.4333333373069763,1.2678546905517578,0.0005000000237487257
218,0.4333333373069763,1.2573951482772827,0.0005000000237487257
219,0.4333333373069763,1.2645134925842285,0.0005000000237487257
220,0.4333333373069763,1.2601349353790283,0.0005000000237487257
221,0.4333333373069763,1.2449305057525635,0.0005000000237487257
222,0.4333333373069763,1.262328863143921,0.0005000000237487257
223,0.4333333373069763,1.2683686017990112,0.0005000000237487257
224,0.4333333373069763,1.239366888999939,0.0005000000237487257
225,0.4333333373069763,1.275484323501587,0.0005000000237487257
226,0.4333333373069763,1.2779407501220703,0.0005000000237487257
227,0.4333333373069763,1.2579268217086792,0.0005000000237487257
228,0.4333333373069763,1.260389804840088,0.0005000000237487257
229,0.4333333373069763,1.2486363649368286,0.0005000000237487257
230,0.4333333373069763,1.261436104774475,0.0005000000237487257
231,0.4333333373069763,1.2532788515090942,0.0005000000237487257
232,0.4333333373069763,1.2619800567626953,0.0005000000237487257
233,0.4333333373069763,1.2663508653640747,0.0005000000237487257
234,0.4333333373069763,1.2661811113357544,0.0005000000237487257
235,0.4333333373069763,1.2628124952316284,0.0005000000237487257
236,0.4333333373069763,1.2509995698928833,0.0005000000237487257
237,0.4333333373069763,1.2547446489334106,0.0005000000237487257
238,0.4333333373069763,1.2654002904891968,0.0005000000237487257
239,0.4333333373069763,1.2403594255447388,0.0005000000237487257
240,0.4333333373069763,1.2613180875778198,0.0005000000237487257
241,0.4333333373069763,1.271726131439209,0.0005000000237487257
242,0.4333333373069763,1.2517257928848267,0.0005000000237487257
243,0.4333333373069763,1.2507855892181396,0.0005000000237487257
244,0.4333333373069763,1.2473139762878418,0.0005000000237487257
245,0.4333333373069763,1.2526205778121948,0.0005000000237487257
246,0.4333333373069763,1.2573715448379517,0.0005000000237487257
247,0.4333333373069763,1.2598986625671387,0.0005000000237487257
248,0.4333333373069763,1.258484125137329,0.0005000000237487257
249,0.4333333373069763,1.2479413747787476,0.0005000000237487257
250,0.4333333373069763,1.2391502857208252,0.0005000000237487257
251,0.4333333373069763,1.2433782815933228,0.0005000000237487257
252,0.4333333373069763,1.2342092990875244,0.0005000000237487257
253,0.4333333373069763,1.2677544355392456,0.0005000000237487257
254,0.4333333373069763,1.2580877542495728,0.0005000000237487257
255,0.4333333373069763,1.2621995210647583,0.0005000000237487257
256,0.4333333373069763,1.2499206066131592,0.0005000000237487257
257,0.4333333373069763,1.2515956163406372,0.0005000000237487257
258,0.4333333373069763,1.2433323860168457,0.0005000000237487257
259,0.4333333373069763,1.2294704914093018,0.0005000000237487257
260,0.4333333373069763,1.2649378776550293,0.0005000000237487257
261,0.4333333373069763,1.2362781763076782,0.0005000000237487257
262,0.4333333373069763,1.2484135627746582,0.0005000000237487257
263,0.4333333373069763,1.2729339599609375,0.0005000000237487257
264,0.4333333373069763,1.254497766494751,0.0005000000237487257
265,0.4333333373069763,1.2468750476837158,0.0005000000237487257
266,0.4333333373069763,1.2254009246826172,0.0005000000237487257
267,0.4333333373069763,1.2063682079315186,0.0005000000237487257
268,0.4333333373069763,1.2512619495391846,0.0005000000237487257
269,0.4333333373069763,1.2650835514068604,0.0005000000237487257
270,0.4333333373069763,1.2433223724365234,0.0005000000237487257
271,0.4333333373069763,1.23418128490448,0.0005000000237487257
272,0.4333333373069763,1.285478949546814,0.0005000000237487257
273,0.4333333373069763,1.2771164178848267,0.0005000000237487257
274,0.4333333373069763,1.261017084121704,0.0005000000237487257
275,0.4333333373069763,1.2679362297058105,0.0005000000237487257
276,0.4333333373069763,1.2424410581588745,0.0005000000237487257
277,0.4333333373069763,1.2578767538070679,0.0005000000237487257
278,0.4333333373069763,1.2455291748046875,0.0005000000237487257
279,0.4333333373069763,1.2431963682174683,0.0005000000237487257
280,0.4333333373069763,1.2397172451019287,0.0005000000237487257
281,0.4333333373069763,1.2432892322540283,0.0005000000237487257
282,0.4333333373069763,1.2130264043807983,0.0005000000237487257
283,0.4333333373069763,1.2392172813415527,0.0005000000237487257
284,0.4333333373069763,1.2117115259170532,0.0005000000237487257
285,0.4333333373069763,1.232718825340271,0.0005000000237487257
286,0.4333333373069763,1.2417806386947632,0.0005000000237487257
287,0.4333333373069763,1.2347772121429443,0.0005000000237487257
288,0.4333333373069763,1.2094165086746216,0.0005000000237487257
289,0.4333333373069763,1.2369171380996704,0.0005000000237487257
290,0.4333333373069763,1.2798008918762207,0.0005000000237487257
291,0.4333333373069763,1.2404872179031372,0.0005000000237487257
292,0.4333333373069763,1.2357842922210693,0.0005000000237487257
293,0.4333333373069763,1.2101786136627197,0.0005000000237487257
294,0.4333333373069763,1.2202802896499634,0.0005000000237487257
295,0.4333333373069763,1.2434338331222534,0.0005000000237487257
296,0.4333333373069763,1.2352104187011719,0.0005000000237487257
297,0.4333333373069763,1.1984165906906128,0.0005000000237487257
298,0.4333333373069763,1.2368299961090088,0.0005000000237487257
299,0.4333333373069763,1.2339913845062256,0.0005000000237487257
300,0.4333333373069763,1.231359839439392,0.0005000000237487257
301,0.4333333373069763,1.2179256677627563,0.0005000000237487257
302,0.4333333373069763,1.2026890516281128,0.0005000000237487257
303,0.4333333373069763,1.2292892932891846,0.0005000000237487257
304,0.4333333373069763,1.2350611686706543,0.0005000000237487257
305,0.4333333373069763,1.1758869886398315,0.0005000000237487257
306,0.4333333373069763,1.2513413429260254,0.0005000000237487257
307,0.4333333373069763,1.2277852296829224,0.0005000000237487257
308,0.4333333373069763,1.243640661239624,0.0005000000237487257
309,0.4333333373069763,1.2229349613189697,0.0005000000237487257
310,0.4333333373069763,1.2088466882705688,0.0005000000237487257
311,0.4333333373069763,1.2015764713287354,0.0005000000237487257
312,0.4333333373069763,1.210117220878601,0.0005000000237487257
313,0.4333333373069763,1.248686671257019,0.0005000000237487257
314,0.4333333373069763,1.2113831043243408,0.0005000000237487257
315,0.4333333373069763,1.2179596424102783,0.0005000000237487257
316,0.4333333373069763,1.1831873655319214,0.0005000000237487257
317,0.4333333373069763,1.1843507289886475,0.0005000000237487257
318,0.4333333373069763,1.1935514211654663,0.0005000000237487257
319,0.4333333373069763,1.2712904214859009,0.0005000000237487257
320,0.4333333373069763,1.2471179962158203,0.0005000000237487257
321,0.4333333373069763,1.2375870943069458,0.0005000000237487257
322,0.4333333373069763,1.2306162118911743,0.0005000000237487257
323,0.4333333373069763,1.209274411201477,0.0005000000237487257
324,0.4333333373069763,1.2441706657409668,0.0005000000237487257
325,0.4333333373069763,1.1924587488174438,0.0005000000237487257
326,0.4333333373069763,1.1823318004608154,0.0005000000237487257
327,0.4333333373069763,1.178891658782959,0.0005000000237487257
328,0.4333333373069763,1.2924551963806152,0.0005000000237487257
329,0.4333333373069763,1.2835899591445923,0.0005000000237487257
330,0.4333333373069763,1.254729151725769,0.0005000000237487257
331,0.4333333373069763,1.267985224723816,0.0005000000237487257
332,0.4333333373069763,1.2294169664382935,0.0005000000237487257
333,0.4333333373069763,1.240172028541565,0.0005000000237487257
334,0.4333333373069763,1.2389347553253174,0.0005000000237487257
335,0.4333333373069763,1.2331233024597168,0.0005000000237487257
336,0.4333333373069763,1.2415670156478882,0.0005000000237487257
337,0.4333333373069763,1.2013763189315796,0.0005000000237487257
338,0.4333333373069763,1.2276064157485962,0.0005000000237487257
339,0.4333333373069763,1.1949619054794312,0.0005000000237487257
340,0.4333333373069763,1.1676313877105713,0.0005000000237487257
341,0.4333333373069763,1.1845691204071045,0.0005000000237487257
342,0.46666666865348816,1.1722127199172974,0.0005000000237487257
343,0.4333333373069763,1.212736964225769,0.0005000000237487257
344,0.4333333373069763,1.291721224784851,0.0005000000237487257
345,0.4333333373069763,1.2596304416656494,0.0005000000237487257
346,0.4333333373069763,1.2773834466934204,0.0005000000237487257
347,0.4333333373069763,1.24016273021698,0.0005000000237487257
348,0.4333333373069763,1.2190040349960327,0.0005000000237487257
349,0.4333333373069763,1.1981253623962402,0.0005000000237487257
350,0.4333333373069763,1.1929432153701782,0.0005000000237487257
351,0.4333333373069763,1.2132153511047363,0.0005000000237487257
352,0.4333333373069763,1.1729774475097656,0.0005000000237487257
353,0.4333333373069763,1.261201024055481,0.0005000000237487257
354,0.4333333373069763,1.252400517463684,0.0005000000237487257
355,0.4333333373069763,1.253990650177002,0.0005000000237487257
356,0.4333333373069763,1.227380394935608,0.0005000000237487257
357,0.4333333373069763,1.1867709159851074,0.0005000000237487257
358,0.4333333373069763,1.2144198417663574,0.0005000000237487257
359,0.4333333373069763,1.1799237728118896,0.0005000000237487257
360,0.4333333373069763,1.2015960216522217,0.0005000000237487257
361,0.4333333373069763,1.238302230834961,0.0005000000237487257
362,0.4333333373069763,1.191569209098816,0.0005000000237487257
363,0.4333333373069763,1.1986362934112549,0.0005000000237487257
364,0.4333333373069763,1.1264363527297974,0.0005000000237487257
365,0.4333333373069763,1.2677292823791504,0.0005000000237487257
366,0.4333333373069763,1.233331322669983,0.0005000000237487257
367,0.4333333373069763,1.220820665359497,0.0005000000237487257
368,0.4333333373069763,1.208940863609314,0.0005000000237487257
369,0.4333333373069763,1.2440358400344849,0.0005000000237487257
370,0.4333333373069763,1.1979390382766724,0.0005000000237487257
371,0.4333333373069763,1.1852705478668213,0.0005000000237487257
372,0.4333333373069763,1.2062007188796997,0.0005000000237487257
373,0.4333333373069763,1.1939208507537842,0.0005000000237487257
374,0.4333333373069763,1.166107177734375,0.0005000000237487257
375,0.4333333373069763,1.2141767740249634,0.0005000000237487257
376,0.4333333373069763,1.2215629816055298,0.0005000000237487257
377,0.4333333373069763,1.2058075666427612,0.0005000000237487257
378,0.4333333373069763,1.1814366579055786,0.0005000000237487257
379,0.4333333373069763,1.1767628192901611,0.0005000000237487257
380,0.4333333373069763,1.1468414068222046,0.0005000000237487257
381,0.4333333373069763,1.2077763080596924,0.0005000000237487257
382,0.4333333373069763,1.2524223327636719,0.0005000000237487257
383,0.4333333373069763,1.2481439113616943,0.0005000000237487257
384,0.4333333373069763,1.22370183467865,0.0005000000237487257
385,0.4333333373069763,1.1634947061538696,0.0005000000237487257
386,0.4333333373069763,1.1711089611053467,0.0005000000237487257
387,0.4333333373069763,1.173380970954895,0.0005000000237487257
388,0.4333333373069763,1.152314305305481,0.0005000000237487257
389,0.46666666865348816,1.1678613424301147,0.0005000000237487257
390,0.4333333373069763,1.1848952770233154,0.0005000000237487257
391,0.4333333373069763,1.2027279138565063,0.0005000000237487257
392,0.4333333373069763,1.2054234743118286,0.0005000000237487257
393,0.4333333373069763,1.1958986520767212,0.0005000000237487257
394,0.4333333373069763,1.1993458271026611,0.0005000000237487257
395,0.4333333373069763,1.1502553224563599,0.0005000000237487257
396,0.46666666865348816,1.18080735206604,0.0005000000237487257
397,0.4333333373069763,1.17055344581604,0.0005000000237487257
398,0.46666666865348816,1.191145420074463,0.0005000000237487257
399,0.4333333373069763,1.2499468326568604,0.0005000000237487257
400,0.4333333373069763,1.223595142364502,0.0005000000237487257
401,0.4333333373069763,1.1906914710998535,0.0005000000237487257
402,0.4333333373069763,1.186710000038147,0.0005000000237487257
403,0.4333333373069763,1.1849440336227417,0.0005000000237487257
404,0.4333333373069763,1.1536219120025635,0.0005000000237487257
405,0.46666666865348816,1.1676995754241943,0.0005000000237487257
406,0.4333333373069763,1.1668245792388916,0.0005000000237487257
407,0.46666666865348816,1.1500911712646484,0.0005000000237487257
408,0.4333333373069763,1.1909942626953125,0.0005000000237487257
409,0.4333333373069763,1.1531989574432373,0.0005000000237487257
410,0.4333333373069763,1.178803563117981,0.0005000000237487257
411,0.4333333373069763,1.1579116582870483,0.0005000000237487257
412,0.4333333373069763,1.1748682260513306,0.0005000000237487257
413,0.4333333373069763,1.1588324308395386,0.0005000000237487257
414,0.46666666865348816,1.120751142501831,0.0005000000237487257
415,0.5,1.1435586214065552,0.0005000000237487257
416,0.46666666865348816,1.1072216033935547,0.0005000000237487257
417,0.5333333611488342,1.1362262964248657,0.0005000000237487257
418,0.5,1.1073273420333862,0.0005000000237487257
419,0.46666666865348816,1.1452882289886475,0.0005000000237487257
420,0.5,1.1633126735687256,0.0005000000237487257
421,0.4333333373069763,1.1402552127838135,0.0005000000237487257
422,0.4333333373069763,1.1714059114456177,0.0005000000237487257
423,0.4333333373069763,1.187186360359192,0.0005000000237487257
424,0.4333333373069763,1.0955638885498047,0.0005000000237487257
425,0.4333333373069763,1.1512086391448975,0.0005000000237487257
426,0.4333333373069763,1.1161613464355469,0.0005000000237487257
427,0.5,1.0834630727767944,0.0005000000237487257
428,0.4333333373069763,1.1417081356048584,0.0005000000237487257
429,0.46666666865348816,1.1485075950622559,0.0005000000237487257
430,0.5,1.117846131324768,0.0005000000237487257
431,0.46666666865348816,1.1483310461044312,0.0005000000237487257
432,0.4333333373069763,1.225182294845581,0.0005000000237487257
433,0.4333333373069763,1.1726983785629272,0.0005000000237487257
434,0.4333333373069763,1.0904545783996582,0.0005000000237487257
435,0.46666666865348816,1.1418343782424927,0.0005000000237487257
436,0.5,1.1845680475234985,0.0005000000237487257
437,0.4333333373069763,1.148317575454712,0.0005000000237487257
438,0.4333333373069763,1.1122790575027466,0.0005000000237487257
439,0.4333333373069763,1.1696490049362183,0.0005000000237487257
440,0.46666666865348816,1.1563496589660645,0.0005000000237487257
441,0.4333333373069763,1.204774022102356,0.0005000000237487257
442,0.4333333373069763,1.2288051843643188,0.0005000000237487257
443,0.4333333373069763,1.1661392450332642,0.0005000000237487257
444,0.4333333373069763,1.1975785493850708,0.0005000000237487257
445,0.5,1.13371741771698,0.0005000000237487257
446,0.46666666865348816,1.204568862915039,0.0005000000237487257
447,0.4333333373069763,1.104671597480774,0.0005000000237487257
448,0.4333333373069763,1.1320557594299316,0.0005000000237487257
449,0.46666666865348816,1.1793502569198608,0.0005000000237487257
450,0.4333333373069763,1.1050713062286377,0.0005000000237487257
451,0.4333333373069763,1.1696434020996094,0.0005000000237487257
452,0.5,1.1146687269210815,0.0005000000237487257
453,0.5,1.1576669216156006,0.0005000000237487257
454,0.4000000059604645,1.1830872297286987,0.0005000000237487257
455,0.4333333373069763,1.1709598302841187,0.0005000000237487257
456,0.46666666865348816,1.1198482513427734,0.0005000000237487257
457,0.4333333373069763,1.1350959539413452,0.0005000000237487257
458,0.4333333373069763,1.158379077911377,0.0005000000237487257
459,0.4333333373069763,1.1068191528320312,0.0005000000237487257
460,0.4333333373069763,1.1305640935897827,0.0005000000237487257
461,0.46666666865348816,1.1352581977844238,0.0005000000237487257
462,0.4333333373069763,1.072092890739441,0.0005000000237487257
463,0.5,1.0704286098480225,0.0005000000237487257
464,0.5333333611488342,1.07387375831604,0.0005000000237487257
465,0.46666666865348816,1.2251956462860107,0.0005000000237487257
466,0.4333333373069763,1.1716258525848389,0.0005000000237487257
467,0.5,1.1416946649551392,0.0005000000237487257
468,0.4333333373069763,1.130219578742981,0.0005000000237487257
469,0.4333333373069763,1.2156002521514893,0.0005000000237487257
