,categorical_accuracy,loss,learning_rate
67,0.8500000238418579,0.3477446436882019,0.0010000000474974513
68,0.75,0.42382821440696716,0.0010000000474974513
69,0.8500000238418579,0.35147523880004883,0.0010000000474974513
70,0.8999999761581421,0.21996918320655823,0.0010000000474974513
71,0.8999999761581421,0.2575879693031311,0.0010000000474974513
72,0.8500000238418579,0.33549314737319946,0.0010000000474974513
73,0.800000011920929,0.3731338679790497,0.0010000000474974513
74,0.75,0.4506123661994934,0.0010000000474974513
75,0.800000011920929,0.4306498169898987,0.0010000000474974513
76,0.8500000238418579,0.4485630393028259,0.0010000000474974513
77,0.8500000238418579,0.398809015750885,0.0010000000474974513
78,0.8500000238418579,0.3492007851600647,0.0010000000474974513
79,0.800000011920929,0.3025299608707428,0.0010000000474974513
80,0.8500000238418579,0.45316237211227417,0.0010000000474974513
81,0.8500000238418579,0.3579767346382141,0.0010000000474974513
82,0.949999988079071,0.21823373436927795,0.0010000000474974513
83,0.800000011920929,0.4196067750453949,0.0010000000474974513
84,0.949999988079071,0.22662051022052765,0.0010000000474974513
85,0.8500000238418579,0.3235694169998169,0.0010000000474974513
86,0.8999999761581421,0.30281367897987366,0.0010000000474974513
87,0.800000011920929,0.46849459409713745,0.0010000000474974513
88,0.8999999761581421,0.2779904901981354,0.0010000000474974513
89,0.800000011920929,0.39965683221817017,0.0010000000474974513
90,0.949999988079071,0.2831963896751404,0.0010000000474974513
91,0.8500000238418579,0.3784339129924774,0.0010000000474974513
92,0.8999999761581421,0.3321167826652527,0.0010000000474974513
93,0.699999988079071,0.5049233436584473,0.0010000000474974513
94,0.75,0.35355615615844727,0.0010000000474974513
95,0.949999988079071,0.24017007648944855,0.0010000000474974513
96,0.800000011920929,0.35919877886772156,0.0010000000474974513
97,0.8500000238418579,0.2972331941127777,0.0010000000474974513
98,0.75,0.43014296889305115,0.0010000000474974513
99,1.0,0.27152690291404724,0.0010000000474974513
100,0.800000011920929,0.3892950415611267,0.0010000000474974513
101,0.8500000238418579,0.2969769835472107,0.0010000000474974513
102,0.8500000238418579,0.315920889377594,0.0010000000474974513
103,0.75,0.4996630549430847,0.0010000000474974513
104,0.8999999761581421,0.21618227660655975,0.0010000000474974513
105,0.949999988079071,0.2557697892189026,0.0010000000474974513
106,0.75,0.418354332447052,0.0010000000474974513
107,1.0,0.19602158665657043,0.0010000000474974513
108,0.800000011920929,0.398712158203125,0.0010000000474974513
109,0.8999999761581421,0.28124624490737915,0.0010000000474974513
110,0.949999988079071,0.17584127187728882,0.0010000000474974513
111,0.8500000238418579,0.29728972911834717,0.0010000000474974513
112,1.0,0.16054746508598328,0.0010000000474974513
113,0.800000011920929,0.34494730830192566,0.0010000000474974513
114,1.0,0.24829904735088348,0.0010000000474974513
115,0.8999999761581421,0.26789557933807373,0.0010000000474974513
116,0.8500000238418579,0.2715288996696472,0.0010000000474974513
117,0.8500000238418579,0.32231321930885315,0.0010000000474974513
118,0.8500000238418579,0.3527023196220398,0.0010000000474974513
119,0.8999999761581421,0.2944256365299225,0.0010000000474974513
120,0.8999999761581421,0.211126446723938,0.0010000000474974513
121,0.949999988079071,0.2261931598186493,0.0010000000474974513
122,0.800000011920929,0.36377304792404175,0.0010000000474974513
123,0.949999988079071,0.3275079131126404,0.0010000000474974513
124,0.8999999761581421,0.35074594616889954,0.0010000000474974513
125,0.8500000238418579,0.3233833909034729,0.0010000000474974513
126,0.949999988079071,0.22897247970104218,0.0010000000474974513
127,0.949999988079071,0.17932185530662537,0.0010000000474974513
128,0.8999999761581421,0.18366584181785583,0.0010000000474974513
129,0.8999999761581421,0.28572016954421997,0.0010000000474974513
130,0.8999999761581421,0.2706884741783142,0.0010000000474974513
131,0.8999999761581421,0.2840067148208618,0.0010000000474974513
132,0.800000011920929,0.39189425110816956,0.0010000000474974513
133,0.800000011920929,0.49916648864746094,0.0010000000474974513
134,0.8999999761581421,0.2261747419834137,0.0010000000474974513
135,0.75,0.4241194725036621,0.0010000000474974513
136,0.800000011920929,0.35663676261901855,0.0010000000474974513
137,1.0,0.2544021010398865,0.0010000000474974513
138,0.800000011920929,0.38105833530426025,0.0010000000474974513
139,0.949999988079071,0.27969521284103394,0.0010000000474974513
140,0.949999988079071,0.17541714012622833,0.0010000000474974513
141,0.800000011920929,0.3938361704349518,0.0010000000474974513
142,0.8999999761581421,0.3118970990180969,0.0010000000474974513
143,0.8999999761581421,0.2529342770576477,0.0010000000474974513
144,1.0,0.14209064841270447,0.0010000000474974513
145,0.8500000238418579,0.26648780703544617,0.0010000000474974513
146,0.8999999761581421,0.25922083854675293,0.0010000000474974513
147,0.8999999761581421,0.20974235236644745,0.0010000000474974513
148,0.8999999761581421,0.26314395666122437,0.0010000000474974513
149,0.8999999761581421,0.23798036575317383,0.0010000000474974513
150,0.949999988079071,0.23935742676258087,0.0010000000474974513
151,0.800000011920929,0.36753755807876587,0.0010000000474974513
152,0.949999988079071,0.2527153789997101,0.0010000000474974513
153,0.8999999761581421,0.32976478338241577,0.0010000000474974513
154,0.8500000238418579,0.24456708133220673,0.0010000000474974513
155,0.8999999761581421,0.2595229148864746,0.0010000000474974513
156,0.949999988079071,0.22478409111499786,0.0010000000474974513
157,0.949999988079071,0.21649332344532013,0.0010000000474974513
158,1.0,0.15370215475559235,0.0010000000474974513
159,0.8999999761581421,0.20357868075370789,0.0010000000474974513
160,0.949999988079071,0.1795099973678589,0.0010000000474974513
161,1.0,0.13403403759002686,0.0010000000474974513
162,1.0,0.131022647023201,0.0010000000474974513
163,0.949999988079071,0.18989641964435577,0.0010000000474974513
164,0.8500000238418579,0.28177863359451294,0.0010000000474974513
165,0.800000011920929,0.3098483383655548,0.0010000000474974513
166,0.8500000238418579,0.2768329679965973,0.0010000000474974513
167,0.949999988079071,0.1862335503101349,0.0010000000474974513
168,0.8999999761581421,0.292741596698761,0.0010000000474974513
169,0.949999988079071,0.256130576133728,0.0010000000474974513
170,0.8500000238418579,0.3098505139350891,0.0010000000474974513
171,0.8999999761581421,0.265617698431015,0.0010000000474974513
172,0.800000011920929,0.30825918912887573,0.0010000000474974513
173,0.8999999761581421,0.2669305205345154,0.0010000000474974513
174,0.949999988079071,0.25616320967674255,0.0010000000474974513
175,0.8999999761581421,0.24519161880016327,0.0010000000474974513
176,0.949999988079071,0.14704665541648865,0.0010000000474974513
177,0.949999988079071,0.17279432713985443,0.0010000000474974513
178,1.0,0.13104602694511414,0.0010000000474974513
179,0.8999999761581421,0.20750224590301514,0.0010000000474974513
180,0.949999988079071,0.20277611911296844,0.0010000000474974513
181,1.0,0.11539759486913681,0.0010000000474974513
182,0.949999988079071,0.13764342665672302,0.0010000000474974513
183,0.949999988079071,0.2335110604763031,0.0010000000474974513
184,0.8999999761581421,0.3653584122657776,0.0010000000474974513
185,0.8999999761581421,0.271651029586792,0.0010000000474974513
186,0.699999988079071,0.41743460297584534,0.0010000000474974513
187,0.800000011920929,0.29703623056411743,0.0010000000474974513
188,0.8500000238418579,0.34765031933784485,0.0010000000474974513
189,0.8999999761581421,0.3124608099460602,0.0010000000474974513
190,0.949999988079071,0.35521596670150757,0.0010000000474974513
191,0.949999988079071,0.2587255537509918,0.0010000000474974513
192,0.8999999761581421,0.12512022256851196,0.0010000000474974513
193,0.8999999761581421,0.2051955908536911,0.0010000000474974513
194,0.8999999761581421,0.3063490092754364,0.0010000000474974513
195,0.8999999761581421,0.3228836953639984,0.0010000000474974513
196,0.949999988079071,0.22003746032714844,0.0010000000474974513
197,0.8500000238418579,0.27311381697654724,0.0010000000474974513
198,0.8999999761581421,0.1853853166103363,0.0010000000474974513
199,0.949999988079071,0.1737339198589325,0.0010000000474974513
200,0.949999988079071,0.2558862864971161,0.0010000000474974513
201,0.949999988079071,0.21869874000549316,0.0010000000474974513
202,0.8999999761581421,0.209652379155159,0.0010000000474974513
203,0.8999999761581421,0.2639086842536926,0.0010000000474974513
204,0.949999988079071,0.18937215209007263,0.0010000000474974513
205,0.949999988079071,0.20328092575073242,0.0010000000474974513
206,1.0,0.15553373098373413,0.0010000000474974513
207,1.0,0.11747913062572479,0.0010000000474974513
208,0.8999999761581421,0.20773418247699738,0.0010000000474974513
209,0.949999988079071,0.19393977522850037,0.0010000000474974513
210,0.949999988079071,0.21652884781360626,0.0010000000474974513
211,0.800000011920929,0.352071076631546,0.0010000000474974513
212,0.8500000238418579,0.3108425736427307,0.0010000000474974513
213,0.8999999761581421,0.25427576899528503,0.0010000000474974513
214,0.8999999761581421,0.21401438117027283,0.0010000000474974513
215,0.8999999761581421,0.305306077003479,0.0010000000474974513
216,0.8500000238418579,0.2853636145591736,0.0010000000474974513
217,0.949999988079071,0.25041118264198303,0.0010000000474974513
218,1.0,0.1736726015806198,0.0010000000474974513
219,1.0,0.15373310446739197,0.0010000000474974513
220,1.0,0.1191876158118248,0.0010000000474974513
221,0.949999988079071,0.19698822498321533,0.0010000000474974513
222,1.0,0.12354125082492828,0.0010000000474974513
223,0.8999999761581421,0.23245587944984436,0.0010000000474974513
224,1.0,0.17431095242500305,0.0010000000474974513
225,1.0,0.11917607486248016,0.0010000000474974513
226,0.949999988079071,0.1452222466468811,0.0010000000474974513
227,1.0,0.12725773453712463,0.0010000000474974513
228,1.0,0.10512036085128784,0.0010000000474974513
229,0.949999988079071,0.15868006646633148,0.0010000000474974513
230,1.0,0.12439338117837906,0.0010000000474974513
231,0.949999988079071,0.13630393147468567,0.0010000000474974513
232,0.8999999761581421,0.18132242560386658,0.0010000000474974513
233,0.8999999761581421,0.21175667643547058,0.0010000000474974513
234,1.0,0.07435967028141022,0.0010000000474974513
235,0.949999988079071,0.17944081127643585,0.0010000000474974513
236,0.949999988079071,0.15119022130966187,0.0010000000474974513
237,1.0,0.15341731905937195,0.0010000000474974513
238,1.0,0.07842225581407547,0.0010000000474974513
239,0.949999988079071,0.23590104281902313,0.0010000000474974513
240,1.0,0.19304710626602173,0.0010000000474974513
241,0.949999988079071,0.24068088829517365,0.0010000000474974513
242,1.0,0.10612832009792328,0.0010000000474974513
243,0.949999988079071,0.17605923116207123,0.0010000000474974513
244,0.8999999761581421,0.2434234321117401,0.0010000000474974513
245,0.949999988079071,0.13750961422920227,0.0010000000474974513
246,1.0,0.05474712699651718,0.0010000000474974513
247,1.0,0.0815395936369896,0.0010000000474974513
248,1.0,0.1539115309715271,0.0010000000474974513
249,0.949999988079071,0.161300927400589,0.0010000000474974513
250,1.0,0.11301358044147491,0.0010000000474974513
251,0.949999988079071,0.1509293019771576,0.0010000000474974513
252,0.8999999761581421,0.19292518496513367,0.0010000000474974513
253,1.0,0.13262322545051575,0.0010000000474974513
254,1.0,0.12940901517868042,0.0010000000474974513
255,1.0,0.09710783511400223,0.0010000000474974513
256,1.0,0.0933464765548706,0.0010000000474974513
257,1.0,0.03165745735168457,0.0010000000474974513
258,1.0,0.11910983175039291,0.0010000000474974513
259,1.0,0.07496505975723267,0.0010000000474974513
260,1.0,0.07227562367916107,0.0010000000474974513
261,1.0,0.0823088064789772,0.0010000000474974513
262,0.8999999761581421,0.21746082603931427,0.0010000000474974513
263,0.949999988079071,0.15394511818885803,0.0010000000474974513
264,1.0,0.07316174358129501,0.0010000000474974513
265,1.0,0.1301344633102417,0.0010000000474974513
266,0.949999988079071,0.18026193976402283,0.0010000000474974513
267,0.949999988079071,0.17964860796928406,0.0010000000474974513
268,1.0,0.11418785899877548,0.0010000000474974513
269,1.0,0.1472632735967636,0.0010000000474974513
270,1.0,0.06554564833641052,0.0010000000474974513
271,1.0,0.07860787212848663,0.0010000000474974513
272,0.949999988079071,0.14232705533504486,0.0010000000474974513
273,1.0,0.08362698554992676,0.0010000000474974513
274,1.0,0.09206394851207733,0.0010000000474974513
275,1.0,0.05542059615254402,0.0010000000474974513
276,0.949999988079071,0.13687393069267273,0.0010000000474974513
277,1.0,0.07023243606090546,0.0010000000474974513
278,1.0,0.08322815597057343,0.0010000000474974513
279,0.8999999761581421,0.18072380125522614,0.0010000000474974513
280,0.949999988079071,0.17752262949943542,0.0010000000474974513
281,0.949999988079071,0.1526166945695877,0.0010000000474974513
282,1.0,0.09721175581216812,0.0010000000474974513
283,0.949999988079071,0.11582998186349869,0.0010000000474974513
284,0.949999988079071,0.09030848741531372,0.0010000000474974513
285,0.949999988079071,0.17000257968902588,0.0010000000474974513
286,1.0,0.06450851261615753,0.0010000000474974513
287,1.0,0.08299847692251205,0.0010000000474974513
288,1.0,0.09112201631069183,0.0010000000474974513
289,1.0,0.11723573505878448,0.0010000000474974513
290,1.0,0.09045689553022385,0.0010000000474974513
291,1.0,0.10519178211688995,0.0010000000474974513
292,0.949999988079071,0.1299750655889511,0.0010000000474974513
293,1.0,0.0651470199227333,0.0010000000474974513
294,1.0,0.06753003597259521,0.0010000000474974513
295,1.0,0.11826483905315399,0.0010000000474974513
296,1.0,0.058176446706056595,0.0010000000474974513
297,0.949999988079071,0.16772660613059998,0.0010000000474974513
298,0.949999988079071,0.21292710304260254,0.0010000000474974513
299,0.8999999761581421,0.34315839409828186,0.0010000000474974513
300,0.8500000238418579,0.26300543546676636,0.0010000000474974513
301,0.8999999761581421,0.2221035659313202,0.0010000000474974513
302,0.949999988079071,0.16685998439788818,0.0010000000474974513
303,1.0,0.12518516182899475,0.0010000000474974513
304,0.949999988079071,0.1428331583738327,0.0010000000474974513
305,1.0,0.1154751181602478,0.0010000000474974513
306,1.0,0.09599610418081284,0.0010000000474974513
307,0.8999999761581421,0.15567517280578613,0.0010000000474974513
308,1.0,0.05940449237823486,0.0005000000237487257
309,1.0,0.0859287828207016,0.0005000000237487257
310,1.0,0.058792583644390106,0.0005000000237487257
311,1.0,0.03162480518221855,0.0005000000237487257
312,1.0,0.03910630941390991,0.0005000000237487257
313,1.0,0.051963962614536285,0.0005000000237487257
314,1.0,0.06414903700351715,0.0005000000237487257
315,1.0,0.06699021905660629,0.0005000000237487257
316,1.0,0.07427584379911423,0.0005000000237487257
317,1.0,0.06163717433810234,0.0005000000237487257
318,1.0,0.04171901196241379,0.0005000000237487257
319,1.0,0.055508803576231,0.0005000000237487257
320,1.0,0.04587633162736893,0.0005000000237487257
321,1.0,0.05931444093585014,0.0005000000237487257
322,1.0,0.0590939000248909,0.0005000000237487257
323,0.949999988079071,0.12050243467092514,0.0005000000237487257
324,1.0,0.06011677905917168,0.0005000000237487257
325,1.0,0.02864515222609043,0.0005000000237487257
326,1.0,0.056032128632068634,0.0005000000237487257
327,1.0,0.06386937201023102,0.0005000000237487257
328,0.949999988079071,0.08124293386936188,0.0005000000237487257
329,1.0,0.03599947318434715,0.0005000000237487257
330,1.0,0.06644553691148758,0.0005000000237487257
331,1.0,0.0776265412569046,0.0005000000237487257
332,1.0,0.036919012665748596,0.0005000000237487257
333,1.0,0.0350014865398407,0.0005000000237487257
334,1.0,0.029626239091157913,0.0005000000237487257
335,1.0,0.03755982220172882,0.0005000000237487257
336,1.0,0.040288493037223816,0.0005000000237487257
337,1.0,0.046197883784770966,0.0005000000237487257
338,1.0,0.04378656670451164,0.0005000000237487257
339,1.0,0.02764059603214264,0.0005000000237487257
340,1.0,0.06653569638729095,0.0005000000237487257
341,1.0,0.07060606777667999,0.0005000000237487257
342,1.0,0.020919999107718468,0.0005000000237487257
343,1.0,0.047017354518175125,0.0005000000237487257
344,1.0,0.054071374237537384,0.0005000000237487257
345,0.8999999761581421,0.14668981730937958,0.0005000000237487257
346,0.949999988079071,0.11053458601236343,0.0005000000237487257
347,1.0,0.07204470783472061,0.0005000000237487257
348,1.0,0.045944295823574066,0.0005000000237487257
349,1.0,0.06702877581119537,0.0005000000237487257
350,1.0,0.04430484026670456,0.0005000000237487257
351,1.0,0.03215395659208298,0.0005000000237487257
352,1.0,0.034239575266838074,0.0005000000237487257
353,1.0,0.041516076773405075,0.0005000000237487257
354,1.0,0.05285656452178955,0.0005000000237487257
355,1.0,0.0279728714376688,0.0005000000237487257
356,0.949999988079071,0.11856643855571747,0.0005000000237487257
357,0.8999999761581421,0.1498604118824005,0.0005000000237487257
358,1.0,0.06241438537836075,0.0005000000237487257
359,1.0,0.06569649279117584,0.0005000000237487257
360,1.0,0.07256917655467987,0.0005000000237487257
361,1.0,0.05116622522473335,0.0005000000237487257
362,1.0,0.04284367710351944,0.0005000000237487257
363,1.0,0.04538927227258682,0.0005000000237487257
364,1.0,0.02620716765522957,0.0005000000237487257
365,1.0,0.031040584668517113,0.0005000000237487257
366,1.0,0.038723163306713104,0.0005000000237487257
367,1.0,0.03552219644188881,0.0005000000237487257
368,1.0,0.06478911638259888,0.0005000000237487257
369,1.0,0.05128861218690872,0.0005000000237487257
370,1.0,0.0638136938214302,0.0005000000237487257
371,1.0,0.036089979112148285,0.0005000000237487257
372,1.0,0.037243038415908813,0.0005000000237487257
373,1.0,0.034687913954257965,0.0005000000237487257
374,1.0,0.04099016264081001,0.0005000000237487257
375,1.0,0.04707164689898491,0.0005000000237487257
376,1.0,0.04060688242316246,0.0005000000237487257
377,1.0,0.048159509897232056,0.0005000000237487257
378,1.0,0.030102480202913284,0.0005000000237487257
379,1.0,0.04137147217988968,0.0005000000237487257
380,1.0,0.023348728194832802,0.0005000000237487257
381,1.0,0.03876692056655884,0.0005000000237487257
382,1.0,0.03660350292921066,0.0005000000237487257
383,1.0,0.06421181559562683,0.0005000000237487257
384,0.949999988079071,0.10055756568908691,0.0005000000237487257
385,1.0,0.08151626586914062,0.0005000000237487257
386,1.0,0.04216586425900459,0.0005000000237487257
387,1.0,0.02658478356897831,0.0005000000237487257
388,1.0,0.0337078794836998,0.0005000000237487257
389,1.0,0.02871890924870968,0.0005000000237487257
390,1.0,0.028271952643990517,0.0005000000237487257
391,1.0,0.03324199840426445,0.0005000000237487257
392,1.0,0.033671967685222626,0.0005000000237487257
393,1.0,0.027826834470033646,0.0002500000118743628
394,1.0,0.024201776832342148,0.0002500000118743628
395,1.0,0.05732767656445503,0.0002500000118743628
396,1.0,0.06024358421564102,0.0002500000118743628
397,1.0,0.019901612773537636,0.0002500000118743628
398,1.0,0.03335914760828018,0.0002500000118743628
399,1.0,0.024901213124394417,0.0002500000118743628
400,1.0,0.025081932544708252,0.0002500000118743628
401,1.0,0.021555868908762932,0.0002500000118743628
402,1.0,0.026925554499030113,0.0002500000118743628
403,1.0,0.01939292624592781,0.0002500000118743628
404,1.0,0.021133705973625183,0.0002500000118743628
405,1.0,0.02360169030725956,0.0002500000118743628
406,1.0,0.01799430325627327,0.0002500000118743628
407,1.0,0.024127749726176262,0.0002500000118743628
408,1.0,0.014126296155154705,0.0002500000118743628
409,1.0,0.04826951399445534,0.0002500000118743628
410,1.0,0.023618873208761215,0.0002500000118743628
411,1.0,0.030392181128263474,0.0002500000118743628
412,1.0,0.027006912976503372,0.0002500000118743628
413,1.0,0.019205713644623756,0.0002500000118743628
414,1.0,0.03461364656686783,0.0002500000118743628
415,1.0,0.027438808232545853,0.0002500000118743628
416,1.0,0.029277030378580093,0.0002500000118743628
417,1.0,0.05032133311033249,0.0002500000118743628
418,1.0,0.02340536378324032,0.0002500000118743628
419,1.0,0.02550654485821724,0.0002500000118743628
420,1.0,0.02409750036895275,0.0002500000118743628
421,1.0,0.03224017471075058,0.0002500000118743628
422,1.0,0.02961236611008644,0.0002500000118743628
423,1.0,0.011901178397238255,0.0002500000118743628
424,1.0,0.01910952292382717,0.0002500000118743628
425,1.0,0.01863860711455345,0.0002500000118743628
426,1.0,0.022028302773833275,0.0002500000118743628
427,1.0,0.012015897780656815,0.0002500000118743628
428,1.0,0.010110130533576012,0.0002500000118743628
429,1.0,0.0184165108948946,0.0002500000118743628
430,1.0,0.01869269460439682,0.0002500000118743628
431,1.0,0.027590492740273476,0.0002500000118743628
432,1.0,0.018952351063489914,0.0002500000118743628
433,1.0,0.036167312413454056,0.0002500000118743628
434,1.0,0.010543512180447578,0.0002500000118743628
435,1.0,0.021709010004997253,0.0002500000118743628
436,1.0,0.02805408462882042,0.0002500000118743628
437,1.0,0.015654752030968666,0.0002500000118743628
438,1.0,0.027539992704987526,0.0002500000118743628
439,1.0,0.01906415820121765,0.0002500000118743628
440,1.0,0.020489651709794998,0.0002500000118743628
441,1.0,0.015970196574926376,0.0002500000118743628
442,1.0,0.013618944212794304,0.0002500000118743628
443,1.0,0.02460188791155815,0.0002500000118743628
444,1.0,0.022402528673410416,0.0002500000118743628
445,1.0,0.02832433022558689,0.0002500000118743628
446,1.0,0.02417156472802162,0.0002500000118743628
447,1.0,0.05817670747637749,0.0002500000118743628
448,1.0,0.03575444594025612,0.0002500000118743628
449,1.0,0.019620075821876526,0.0002500000118743628
450,1.0,0.026221757754683495,0.0002500000118743628
451,1.0,0.029888128861784935,0.0002500000118743628
452,1.0,0.01933574676513672,0.0002500000118743628
453,1.0,0.018911097198724747,0.0002500000118743628
454,1.0,0.010978727601468563,0.0002500000118743628
455,1.0,0.02013922855257988,0.0002500000118743628
456,1.0,0.03036436438560486,0.0002500000118743628
457,1.0,0.02638205885887146,0.0002500000118743628
458,1.0,0.02457510121166706,0.0002500000118743628
459,1.0,0.024316664785146713,0.0002500000118743628
460,1.0,0.027251457795500755,0.0002500000118743628
461,1.0,0.027816101908683777,0.0002500000118743628
462,1.0,0.038940995931625366,0.0002500000118743628
463,1.0,0.024179724976420403,0.0002500000118743628
464,1.0,0.027168745175004005,0.0002500000118743628
465,1.0,0.016883285716176033,0.0002500000118743628
466,1.0,0.02387004718184471,0.0002500000118743628
467,1.0,0.0215512253344059,0.0002500000118743628
468,1.0,0.02646961435675621,0.0002500000118743628
469,1.0,0.048706136643886566,0.0002500000118743628
470,1.0,0.040031902492046356,0.0002500000118743628
471,1.0,0.031607095152139664,0.0002500000118743628
472,1.0,0.02295827306807041,0.0002500000118743628
473,1.0,0.018277768045663834,0.0002500000118743628
474,1.0,0.01915917731821537,0.0002500000118743628
475,1.0,0.024117454886436462,0.0002500000118743628
476,1.0,0.018860185518860817,0.0002500000118743628
477,1.0,0.01165173202753067,0.0002500000118743628
478,1.0,0.015232476405799389,0.0002500000118743628
479,1.0,0.024318668991327286,0.0001250000059371814
480,1.0,0.021862098947167397,0.0001250000059371814
481,1.0,0.014525528065860271,0.0001250000059371814
482,1.0,0.015850860625505447,0.0001250000059371814
483,1.0,0.01000635139644146,0.0001250000059371814
484,1.0,0.017583156004548073,0.0001250000059371814
485,1.0,0.04244690015912056,0.0001250000059371814
486,1.0,0.012155319564044476,0.0001250000059371814
487,1.0,0.01728171668946743,0.0001250000059371814
488,1.0,0.0129705760627985,0.0001250000059371814
489,1.0,0.02919478714466095,0.0001250000059371814
490,1.0,0.0196674857288599,0.0001250000059371814
491,1.0,0.012754542753100395,0.0001250000059371814
492,1.0,0.018251590430736542,0.0001250000059371814
493,1.0,0.021921338513493538,0.0001250000059371814
494,1.0,0.01802462711930275,0.0001250000059371814
495,1.0,0.018206536769866943,0.0001250000059371814
496,1.0,0.05011530965566635,0.0001250000059371814
497,1.0,0.030769526958465576,0.0001250000059371814
498,1.0,0.016781803220510483,0.0001250000059371814
499,1.0,0.016403986141085625,0.0001250000059371814
500,1.0,0.01597004011273384,0.0001250000059371814
501,1.0,0.018588218837976456,0.0001250000059371814
502,1.0,0.02382473647594452,0.0001250000059371814
503,1.0,0.020524149760603905,0.0001250000059371814
504,1.0,0.03569728881120682,0.0001250000059371814
505,1.0,0.02794741652905941,0.0001250000059371814
506,1.0,0.022802429273724556,0.0001250000059371814
507,1.0,0.01548874843865633,0.0001250000059371814
508,1.0,0.007508167531341314,0.0001250000059371814
509,1.0,0.017219601199030876,0.0001250000059371814
510,1.0,0.01732058636844158,0.0001250000059371814
511,1.0,0.0181150883436203,0.0001250000059371814
512,1.0,0.011983102187514305,0.0001250000059371814
513,1.0,0.03414470702409744,0.0001250000059371814
514,1.0,0.03456113487482071,0.0001250000059371814
515,1.0,0.018278982490301132,0.0001250000059371814
516,1.0,0.054058779031038284,0.0001250000059371814
